P_Average,P_SD,W_Average,W_SD
117.136844,630.801208,0.000000,0.000000
165.943862,893.635045,0.000000,0.000000
208.314193,1121.411267,0.000000,0.000000
244.694903,1314.049847,0.000000,0.000000
297.537777,1594.271008,0.000000,0.000000
349.880316,1751.842316,0.000000,0.000000
357.794727,1689.256550,0.000000,0.000000
125.443493,456.165848,0.000000,0.000000
63.529970,324.213964,0.000000,0.000000
78.148391,406.930399,0.000000,0.000000
107.274980,482.668756,0.000000,0.000000
132.720700,556.440292,0.000000,0.000000
160.097580,651.133680,0.000000,0.000000
175.381302,692.740010,0.000000,0.000000
157.125442,590.269181,0.000000,0.000000
106.733732,454.503717,0.000000,0.000000
125.090533,482.566401,0.000000,0.000000
161.097695,548.311387,0.000000,0.000000
185.918227,595.769790,0.000000,0.000000
170.840865,541.189602,0.000000,0.000000
162.621073,645.704576,0.000000,0.000000
189.313515,758.511922,0.000000,0.000000
184.896429,740.559931,0.000000,0.000000
94.221567,339.479407,0.000000,0.000000
23.683674,96.407920,0.000000,0.000000
7.546116,18.885934,0.000000,0.000000
9.006615,23.138191,0.000000,0.000000
9.411984,25.107566,0.000000,0.000000
9.593421,26.521425,0.000000,0.000000
9.806045,29.659761,0.000000,0.000000
9.351162,29.823588,0.000000,0.000000
8.977793,30.081455,0.000000,0.000000
6.672610,22.788246,0.000000,0.000000
3.647215,11.397669,0.000000,0.000000
0.801111,3.071565,0.000000,0.000000
1.543691,4.768857,0.000000,0.000000
2.167519,7.192385,0.000000,0.000000
3.004019,11.384024,0.000000,0.000000
3.566298,15.665628,0.000000,0.000000
3.505330,16.876928,0.000000,0.000000
2.734902,14.719878,0.000000,0.000000
2.536157,11.787297,0.000000,0.000000
3.826209,12.415000,0.000000,0.000000
6.356777,23.098068,0.000000,0.000000
9.729283,33.670558,0.000000,0.000000
13.304797,48.338381,0.000000,0.000000
16.132918,60.972210,0.000000,0.000000
16.338694,63.248550,0.000000,0.000000
40.459435,160.139576,0.000000,0.000000
56.596174,296.853274,0.000000,0.000000
79.370761,420.635777,0.000000,0.000000
121.844710,618.325443,0.000000,0.000000
135.683026,692.527529,0.000000,0.000000
159.602941,791.927993,0.000000,0.000000
171.300561,817.406584,0.000000,0.000000
154.395683,696.130061,0.000000,0.000000
64.410510,202.484416,0.000000,0.000000
46.106118,156.994341,0.000000,0.000000
53.309693,165.623987,0.000000,0.000000
50.530923,145.450975,0.000000,0.000000
29.332993,81.409899,0.000000,0.000000
31.800176,92.086250,0.000000,0.000000
32.501894,92.955239,0.000000,0.000000
39.067987,102.932234,0.000000,0.000000
41.354307,112.230759,0.000000,0.000000
54.573638,134.337442,0.000000,0.000000
47.964355,113.862786,0.000000,0.000000
46.361420,125.572064,0.000000,0.000000
42.473880,134.991505,0.000000,0.000000
47.110855,143.276872,0.000000,0.000000
40.261680,153.259830,0.000000,0.000000
48.212551,243.936973,0.000000,0.000000
56.150009,284.143787,0.000000,0.000000
62.283147,318.301253,0.000000,0.000000
67.771376,344.808224,0.000000,0.000000
73.649863,375.133800,0.000000,0.000000
225.438182,836.934627,0.000000,0.000000
95.392185,489.601359,0.000000,0.000000
74.506373,375.502457,0.000000,0.000000
4.251539,13.143212,0.000000,0.000000
3.864061,12.889882,0.000000,0.000000
3.438775,10.704490,0.000000,0.000000
3.508862,9.535326,0.000000,0.000000
3.371643,8.952906,0.000000,0.000000
2.843715,8.235670,0.000000,0.000000
2.547363,8.974998,0.000000,0.000000
2.672057,9.506334,0.000000,0.000000
2.572214,8.331967,0.000000,0.000000
2.030972,4.971829,0.000000,0.000000
1.691101,5.045465,0.000000,0.000000
1.879763,5.867043,0.000000,0.000000
2.560593,7.593953,0.000000,0.000000
2.911882,9.195165,0.000000,0.000000
3.511455,10.294915,0.000000,0.000000
3.550572,10.260080,0.000000,0.000000
3.687499,10.827508,0.000000,0.000000
4.064412,11.954729,0.000000,0.000000
3.964884,12.413520,0.000000,0.000000
3.756481,12.762204,0.000000,0.000000
2.548893,9.912366,0.000000,0.000000
2.619390,8.615794,0.000000,0.000000
2.155012,5.410152,0.000000,0.000000
1.599479,4.662492,0.000000,0.000000
1.339282,4.881779,0.000000,0.000000
1.675678,6.150109,0.000000,0.000000
2.287031,7.103488,0.000000,0.000000
60.063581,309.870861,0.000000,0.000000
63.405775,329.969840,0.000000,0.000000
114.623153,606.490262,0.000000,0.000000
170.696306,865.447464,0.000000,0.000000
253.185250,1273.458359,0.000000,0.000000
280.376136,1421.718683,0.000000,0.000000
306.500056,1534.132487,0.000000,0.000000
336.725712,1647.698567,0.000000,0.000000
337.027717,1631.914486,0.000000,0.000000
295.228715,1383.171556,0.000000,0.000000
33.562039,177.319292,0.000000,0.000000
0.744390,4.008664,0.000000,0.000000
0.917613,4.941498,0.000000,0.000000
256.567970,963.725379,0.000000,0.000000
485.075402,1826.266042,0.000000,0.000000
861.566277,3247.477593,0.000000,0.000000
1062.986700,3984.753694,0.000000,0.000000
1272.575667,4774.878788,0.000000,0.000000
1333.022168,5022.781187,0.000000,0.000000
1083.155024,4110.368849,0.000000,0.000000
272.628584,1459.995008,0.000000,0.000000
2.049497,8.167046,0.000000,0.000000
7.771661,30.749922,0.000000,0.000000
15.902998,58.564006,0.000000,0.000000
22.190726,84.936441,0.000000,0.000000
31.284332,124.339022,0.000000,0.000000
40.841952,158.790047,0.000000,0.000000
45.634353,171.154670,0.000000,0.000000
46.034525,163.338492,0.000000,0.000000
30.803740,98.696560,0.000000,0.000000
32.002978,98.922867,0.000000,0.000000
34.656923,144.768388,0.000000,0.000000
47.704603,203.454937,0.000000,0.000000
56.301080,251.421602,0.000000,0.000000
64.660453,324.801115,0.000000,0.000000
67.258646,351.999095,0.000000,0.000000
73.486000,382.934199,0.000000,0.000000
68.281228,352.034023,0.000000,0.000000
29.828865,139.899261,0.000000,0.000000
4.511537,19.961954,0.000000,0.000000
5.000924,20.542824,0.000000,0.000000
4.333138,16.447486,0.000000,0.000000
3.165921,12.089817,0.000000,0.000000
3.651905,12.991963,0.000000,0.000000
4.362058,13.602127,0.000000,0.000000
5.255766,13.329675,0.000000,0.000000
6.998009,18.399433,0.000000,0.000000
7.700861,22.995680,0.000000,0.000000
7.844121,24.852308,0.000000,0.000000
8.005499,27.749997,0.000000,0.000000
8.408489,29.308120,0.000000,0.000000
7.915895,27.824222,0.000000,0.000000
6.018615,22.562790,0.000000,0.000000
4.384038,17.092067,0.000000,0.000000
4.128361,16.056200,0.000000,0.000000
2.172448,7.748655,0.000000,0.000000
0.815443,3.089408,0.000000,0.000000
0.796307,3.969307,0.000000,0.000000
0.979957,4.985595,0.000000,0.000000
1.311256,6.548181,0.000000,0.000000
22.361547,112.268771,0.000000,0.000000
41.081643,212.626272,0.000000,0.000000
57.512709,301.242578,0.000000,0.000000
83.664565,443.084844,0.000000,0.000000
109.465415,585.001956,0.000000,0.000000
105.364835,567.407002,0.000000,0.000000
82.316277,443.286721,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.079474,0.427983,0.000000,0.000000
0.150583,0.810915,0.000000,0.000000
1.160292,5.016633,0.000000,0.000000
2.061954,9.390369,0.000000,0.000000
3.519272,16.628986,0.000000,0.000000
4.554497,21.803008,0.000000,0.000000
5.478874,25.841176,0.000000,0.000000
5.071831,23.773613,0.000000,0.000000
2.464690,10.503115,0.000000,0.000000
2.849617,12.691615,0.000000,0.000000
2.891440,12.936756,0.000000,0.000000
2.785970,11.605220,0.000000,0.000000
2.063421,7.069765,0.000000,0.000000
2.283330,6.956837,0.000000,0.000000
2.883190,9.839106,0.000000,0.000000
3.625871,13.530398,0.000000,0.000000
3.375954,16.103191,0.000000,0.000000
3.992383,19.866571,0.000000,0.000000
3.769349,17.850228,0.000000,0.000000
2.963859,12.074273,0.000000,0.000000
3.073941,11.440910,0.000000,0.000000
2.166029,5.441147,0.000000,0.000000
2.155372,5.390962,0.000000,0.000000
2.079914,6.396083,0.000000,0.000000
2.852107,8.551103,0.000000,0.000000
4.018162,10.870204,0.000000,0.000000
96.334762,489.511057,0.000000,0.000000
177.658802,928.135496,0.000000,0.000000
311.579030,1650.714046,0.000000,0.000000
364.184595,1934.594817,0.000000,0.000000
479.545109,2553.858928,0.000000,0.000000
465.014008,2476.464961,0.000000,0.000000
440.873091,2347.457752,0.000000,0.000000
176.072941,928.380430,0.000000,0.000000
2.800827,8.997671,0.000000,0.000000
3.264291,12.856969,0.000000,0.000000
4.075423,16.898709,0.000000,0.000000
4.049129,16.742884,0.000000,0.000000
2.957526,10.591638,0.000000,0.000000
1.898883,5.748881,0.000000,0.000000
114.425538,607.767211,0.000000,0.000000
215.679176,1151.729673,0.000000,0.000000
216.078245,1151.665270,0.000000,0.000000
305.461976,1631.624743,0.000000,0.000000
383.336933,2047.519825,0.000000,0.000000
502.586466,2687.459825,0.000000,0.000000
543.406658,2911.603407,0.000000,0.000000
590.561015,3167.682525,0.000000,0.000000
383.047402,2047.577341,0.000000,0.000000
116.015053,607.538759,0.000000,0.000000
32.324604,154.291134,0.000000,0.000000
58.335519,292.244115,0.000000,0.000000
57.920645,292.218771,0.000000,0.000000
80.095961,414.202812,0.000000,0.000000
99.912877,519.847665,0.000000,0.000000
100.241545,520.887258,0.000000,0.000000
100.568640,521.783526,0.000000,0.000000
154.074266,808.391891,0.000000,0.000000
141.407772,741.446346,0.000000,0.000000
139.883962,741.664173,0.000000,0.000000
153.294404,817.786101,0.000000,0.000000
129.995513,692.592284,0.000000,0.000000
71.931069,312.734077,0.000000,0.000000
30.224826,137.714530,0.000000,0.000000
49.219059,244.058665,0.000000,0.000000
55.391799,286.213903,0.000000,0.000000
66.441634,347.378273,0.000000,0.000000
69.911501,366.482695,0.000000,0.000000
71.801746,377.971761,0.000000,0.000000
71.711532,377.966825,0.000000,0.000000
54.510967,286.304841,0.000000,0.000000
1.132385,3.881135,0.000000,0.000000
1.115584,4.520449,0.000000,0.000000
1.317838,5.273058,0.000000,0.000000
1.989493,7.386147,0.000000,0.000000
2.434364,9.120881,0.000000,0.000000
2.514535,9.943704,0.000000,0.000000
2.497140,11.516383,0.000000,0.000000
2.243219,12.080104,0.000000,0.000000
2.386693,12.852734,0.000000,0.000000
2.754186,14.831744,0.000000,0.000000
2.405995,12.956681,0.000000,0.000000
13.380894,72.058320,0.000000,0.000000
0.042841,0.230707,0.000000,0.000000
0.360370,1.551238,0.000000,0.000000
0.644000,2.894371,0.000000,0.000000
0.893732,4.083515,0.000000,0.000000
1.355360,5.227479,0.000000,0.000000
1.745884,6.367005,0.000000,0.000000
2.667613,9.627805,0.000000,0.000000
3.461166,12.086967,0.000000,0.000000
3.777735,12.766648,0.000000,0.000000
3.978303,11.920307,0.000000,0.000000
2.700679,7.044615,0.000000,0.000000
2.401042,6.828604,0.000000,0.000000
2.789635,8.170004,0.000000,0.000000
3.776022,10.655586,0.000000,0.000000
4.262014,12.334514,0.000000,0.000000
5.336470,14.146421,0.000000,0.000000
5.572418,14.244260,0.000000,0.000000
5.173063,13.175305,0.000000,0.000000
4.193552,10.770465,0.000000,0.000000
2.923210,8.738120,0.000000,0.000000
2.321589,6.947629,0.000000,0.000000
2.162704,6.628628,0.000000,0.000000
1.683766,5.177692,0.000000,0.000000
0.481626,2.292153,0.000000,0.000000
0.175316,0.944108,0.000000,0.000000
0.309473,1.366311,0.000000,0.000000
15.203951,79.395470,0.000000,0.000000
28.526837,150.463413,0.000000,0.000000
40.313508,213.168575,0.000000,0.000000
50.920775,267.461060,0.000000,0.000000
59.815716,313.418439,0.000000,0.000000
66.749823,351.054777,0.000000,0.000000
72.254412,380.321474,0.000000,0.000000
78.566325,413.774880,0.000000,0.000000
78.502522,413.808606,0.000000,0.000000
72.695207,380.328460,0.000000,0.000000
52.225029,267.401376,0.000000,0.000000
3.165490,11.431474,0.000000,0.000000
3.161167,9.488789,0.000000,0.000000
3.194084,7.792140,0.000000,0.000000
2.938232,8.149480,0.000000,0.000000
28.794421,136.043918,0.000000,0.000000
51.684394,257.864956,0.000000,0.000000
71.349826,365.500896,0.000000,0.000000
103.407041,537.687777,0.000000,0.000000
124.389480,652.534716,0.000000,0.000000
133.961473,710.114162,0.000000,0.000000
68.918500,365.827855,0.000000,0.000000
0.801175,2.779779,0.000000,0.000000
0.874484,2.873950,0.000000,0.000000
0.914603,2.734059,0.000000,0.000000
0.940620,2.179623,0.000000,0.000000
22.044328,112.391625,0.000000,0.000000
41.079746,213.051195,0.000000,0.000000
57.694652,301.903287,0.000000,0.000000
72.151917,378.908618,0.000000,0.000000
100.088146,448.669237,0.000000,0.000000
123.523490,515.776509,0.000000,0.000000
153.453295,596.608700,0.000000,0.000000
185.765337,705.815550,0.000000,0.000000
176.962654,667.959195,0.000000,0.000000
133.753843,514.725662,0.000000,0.000000
15.206660,81.808270,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.279747,1.506484,0.000000,0.000000
0.293657,1.505764,0.000000,0.000000
0.556403,2.853026,0.000000,0.000000
0.797755,4.042893,0.000000,0.000000
1.159895,5.112462,0.000000,0.000000
1.470301,6.098570,0.000000,0.000000
1.781640,7.040334,0.000000,0.000000
13.569877,62.048674,0.000000,0.000000
24.734282,117.103338,0.000000,0.000000
34.190288,165.833944,0.000000,0.000000
41.512766,208.267062,0.000000,0.000000
63.007337,322.212077,0.000000,0.000000
54.591116,273.520992,0.000000,0.000000
35.338430,166.639008,0.000000,0.000000
4.239994,18.789095,0.000000,0.000000
3.353429,13.863729,0.000000,0.000000
1.846075,6.737448,0.000000,0.000000
1.837019,7.286832,0.000000,0.000000
1.336300,6.779393,0.000000,0.000000
1.721563,9.270898,0.000000,0.000000
1.918312,10.330429,0.000000,0.000000
19.292680,95.502177,0.000000,0.000000
18.348280,95.361321,0.000000,0.000000
33.572237,180.792028,0.000000,0.000000
55.263376,297.602387,0.000000,0.000000
62.076016,332.846438,0.000000,0.000000
67.509707,361.938889,0.000000,0.000000
81.885391,437.914898,0.000000,0.000000
86.333317,460.733308,0.000000,0.000000
76.982325,409.332480,0.000000,0.000000
40.751707,212.728578,0.000000,0.000000
9.725125,44.613274,0.000000,0.000000
1.763905,7.391285,0.000000,0.000000
1.867836,7.541488,0.000000,0.000000
1.574540,5.886906,0.000000,0.000000
1.070476,3.755151,0.000000,0.000000
8.387413,42.249929,0.000000,0.000000
15.333265,80.004986,0.000000,0.000000
21.234348,113.378726,0.000000,0.000000
31.174667,166.741032,0.000000,0.000000
34.934783,186.747110,0.000000,0.000000
37.848523,202.309000,0.000000,0.000000
41.559382,222.322405,0.000000,0.000000
31.171931,166.741443,0.000000,0.000000
0.087569,0.471574,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.454735,2.448824,0.000000,0.000000
0.861604,4.639877,0.000000,0.000000
1.220605,6.573160,0.000000,0.000000
1.531740,8.248671,0.000000,0.000000
2.432294,12.365043,0.000000,0.000000
2.635620,12.901933,0.000000,0.000000
2.587902,12.111151,0.000000,0.000000
1.889589,7.749153,0.000000,0.000000
0.703894,2.914658,0.000000,0.000000
0.894325,3.452702,0.000000,0.000000
1.123163,4.002887,0.000000,0.000000
1.333639,3.744545,0.000000,0.000000
1.398687,3.694726,0.000000,0.000000
1.360566,3.782042,0.000000,0.000000
1.337842,3.599384,0.000000,0.000000
1.600756,4.527565,0.000000,0.000000
1.517863,4.793999,0.000000,0.000000
8.620301,39.157756,0.000000,0.000000
14.822596,70.418383,0.000000,0.000000
20.072040,98.941029,0.000000,0.000000
24.532403,124.207532,0.000000,0.000000
28.546940,145.594020,0.000000,0.000000
34.269538,176.677645,0.000000,0.000000
37.186635,192.227768,0.000000,0.000000
31.522233,163.136654,0.000000,0.000000
19.629548,99.083528,0.000000,0.000000
0.739620,3.718553,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.297409,1.601596,0.000000,0.000000
0.563512,3.034603,0.000000,0.000000
1.123621,4.411044,0.000000,0.000000
1.618181,5.765152,0.000000,0.000000
2.238577,7.724435,0.000000,0.000000
2.770363,9.175415,0.000000,0.000000
2.219412,6.689122,0.000000,0.000000
1.684261,5.801625,0.000000,0.000000
1.846846,6.004563,0.000000,0.000000
14.515422,69.464075,0.000000,0.000000
25.853547,131.665512,0.000000,0.000000
36.152626,186.578181,0.000000,0.000000
50.513641,235.186589,0.000000,0.000000
62.838395,278.805464,0.000000,0.000000
73.445845,315.858839,0.000000,0.000000
85.671623,365.155501,0.000000,0.000000
96.461792,392.832242,0.000000,0.000000
93.304572,369.043125,0.000000,0.000000
63.076965,282.447988,0.000000,0.000000
2.095415,9.274850,0.000000,0.000000
0.344376,1.101091,0.000000,0.000000
0.292446,1.086627,0.000000,0.000000
0.245645,0.914930,0.000000,0.000000
0.148940,0.563271,0.000000,0.000000
0.140393,0.516754,0.000000,0.000000
0.476539,1.776140,0.000000,0.000000
0.793968,3.288829,0.000000,0.000000
1.076584,4.636290,0.000000,0.000000
1.336847,5.827045,0.000000,0.000000
1.879984,7.645571,0.000000,0.000000
2.242565,9.045587,0.000000,0.000000
