P_Average,P_SD,W_Average,W_SD
314.045430,602.909834,0.000000,0.000000
410.556765,863.988075,0.000000,0.000000
415.451595,874.737130,0.000000,0.000000
371.060312,814.284346,0.000000,0.000000
258.619886,478.883246,0.000000,0.000000
209.106634,478.322484,0.000000,0.000000
197.857488,404.122199,0.000000,0.000000
149.616214,347.039534,0.000000,0.000000
169.118836,423.464378,0.000000,0.000000
173.966756,420.027982,0.000000,0.000000
162.470535,362.070539,0.000000,0.000000
94.407923,199.248220,0.000000,0.000000
107.153889,210.269383,0.000000,0.000000
114.666157,214.722675,0.000000,0.000000
98.095491,184.241730,0.000000,0.000000
78.678991,187.336968,0.000000,0.000000
81.688136,209.449700,0.000000,0.000000
64.075212,155.749160,0.000000,0.000000
64.474513,158.362963,0.000000,0.000000
90.532097,193.831932,0.000000,0.000000
107.503166,238.119233,0.000000,0.000000
107.713839,279.896586,0.000000,0.000000
117.053291,327.504104,0.000000,0.000000
146.730298,407.037812,0.000000,0.000000
162.381222,467.276650,0.000000,0.000000
163.717027,458.487964,0.000000,0.000000
123.482904,333.055015,0.000000,0.000000
70.870588,299.428687,0.000000,0.000000
72.661884,308.251858,0.000000,0.000000
73.850187,308.997020,0.000000,0.000000
54.926220,208.993029,0.000000,0.000000
33.953047,102.399791,0.000000,0.000000
54.548596,168.839263,0.000000,0.000000
72.520684,217.535611,0.000000,0.000000
86.807921,250.181701,0.000000,0.000000
88.984412,252.066007,0.000000,0.000000
82.942624,234.337880,0.000000,0.000000
60.084887,180.089960,0.000000,0.000000
22.849157,94.586166,0.000000,0.000000
29.080341,98.712322,0.000000,0.000000
40.279610,137.909413,0.000000,0.000000
48.175498,169.685208,0.000000,0.000000
60.605412,199.502114,0.000000,0.000000
70.302407,280.486694,0.000000,0.000000
87.048175,323.185041,0.000000,0.000000
97.840571,338.812172,0.000000,0.000000
101.008489,322.210160,0.000000,0.000000
76.904299,289.147318,0.000000,0.000000
77.010124,263.671352,0.000000,0.000000
91.874569,286.677217,0.000000,0.000000
110.614439,343.047514,0.000000,0.000000
144.178583,405.368043,0.000000,0.000000
157.961758,444.455782,0.000000,0.000000
147.953527,420.271289,0.000000,0.000000
162.152746,502.163543,0.000000,0.000000
168.508241,551.455228,0.000000,0.000000
186.359550,612.220917,0.000000,0.000000
196.912952,626.316858,0.000000,0.000000
196.925127,561.730913,0.000000,0.000000
172.869199,481.887530,0.000000,0.000000
149.578716,404.373154,0.000000,0.000000
81.016646,241.922049,0.000000,0.000000
86.537491,261.705110,0.000000,0.000000
104.326317,293.138227,0.000000,0.000000
130.826586,392.567126,0.000000,0.000000
144.449246,423.028775,0.000000,0.000000
153.041259,417.077054,0.000000,0.000000
108.138867,303.682861,0.000000,0.000000
93.042945,295.050921,0.000000,0.000000
86.653043,218.413111,0.000000,0.000000
94.961990,248.620785,0.000000,0.000000
111.372277,301.201502,0.000000,0.000000
111.854888,301.656148,0.000000,0.000000
88.948685,258.883689,0.000000,0.000000
58.638868,245.320675,0.000000,0.000000
34.945703,179.469400,0.000000,0.000000
18.277454,86.448371,0.000000,0.000000
3.243567,15.612591,0.000000,0.000000
3.902504,18.928514,0.000000,0.000000
13.138145,51.209004,0.000000,0.000000
20.953698,92.066774,0.000000,0.000000
26.063466,128.561091,0.000000,0.000000
36.303227,189.143861,0.000000,0.000000
44.515705,229.465386,0.000000,0.000000
48.600237,249.635046,0.000000,0.000000
44.910407,229.452586,0.000000,0.000000
2.261187,9.130585,0.000000,0.000000
14.115084,66.031804,0.000000,0.000000
24.960111,125.035219,0.000000,0.000000
39.378189,200.986296,0.000000,0.000000
48.259266,244.986893,0.000000,0.000000
65.924364,337.381086,0.000000,0.000000
73.976525,379.405409,0.000000,0.000000
79.775670,411.572156,0.000000,0.000000
71.900499,375.446206,0.000000,0.000000
62.783909,329.024270,0.000000,0.000000
72.822281,375.912772,0.000000,0.000000
69.841307,356.281402,0.000000,0.000000
58.952873,293.655999,0.000000,0.000000
39.636537,146.600517,0.000000,0.000000
25.815325,88.695192,0.000000,0.000000
36.941325,128.261982,0.000000,0.000000
50.750045,182.733426,0.000000,0.000000
62.555315,224.915420,0.000000,0.000000
67.496660,238.351668,0.000000,0.000000
70.607742,248.759450,0.000000,0.000000
71.315431,253.220752,0.000000,0.000000
69.274205,233.655060,0.000000,0.000000
53.234724,151.042533,0.000000,0.000000
29.514505,74.094006,0.000000,0.000000
25.509580,67.185949,0.000000,0.000000
26.585321,71.755158,0.000000,0.000000
24.572717,73.202949,0.000000,0.000000
26.762185,79.083894,0.000000,0.000000
31.433044,93.465424,0.000000,0.000000
34.806932,106.019408,0.000000,0.000000
44.395844,117.768828,0.000000,0.000000
65.472057,160.213637,0.000000,0.000000
67.255368,181.779606,0.000000,0.000000
59.044688,242.275649,0.000000,0.000000
69.442948,290.347262,0.000000,0.000000
75.027891,314.502198,0.000000,0.000000
76.695670,317.400167,0.000000,0.000000
43.315691,200.178112,0.000000,0.000000
16.666946,62.741823,0.000000,0.000000
5.140798,24.528667,0.000000,0.000000
4.135913,18.755121,0.000000,0.000000
2.382362,9.594131,0.000000,0.000000
0.770977,4.151838,0.000000,0.000000
21.853836,85.525730,0.000000,0.000000
29.127719,99.372485,0.000000,0.000000
49.020944,172.877714,0.000000,0.000000
74.716945,253.508718,0.000000,0.000000
91.787711,308.748631,0.000000,0.000000
105.823626,355.150849,0.000000,0.000000
123.985742,421.010322,0.000000,0.000000
129.450650,447.296580,0.000000,0.000000
105.029336,412.908206,0.000000,0.000000
73.050144,279.421537,0.000000,0.000000
36.260463,117.990279,0.000000,0.000000
46.341887,199.201567,0.000000,0.000000
53.596010,281.308088,0.000000,0.000000
77.828881,413.814614,0.000000,0.000000
86.985239,463.502160,0.000000,0.000000
99.285453,529.735847,0.000000,0.000000
94.180077,502.129871,0.000000,0.000000
66.985974,353.025777,0.000000,0.000000
1.860494,5.675044,0.000000,0.000000
5.195662,15.687309,0.000000,0.000000
8.307679,27.273732,0.000000,0.000000
11.142319,38.184949,0.000000,0.000000
13.707139,47.353539,0.000000,0.000000
19.098524,57.228865,0.000000,0.000000
23.052917,69.422946,0.000000,0.000000
28.931270,93.007740,0.000000,0.000000
33.420367,115.504655,0.000000,0.000000
34.047045,120.559829,0.000000,0.000000
27.917523,102.419416,0.000000,0.000000
15.567993,76.913005,0.000000,0.000000
1.097782,3.404670,0.000000,0.000000
1.213755,4.321951,0.000000,0.000000
1.558941,5.869098,0.000000,0.000000
5.055623,19.571442,0.000000,0.000000
7.919859,35.500728,0.000000,0.000000
9.620294,49.700526,0.000000,0.000000
11.634943,62.421551,0.000000,0.000000
16.483468,88.766191,0.000000,0.000000
18.113701,97.545265,0.000000,0.000000
17.497462,93.625157,0.000000,0.000000
11.797987,62.400637,0.000000,0.000000
0.301534,1.623812,0.000000,0.000000
0.375012,2.019499,0.000000,0.000000
0.527038,2.838184,0.000000,0.000000
9.147758,46.225882,0.000000,0.000000
16.829975,87.543554,0.000000,0.000000
23.488178,124.034361,0.000000,0.000000
29.099932,155.694815,0.000000,0.000000
38.232139,204.343711,0.000000,0.000000
44.000173,233.484776,0.000000,0.000000
44.148325,233.471018,0.000000,0.000000
17.336236,87.551223,0.000000,0.000000
1.283929,6.171599,0.000000,0.000000
1.576554,7.770032,0.000000,0.000000
1.857899,8.646019,0.000000,0.000000
1.881786,7.685721,0.000000,0.000000
1.413914,4.214658,0.000000,0.000000
1.359733,3.277633,0.000000,0.000000
1.750129,4.333506,0.000000,0.000000
1.960045,5.094154,0.000000,0.000000
1.692779,4.744644,0.000000,0.000000
1.349674,4.052989,0.000000,0.000000
0.301825,1.487312,0.000000,0.000000
0.285241,1.375493,0.000000,0.000000
0.184277,0.842331,0.000000,0.000000
0.106725,0.494250,0.000000,0.000000
0.172348,0.928120,0.000000,0.000000
0.244159,1.314837,0.000000,0.000000
0.306396,1.649992,0.000000,0.000000
0.523844,2.240874,0.000000,0.000000
1.284507,4.095715,0.000000,0.000000
2.000468,6.634288,0.000000,0.000000
2.231696,8.805647,0.000000,0.000000
2.786741,10.953425,0.000000,0.000000
3.501503,14.082039,0.000000,0.000000
3.826250,15.919025,0.000000,0.000000
3.927601,16.396374,0.000000,0.000000
3.540160,12.557636,0.000000,0.000000
2.461589,6.946389,0.000000,0.000000
1.180731,3.763385,0.000000,0.000000
1.214821,4.891225,0.000000,0.000000
1.716202,7.482026,0.000000,0.000000
1.824738,8.948263,0.000000,0.000000
1.937416,9.213020,0.000000,0.000000
5.412989,20.090636,0.000000,0.000000
8.350949,35.145320,0.000000,0.000000
12.832883,61.428565,0.000000,0.000000
16.618489,80.608353,0.000000,0.000000
19.360056,94.977231,0.000000,0.000000
16.826284,80.529320,0.000000,0.000000
16.969346,57.450183,0.000000,0.000000
13.748940,60.720678,0.000000,0.000000
19.012166,86.126045,0.000000,0.000000
23.547969,108.169494,0.000000,0.000000
29.697889,141.584525,0.000000,0.000000
31.106633,153.000981,0.000000,0.000000
31.527534,161.209430,0.000000,0.000000
31.839679,168.006737,0.000000,0.000000
24.651388,125.925363,0.000000,0.000000
7.646970,32.197875,0.000000,0.000000
3.961283,11.604165,0.000000,0.000000
5.664108,17.995420,0.000000,0.000000
6.857194,23.654269,0.000000,0.000000
7.710675,28.868933,0.000000,0.000000
9.640091,39.877273,0.000000,0.000000
9.631105,41.929698,0.000000,0.000000
8.657118,39.448690,0.000000,0.000000
5.045727,22.322552,0.000000,0.000000
0.928056,4.997737,0.000000,0.000000
0.790695,4.258023,0.000000,0.000000
0.613528,2.502623,0.000000,0.000000
0.344127,1.816344,0.000000,0.000000
0.612563,3.228997,0.000000,0.000000
0.809875,4.237752,0.000000,0.000000
0.879356,4.590847,0.000000,0.000000
0.933603,4.843082,0.000000,0.000000
0.981766,4.991848,0.000000,0.000000
0.922045,4.587993,0.000000,0.000000
0.611496,2.903690,0.000000,0.000000
0.225424,0.937886,0.000000,0.000000
4.803552,23.903363,0.000000,0.000000
8.869183,45.273228,0.000000,0.000000
12.450030,64.137959,0.000000,0.000000
12.471147,64.137294,0.000000,0.000000
15.349056,80.499045,0.000000,0.000000
17.648260,94.378811,0.000000,0.000000
24.238288,124.543954,0.000000,0.000000
25.221836,124.725465,0.000000,0.000000
25.191745,115.540107,0.000000,0.000000
26.011817,88.295070,0.000000,0.000000
22.853005,73.430229,0.000000,0.000000
23.847596,95.404823,0.000000,0.000000
27.428970,116.425760,0.000000,0.000000
33.534740,150.902305,0.000000,0.000000
38.107849,165.070933,0.000000,0.000000
54.604668,188.982449,0.000000,0.000000
67.619533,231.406150,0.000000,0.000000
60.547872,220.872821,0.000000,0.000000
42.370429,166.236530,0.000000,0.000000
53.664690,276.785952,0.000000,0.000000
70.570128,363.215755,0.000000,0.000000
80.661674,415.088699,0.000000,0.000000
83.868498,427.983295,0.000000,0.000000
55.998804,276.587934,0.000000,0.000000
4.749418,15.631827,0.000000,0.000000
4.823800,14.566001,0.000000,0.000000
3.483197,9.342902,0.000000,0.000000
1.337392,4.796256,0.000000,0.000000
1.006948,4.329476,0.000000,0.000000
1.308480,5.665138,0.000000,0.000000
1.523841,6.512681,0.000000,0.000000
1.619484,6.831227,0.000000,0.000000
1.508574,6.119308,0.000000,0.000000
0.994930,3.715696,0.000000,0.000000
0.410658,1.535723,0.000000,0.000000
0.563430,1.786341,0.000000,0.000000
0.732710,2.283435,0.000000,0.000000
0.857314,2.719125,0.000000,0.000000
0.791570,3.055992,0.000000,0.000000
1.144392,3.660095,0.000000,0.000000
1.569817,4.672621,0.000000,0.000000
1.763273,5.277813,0.000000,0.000000
2.059661,5.675113,0.000000,0.000000
1.877084,6.151818,0.000000,0.000000
2.079732,7.440966,0.000000,0.000000
2.575291,7.796325,0.000000,0.000000
2.650246,6.107452,0.000000,0.000000
2.091656,5.159816,0.000000,0.000000
1.755014,5.317166,0.000000,0.000000
1.945547,6.187986,0.000000,0.000000
2.341584,7.293479,0.000000,0.000000
2.571017,7.947984,0.000000,0.000000
2.292589,7.357151,0.000000,0.000000
1.889316,6.154198,0.000000,0.000000
0.388878,1.412428,0.000000,0.000000
0.411834,1.359075,0.000000,0.000000
0.686034,2.001897,0.000000,0.000000
1.036125,3.072605,0.000000,0.000000
1.211859,3.926432,0.000000,0.000000
1.143061,3.928826,0.000000,0.000000
1.481377,5.136877,0.000000,0.000000
2.243037,6.355190,0.000000,0.000000
2.830704,8.446505,0.000000,0.000000
3.956423,12.850488,0.000000,0.000000
4.249903,14.494987,0.000000,0.000000
4.569287,15.905004,0.000000,0.000000
4.227885,17.019212,0.000000,0.000000
6.973932,21.920808,0.000000,0.000000
8.992386,30.736975,0.000000,0.000000
10.389255,39.183180,0.000000,0.000000
12.112586,54.477702,0.000000,0.000000
11.846346,60.652784,0.000000,0.000000
13.690014,71.750261,0.000000,0.000000
13.828980,72.447741,0.000000,0.000000
11.802046,60.777384,0.000000,0.000000
7.475225,36.876878,0.000000,0.000000
0.679320,2.477172,0.000000,0.000000
0.700256,2.625073,0.000000,0.000000
0.685046,2.553963,0.000000,0.000000
0.404586,1.497204,0.000000,0.000000
0.017569,0.094611,0.000000,0.000000
0.009355,0.050377,0.000000,0.000000
7.233757,38.954972,0.000000,0.000000
7.233757,38.954972,0.000000,0.000000
13.706065,73.809420,0.000000,0.000000
19.416926,104.563345,0.000000,0.000000
24.366338,131.216747,0.000000,0.000000
31.980819,172.221980,0.000000,0.000000
37.691679,202.975905,0.000000,0.000000
34.645887,186.573812,0.000000,0.000000
13.706065,73.809420,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012410,0.066827,0.000000,0.000000
0.023513,0.126620,0.000000,0.000000
0.033310,0.179379,0.000000,0.000000
0.045393,0.244448,0.000000,0.000000
0.058782,0.316551,0.000000,0.000000
0.064660,0.348206,0.000000,0.000000
0.055843,0.300723,0.000000,0.000000
0.022936,0.085848,0.000000,0.000000
0.023144,0.114196,0.000000,0.000000
0.508009,2.573610,0.000000,0.000000
0.906725,4.677469,0.000000,0.000000
1.555127,8.132242,0.000000,0.000000
1.812435,9.488646,0.000000,0.000000
2.023524,10.586699,0.000000,0.000000
2.182848,11.434784,0.000000,0.000000
2.358801,12.399583,0.000000,0.000000
2.140977,11.366723,0.000000,0.000000
1.501640,8.003398,0.000000,0.000000
0.024713,0.133083,0.000000,0.000000
0.196855,0.911420,0.000000,0.000000
0.346928,1.713194,0.000000,0.000000
0.465224,2.423066,0.000000,0.000000
0.697125,3.563936,0.000000,0.000000
0.807924,3.996978,0.000000,0.000000
0.921353,4.350779,0.000000,0.000000
1.033271,4.774743,0.000000,0.000000
0.977068,4.356876,0.000000,0.000000
0.450302,1.742436,0.000000,0.000000
0.201885,0.766880,0.000000,0.000000
0.035037,0.188681,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.220043,1.184970,0.000000,0.000000
0.416924,2.245207,0.000000,0.000000
1.206018,4.513523,0.000000,0.000000
1.907173,7.323171,0.000000,0.000000
8.680723,32.624555,0.000000,0.000000
14.567869,59.881740,0.000000,0.000000
19.824447,83.977042,0.000000,0.000000
20.370287,84.065961,0.000000,0.000000
27.817574,122.409868,0.000000,0.000000
30.076294,136.671166,0.000000,0.000000
32.356271,160.796396,0.000000,0.000000
30.519227,156.024473,0.000000,0.000000
17.088603,82.974747,0.000000,0.000000
1.713950,7.423736,0.000000,0.000000
1.652007,7.240720,0.000000,0.000000
0.795793,3.314031,0.000000,0.000000
0.292032,1.101640,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054223,0.292002,0.000000,0.000000
0.169264,0.648673,0.000000,0.000000
0.271594,1.019014,0.000000,0.000000
0.406731,1.530285,0.000000,0.000000
0.558343,2.111355,0.000000,0.000000
0.606331,2.293525,0.000000,0.000000
0.506616,1.909053,0.000000,0.000000
0.363123,1.510736,0.000000,0.000000
0.211186,1.137272,0.000000,0.000000
0.072774,0.391898,0.000000,0.000000
0.027112,0.146001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.036516,0.196645,0.000000,0.000000
0.069188,0.372591,0.000000,0.000000
0.098017,0.527837,0.000000,0.000000
0.161440,0.869379,0.000000,0.000000
0.190268,1.024625,0.000000,0.000000
0.190268,1.024625,0.000000,0.000000
0.168166,0.905602,0.000000,0.000000
0.110509,0.595109,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021930,0.118096,0.000000,0.000000
0.328761,0.999497,0.000000,0.000000
0.551747,1.740805,0.000000,0.000000
0.779806,2.595937,0.000000,0.000000
1.045090,3.513572,0.000000,0.000000
1.345171,3.989034,0.000000,0.000000
1.545164,4.318894,0.000000,0.000000
1.373593,3.528925,0.000000,0.000000
0.763376,2.268414,0.000000,0.000000
0.570858,2.475242,0.000000,0.000000
0.763235,3.011939,0.000000,0.000000
0.915669,3.368101,0.000000,0.000000
0.965441,3.420056,0.000000,0.000000
0.992694,3.448101,0.000000,0.000000
0.563658,2.313136,0.000000,0.000000
0.420784,1.932236,0.000000,0.000000
0.327949,1.367318,0.000000,0.000000
0.101812,0.516241,0.000000,0.000000
0.089753,0.438893,0.000000,0.000000
0.045404,0.194270,0.000000,0.000000
0.014405,0.077575,0.000000,0.000000
0.016381,0.088215,0.000000,0.000000
0.013088,0.070484,0.000000,0.000000
0.005763,0.031033,0.000000,0.000000
0.168251,0.906061,0.000000,0.000000
0.318792,1.716747,0.000000,0.000000
0.566741,3.051995,0.000000,0.000000
0.664150,3.576557,0.000000,0.000000
0.743848,4.005744,0.000000,0.000000
0.876678,4.721056,0.000000,0.000000
0.935803,4.585332,0.000000,0.000000
0.762928,3.195072,0.000000,0.000000
0.259327,1.396517,0.000000,0.000000
0.358548,1.930837,0.000000,0.000000
0.394628,2.125136,0.000000,0.000000
9.678821,49.776634,0.000000,0.000000
17.962468,94.310883,0.000000,0.000000
25.236549,133.622519,0.000000,0.000000
36.775852,196.543240,0.000000,0.000000
41.200015,220.126009,0.000000,0.000000
43.704857,220.031564,0.000000,0.000000
51.783276,251.863224,0.000000,0.000000
55.716497,263.055810,0.000000,0.000000
53.819727,241.325283,0.000000,0.000000
12.085949,60.517082,0.000000,0.000000
12.813415,65.531140,0.000000,0.000000
12.140055,64.226247,0.000000,0.000000
7.564904,40.375603,0.000000,0.000000
2.314683,12.131745,0.000000,0.000000
0.079537,0.428319,0.000000,0.000000
0.086165,0.464012,0.000000,0.000000
0.094213,0.507354,0.000000,0.000000
0.566291,2.615361,0.000000,0.000000
0.964058,4.907013,0.000000,0.000000
1.291301,6.953870,0.000000,0.000000
1.881679,8.791062,0.000000,0.000000
2.393920,10.478608,0.000000,0.000000
3.005262,12.844542,0.000000,0.000000
3.386550,14.151191,0.000000,0.000000
3.585562,14.296951,0.000000,0.000000
2.981561,11.201110,0.000000,0.000000
1.251117,6.737469,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022233,0.119729,0.000000,0.000000
0.042126,0.226855,0.000000,0.000000
0.059678,0.321379,0.000000,0.000000
0.087762,0.472616,0.000000,0.000000
0.098294,0.529329,0.000000,0.000000
0.109411,0.589194,0.000000,0.000000
0.114091,0.614400,0.000000,0.000000
0.105315,0.567140,0.000000,0.000000
0.029840,0.160694,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.026224,0.141219,0.000000,0.000000
0.049687,0.267574,0.000000,0.000000
0.070390,0.379063,0.000000,0.000000
0.103515,0.557445,0.000000,0.000000
0.115937,0.624339,0.000000,0.000000
0.125598,0.676367,0.000000,0.000000
0.138020,0.743260,0.000000,0.000000
0.169629,0.913481,0.000000,0.000000
0.466319,1.549874,0.000000,0.000000
0.867092,2.897801,0.000000,0.000000
1.478414,4.229946,0.000000,0.000000
2.056975,5.693847,0.000000,0.000000
2.506298,7.004807,0.000000,0.000000
3.230638,9.411669,0.000000,0.000000
3.346721,9.869413,0.000000,0.000000
2.980514,9.703062,0.000000,0.000000
2.301987,8.269000,0.000000,0.000000
0.616375,3.002857,0.000000,0.000000
0.059446,0.320127,0.000000,0.000000
0.372555,1.825091,0.000000,0.000000
0.652402,3.450913,0.000000,0.000000
1.139748,6.137732,0.000000,0.000000
1.712143,9.220173,0.000000,0.000000
1.828610,9.847365,0.000000,0.000000
2.013606,10.234846,0.000000,0.000000
2.097487,10.172813,0.000000,0.000000
2.156444,10.062772,0.000000,0.000000
2.164693,9.383504,0.000000,0.000000
1.805881,6.353575,0.000000,0.000000
1.919558,6.177161,0.000000,0.000000
1.541543,4.462803,0.000000,0.000000
8.007163,35.213402,0.000000,0.000000
13.922936,66.655660,0.000000,0.000000
19.143103,94.446021,0.000000,0.000000
30.226781,155.695647,0.000000,0.000000
34.105538,177.996665,0.000000,0.000000
32.067089,168.753841,0.000000,0.000000
22.320216,118.721508,0.000000,0.000000
0.128950,0.483000,0.000000,0.000000
0.191516,0.739542,0.000000,0.000000
0.298312,1.265542,0.000000,0.000000
0.420426,1.960311,0.000000,0.000000
0.562118,2.808900,0.000000,0.000000
0.630473,3.212727,0.000000,0.000000
0.633803,3.213169,0.000000,0.000000
0.548805,2.773742,0.000000,0.000000
0.316917,1.542589,0.000000,0.000000
0.214347,1.082462,0.000000,0.000000
0.003515,0.018929,0.000000,0.000000
0.087593,0.471700,0.000000,0.000000
0.303178,1.139840,0.000000,0.000000
0.495099,1.854993,0.000000,0.000000
0.757239,2.906340,0.000000,0.000000
1.044429,4.045312,0.000000,0.000000
1.171355,4.495744,0.000000,0.000000
1.157524,4.457682,0.000000,0.000000
0.588970,2.558107,0.000000,0.000000
0.137213,0.738914,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.150574,0.810864,0.000000,0.000000
0.285298,1.536375,0.000000,0.000000
0.404172,2.176531,0.000000,0.000000
0.404172,2.176531,0.000000,0.000000
0.594370,3.200780,0.000000,0.000000
0.721169,3.883614,0.000000,0.000000
0.788531,4.246369,0.000000,0.000000
0.735373,3.960105,0.000000,0.000000
0.272489,1.467396,0.000000,0.000000
0.112885,0.607906,0.000000,0.000000
0.311336,1.249158,0.000000,0.000000
0.564883,2.245270,0.000000,0.000000
0.760642,2.991017,0.000000,0.000000
0.898613,3.490621,0.000000,0.000000
0.978796,3.751100,0.000000,0.000000
1.198460,3.666206,0.000000,0.000000
1.310336,4.117227,0.000000,0.000000
1.069839,4.007505,0.000000,0.000000
1.259771,4.769685,0.000000,0.000000
1.374939,6.290541,0.000000,0.000000
1.717998,7.645368,0.000000,0.000000
1.921919,8.376608,0.000000,0.000000
1.886629,7.912791,0.000000,0.000000
1.331973,5.014482,0.000000,0.000000
0.350962,1.404434,0.000000,0.000000
0.203870,1.097872,0.000000,0.000000
0.070521,0.379767,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.572303,3.081948,0.000000,0.000000
1.084364,5.839481,0.000000,0.000000
1.690530,8.285683,0.000000,0.000000
2.679213,12.205800,0.000000,0.000000
3.445729,14.921735,0.000000,0.000000
3.824334,16.377833,0.000000,0.000000
3.806014,15.108886,0.000000,0.000000
2.300080,7.244836,0.000000,0.000000
1.401750,5.305617,0.000000,0.000000
1.502357,5.423172,0.000000,0.000000
1.171879,4.272206,0.000000,0.000000
0.720110,3.195808,0.000000,0.000000
