P_Average,P_SD,W_Average,W_SD
322.164876,439.120932,0.000000,0.000000
339.703747,447.228434,0.000000,0.000000
346.171415,461.996671,0.000000,0.000000
330.989573,469.578514,0.000000,0.000000
297.990949,373.058409,0.000000,0.000000
234.216102,262.051925,0.000000,0.000000
227.738477,271.660947,0.000000,0.000000
215.598953,277.138134,0.000000,0.000000
206.381843,285.853636,0.000000,0.000000
186.002226,247.651608,0.000000,0.000000
208.457965,263.937343,0.000000,0.000000
226.224402,246.351292,0.000000,0.000000
202.729953,221.326060,0.000000,0.000000
208.759628,225.424122,0.000000,0.000000
247.799808,246.741569,0.000000,0.000000
259.558525,260.567514,0.000000,0.000000
259.259723,280.282245,0.000000,0.000000
270.258847,301.360931,0.000000,0.000000
265.744555,301.634658,0.000000,0.000000
252.582929,278.663207,0.000000,0.000000
232.513121,268.874873,0.000000,0.000000
214.015120,266.800046,0.000000,0.000000
186.741332,250.617789,0.000000,0.000000
162.433383,199.447032,0.000000,0.000000
128.868104,148.438868,0.000000,0.000000
137.182796,171.560414,0.000000,0.000000
148.768414,183.240644,0.000000,0.000000
147.513694,196.648723,0.000000,0.000000
151.777299,204.957984,0.000000,0.000000
171.483248,223.331395,0.000000,0.000000
176.323497,215.999632,0.000000,0.000000
159.700214,214.913236,0.000000,0.000000
160.483102,250.339572,0.000000,0.000000
171.527688,248.179615,0.000000,0.000000
163.780221,239.481561,0.000000,0.000000
153.620379,230.310735,0.000000,0.000000
154.761244,234.558339,0.000000,0.000000
141.858942,194.991945,0.000000,0.000000
129.950334,187.661856,0.000000,0.000000
122.198968,169.851824,0.000000,0.000000
125.670574,162.694725,0.000000,0.000000
119.579066,164.933358,0.000000,0.000000
121.050498,169.807523,0.000000,0.000000
108.394619,164.153872,0.000000,0.000000
114.034612,153.546154,0.000000,0.000000
98.248971,130.060582,0.000000,0.000000
98.950238,133.953499,0.000000,0.000000
101.992762,154.353606,0.000000,0.000000
101.851643,161.418758,0.000000,0.000000
92.355257,160.740247,0.000000,0.000000
88.573144,161.248265,0.000000,0.000000
81.319465,143.348666,0.000000,0.000000
69.717085,115.907443,0.000000,0.000000
63.292784,89.404717,0.000000,0.000000
60.848250,78.973224,0.000000,0.000000
68.762781,101.350377,0.000000,0.000000
87.170897,143.863547,0.000000,0.000000
105.539339,177.035976,0.000000,0.000000
119.863831,196.604114,0.000000,0.000000
136.637479,215.116640,0.000000,0.000000
142.655657,217.060462,0.000000,0.000000
131.588123,191.425069,0.000000,0.000000
95.479514,141.866542,0.000000,0.000000
85.975721,125.312571,0.000000,0.000000
87.235310,134.446599,0.000000,0.000000
91.061914,143.517848,0.000000,0.000000
99.492130,150.687572,0.000000,0.000000
94.315304,143.279228,0.000000,0.000000
90.414786,124.632128,0.000000,0.000000
90.215567,127.183170,0.000000,0.000000
102.623682,141.495111,0.000000,0.000000
112.523469,142.041107,0.000000,0.000000
121.595171,141.963560,0.000000,0.000000
127.767503,145.426492,0.000000,0.000000
130.237939,148.348070,0.000000,0.000000
129.445814,171.192983,0.000000,0.000000
125.910481,186.709810,0.000000,0.000000
117.211412,185.066648,0.000000,0.000000
122.495065,183.057974,0.000000,0.000000
138.274200,204.371747,0.000000,0.000000
153.163564,208.428333,0.000000,0.000000
146.666683,183.421027,0.000000,0.000000
140.831068,189.000844,0.000000,0.000000
121.754071,158.026498,0.000000,0.000000
111.429193,136.669685,0.000000,0.000000
85.587422,96.464941,0.000000,0.000000
73.011582,101.522844,0.000000,0.000000
84.727802,123.504107,0.000000,0.000000
93.381848,133.425966,0.000000,0.000000
99.679277,143.929302,0.000000,0.000000
102.365989,151.355751,0.000000,0.000000
97.729132,150.137396,0.000000,0.000000
69.488957,95.326878,0.000000,0.000000
50.190668,80.299339,0.000000,0.000000
50.654236,73.227379,0.000000,0.000000
54.406454,79.820804,0.000000,0.000000
54.614181,103.502463,0.000000,0.000000
62.214167,139.215310,0.000000,0.000000
61.406094,142.007928,0.000000,0.000000
59.307335,138.611521,0.000000,0.000000
54.879133,102.973747,0.000000,0.000000
49.192567,75.313108,0.000000,0.000000
63.437246,89.956411,0.000000,0.000000
77.848807,107.082266,0.000000,0.000000
86.390694,117.049121,0.000000,0.000000
86.065327,120.447936,0.000000,0.000000
85.890115,117.548067,0.000000,0.000000
86.756056,112.590064,0.000000,0.000000
74.836035,103.304381,0.000000,0.000000
74.517414,124.278537,0.000000,0.000000
83.808288,152.630769,0.000000,0.000000
81.295510,152.842155,0.000000,0.000000
74.094360,146.292421,0.000000,0.000000
75.521200,139.022647,0.000000,0.000000
76.890691,112.269359,0.000000,0.000000
80.418612,113.146258,0.000000,0.000000
77.951128,113.363173,0.000000,0.000000
91.165761,118.010647,0.000000,0.000000
104.611180,134.731436,0.000000,0.000000
115.308118,154.042434,0.000000,0.000000
121.566901,172.242354,0.000000,0.000000
130.742729,181.300901,0.000000,0.000000
129.626610,184.830291,0.000000,0.000000
102.326237,153.812605,0.000000,0.000000
89.270698,131.458242,0.000000,0.000000
75.147157,122.914712,0.000000,0.000000
63.605397,112.074797,0.000000,0.000000
44.780985,84.926663,0.000000,0.000000
41.209775,79.268430,0.000000,0.000000
38.367518,83.064714,0.000000,0.000000
43.752895,92.421678,0.000000,0.000000
43.506684,102.500549,0.000000,0.000000
41.958054,97.613649,0.000000,0.000000
30.749295,59.815632,0.000000,0.000000
13.941291,36.779255,0.000000,0.000000
17.059622,49.724680,0.000000,0.000000
21.747542,57.812847,0.000000,0.000000
25.100508,62.525657,0.000000,0.000000
28.527436,67.077588,0.000000,0.000000
33.443824,67.401958,0.000000,0.000000
37.165600,71.214435,0.000000,0.000000
42.613610,79.759712,0.000000,0.000000
48.756600,86.044433,0.000000,0.000000
51.766936,84.181593,0.000000,0.000000
55.901130,90.998794,0.000000,0.000000
57.530195,89.480982,0.000000,0.000000
51.094663,78.585612,0.000000,0.000000
48.344677,80.830860,0.000000,0.000000
53.888385,88.330276,0.000000,0.000000
50.548973,82.356635,0.000000,0.000000
50.579514,80.417135,0.000000,0.000000
42.734192,72.073939,0.000000,0.000000
37.785712,64.662941,0.000000,0.000000
43.241400,69.836573,0.000000,0.000000
45.117474,70.605943,0.000000,0.000000
45.051786,66.871924,0.000000,0.000000
48.623953,65.033118,0.000000,0.000000
51.888543,78.055437,0.000000,0.000000
54.909878,92.071153,0.000000,0.000000
52.556565,96.137435,0.000000,0.000000
47.721964,97.939405,0.000000,0.000000
47.487346,105.094900,0.000000,0.000000
48.759027,103.230515,0.000000,0.000000
39.750221,86.729931,0.000000,0.000000
28.871200,66.506436,0.000000,0.000000
21.928727,45.969860,0.000000,0.000000
19.206095,39.444884,0.000000,0.000000
22.351252,44.659023,0.000000,0.000000
17.902728,40.724367,0.000000,0.000000
19.648259,42.933685,0.000000,0.000000
19.200108,44.488062,0.000000,0.000000
21.268455,48.754379,0.000000,0.000000
22.863225,48.643671,0.000000,0.000000
27.471148,56.872513,0.000000,0.000000
32.121903,65.730902,0.000000,0.000000
37.832438,75.886559,0.000000,0.000000
45.248166,86.056001,0.000000,0.000000
44.661111,83.082817,0.000000,0.000000
44.172205,81.572606,0.000000,0.000000
38.250505,74.301598,0.000000,0.000000
32.713943,58.324439,0.000000,0.000000
35.060911,62.231952,0.000000,0.000000
40.604805,68.384794,0.000000,0.000000
51.298529,84.941800,0.000000,0.000000
58.860557,98.745538,0.000000,0.000000
66.263406,110.207300,0.000000,0.000000
74.301420,120.381896,0.000000,0.000000
71.266592,120.673692,0.000000,0.000000
68.239816,116.800954,0.000000,0.000000
57.493697,101.711231,0.000000,0.000000
50.063280,83.122101,0.000000,0.000000
43.407651,67.455602,0.000000,0.000000
46.155503,69.872330,0.000000,0.000000
47.008609,71.215354,0.000000,0.000000
43.658296,65.644718,0.000000,0.000000
34.877071,49.317590,0.000000,0.000000
32.967821,50.487440,0.000000,0.000000
33.212560,56.151158,0.000000,0.000000
26.279456,58.516047,0.000000,0.000000
24.587477,59.889646,0.000000,0.000000
25.877762,59.429652,0.000000,0.000000
24.813028,52.941630,0.000000,0.000000
21.640866,45.797060,0.000000,0.000000
22.901394,54.680267,0.000000,0.000000
22.000465,57.486932,0.000000,0.000000
20.078573,52.217065,0.000000,0.000000
9.849476,30.218627,0.000000,0.000000
13.172952,33.304700,0.000000,0.000000
17.262427,36.517694,0.000000,0.000000
21.994590,40.733145,0.000000,0.000000
24.048912,45.551241,0.000000,0.000000
25.327034,50.353293,0.000000,0.000000
29.102144,54.680880,0.000000,0.000000
33.759676,53.716636,0.000000,0.000000
35.551620,52.655397,0.000000,0.000000
32.763615,55.016579,0.000000,0.000000
29.740602,53.158187,0.000000,0.000000
26.997565,54.119201,0.000000,0.000000
27.663660,56.847395,0.000000,0.000000
28.858104,57.926448,0.000000,0.000000
31.287718,59.634803,0.000000,0.000000
31.434824,50.274435,0.000000,0.000000
30.314681,42.319639,0.000000,0.000000
29.094965,36.385598,0.000000,0.000000
28.476714,35.769094,0.000000,0.000000
26.205000,38.402486,0.000000,0.000000
25.789755,44.289374,0.000000,0.000000
30.084604,54.561811,0.000000,0.000000
30.001672,62.088732,0.000000,0.000000
25.885118,62.205436,0.000000,0.000000
26.576662,65.626871,0.000000,0.000000
25.351547,55.504428,0.000000,0.000000
25.234094,59.462025,0.000000,0.000000
29.456568,63.496377,0.000000,0.000000
29.894145,64.460943,0.000000,0.000000
27.840358,69.997953,0.000000,0.000000
62.350524,187.957774,0.000000,0.000000
87.045867,345.476680,0.000000,0.000000
114.720351,489.185651,0.000000,0.000000
156.362489,718.734543,0.000000,0.000000
180.295730,872.121680,0.000000,0.000000
184.384080,929.687558,0.000000,0.000000
151.343499,746.151760,0.000000,0.000000
29.092541,87.377394,0.000000,0.000000
37.040022,121.273270,0.000000,0.000000
40.253726,130.986655,0.000000,0.000000
40.752277,126.943281,0.000000,0.000000
38.608860,112.141388,0.000000,0.000000
17.876879,40.083298,0.000000,0.000000
17.825909,42.672171,0.000000,0.000000
17.111383,38.896759,0.000000,0.000000
13.213622,28.705662,0.000000,0.000000
15.575868,29.361867,0.000000,0.000000
22.836381,49.516578,0.000000,0.000000
26.902680,62.673053,0.000000,0.000000
33.416913,79.238964,0.000000,0.000000
41.115531,104.148005,0.000000,0.000000
43.128316,109.335576,0.000000,0.000000
35.482604,83.449323,0.000000,0.000000
23.769567,53.407084,0.000000,0.000000
21.637369,52.362167,0.000000,0.000000
25.518031,60.150939,0.000000,0.000000
31.203906,73.825656,0.000000,0.000000
30.901497,67.540940,0.000000,0.000000
23.217215,52.161234,0.000000,0.000000
16.679518,35.862136,0.000000,0.000000
18.916966,40.922263,0.000000,0.000000
23.061331,47.220220,0.000000,0.000000
23.863718,48.004878,0.000000,0.000000
23.455784,53.054260,0.000000,0.000000
24.659550,57.210478,0.000000,0.000000
24.864489,56.053589,0.000000,0.000000
26.289522,53.537812,0.000000,0.000000
22.004813,48.167896,0.000000,0.000000
22.568912,50.794143,0.000000,0.000000
26.494039,53.818083,0.000000,0.000000
28.336621,50.225756,0.000000,0.000000
27.455545,56.685875,0.000000,0.000000
33.408775,68.327990,0.000000,0.000000
38.182801,78.731651,0.000000,0.000000
40.205062,81.408445,0.000000,0.000000
32.757263,67.733546,0.000000,0.000000
28.817636,61.133536,0.000000,0.000000
22.600975,55.255783,0.000000,0.000000
25.312903,57.430919,0.000000,0.000000
23.975697,50.912379,0.000000,0.000000
20.625407,38.794295,0.000000,0.000000
20.386043,36.754314,0.000000,0.000000
24.059240,41.989720,0.000000,0.000000
25.477561,48.601815,0.000000,0.000000
23.370265,54.939643,0.000000,0.000000
23.985424,57.732381,0.000000,0.000000
19.745342,54.060293,0.000000,0.000000
17.296003,55.528353,0.000000,0.000000
18.254606,51.133472,0.000000,0.000000
19.101786,43.367335,0.000000,0.000000
17.781174,37.648709,0.000000,0.000000
16.747394,47.550855,0.000000,0.000000
18.743593,59.158040,0.000000,0.000000
21.711499,64.656103,0.000000,0.000000
25.935130,71.892920,0.000000,0.000000
28.812112,74.213609,0.000000,0.000000
26.082119,66.463635,0.000000,0.000000
22.961017,65.169762,0.000000,0.000000
20.518587,64.956698,0.000000,0.000000
14.416884,47.498975,0.000000,0.000000
9.697350,23.684230,0.000000,0.000000
10.966083,27.711254,0.000000,0.000000
13.171562,26.675359,0.000000,0.000000
12.311349,23.419001,0.000000,0.000000
14.044078,23.397443,0.000000,0.000000
17.629272,32.110156,0.000000,0.000000
22.446251,43.370244,0.000000,0.000000
26.626256,51.022610,0.000000,0.000000
27.233569,55.496835,0.000000,0.000000
25.746227,61.582663,0.000000,0.000000
28.624246,65.803798,0.000000,0.000000
28.520032,58.837244,0.000000,0.000000
19.937104,46.421796,0.000000,0.000000
21.951439,48.840819,0.000000,0.000000
22.979838,48.655165,0.000000,0.000000
22.953741,45.202430,0.000000,0.000000
20.835290,45.820503,0.000000,0.000000
23.094390,54.588949,0.000000,0.000000
21.187483,59.388184,0.000000,0.000000
22.523711,58.203243,0.000000,0.000000
19.900935,46.707282,0.000000,0.000000
20.223208,44.684819,0.000000,0.000000
17.992862,40.206609,0.000000,0.000000
12.979463,31.029385,0.000000,0.000000
10.943403,24.782798,0.000000,0.000000
12.591188,29.587931,0.000000,0.000000
15.280577,38.087261,0.000000,0.000000
15.718711,41.843534,0.000000,0.000000
16.123477,45.769773,0.000000,0.000000
16.848139,46.678425,0.000000,0.000000
17.213976,42.297255,0.000000,0.000000
15.200649,33.717529,0.000000,0.000000
14.997688,32.997197,0.000000,0.000000
15.260142,34.434152,0.000000,0.000000
17.618135,38.327561,0.000000,0.000000
19.687373,46.771661,0.000000,0.000000
24.886067,57.875582,0.000000,0.000000
32.799682,77.342715,0.000000,0.000000
37.596285,86.247327,0.000000,0.000000
42.566119,95.009946,0.000000,0.000000
44.322320,94.392202,0.000000,0.000000
37.992677,75.456224,0.000000,0.000000
23.139439,48.874772,0.000000,0.000000
15.953651,35.752729,0.000000,0.000000
13.612154,35.850341,0.000000,0.000000
13.866247,33.255492,0.000000,0.000000
12.288375,22.893536,0.000000,0.000000
10.858133,19.461451,0.000000,0.000000
10.362157,18.612057,0.000000,0.000000
12.277204,20.859757,0.000000,0.000000
12.565610,23.845914,0.000000,0.000000
13.070826,29.349683,0.000000,0.000000
13.459686,36.534923,0.000000,0.000000
14.718591,44.982235,0.000000,0.000000
16.428025,50.513295,0.000000,0.000000
15.835350,49.942012,0.000000,0.000000
16.782669,49.680325,0.000000,0.000000
16.411904,44.137498,0.000000,0.000000
19.576005,45.952487,0.000000,0.000000
23.299878,51.436188,0.000000,0.000000
26.440054,56.042900,0.000000,0.000000
24.995781,50.247174,0.000000,0.000000
19.687304,40.992043,0.000000,0.000000
14.581101,37.396150,0.000000,0.000000
11.839734,30.414217,0.000000,0.000000
7.283597,19.369110,0.000000,0.000000
5.682109,19.042649,0.000000,0.000000
6.176535,15.548494,0.000000,0.000000
5.530022,13.195671,0.000000,0.000000
8.229598,18.594758,0.000000,0.000000
14.254172,29.669852,0.000000,0.000000
17.672162,35.378732,0.000000,0.000000
20.878540,41.741857,0.000000,0.000000
23.261496,44.558823,0.000000,0.000000
22.453132,42.572530,0.000000,0.000000
21.125067,42.863666,0.000000,0.000000
23.538138,48.750029,0.000000,0.000000
24.714595,56.386197,0.000000,0.000000
23.884443,58.511633,0.000000,0.000000
19.128678,49.769208,0.000000,0.000000
19.590481,51.895581,0.000000,0.000000
17.740297,46.222835,0.000000,0.000000
15.840639,39.818091,0.000000,0.000000
15.161790,37.772262,0.000000,0.000000
15.572330,39.452790,0.000000,0.000000
15.891945,37.732964,0.000000,0.000000
15.354321,33.672680,0.000000,0.000000
12.144580,23.280769,0.000000,0.000000
9.987204,22.205201,0.000000,0.000000
11.433154,27.469528,0.000000,0.000000
11.687703,28.198873,0.000000,0.000000
10.711702,25.474637,0.000000,0.000000
9.153475,23.448479,0.000000,0.000000
10.147462,30.451988,0.000000,0.000000
12.821977,39.710061,0.000000,0.000000
14.450877,46.374175,0.000000,0.000000
15.757520,59.221340,0.000000,0.000000
18.434024,66.722155,0.000000,0.000000
19.108266,64.960454,0.000000,0.000000
18.315794,55.211147,0.000000,0.000000
16.190259,36.186429,0.000000,0.000000
20.662422,43.678845,0.000000,0.000000
22.206562,45.811244,0.000000,0.000000
24.897209,50.142387,0.000000,0.000000
25.459818,57.638828,0.000000,0.000000
19.144059,55.777096,0.000000,0.000000
19.146442,65.783317,0.000000,0.000000
18.287345,65.904786,0.000000,0.000000
15.535488,63.233619,0.000000,0.000000
15.666274,61.052838,0.000000,0.000000
14.331845,52.898202,0.000000,0.000000
9.948327,29.574590,0.000000,0.000000
9.610779,26.502754,0.000000,0.000000
8.617788,22.147967,0.000000,0.000000
7.650325,18.764688,0.000000,0.000000
9.072199,24.349568,0.000000,0.000000
11.204119,26.889858,0.000000,0.000000
12.253802,28.183547,0.000000,0.000000
14.250682,34.660800,0.000000,0.000000
13.403514,33.831999,0.000000,0.000000
12.270953,28.977421,0.000000,0.000000
8.806546,22.931337,0.000000,0.000000
7.140483,22.617213,0.000000,0.000000
6.731108,20.735891,0.000000,0.000000
5.375350,12.335580,0.000000,0.000000
5.005796,11.717825,0.000000,0.000000
6.557614,16.309912,0.000000,0.000000
7.578740,19.318463,0.000000,0.000000
7.050435,17.454003,0.000000,0.000000
4.140535,12.808926,0.000000,0.000000
4.272761,12.852903,0.000000,0.000000
4.597369,18.695964,0.000000,0.000000
7.381899,26.664264,0.000000,0.000000
10.260434,35.302916,0.000000,0.000000
12.825706,42.381897,0.000000,0.000000
14.509106,45.671320,0.000000,0.000000
15.398609,48.962120,0.000000,0.000000
13.970623,45.454438,0.000000,0.000000
11.741484,42.965404,0.000000,0.000000
9.297807,38.433592,0.000000,0.000000
4.854373,19.491546,0.000000,0.000000
3.752584,15.566030,0.000000,0.000000
4.941165,19.066749,0.000000,0.000000
4.936146,20.544561,0.000000,0.000000
4.725618,18.945554,0.000000,0.000000
2.687397,8.508360,0.000000,0.000000
1.571316,5.446237,0.000000,0.000000
1.901866,6.720181,0.000000,0.000000
1.850223,6.921062,0.000000,0.000000
1.659825,7.414280,0.000000,0.000000
1.619096,7.143214,0.000000,0.000000
1.314005,5.638981,0.000000,0.000000
0.391599,1.473983,0.000000,0.000000
0.311193,1.668144,0.000000,0.000000
0.374355,2.015964,0.000000,0.000000
0.494837,2.664781,0.000000,0.000000
1.889228,6.833987,0.000000,0.000000
3.193352,11.926754,0.000000,0.000000
4.773908,18.626868,0.000000,0.000000
6.030396,22.363896,0.000000,0.000000
7.932736,29.804961,0.000000,0.000000
8.334194,31.123870,0.000000,0.000000
9.653817,32.028882,0.000000,0.000000
10.068443,31.241976,0.000000,0.000000
10.037300,30.861477,0.000000,0.000000
10.337827,29.730604,0.000000,0.000000
7.612432,23.446391,0.000000,0.000000
7.827961,26.425639,0.000000,0.000000
8.881367,27.990750,0.000000,0.000000
9.187542,25.712332,0.000000,0.000000
7.627936,18.205562,0.000000,0.000000
7.927433,17.813575,0.000000,0.000000
8.756212,18.481634,0.000000,0.000000
8.519092,17.735665,0.000000,0.000000
9.448392,17.581807,0.000000,0.000000
8.874287,16.650071,0.000000,0.000000
6.034443,16.042167,0.000000,0.000000
6.794714,19.486246,0.000000,0.000000
7.548969,22.752775,0.000000,0.000000
7.804547,25.510758,0.000000,0.000000
8.414828,27.951638,0.000000,0.000000
9.090078,31.299469,0.000000,0.000000
9.912578,28.281556,0.000000,0.000000
8.053970,19.569935,0.000000,0.000000
7.113617,19.008008,0.000000,0.000000
6.844795,19.020553,0.000000,0.000000
7.729004,23.186781,0.000000,0.000000
9.282854,28.383077,0.000000,0.000000
10.199532,31.579642,0.000000,0.000000
9.595376,31.056158,0.000000,0.000000
9.474976,32.584107,0.000000,0.000000
7.671200,32.295125,0.000000,0.000000
8.325650,31.030805,0.000000,0.000000
8.157571,27.552810,0.000000,0.000000
6.199833,16.339723,0.000000,0.000000
6.673015,17.463316,0.000000,0.000000
7.627312,20.539611,0.000000,0.000000
8.247513,21.540309,0.000000,0.000000
7.536276,17.315236,0.000000,0.000000
5.403947,12.010879,0.000000,0.000000
3.877770,12.451410,0.000000,0.000000
4.327422,14.241536,0.000000,0.000000
4.812411,16.198999,0.000000,0.000000
4.999468,17.821504,0.000000,0.000000
4.529941,16.062938,0.000000,0.000000
4.350392,15.097996,0.000000,0.000000
3.185628,11.301788,0.000000,0.000000
1.633324,7.287204,0.000000,0.000000
1.667876,8.981789,0.000000,0.000000
1.998506,10.520031,0.000000,0.000000
2.454811,12.763388,0.000000,0.000000
3.141205,14.108347,0.000000,0.000000
3.479366,14.116891,0.000000,0.000000
3.178635,11.028702,0.000000,0.000000
2.868732,10.191258,0.000000,0.000000
3.716149,12.501629,0.000000,0.000000
4.953734,15.222577,0.000000,0.000000
6.054463,19.561572,0.000000,0.000000
7.051419,23.185279,0.000000,0.000000
8.370374,24.323657,0.000000,0.000000
7.817031,18.941846,0.000000,0.000000
6.477204,15.616577,0.000000,0.000000
7.633579,17.956476,0.000000,0.000000
8.965199,21.634140,0.000000,0.000000
8.996339,22.311949,0.000000,0.000000
9.300783,20.784227,0.000000,0.000000
8.669031,20.490750,0.000000,0.000000
9.669594,24.025217,0.000000,0.000000
9.614543,25.987492,0.000000,0.000000
10.801744,29.750094,0.000000,0.000000
12.621708,34.323545,0.000000,0.000000
13.712248,39.451840,0.000000,0.000000
13.711839,40.318786,0.000000,0.000000
14.540412,35.236141,0.000000,0.000000
10.503184,24.298608,0.000000,0.000000
10.052079,23.352720,0.000000,0.000000
11.578560,25.820097,0.000000,0.000000
12.962256,30.903004,0.000000,0.000000
16.020589,38.881183,0.000000,0.000000
18.728532,45.790250,0.000000,0.000000
18.334387,45.266562,0.000000,0.000000
13.598389,37.715121,0.000000,0.000000
9.969008,31.130885,0.000000,0.000000
9.405728,26.628705,0.000000,0.000000
9.455673,23.627732,0.000000,0.000000
9.214255,24.287223,0.000000,0.000000
7.453601,26.088706,0.000000,0.000000
8.170752,31.166370,0.000000,0.000000
8.176711,33.994114,0.000000,0.000000
5.338421,18.581551,0.000000,0.000000
4.489712,12.690578,0.000000,0.000000
5.953405,15.407965,0.000000,0.000000
7.453749,18.555106,0.000000,0.000000
7.871408,19.720337,0.000000,0.000000
8.188369,21.295356,0.000000,0.000000
8.136494,20.044578,0.000000,0.000000
4.693609,10.940254,0.000000,0.000000
3.749579,10.011444,0.000000,0.000000
2.721390,7.741826,0.000000,0.000000
3.297368,8.517647,0.000000,0.000000
4.166551,10.961243,0.000000,0.000000
4.176164,12.055942,0.000000,0.000000
5.041016,13.993513,0.000000,0.000000
4.632196,16.219311,0.000000,0.000000
5.594662,19.880559,0.000000,0.000000
6.654921,23.923455,0.000000,0.000000
7.498189,27.811594,0.000000,0.000000
7.700494,27.289875,0.000000,0.000000
7.357954,25.525537,0.000000,0.000000
8.030530,26.920863,0.000000,0.000000
5.897224,19.335187,0.000000,0.000000
5.159282,16.597352,0.000000,0.000000
4.297753,17.152039,0.000000,0.000000
4.631157,17.933239,0.000000,0.000000
4.484056,16.842188,0.000000,0.000000
2.235971,6.500397,0.000000,0.000000
1.677328,4.184716,0.000000,0.000000
1.544906,4.219625,0.000000,0.000000
2.299646,6.964416,0.000000,0.000000
2.496344,7.871042,0.000000,0.000000
2.755448,9.466241,0.000000,0.000000
2.725998,9.797327,0.000000,0.000000
2.544487,9.758483,0.000000,0.000000
2.058726,9.077682,0.000000,0.000000
1.492582,5.470731,0.000000,0.000000
1.789047,9.634312,0.000000,0.000000
2.167847,11.674211,0.000000,0.000000
2.588741,13.392539,0.000000,0.000000
3.642664,18.585099,0.000000,0.000000
4.245442,18.474522,0.000000,0.000000
4.288874,16.163214,0.000000,0.000000
3.596616,10.669736,0.000000,0.000000
4.294609,10.137073,0.000000,0.000000
5.774398,12.303529,0.000000,0.000000
7.378577,15.750306,0.000000,0.000000
9.040108,20.095136,0.000000,0.000000
9.651857,21.748356,0.000000,0.000000
9.030701,24.064049,0.000000,0.000000
10.160534,25.862970,0.000000,0.000000
10.240000,24.759867,0.000000,0.000000
9.580739,20.348431,0.000000,0.000000
6.731821,13.083846,0.000000,0.000000
7.141561,13.534255,0.000000,0.000000
6.438696,11.995393,0.000000,0.000000
4.643528,9.795133,0.000000,0.000000
2.604850,4.606577,0.000000,0.000000
1.920495,4.026435,0.000000,0.000000
1.919463,4.198740,0.000000,0.000000
1.881998,4.253298,0.000000,0.000000
1.957421,5.122731,0.000000,0.000000
2.082667,6.738451,0.000000,0.000000
2.536271,8.484375,0.000000,0.000000
4.223034,12.369646,0.000000,0.000000
5.497904,16.079076,0.000000,0.000000
6.066141,18.938794,0.000000,0.000000
7.397225,24.451305,0.000000,0.000000
7.691945,26.653518,0.000000,0.000000
8.480802,27.909253,0.000000,0.000000
9.021113,27.840287,0.000000,0.000000
5.807419,22.333272,0.000000,0.000000
5.894250,25.045846,0.000000,0.000000
7.076587,27.390286,0.000000,0.000000
8.374406,32.728881,0.000000,0.000000
10.258714,37.541966,0.000000,0.000000
11.268086,38.147921,0.000000,0.000000
9.733650,27.938006,0.000000,0.000000
6.964888,18.692422,0.000000,0.000000
6.644472,19.074677,0.000000,0.000000
7.580342,21.636558,0.000000,0.000000
6.947892,19.119069,0.000000,0.000000
6.399287,14.257667,0.000000,0.000000
5.820145,15.674020,0.000000,0.000000
7.384604,25.497291,0.000000,0.000000
