P_Average,P_SD,W_Average,W_SD
9564.023064,595.383667,151.897766,5.068873
7902.000076,697.593597,146.079410,6.217599
6189.285242,881.001175,140.028815,7.244916
5010.320816,1171.683387,135.177016,7.107504
4340.483362,1157.013181,130.148328,7.416652
3808.683154,1017.328637,126.375101,7.024319
3640.090503,930.819293,122.958234,7.367226
3218.122085,1012.807665,119.606416,8.407338
2979.308436,918.794544,116.896968,10.046976
2792.144745,905.608732,114.816939,9.723505
2588.846604,957.204522,112.550414,9.981990
2354.474931,963.729093,110.030016,9.833805
2141.401343,875.100806,107.650739,10.447347
2026.229331,673.033344,105.396538,10.540282
1956.944551,492.419275,103.714951,10.051786
1797.214828,478.405028,101.876618,9.680980
1610.255615,508.990465,100.995782,9.522574
1484.636074,510.954188,99.857684,8.784129
1384.220931,521.974777,98.515390,9.128906
1200.497595,461.079600,96.949872,9.565155
1110.770137,482.652993,95.672542,9.483627
1038.389686,523.682486,93.922694,9.290376
1045.735593,458.614809,92.765915,8.939055
1063.551565,422.060993,92.028814,8.408150
1078.776017,400.157698,91.307253,8.509449
1003.354801,447.313077,90.509419,9.239449
868.810508,463.699985,89.950220,9.608284
729.317130,395.871226,88.924482,9.687329
695.131016,393.426168,88.109222,9.892179
655.141580,405.337465,87.005120,10.226003
713.905364,365.707704,86.145876,10.428584
688.817039,333.509534,85.523044,10.579906
663.146894,361.567835,85.152507,10.239498
603.036163,360.394975,84.615717,10.108779
541.319268,324.983551,84.363957,9.771582
506.716037,296.529167,83.833873,9.560463
511.000476,318.252001,82.941840,9.480266
502.152398,307.950778,82.222388,9.435370
505.381978,289.454751,81.658503,9.375825
493.886486,304.738723,81.163270,9.431140
527.366491,307.490374,80.474760,9.499478
542.730978,309.344917,79.800073,9.158214
495.768755,292.289035,79.327527,8.822358
450.596738,286.639015,79.179158,9.051439
393.765764,279.651812,78.674534,9.260446
368.099118,288.850443,78.511834,9.124626
332.023810,285.812628,78.162519,9.035888
275.046527,238.691566,77.600778,9.092494
287.223493,247.185581,77.380706,9.101139
287.395610,267.082789,77.107335,9.250042
319.254262,292.883919,76.941932,9.517114
328.644745,324.420111,76.623408,9.664311
338.450990,306.474192,76.253763,9.302954
306.362184,232.159447,75.963210,9.042091
274.038807,219.110541,75.718009,8.810478
244.629717,193.172087,75.404696,8.609690
208.463934,193.948128,75.295464,8.514004
214.965087,205.701157,75.336549,8.446276
209.454961,193.784963,75.313875,8.251519
211.671426,201.434390,75.155849,8.126753
216.916671,219.493084,75.075157,7.938103
210.585282,192.993910,74.912394,7.943038
168.557173,167.030646,74.809950,7.828125
144.362235,179.853334,74.772493,7.902140
136.862559,157.268347,74.670491,8.089162
119.355696,127.982397,74.669954,8.109504
87.753375,118.205507,74.629784,8.131039
75.236201,104.440548,74.659640,8.149986
67.723427,103.548654,74.642146,8.128667
55.190000,90.117793,74.651937,8.060205
57.370232,112.282754,74.660141,7.952789
61.243852,152.777195,74.667744,7.767981
60.921740,150.314938,74.688114,7.664367
60.193757,169.583223,74.632797,7.556982
58.807864,150.798991,74.592553,7.462078
35.875155,76.278237,74.564272,7.336670
21.379666,38.799377,74.483697,7.295110
32.839271,59.527458,74.462604,7.308005
44.291107,89.373158,74.450897,7.271776
47.196362,103.234458,74.440913,7.238248
55.325736,115.937996,74.417859,7.196647
52.320696,111.877739,74.365927,7.145547
51.627122,121.307186,74.301497,7.142745
51.222015,117.006549,74.205257,7.110774
36.849712,82.540082,74.055790,7.167359
20.789051,40.754974,73.919298,7.187280
24.158816,50.850780,73.932400,7.179337
31.135198,74.453141,73.957250,7.178607
33.551375,94.185581,73.960493,7.185679
35.356527,109.500154,73.965173,7.189046
38.643702,109.463097,73.976502,7.186052
37.457679,97.257035,73.976624,7.179640
28.000003,58.121985,73.985625,7.177299
22.151727,46.433416,73.955137,7.173470
21.118932,44.161100,73.900532,7.186208
18.613404,34.725463,73.854237,7.172279
19.387403,39.690412,73.836431,7.186501
24.505346,44.670773,73.825778,7.180447
25.405661,50.587818,73.759060,7.134407
35.535149,68.144200,73.738030,7.144075
43.331441,92.174442,73.791924,7.080791
49.254891,115.518809,73.852009,7.013531
41.099525,106.374760,73.866773,6.968048
30.860307,71.876426,73.829823,6.938368
17.498468,30.092973,73.741758,6.969809
22.654658,42.061468,73.738934,6.985740
24.885920,51.037561,73.745409,7.013891
29.084913,58.905454,73.720936,7.034862
26.471229,61.543543,73.681975,7.075801
23.874796,50.201169,73.635722,7.111144
17.942066,42.623512,73.611602,7.126993
11.730863,39.885607,73.610934,7.119749
13.664593,40.052769,73.595587,7.119837
12.160880,25.627201,73.576375,7.121829
13.600571,30.258827,73.566925,7.135042
16.871905,38.061636,73.564217,7.151017
21.786018,41.810511,73.558519,7.155117
22.150541,53.856133,73.560261,7.182239
27.607934,59.523409,73.548032,7.190069
27.303668,66.063427,73.533396,7.183001
32.031297,66.420661,73.437780,7.123471
28.781434,68.253164,73.369348,7.089226
22.416836,69.761771,73.274030,7.055347
19.476012,65.362852,73.239748,7.033251
19.556892,72.102933,73.167732,6.981712
25.057420,80.731017,73.122558,6.987082
26.561133,79.720782,73.065517,7.004847
28.632299,83.937571,73.021304,7.042119
20.230120,39.509151,72.946288,7.128717
11.613636,28.398219,72.867213,7.221536
13.112495,38.348336,72.849400,7.243434
16.417600,49.584115,72.839354,7.248931
16.807072,50.554665,72.827199,7.254252
14.460671,42.162470,72.792102,7.275307
2.297229,10.172986,72.764333,7.297036
4.227859,14.133041,72.762826,7.286399
5.239570,17.534049,72.759618,7.273027
5.310863,18.179486,72.762428,7.266641
6.054354,18.417485,72.766083,7.256981
4.964592,16.177636,72.764939,7.243884
4.908699,14.230024,72.744812,7.235831
2.828802,8.518851,72.720564,7.224009
3.128719,11.261230,72.705665,7.232457
2.987888,10.871649,72.701567,7.234700
2.249917,9.646718,72.688605,7.242880
4.184456,13.102948,72.679100,7.245930
4.673623,15.892861,72.672293,7.248321
4.760505,19.497883,72.667003,7.251155
5.551796,22.320264,72.661573,7.258290
5.992115,23.438779,72.652092,7.267642
8.074335,21.650821,72.639589,7.278134
6.424171,16.446969,72.619918,7.296769
6.924353,20.389753,72.633961,7.296828
7.436879,22.372923,72.641513,7.287270
8.231499,22.939871,72.649309,7.277790
7.958323,22.655101,72.645069,7.268265
4.395651,14.831524,72.667373,7.235755
3.289312,13.783228,72.662653,7.233003
2.972905,11.790023,72.666078,7.230692
1.469112,4.914774,72.669988,7.228954
1.256292,5.595348,72.673417,7.227450
1.225502,6.351476,72.676616,7.226176
1.180132,6.355205,72.682793,7.223898
0.786755,4.236804,72.688882,7.221812
0.428187,2.305856,72.693624,7.218348
0.761221,4.099299,72.692291,7.216824
0.999102,5.380331,72.690958,7.215305
1.189408,6.405155,72.688289,7.212287
0.971991,4.214724,72.685259,7.207951
0.802890,3.007190,72.684899,7.206620
3.520166,16.430232,72.684404,7.205137
6.199687,29.025270,72.685216,7.205087
9.112044,43.471653,72.685894,7.204878
9.649955,45.309623,72.686674,7.204789
8.121552,38.079046,72.688367,7.204809
0.895763,3.791770,72.688901,7.204423
0.718871,3.423996,72.689513,7.204747
0.481606,1.926585,72.689109,7.204816
0.420840,1.532613,72.688610,7.205105
0.186978,0.979647,72.687611,7.205672
1.153743,5.675913,72.696252,7.207049
1.871327,10.077403,72.705023,7.208678
2.456116,13.226591,72.714276,7.210370
2.806990,15.116104,72.723494,7.212398
2.806990,15.116104,72.741829,7.217444
1.871327,10.077403,72.760030,7.223786
1.052621,5.668539,72.769081,7.227432
0.000000,0.000000,72.778100,7.231391
0.000000,0.000000,72.778100,7.231391
0.091656,0.493585,72.778814,7.231745
0.162945,0.877485,72.779527,7.232102
0.213865,1.151698,72.780240,7.232461
0.244417,1.316227,72.780953,7.232821
0.250920,1.315485,72.782377,7.233545
0.103217,0.495361,72.784511,7.234647
0.015173,0.081710,72.785221,7.235017
0.017702,0.095329,72.785218,7.235010
0.013367,0.071983,72.785214,7.235004
0.000000,0.000000,72.785211,7.234997
0.000000,0.000000,72.785211,7.234997
0.947358,5.101681,72.784730,7.234478
1.684193,9.069656,72.784249,7.233959
2.896318,12.159394,72.783948,7.235816
3.783032,14.396909,72.782296,7.235738
6.553087,20.026575,72.793367,7.243216
7.392290,20.387322,72.792662,7.244435
9.705205,31.770449,72.803763,7.252546
14.431224,47.994464,72.841774,7.270845
15.294115,53.395238,72.868140,7.285450
15.254577,55.391858,72.895213,7.297126
7.044617,37.383393,72.957622,7.343007
6.944653,37.398102,72.988893,7.351918
6.276439,32.703920,73.004858,7.357661
2.959564,14.088694,73.036129,7.372060
0.466356,2.511406,73.051813,7.380466
0.544083,2.929974,73.052366,7.380153
0.693976,2.969511,73.053294,7.380622
0.730367,2.800399,73.054398,7.380994
0.742084,2.776854,73.055326,7.381468
0.680393,2.677363,73.056804,7.382632
0.429327,2.311996,73.056957,7.383546
0.375661,2.022996,73.057706,7.384127
0.160998,0.866998,73.059205,7.385295
0.778787,4.193895,73.061692,7.385282
1.384510,7.455814,73.063428,7.384694
1.817169,9.785756,73.065163,7.384118
