P_Average,P_SD,W_Average,W_SD
10382.469321,565.263882,158.994161,4.108450
9254.586152,764.887864,157.953539,4.525311
7774.349420,1109.410374,157.920460,5.588273
6442.823829,1800.824816,158.844731,9.557737
5917.878156,1779.794838,158.694573,12.286723
5914.626875,1697.164566,156.716238,13.382642
6050.542122,1276.847189,155.685121,13.775748
5877.116784,1184.988571,154.810980,13.294880
5504.986419,1286.334043,154.963706,12.930634
5059.610799,1296.795707,154.609350,13.430133
4954.532699,1607.962318,154.967450,13.199581
4744.641142,1372.418332,154.260467,13.289548
4433.050575,1624.611368,154.191932,13.165282
4298.533285,1502.486674,154.002279,12.681640
4130.763719,1523.495966,153.317817,12.021181
3637.112539,1368.937435,154.194521,11.489842
3674.559612,1577.294691,154.948466,10.976909
3720.866553,1448.973849,154.947108,12.541007
3479.964339,1478.370470,154.481791,13.214869
3339.514907,1547.515321,153.886801,13.768755
3238.745901,1318.702470,153.882912,13.988543
3271.087113,1224.248055,153.044535,15.096599
3215.422931,1192.193963,152.367827,15.041152
3185.465721,1266.314669,152.386055,15.132001
2899.201153,1258.883245,152.480274,16.067275
2712.069577,1334.068956,152.407691,16.506073
2699.325161,1338.570637,151.940557,16.788084
2600.816869,1219.744119,151.370472,16.671934
2581.036338,1237.993886,151.534044,16.082738
2589.350044,1304.045717,151.919680,15.443206
2309.951360,1310.484727,151.467902,15.231384
2140.516532,1342.068565,151.066602,15.086272
2012.403485,1255.958920,150.768401,15.547623
2080.090616,1340.823009,150.451963,16.121484
2105.373185,1209.008808,150.302169,15.969022
2148.167090,1263.028592,149.960334,15.685672
1981.351006,1218.974984,149.616320,15.693052
1733.448336,985.542626,149.745274,15.254774
1522.439730,1060.374800,149.867564,15.183779
1704.970990,1075.559225,149.958476,15.370445
1837.623834,1118.169582,150.752999,14.955628
1816.263018,963.884483,151.438536,14.851343
1718.488536,977.311037,151.788069,15.274217
1412.573697,972.251817,151.903139,15.525079
1256.772626,998.992405,151.463305,15.328346
1361.618492,985.392127,150.730636,15.032475
1300.188598,893.794132,149.805150,14.739328
1500.731490,967.027514,149.342319,14.811825
1582.244699,1000.923181,148.871039,14.952591
1611.345804,960.907306,148.516559,15.263243
1208.084384,1075.231481,148.139521,15.904264
1212.240514,971.830562,147.867326,16.664259
1213.661475,911.351291,147.298057,17.288214
1202.731870,942.814469,146.616162,17.734367
1124.150428,867.524490,145.669794,18.008836
1058.336952,779.047880,145.097713,18.441785
934.403380,749.683182,144.048945,18.815070
940.910391,769.900332,143.811109,19.157632
960.221385,708.517609,143.363870,19.630409
1043.011410,745.968436,143.163408,19.712865
998.475828,781.443975,143.078983,19.631104
1076.811102,815.240837,142.969564,19.245199
1114.003325,872.923475,143.031595,19.037882
1038.906846,803.264180,142.574253,18.905710
1061.583939,832.809721,142.393002,18.439630
1072.848530,789.273728,142.473161,17.820015
1001.870095,699.187973,142.645568,16.705366
892.174899,758.149008,142.772291,15.819945
796.536358,823.114465,142.702229,15.360853
739.697993,813.190609,142.649059,15.186429
724.758500,846.344945,142.411008,15.332163
646.477201,732.587281,142.058644,15.099957
568.229725,557.389380,141.596778,15.010687
550.655260,564.445121,141.099596,14.973354
687.260921,667.471488,140.809745,14.938309
690.520387,774.781145,140.457220,14.980793
721.953217,836.712474,140.328938,15.145405
666.922097,740.957747,140.128024,15.413936
577.433518,779.289193,140.027392,15.575023
607.873406,676.785471,139.613534,15.684837
693.911167,654.563305,139.665501,15.464892
661.585474,697.320361,139.399538,15.397537
716.435200,799.415817,138.802042,15.449631
621.198532,643.392189,138.711543,15.494977
615.813086,696.219073,138.785269,15.823110
648.724575,717.008467,138.689604,15.766474
735.331519,759.167482,138.281526,15.767140
673.082817,802.638479,137.903168,16.125347
709.559380,887.137293,137.857143,16.296920
636.163779,824.293862,137.737161,16.473781
519.759154,660.226797,137.569608,17.028177
426.800903,544.759044,137.354444,17.687055
460.253500,600.141442,137.102832,17.885748
560.977434,753.321668,136.780043,17.716324
649.411898,799.546159,136.414286,17.533799
662.665185,787.248224,136.463239,17.232056
720.591105,782.470609,136.522449,17.218042
678.909235,744.288762,136.559881,16.872532
714.763477,839.270989,136.727625,16.471267
720.205022,806.129308,137.161059,16.222949
697.880237,815.189726,137.588203,16.134184
739.812421,855.467412,137.954610,16.062433
781.955293,840.422479,137.856331,16.156034
648.490373,672.632609,137.256339,16.955688
589.972957,649.834910,137.069205,17.237940
515.522217,698.661219,136.913346,17.453157
493.492053,708.677513,136.505705,17.890868
532.188141,635.617045,135.737955,18.568906
579.744339,615.031895,135.227252,19.057900
640.398980,613.921408,134.517624,19.599513
696.076777,648.238311,133.698341,20.162646
652.104875,670.686977,132.724060,21.018107
621.753857,666.467896,131.904644,21.730318
595.372611,712.200321,131.100652,21.946244
552.882326,630.538556,130.833492,22.017158
429.760552,454.276105,130.523808,22.392334
412.856385,370.019391,130.385315,22.531329
346.551267,382.742629,130.017055,22.753581
390.828995,434.276895,129.915262,22.813507
361.913380,468.455423,129.712251,22.891705
444.601950,490.750937,129.074953,23.182017
418.650961,510.437764,128.689287,23.481731
420.827745,492.505384,128.561352,23.897784
440.642835,498.182585,128.746682,23.757166
445.103817,508.191534,128.963032,23.570651
485.397403,550.188802,128.949312,23.354513
542.730843,562.436482,128.502872,23.305038
533.000464,627.027096,128.035297,23.375574
548.872026,666.306696,128.253380,23.156110
482.250508,695.927494,128.264937,22.623778
411.750570,621.502127,127.698733,22.371842
325.472975,462.161986,127.377016,22.316924
309.491893,431.697092,127.307795,22.178410
366.436263,431.936589,127.298425,22.102901
451.007237,512.765330,127.264092,22.356054
514.773193,570.789346,127.160896,22.512762
603.591567,614.527020,127.385041,22.136459
622.006077,624.262895,127.207147,21.939264
553.224136,568.506769,127.483133,21.751221
474.671980,557.395519,127.267852,21.467359
376.643748,556.432857,126.844707,21.172064
289.312812,561.350651,126.762130,20.829690
268.174912,532.976911,126.550796,20.549178
307.935425,618.473716,126.588888,20.414338
382.250624,635.959800,126.349785,20.178618
343.370386,614.929512,126.048938,19.973226
356.705602,763.326271,125.552965,19.648120
434.518841,870.683089,125.136393,19.227972
469.898379,826.044126,124.686631,18.975059
393.700437,702.587210,124.193178,18.891101
255.452127,351.133701,123.671873,18.703456
241.081853,319.800640,123.463166,18.528647
188.179942,292.872706,123.238934,18.312568
195.167009,380.653658,122.951473,18.056869
221.913365,413.067601,122.758369,18.032936
264.832863,419.460016,122.347310,17.967238
277.051373,448.216136,121.915048,17.968998
320.848617,520.679746,121.512931,17.881277
395.227520,530.490081,121.078126,17.702610
469.955307,602.809579,120.641814,17.658234
438.946440,578.091606,120.091655,17.647147
321.607615,479.053500,119.681671,17.693262
266.040172,387.222318,119.183668,17.523571
220.535286,310.361198,118.730258,17.527090
215.240969,333.245187,118.760633,17.359770
219.124275,359.929085,118.930470,17.148096
208.838492,338.686853,118.649425,17.174785
232.725800,346.863211,118.451006,17.073311
278.598731,439.847204,118.389497,17.078601
314.917101,524.493286,118.097271,17.159181
324.099421,533.006472,118.108942,17.128842
268.000630,479.564342,118.396619,17.198206
315.030901,505.211757,118.708937,17.126445
305.091080,431.031907,119.036485,17.039109
335.540372,373.818171,119.388183,16.856304
326.831138,370.932911,119.796520,16.629974
337.637188,407.192100,120.138629,16.451471
293.926818,447.623424,120.496569,16.311895
227.600782,352.144112,120.710773,16.253882
141.892498,226.252981,120.723656,16.115200
110.339965,177.901852,120.666107,16.096756
82.125536,148.253057,120.605239,16.208268
86.338056,170.077475,120.625919,16.186737
96.550677,175.223545,120.553078,16.102210
120.101953,196.079336,120.425708,16.053729
147.623868,223.623689,120.180399,16.088132
148.071353,254.216401,119.992993,16.032900
155.166696,246.667682,119.810890,15.982854
131.989641,197.820928,119.340421,16.004327
178.860724,252.345759,119.175783,16.034659
217.688634,313.885444,118.762445,16.058008
236.625025,338.350947,118.463839,16.126888
222.302550,407.718962,118.238487,16.396904
191.180963,438.873145,118.033069,16.706412
178.028770,423.675676,117.912605,17.016121
195.777033,390.032989,117.822624,17.132023
187.793250,323.404271,117.672686,17.325066
201.094280,355.747341,117.552105,17.459371
232.852723,347.924795,117.355095,17.801539
279.619704,407.062778,117.031808,18.130260
337.764186,433.215568,116.721560,18.257877
386.494819,513.381723,116.561700,17.982729
406.663007,545.556678,116.623329,17.447692
401.721250,558.659576,116.695530,17.037597
312.742631,428.788669,116.453035,16.859653
245.024644,362.025775,116.363678,16.601595
195.080969,277.291731,116.471607,15.994039
197.133008,253.565105,116.092032,15.620361
236.322505,336.087464,115.804826,15.466449
226.936101,355.838994,115.663007,15.383227
220.435179,432.496438,115.267583,15.419484
198.361795,420.701026,114.863433,15.657683
172.012202,377.091255,114.252250,16.255804
120.160870,252.830138,113.805772,17.503692
116.996683,278.881011,113.895493,17.507939
83.254284,199.387762,114.018539,17.593765
75.642764,182.329785,113.928747,17.660071
48.100031,140.530243,113.837847,17.791883
68.732493,185.363750,113.763634,17.784933
102.267068,258.770082,113.606279,17.736371
190.145561,306.406271,113.178912,17.528182
288.296920,385.004530,112.909818,17.059407
362.201700,462.310880,112.763955,16.566005
397.275951,528.388900,112.711012,16.081478
454.626802,583.254409,112.456539,15.487189
385.623376,492.066271,112.693557,15.127451
222.526445,400.052086,112.608516,14.918223
155.210889,400.089297,112.046514,14.773916
170.179464,411.232519,111.727844,14.582148
142.678240,378.140794,111.407333,14.440279
160.530660,326.158152,111.135050,14.130912
174.168624,283.358369,110.999151,14.049545
202.422596,316.286170,111.040613,14.101406
165.305921,327.087306,111.127660,14.196901
148.157495,335.648594,111.203128,14.254093
151.792393,293.080835,111.062022,14.362359
128.212403,235.147271,110.910797,14.441487
160.651712,285.472289,110.697389,14.468505
193.715949,373.851421,110.385496,14.526893
195.845400,383.516979,110.122387,14.707590
169.632115,357.905513,109.889546,15.010747
145.579346,285.485807,109.573082,15.076159
146.075704,248.807565,109.516421,14.876971
199.042611,288.424538,109.405657,14.633278
243.223251,355.944971,109.048558,14.495610
288.282515,411.477762,108.951986,14.247772
315.816439,427.460928,108.856619,13.918773
260.466475,436.429950,108.695441,13.772723
249.904498,362.747409,108.125032,13.739669
231.106885,366.142231,107.865906,13.886076
252.247343,395.874578,107.923700,13.782797
231.394821,392.946118,108.214435,13.649555
213.390882,351.230611,108.369831,13.653727
171.882716,327.227713,108.301733,13.755732
165.249591,343.584493,108.162343,13.895918
121.699580,281.069985,107.907138,13.945839
64.740629,171.897125,107.797213,14.026100
61.947845,120.889720,107.762331,13.948585
95.319021,203.419844,107.825841,13.954124
100.480628,223.887896,107.828811,13.959191
120.896721,297.937792,107.842304,13.969163
166.572899,421.603910,107.928729,14.034105
206.626272,504.358727,108.118001,14.176788
220.615005,451.824171,108.007916,14.193768
233.426510,472.026155,107.986204,14.294408
229.336477,422.882772,107.828370,14.384816
149.837358,367.665842,107.657538,14.607424
138.471299,392.923902,107.631703,14.969678
136.230926,417.380794,107.468361,15.216844
128.927907,334.219969,107.098448,15.664335
96.319668,184.828396,106.789585,16.203938
104.008286,204.149630,106.700954,16.382871
135.780513,267.119243,106.533812,16.789352
166.830431,310.294195,106.460676,17.026599
163.273304,315.353514,106.323396,17.262960
