P_Average,P_SD,W_Average,W_SD
21.249025,51.998204,145.231093,25.172878
22.439405,58.516161,145.224053,25.160631
22.503169,58.520841,145.217029,25.145102
20.521380,54.263230,145.202536,25.129528
14.062215,25.033207,145.165966,25.106981
18.891938,41.053785,145.168810,25.106867
20.272270,48.312729,145.170725,25.106512
19.158701,52.747523,145.174482,25.108508
14.931441,36.844039,145.185647,25.111942
14.222407,29.207118,145.179655,25.127072
12.895797,23.169757,145.168500,25.145853
16.350498,27.713948,145.175136,25.153125
16.373039,29.210016,145.169925,25.167639
25.557038,64.793333,145.189174,25.188026
32.631220,108.325353,145.199513,25.197562
33.461679,140.061615,145.219497,25.219222
36.250831,160.225077,145.215745,25.240128
40.708004,160.146621,145.228871,25.224417
24.788744,64.810489,145.249813,25.209020
15.720920,37.359367,145.255890,25.201484
17.266434,44.476362,145.250723,25.204926
17.669963,41.134278,145.246172,25.211128
14.347192,27.089117,145.242903,25.226506
9.787461,24.211203,145.236421,25.243657
6.629349,17.201283,145.228135,25.239334
7.390496,20.491498,145.221407,25.233413
6.628363,22.659914,145.204936,25.225620
6.249630,22.984237,145.207603,25.224141
8.429437,26.620971,145.208632,25.226097
17.366085,37.971606,145.196194,25.222565
24.390867,57.610572,145.184359,25.220450
31.070673,78.889290,145.157677,25.205135
32.833154,83.880347,145.138553,25.196637
30.833175,71.488739,145.127804,25.176459
22.985990,52.233253,145.094472,25.163401
19.334557,50.326867,145.058869,25.143131
21.851627,50.962493,145.050195,25.114260
22.091544,46.426787,145.025040,25.087316
19.442421,48.516418,145.003377,25.071447
21.953476,52.632670,144.988635,25.084585
21.152699,51.707207,144.978923,25.097253
16.969123,43.470269,144.965248,25.113062
9.298396,18.300084,144.956824,25.143201
9.280481,22.779310,144.951555,25.137228
9.989410,25.722921,144.945769,25.146505
12.746381,27.212462,144.934910,25.162852
12.683014,28.084577,144.921177,25.172354
13.247276,27.953887,144.914881,25.172302
11.080968,25.500140,144.912960,25.177078
6.682933,17.473936,144.904439,25.176607
7.457695,16.103626,144.900299,25.176622
5.960038,12.986374,144.896680,25.176654
8.198981,19.046684,144.895762,25.180485
13.296165,23.293710,144.898488,25.186399
13.277446,24.060864,144.904350,25.188990
14.901373,26.949738,144.905544,25.189101
14.127288,26.260049,144.904905,25.183134
12.751796,22.735828,144.915112,25.187541
9.711894,18.556943,144.918354,25.186678
9.160850,18.461913,144.914672,25.182318
8.734480,17.140075,144.911572,25.178980
6.808216,15.537642,144.914068,25.176670
5.587172,10.876464,144.916813,25.174621
4.552958,9.708542,144.916331,25.173899
4.156475,11.985376,144.917493,25.172691
4.834965,13.054908,144.917540,25.172005
4.178006,11.036985,144.917654,25.171323
2.998634,7.667349,144.917926,25.169575
3.321914,8.073875,144.922181,25.162090
4.968872,13.389527,144.923827,25.157013
6.648586,19.332894,144.926518,25.151445
6.901142,20.487547,144.932955,25.141560
4.970202,14.187336,144.938553,25.130758
3.837051,8.389910,144.947076,25.121149
2.993409,6.535489,144.951109,25.117887
3.562545,9.756917,144.952203,25.119353
4.749178,12.861398,144.950605,25.121898
5.796850,13.689419,144.949115,25.126298
6.137832,14.638872,144.946464,25.134009
4.625159,15.499728,144.936931,25.143788
4.860208,16.060465,144.928991,25.151952
3.960928,11.126485,144.922554,25.159305
5.487434,14.438289,144.924250,25.160167
7.508157,23.433795,144.930389,25.156033
8.795923,28.078547,144.937193,25.152573
8.974884,30.254643,144.948368,25.148757
7.889829,26.239607,144.962696,25.147754
4.223193,15.502309,144.978959,25.151226
5.056372,17.382982,144.980643,25.153004
5.600509,17.330251,144.983049,25.155657
6.072678,16.860413,144.986978,25.159077
28.076983,132.669140,145.025214,25.188232
46.461314,219.248171,145.056961,25.215140
59.553378,288.348272,145.082154,25.238558
69.341235,330.004732,145.106042,25.264771
69.474177,330.091170,145.165753,25.326467
61.386162,287.944506,145.184734,25.354208
6.817940,18.523930,145.273791,25.458074
11.255331,29.555888,145.267813,25.452920
12.323003,31.587517,145.264303,25.446750
13.146135,31.168893,145.261707,25.442427
13.419533,32.183314,145.258698,25.442553
12.775724,30.264259,145.262426,25.444937
15.090553,36.013030,145.259782,25.448358
16.800271,41.028364,145.263524,25.468676
11.405328,28.649209,145.291560,25.481990
11.735396,31.297367,145.286315,25.475489
10.523446,30.571506,145.280874,25.466355
7.240099,21.420857,145.271541,25.456575
12.230310,32.009258,145.280823,25.435732
15.647502,51.140162,145.291391,25.412670
18.659932,65.663261,145.301983,25.387353
21.244103,74.860562,145.310172,25.361752
23.523064,75.274060,145.337132,25.322225
19.243528,45.847106,145.388240,25.245177
17.116759,35.925197,145.408986,25.206958
19.338650,45.035885,145.429093,25.183438
19.859479,50.231240,145.460813,25.152713
17.500329,45.779651,145.479924,25.129092
11.207937,30.178118,145.500203,25.084538
1.580841,8.513091,145.522385,25.059453
2.310592,8.816866,145.522409,25.060284
3.617563,14.030065,145.524256,25.063046
4.935247,16.697768,145.523563,25.066197
6.730934,20.863253,145.523269,25.068943
6.834284,20.012308,145.522682,25.072210
6.619510,15.275920,145.518111,25.072094
7.012227,16.284210,145.512076,25.066992
4.841979,12.961769,145.509367,25.064437
4.164477,15.631547,145.508857,25.062738
6.834555,19.170572,145.502865,25.059908
10.430351,22.559768,145.495598,25.054105
10.075665,20.233388,145.486983,25.048725
11.194110,22.420472,145.491532,25.050910
12.220300,24.221833,145.493832,25.050892
17.359455,39.675593,145.469045,25.069163
20.224176,61.304994,145.449047,25.092868
23.033139,78.289649,145.423926,25.113823
24.177582,88.326885,145.366788,25.192653
16.833854,58.668866,145.315920,25.237216
2.605527,7.972786,145.265691,25.287996
1.863123,6.521683,145.262920,25.289412
3.090245,9.538784,145.256428,25.288064
4.340113,12.782070,145.248717,25.281615
5.860543,15.050665,145.239129,25.274206
5.064577,16.378895,145.230578,25.269187
4.578418,15.646872,145.224767,25.267890
4.610802,17.497053,145.222980,25.267364
5.100065,17.957157,145.226288,25.270307
3.888970,9.031044,145.231945,25.278690
3.423202,7.938660,145.232562,25.282287
7.289739,17.012725,145.231975,25.289173
9.989573,26.726021,145.231883,25.298175
10.806956,33.016501,145.233235,25.309551
10.761352,37.457107,145.236046,25.318815
11.132228,38.502002,145.244849,25.323544
12.222069,37.512396,145.246243,25.327575
10.332480,24.867411,145.245681,25.333494
9.370727,21.405073,145.248184,25.341935
9.040873,23.149093,145.246482,25.350845
8.689382,22.619299,145.244539,25.356029
5.171491,14.359762,145.232333,25.361664
3.122891,8.482482,145.233492,25.364165
1.978835,5.719356,145.234570,25.367169
1.828074,5.795396,145.231691,25.371762
2.035297,7.159440,145.232905,25.372320
2.865611,8.076009,145.233294,25.371870
2.811114,6.458964,145.235475,25.373877
2.130215,5.911506,145.236555,25.373211
2.116451,6.571701,145.236088,25.372970
2.820808,7.753233,145.234565,25.373959
3.235844,12.174030,145.234120,25.375533
4.288769,16.156906,145.235604,25.376979
5.686837,19.553235,145.238295,25.379825
6.015185,21.096449,145.242116,25.383900
6.036965,19.982386,145.245874,25.388000
5.467027,14.184393,145.251875,25.390272
4.364399,10.000160,145.258343,25.394673
4.793958,9.567960,145.261037,25.396891
6.309170,12.605646,145.263525,25.395565
6.474444,12.870115,145.261451,25.396492
39.032475,176.514775,145.262305,25.392986
63.267529,312.962225,145.259103,25.389661
79.755596,410.650445,145.254743,25.381829
94.069106,487.913120,145.246308,25.372117
79.335922,409.789404,145.240746,25.363404
60.521147,312.234849,145.238394,25.357897
14.427317,66.591554,145.214032,25.320971
19.749401,97.590265,145.203247,25.303591
26.640619,137.546704,145.175634,25.269457
25.187361,128.559463,145.151299,25.243305
12.930779,58.174117,145.143174,25.235063
3.929999,10.699074,145.116786,25.210923
6.533507,22.028829,145.113225,25.208159
13.187384,57.260939,145.119703,25.214858
14.603078,67.409392,145.123356,25.219216
13.719376,65.829971,145.142751,25.236810
13.790587,67.884163,145.170811,25.261399
11.347153,58.648120,145.184228,25.272334
13.709914,73.830144,145.172579,25.261161
13.363548,71.964910,145.142802,25.234481
12.341698,56.038188,145.125146,25.220005
9.408937,29.379665,145.104608,25.202983
15.073857,46.087292,145.115247,25.211638
20.005325,61.510032,145.135926,25.227959
18.268872,56.129402,145.159658,25.247542
13.495071,51.873180,145.173424,25.260720
12.589688,45.755253,145.170749,25.258213
4.990332,17.866178,145.156491,25.239318
2.338357,8.756760,145.152947,25.236254
2.061068,7.955899,145.156401,25.240291
1.386398,7.192792,145.158586,25.243355
0.957990,4.620197,145.156824,25.246364
0.786710,2.798418,145.156085,25.247206
0.921799,3.051264,145.157129,25.250069
2.040048,5.532533,145.159520,25.252886
2.837477,7.849865,145.161910,25.255706
4.445371,10.720779,145.168010,25.262569
5.063731,13.328824,145.172203,25.267515
5.182093,14.460646,145.180880,25.276536
4.616455,15.545810,145.191325,25.288030
6.092372,18.573106,145.194800,25.292304
6.185892,17.092568,145.205054,25.302110
5.051952,16.441542,145.210937,25.309337
5.623077,15.846396,145.215260,25.315378
5.188910,15.010967,145.220158,25.323777
4.944374,16.621776,145.220492,25.327428
6.753293,20.271583,145.223915,25.332442
8.261813,23.254662,145.228183,25.337749
9.170818,22.653562,145.228822,25.344315
6.744345,19.331503,145.234678,25.356520
4.984394,15.507930,145.244574,25.375422
4.133326,14.853394,145.245124,25.384473
3.268391,8.236819,145.239850,25.391055
3.144053,7.699346,145.238124,25.392896
3.682884,9.651145,145.239027,25.392094
3.182199,10.717140,145.240103,25.391109
3.130629,11.583397,145.240539,25.388983
3.202901,11.587326,145.238756,25.385919
1.339649,4.279189,145.233705,25.380697
1.344062,4.374283,145.232779,25.380177
1.082338,4.049692,145.231679,25.380071
0.756420,2.447732,145.231657,25.379562
0.948560,2.796938,145.231128,25.379484
1.050779,2.864805,145.231106,25.379348
1.663794,4.361403,145.230228,25.379669
2.561243,6.739630,145.230357,25.379489
3.240177,8.039661,145.230789,25.379896
3.467593,9.159836,145.232637,25.380656
3.581395,9.955287,145.232983,25.380842
3.610025,11.242617,145.232691,25.379869
2.009205,5.455412,145.232894,25.378342
0.242272,0.659804,145.232882,25.378524
0.426249,1.068015,145.232238,25.378719
1.901697,5.193915,145.233092,25.378447
2.415174,6.508236,145.232903,25.378364
3.240697,9.133643,145.233600,25.377965
4.168831,10.099403,145.232230,25.378001
3.943803,9.637827,145.231403,25.378097
3.072724,10.583243,145.230654,25.379518
3.591759,13.045469,145.229678,25.380323
2.795887,11.480130,145.226640,25.383703
1.745989,9.300718,145.224781,25.385975
0.527001,1.990413,145.223727,25.392463
1.157204,3.640880,145.220980,25.396221
7.860787,30.349541,145.227797,25.408497
12.956747,53.728696,145.234278,25.420958
16.654782,70.548964,145.242005,25.432726
18.058677,80.528934,145.245502,25.451785
15.827671,83.886033,145.251363,25.466490
15.015059,80.557517,145.260770,25.475855
13.167627,70.483263,145.269943,25.485340
10.115296,53.688336,145.279210,25.494993
0.745642,2.904757,145.297281,25.514138
1.170827,5.078185,145.297120,25.514003
1.767213,6.827339,145.297753,25.514839
3.048167,10.714369,145.302137,25.520099
3.513889,13.430082,145.306340,25.525499
3.388794,12.984618,145.308739,25.528203
3.538539,12.863512,145.310954,25.530596
3.668499,14.100791,145.310111,25.528868
2.984654,13.299021,145.308159,25.526165
2.522799,8.762443,145.310761,25.529328
2.588444,7.440567,145.311445,25.531501
7.303942,17.266303,145.307525,25.530925
10.549844,27.057416,145.303694,25.529175
13.191725,35.960979,145.300726,25.529091
13.515067,38.988595,145.291987,25.527426
10.637994,29.930366,145.287443,25.525030
4.289259,16.641853,145.279644,25.518101
4.879134,19.016232,145.279118,25.517050
4.843324,19.437127,145.276011,25.513268
2.560968,12.733820,145.273256,25.509534
0.959986,3.759604,145.276260,25.511507
1.706642,6.683741,145.276794,25.512500
2.239967,8.772410,145.277328,25.513493
2.559962,10.025611,145.277861,25.514487
2.559962,10.025611,145.278928,25.516478
1.789420,7.870290,145.281275,25.520516
1.008443,3.675522,145.280867,25.521448
0.602353,2.512221,145.280045,25.522370
0.766302,2.721858,145.279798,25.522795
1.599311,3.793111,145.279365,25.523917
2.450614,5.735771,145.278205,25.525253
2.591980,7.247048,145.277501,25.526798
2.998285,8.290148,145.275597,25.527960
2.979277,7.543758,145.275704,25.531564
1.948619,4.652791,145.274097,25.537145
1.774161,4.258163,145.272003,25.537449
1.351529,3.550966,145.269461,25.540701
0.969467,2.314898,145.266732,25.544681
1.052563,2.462844,145.266686,25.543865
0.940552,2.626969,145.266357,25.542978
0.757760,2.413336,145.266263,25.542147
0.315189,1.522976,145.266308,25.540457
0.578179,2.236121,145.265991,25.539534
1.070682,3.957760,145.265686,25.539061
1.532226,5.298624,145.265442,25.538705
1.903605,6.357588,145.265321,25.538356
1.761663,4.754626,145.264380,25.539260
1.537232,3.882185,145.263260,25.540155
1.478657,3.776345,145.261352,25.541477
1.172736,3.944766,145.259649,25.542135
1.363874,4.650519,145.258209,25.544844
1.637240,5.425726,145.257764,25.546358
1.508186,5.585741,145.255850,25.549696
1.344743,4.543835,145.256259,25.549971
1.392109,3.287348,145.256977,25.550310
1.834695,4.462955,145.258017,25.550782
1.778523,5.350846,145.259123,25.551434
2.032626,6.380663,145.259770,25.551776
1.679255,4.663754,145.260354,25.551962
1.915354,4.253692,145.261113,25.552410
2.239921,6.591908,145.262860,25.553547
3.004777,9.544524,145.263417,25.553321
3.693703,10.160160,145.262385,25.554941
3.636124,8.760637,145.261124,25.557294
3.045133,7.580556,145.259603,25.559762
2.091235,6.678343,145.259782,25.560751
1.615440,5.370533,145.259617,25.563360
1.076842,2.802974,145.258542,25.564321
0.643375,1.787163,145.259261,25.561971
0.886994,2.352558,145.258872,25.561166
0.921154,2.536988,145.258273,25.560410
0.780879,2.648850,145.257233,25.559341
0.771007,2.643458,145.256617,25.558737
0.948802,2.897934,145.256134,25.558732
1.277785,3.728125,145.256389,25.557922
1.528552,4.874011,145.256437,25.558157
2.144910,5.751881,145.258253,25.559463
2.118799,6.526892,145.260204,25.560908
2.258415,7.025025,145.262069,25.562160
2.388121,7.710974,145.265424,25.562199
2.190087,7.852124,145.267127,25.564641
1.758956,6.809742,145.269827,25.567701
0.540923,2.398849,145.273997,25.571220
0.124075,0.668162,145.274674,25.570950
0.119970,0.564728,145.274564,25.570822
0.063190,0.238074,145.274450,25.570718
0.669876,3.078232,145.274981,25.571152
1.489406,5.664260,145.275270,25.571646
2.092833,7.691953,145.275559,25.572140
2.724509,9.250140,145.276032,25.572880
1.741386,4.969758,145.276291,25.573788
0.955760,2.912738,145.275991,25.573766
0.992558,2.935184,145.275086,25.572454
0.708022,2.268614,145.274611,25.571759
0.458942,1.864775,145.273916,25.570956
0.001947,0.010487,145.272095,25.569103
0.099854,0.521696,145.272136,25.569042
0.175369,0.927583,145.272178,25.568981
0.201199,1.072693,145.272196,25.568952
0.319566,1.268299,145.272279,25.568905
0.451824,1.722605,145.272434,25.568757
0.459726,1.722103,145.272538,25.568681
0.387923,1.580886,145.272614,25.568646
0.240480,1.295023,145.272735,25.568688
0.006206,0.033420,145.272916,25.568628
0.046152,0.248534,145.272929,25.568644
0.788322,3.842802,145.272462,25.568608
1.369501,6.821358,145.272029,25.568614
1.766655,8.946732,145.271575,25.568596
2.064294,10.646920,145.270675,25.568569
2.105629,10.230481,145.270645,25.568079
0.786138,2.941306,145.270741,25.567570
1.162971,4.695305,145.272317,25.567708
1.428461,4.912493,145.272993,25.567497
1.972228,6.791283,145.276418,25.566987
1.982748,6.973391,145.280616,25.565944
1.630258,5.124029,145.285365,25.566749
1.368086,3.379537,145.288338,25.567983
0.881204,1.912039,145.290863,25.570371
0.803007,1.912442,145.291272,25.571577
0.845668,2.164332,145.291421,25.572261
2.087675,6.697877,145.288752,25.569446
1.899079,6.600924,145.288837,25.569163
2.450197,11.224113,145.286122,25.566460
3.029181,14.478068,145.283485,25.563897
3.318542,16.281695,145.281044,25.560803
2.985438,14.255199,145.284301,25.562764
1.000451,3.298302,145.291261,25.569138
1.851614,5.750441,145.288529,25.567057
2.403213,7.678753,145.286038,25.565069
2.597790,8.911443,145.283863,25.561757
2.824651,9.482335,145.279965,25.561169
2.500210,8.487278,145.273262,25.557621
1.458331,5.178658,145.267572,25.556118
0.710391,1.947726,145.262382,25.550817
1.346272,3.551555,145.261205,25.549652
1.908705,4.792310,145.259969,25.548574
2.094960,5.691823,145.257649,25.546596
1.955747,5.351714,145.254402,25.543725
2.126477,4.947474,145.250751,25.541727
1.826771,5.151372,145.248055,25.541160
1.915500,6.640589,145.246093,25.541152
2.013113,7.500874,145.244440,25.541036
1.961305,7.283606,145.242652,25.541355
0.876316,4.619375,145.236055,25.539370
0.014175,0.076333,145.231153,25.535230
0.016200,0.087238,145.231140,25.535231
0.016875,0.090873,145.231127,25.535232
0.122533,0.576248,145.230916,25.534991
0.197474,1.017443,145.230685,25.534751
0.248703,1.336013,145.230467,25.534511
0.309643,1.528094,145.230281,25.534283
0.767587,2.526322,145.230460,25.535140
1.066022,3.792913,145.230440,25.535756
1.254924,4.798398,145.230632,25.536628
1.311022,5.412416,145.230810,25.537486
1.242661,5.629945,145.230989,25.538344
1.181383,5.404058,145.231366,25.539444
0.717872,3.589737,145.231935,25.542192
0.000000,0.000000,145.232850,25.543820
0.000000,0.000000,145.232850,25.543820
0.000000,0.000000,145.232850,25.543820
0.000000,0.000000,145.232850,25.543820
0.067399,0.362956,145.233217,25.543710
0.388271,1.753363,145.231846,25.544120
0.690259,3.117089,145.230842,25.544422
1.023037,3.474770,145.230727,25.544418
1.779408,4.972583,145.228858,25.544611
2.760416,6.622590,145.224452,25.545141
2.820064,6.735839,145.222202,25.545149
2.731295,6.399591,145.219617,25.545373
2.543320,5.901832,145.218597,25.544429
2.065116,5.228967,145.216848,25.543781
1.559210,3.712332,145.217677,25.542453
1.657607,3.520626,145.216560,25.542230
1.821879,4.156137,145.216923,25.542278
1.827391,4.343100,145.217355,25.542601
1.133805,3.145150,145.217848,25.542782
0.475849,1.532556,145.217665,25.544115
0.430117,1.471562,145.217806,25.545343
0.442866,2.001889,145.217002,25.548034
0.442866,2.001889,145.216052,25.550804
0.374529,1.406716,145.214882,25.553786
0.278123,0.862837,145.214056,25.556280
0.276778,0.847923,145.213833,25.556449
0.325675,1.036708,145.213985,25.555959
0.410636,1.474138,145.214552,25.555099
0.408833,1.544546,145.214869,25.554468
0.361322,1.487306,145.215359,25.553748
0.373201,1.397412,145.215740,25.553112
0.808644,3.409427,145.215266,25.551419
1.345368,5.975760,145.213458,25.551543
2.098296,9.848111,145.209263,25.551751
2.283100,10.953556,145.206994,25.551973
1.874888,8.483848,145.200230,25.552552
0.766571,2.764404,145.195805,25.553140
0.448572,1.534597,145.193924,25.553313
0.364632,1.191891,145.192972,25.553633
0.312541,1.296780,145.192092,25.554188
0.265471,1.094392,145.191593,25.554708
0.000000,0.000000,145.190664,25.555522
0.000000,0.000000,145.190664,25.555522
0.000796,0.004289,145.190666,25.555522
0.001416,0.007624,145.190668,25.555523
0.001858,0.010007,145.190669,25.555524
0.553894,2.091517,145.190186,25.556472
0.982784,3.718716,145.189706,25.557423
1.906626,5.775086,145.190757,25.560054
2.572119,7.938535,145.192318,25.562535
2.938561,9.931489,145.193405,25.568910
1.444709,7.779998,145.196534,25.576843
0.000000,0.000000,145.201120,25.581934
0.000000,0.000000,145.201120,25.581934
0.008990,0.048412,145.201146,25.581959
0.015982,0.086066,145.201172,25.581985
0.020977,0.112962,145.201199,25.582011
0.023973,0.129100,145.201225,25.582036
0.023973,0.129100,145.201277,25.582088
0.360698,1.130661,145.201304,25.582299
0.471264,1.428150,145.201385,25.582551
0.724882,2.302086,145.201590,25.582752
0.845205,2.747497,145.201768,25.582927
0.892767,3.037327,145.201592,25.583309
0.587752,2.654260,145.201798,25.583685
0.372158,1.754284,145.201377,25.584080
0.085919,0.462686,145.201254,25.584054
0.304704,1.130668,145.200643,25.583400
0.470097,1.845374,145.200033,25.582746
0.637170,2.669255,145.198808,25.581434
2.685352,11.697342,145.193648,25.576766
4.028368,20.549167,145.189038,25.572776
5.938408,30.825118,145.181117,25.566460
6.079040,30.836108,145.173729,25.560843
5.458760,27.015258,145.169734,25.557890
2.658505,11.797142,145.162329,25.552336
0.531727,2.863436,145.158323,25.549411
0.437370,1.888275,145.156581,25.548346
0.258228,1.004125,145.155666,25.547914
0.378784,1.403376,145.155954,25.548134
0.519732,1.685346,145.156099,25.548362
0.605251,1.843361,145.156531,25.548810
0.582989,1.715230,145.156789,25.549190
0.354705,1.100200,145.156999,25.549771
0.311086,0.988518,145.156854,25.550392
0.348158,1.070244,145.156498,25.550550
0.375097,1.173000,145.155832,25.550723
0.464439,1.398003,145.155248,25.551028
0.449586,1.392964,145.154716,25.551398
0.383206,1.338526,145.154283,25.551491
0.200703,0.852799,145.153392,25.551552
0.085650,0.461239,145.153113,25.551511
0.153350,0.636516,145.153210,25.551465
10.929830,57.713619,145.154549,25.551144
19.271448,102.624518,145.155889,25.550825
29.932228,153.842747,145.159673,25.551107
28.664455,135.189340,145.167609,25.546579
5.757876,18.279739,145.175540,25.542019
7.213766,24.869322,145.184991,25.534103
6.964478,24.136570,145.194095,25.526061
2.006130,7.569980,145.211012,25.509799
2.389161,9.839588,145.211215,25.509469
2.738012,11.135386,145.211440,25.509351
2.843545,11.536307,145.211640,25.509216
2.440056,9.695897,145.212101,25.508983
1.833908,7.393773,145.212527,25.508958
0.299711,1.326625,145.212997,25.508786
0.335442,1.349417,145.213173,25.508976
0.371470,1.153283,145.213327,25.509317
0.226726,0.884938,145.213535,25.509523
