P_Average,P_SD,W_Average,W_SD
9.871782,28.082525,135.252011,22.632191
3.268169,12.020661,135.261480,22.628795
3.558923,15.801077,135.268348,22.626430
4.587820,12.765237,135.256021,22.626380
8.381530,23.224431,135.254599,22.624592
11.029243,30.350057,135.252259,22.622782
12.033981,32.405855,135.251678,22.620605
11.739304,31.838261,135.249318,22.613695
9.345626,25.102832,135.241994,22.610133
6.058753,17.654751,135.233780,22.607601
3.757270,12.607932,135.228779,22.608168
1.864361,5.923733,135.222105,22.606354
1.684881,6.112777,135.221302,22.604487
2.503851,9.742478,135.224796,22.603696
2.907153,12.284975,135.228118,22.602661
2.874754,14.392962,135.234219,22.601508
1.964078,9.751830,135.242941,22.601703
0.469935,1.894323,135.248353,22.601388
1.784901,5.471921,135.251345,22.602148
3.037283,9.341240,135.254017,22.602642
3.837513,12.461330,135.258024,22.602073
3.702366,12.487922,135.262320,22.601756
2.886776,10.829868,135.269634,22.607162
1.282240,4.639077,135.275932,22.609046
0.046693,0.204208,135.279095,22.609929
0.000000,0.000000,135.279101,22.609884
0.573711,3.089531,135.276376,22.608960
4.066202,11.918632,135.267817,22.620397
6.945489,20.604888,135.256509,22.631039
9.553015,22.944531,135.256108,22.634593
11.732956,27.738086,135.242773,22.647266
12.750344,31.963968,135.225435,22.672648
11.824504,28.108785,135.212381,22.709886
4.513308,10.774846,135.191581,22.758732
1.393228,4.123220,135.198361,22.758170
0.308135,0.940593,135.201776,22.758170
2.820484,8.504848,135.204300,22.756271
5.512029,14.958184,135.205819,22.753706
8.013563,20.706687,135.207449,22.752886
9.089892,21.536411,135.209522,22.748784
7.290399,19.586772,135.208190,22.744890
5.936900,15.627651,135.212614,22.741197
2.244066,7.856245,135.214048,22.736506
3.128971,9.122739,135.215481,22.734063
5.542435,10.917637,135.216915,22.729227
7.226701,13.030551,135.217849,22.724407
7.186525,14.243668,135.216932,22.720944
7.301356,15.213132,135.219148,22.714834
5.982770,13.346341,135.225006,22.705308
3.990672,10.646447,135.227996,22.698252
1.711815,6.057272,135.233140,22.689032
0.064873,0.264657,135.230889,22.686917
1.112723,3.629210,135.230841,22.686948
1.926936,6.463233,135.230770,22.686975
2.573005,8.440081,135.230934,22.687107
2.948872,9.572003,135.231131,22.687141
3.922171,10.760174,135.232483,22.687245
4.302514,13.030678,135.234168,22.687590
3.477196,14.317097,135.235478,22.687779
3.494238,16.955757,135.238512,22.688093
2.821131,14.255195,135.242197,22.688764
2.569717,8.703660,135.241555,22.692966
2.400474,11.390660,135.239079,22.696887
4.937990,18.178287,135.233358,22.705897
6.867140,20.847383,135.223433,22.714320
7.624126,19.912452,135.216733,22.723016
7.642764,20.690629,135.205694,22.731463
9.236153,23.854812,135.206918,22.734586
9.540804,23.720511,135.202838,22.736342
15.279231,39.142948,135.198140,22.735987
18.219699,63.496475,135.191663,22.736849
16.824494,62.941131,135.185389,22.738662
18.980204,81.676137,135.177709,22.735844
19.824825,95.457811,135.166134,22.727887
15.113556,72.098843,135.162053,22.723697
3.993099,17.692550,135.157958,22.719592
1.064593,3.749933,135.155662,22.724901
1.738879,6.536307,135.152368,22.729470
3.127467,9.582852,135.145123,22.729333
4.064427,12.623422,135.138612,22.728361
11.039148,34.037622,135.133792,22.726197
16.408761,57.018393,135.129529,22.733212
19.173214,73.352962,135.116631,22.754109
21.292020,86.184024,135.113452,22.761513
14.503346,56.126270,135.116151,22.770466
3.663568,10.707442,135.117870,22.790429
3.547290,9.789553,135.118237,22.791710
4.781101,11.749646,135.121983,22.789296
5.678723,15.559707,135.125393,22.784984
5.505286,18.795304,135.128165,22.781398
5.780518,21.648802,135.135349,22.774581
5.135987,18.318168,135.143506,22.765018
1.840656,5.747020,135.151942,22.754083
2.755245,9.299471,135.152267,22.755770
3.896792,12.282082,135.152550,22.758384
4.415007,13.805495,135.152938,22.760032
4.401156,14.103061,135.153293,22.761643
4.651358,17.305453,135.149668,22.760561
3.804505,15.193725,135.150873,22.762805
2.838411,13.936049,135.149140,22.760137
4.034156,18.293767,135.144227,22.755620
4.893064,21.594718,135.138661,22.750261
4.887571,20.682288,135.129518,22.741460
4.334243,12.490797,135.117916,22.732021
3.674323,12.114920,135.109464,22.725633
4.362194,16.022680,135.109156,22.727261
5.683337,19.035820,135.110366,22.732054
5.923407,19.469301,135.109429,22.736043
4.683526,13.410795,135.110459,22.742517
2.559802,9.347659,135.107551,22.745128
3.776246,12.813391,135.104828,22.748363
4.264118,14.145469,135.103035,22.751001
4.228550,13.449310,135.099408,22.756030
2.480269,7.990727,135.095133,22.761974
2.123238,4.556943,135.094597,22.763968
2.680973,7.077448,135.096395,22.763512
3.019302,9.183452,135.097765,22.762503
3.050503,10.382153,135.098805,22.761314
3.029815,10.695835,135.100386,22.759656
2.819029,10.260052,135.101559,22.757896
1.056861,3.907688,135.104216,22.752871
0.287971,1.150011,135.104909,22.751190
0.192033,0.719164,135.104547,22.751193
0.127471,0.527864,135.104618,22.751421
0.165217,0.889721,135.104854,22.751644
1.142993,5.082972,135.103252,22.748969
1.923234,8.919930,135.101766,22.746408
3.365374,13.587257,135.098935,22.741419
3.698986,14.309469,135.096479,22.736824
3.167440,11.483104,135.093534,22.731752
2.244739,9.378705,135.091628,22.727310
2.559857,9.768581,135.092735,22.727986
1.171838,6.179476,135.095448,22.730193
2.120848,8.171408,135.095056,22.731152
1.929834,8.096721,135.094656,22.732118
2.068755,10.658575,135.092802,22.732744
2.412301,12.039444,135.090596,22.733123
2.187409,10.398483,135.084053,22.734440
4.594142,13.729900,135.074828,22.723673
5.935249,23.629858,135.059817,22.707870
7.150833,28.899754,135.052498,22.696700
7.834997,31.601761,135.038019,22.674900
4.292545,14.471647,135.012991,22.637443
4.559722,20.107480,135.020741,22.646692
7.397520,30.074751,135.036680,22.657145
10.074159,38.695583,135.052402,22.668125
11.295917,42.349149,135.075175,22.689737
9.248134,33.971713,135.107508,22.720467
5.576003,21.373413,135.147954,22.734363
2.626949,8.479287,135.165877,22.735466
3.101702,10.734080,135.169897,22.732965
3.540149,11.521373,135.169267,22.732886
4.537480,12.893526,135.166418,22.727034
4.857423,13.785367,135.162523,22.722096
2.420823,10.240599,135.164992,22.719037
0.399798,2.152978,135.168004,22.728014
0.290762,1.565801,135.167499,22.728000
0.302320,1.564838,135.168464,22.728095
0.653943,2.415590,135.168138,22.729409
0.405947,2.040797,135.169604,22.729521
0.411056,2.041911,135.169525,22.729656
0.704478,3.626123,135.168697,22.730957
0.904390,4.759508,135.167829,22.732327
1.010610,5.442299,135.166962,22.733698
1.065972,5.437845,135.165392,22.736256
2.261715,11.460374,135.155443,22.751581
3.969479,20.303597,135.148687,22.761939
6.072373,26.867646,135.138452,22.771134
7.457157,31.259297,135.128201,22.780414
7.854462,31.974912,135.110378,22.800614
7.365067,29.038124,135.099772,22.810117
2.486498,12.653869,135.072769,22.839679
2.407701,11.090567,135.068580,22.837640
1.380252,4.973388,135.060774,22.834512
0.852359,2.605865,135.055498,22.832316
1.348536,4.328264,135.053033,22.830769
2.554497,7.144442,135.052838,22.829699
4.208572,12.821597,135.055321,22.829186
4.803113,15.277765,135.056056,22.828989
5.114439,16.778555,135.058067,22.829800
3.787246,14.570076,135.059271,22.830563
1.954635,8.122836,135.064158,22.831831
0.324380,1.161175,135.067422,22.832542
0.412124,1.665707,135.067452,22.832389
0.413466,2.105760,135.067482,22.832235
0.487973,2.506446,135.067126,22.831837
1.165569,4.659358,135.068550,22.828041
1.507600,7.885192,135.070203,22.824437
2.151244,10.358026,135.072652,22.821580
3.224408,12.615102,135.077235,22.815597
3.397436,11.576975,135.081810,22.809646
1.832942,7.358606,135.088368,22.800567
2.057087,8.662154,135.088843,22.800684
1.964709,8.142792,135.090113,22.802056
2.633176,8.418605,135.089402,22.802471
2.150076,8.709280,135.088180,22.801796
2.807049,11.429445,135.086510,22.801577
3.301009,13.598633,135.083259,22.800715
2.332210,8.836621,135.078421,22.799190
0.515066,1.899728,135.074853,22.798585
0.297802,0.959425,135.075086,22.799642
0.251928,1.096607,135.075326,22.800114
0.329612,1.417225,135.075763,22.800235
0.486438,1.724441,135.075657,22.800509
0.834396,2.285810,135.075750,22.801087
0.966341,2.876665,135.075778,22.801960
1.507931,4.202950,135.075011,22.802068
2.011822,5.966121,135.072878,22.802447
2.134046,7.444987,135.069228,22.802965
1.460908,7.072058,135.065398,22.803393
2.611093,8.987792,135.064648,22.802961
2.935179,12.192746,135.063149,22.802372
2.409086,11.995997,135.062539,22.802088
3.542433,15.868655,135.060381,22.802623
4.273511,18.428872,135.058468,22.802945
4.179777,17.149071,135.056374,22.802550
2.815997,10.494149,135.052830,22.802947
1.439058,6.210028,135.049434,22.803570
1.218372,4.933053,135.047712,22.803899
0.365842,1.970119,135.044265,22.804566
0.771786,3.471356,135.042506,22.803133
1.198854,6.074175,135.041129,22.802077
1.817916,9.114855,135.038783,22.800348
1.927696,9.503694,135.037602,22.799484
1.324517,6.130676,135.034073,22.796906
0.823089,3.531254,135.032892,22.796048
0.411363,1.571212,135.031937,22.794998
2.788104,12.792970,135.024018,22.782619
4.834935,22.653822,135.016356,22.770111
6.933039,29.761454,135.009078,22.757045
8.355317,34.323902,135.001382,22.744370
7.850578,32.230110,134.980695,22.713561
4.504763,14.784738,134.960536,22.683486
5.775837,18.484107,134.964063,22.688207
6.396353,20.330448,134.967280,22.693494
6.628701,20.717705,134.974725,22.704089
6.395454,16.391827,134.983730,22.713880
3.108042,12.292357,134.991382,22.722636
3.004606,15.251254,134.994026,22.722321
3.441458,17.380499,134.996198,22.722701
3.544996,18.085466,134.998643,22.723176
3.024931,15.163516,135.002608,22.723931
1.415995,6.498659,135.006574,22.724705
0.198944,0.749609,135.008655,22.725180
2.228272,11.332353,135.023624,22.708240
3.777087,20.164348,135.038350,22.691467
4.915817,26.472486,135.052820,22.674854
5.993675,31.497795,135.081712,22.642526
5.910556,30.230743,135.096177,22.626837
4.850736,20.384792,135.127779,22.600000
4.234372,13.095341,135.144433,22.588992
3.157551,10.436984,135.162165,22.578040
4.329051,12.896786,135.163132,22.583305
4.944645,14.978880,135.164518,22.588447
4.088933,13.913491,135.165482,22.598096
2.849736,12.758546,135.174564,22.610094
2.558566,11.234064,135.172919,22.613606
0.195140,1.050862,135.171669,22.617024
0.024696,0.132994,135.172089,22.616926
0.043905,0.236433,135.172112,22.616933
0.057625,0.310319,135.172135,22.616941
0.157398,0.597272,135.172116,22.616990
0.160142,0.605749,135.172139,22.616998
0.953406,4.013181,135.170125,22.615002
1.541476,7.068200,135.168111,22.613011
1.954538,9.259287,135.166073,22.611017
2.401078,10.996709,135.161189,22.608212
2.395459,10.575587,135.158324,22.607453
1.760785,7.158984,135.152591,22.605950
0.307147,1.654038,135.147657,22.603235
0.258004,1.389392,135.146052,22.605703
0.115455,0.621743,135.144056,22.609534
1.372541,6.344830,135.142848,22.607117
3.871807,13.651031,135.135416,22.597076
6.287033,22.327612,135.127077,22.585039
6.724157,22.691298,135.124751,22.580520
4.746506,21.303767,135.113663,22.563907
5.255856,24.238949,135.096250,22.542119
4.722387,20.931007,135.091129,22.535872
3.665774,15.324050,135.085691,22.529286
0.608444,3.276570,135.073726,22.514790
0.096786,0.521210,135.074203,22.514741
0.172065,0.926596,135.074290,22.514603
0.311825,1.343725,135.074416,22.514398
0.374226,1.482617,135.074518,22.514228
0.351201,1.317689,135.074621,22.514059
0.323102,1.234874,135.074567,22.514129
1.189000,5.114489,135.073010,22.513303
1.798233,8.970926,135.071522,22.512355
2.563852,11.891348,135.070336,22.511810
3.272299,14.365080,135.067806,22.510124
3.650491,14.217100,135.067244,22.509712
3.892805,11.422569,135.063874,22.507779
3.267652,9.098467,135.062944,22.506993
2.191178,7.094884,135.062908,22.507023
3.826678,11.474936,135.067482,22.513284
4.697422,17.520277,135.073073,22.519575
4.848905,22.581293,135.078983,22.525856
5.764545,25.705066,135.081895,22.531789
5.845975,25.680800,135.088652,22.543646
2.891206,10.101398,135.099355,22.561780
1.424000,4.158903,135.102106,22.567783
2.310379,6.931801,135.099124,22.566859
2.754337,10.797257,135.096095,22.566346
3.348594,14.075853,135.094623,22.565491
3.729654,16.345046,135.091877,22.562928
2.636090,12.341101,135.090472,22.560773
0.360379,1.461371,135.087992,22.558417
0.260007,0.979354,135.088860,22.558169
0.288863,1.085136,135.088644,22.558210
0.260159,0.975100,135.088486,22.558263
6.334229,32.968255,135.070854,22.588708
10.973198,58.648119,135.053278,22.619695
16.339932,87.993227,135.018047,22.683005
16.339932,87.993227,134.982695,22.748411
10.893288,58.662151,134.946932,22.816002
0.000000,0.000000,134.910744,22.885843
0.000946,0.005096,134.910743,22.885843
0.185199,0.987996,134.911302,22.885942
0.355849,1.758652,134.911842,22.886047
0.458223,2.306048,134.912400,22.886147
0.582868,2.639801,134.913077,22.886282
0.638886,2.661623,134.914293,22.886525
0.509492,1.841744,134.915593,22.886776
0.410161,1.383888,134.917619,22.887368
0.508231,2.251023,134.918750,22.887805
1.236686,6.546034,134.917520,22.887220
1.909946,9.778039,134.915783,22.885923
1.728891,8.437077,134.918311,22.886529
0.553619,2.016658,134.924415,22.888817
0.297842,1.390058,134.926280,22.888704
0.226444,0.933983,134.926967,22.887617
0.131508,0.492710,134.927695,22.887063
0.164363,0.690467,134.927900,22.887298
0.576816,2.238274,134.928337,22.886658
0.807673,3.125749,134.928935,22.886468
1.109341,4.418589,134.929702,22.885836
1.381358,5.446591,134.930580,22.885256
1.538423,5.925620,134.931317,22.884596
1.737266,5.766723,134.931948,22.883411
3.127460,9.675806,134.935347,22.884173
3.749641,15.809365,134.939443,22.885177
4.358225,20.699471,134.942267,22.887622
4.947544,23.662813,134.944501,22.889819
5.168230,24.631707,134.946843,22.892097
3.399838,15.760496,134.953717,22.898951
0.160434,0.607074,134.958346,22.903575
0.289844,0.881356,134.958424,22.903629
0.414291,1.250580,134.958522,22.903702
0.489526,1.525464,134.958661,22.903817
0.543766,1.655330,134.958912,22.903728
0.504056,1.708373,134.959151,22.903597
1.968479,8.288932,134.958285,22.902639
3.125206,14.604963,134.957336,22.901558
3.948370,19.186557,134.956311,22.900463
4.433320,21.936398,134.955471,22.898910
4.562228,22.863164,134.954427,22.897683
4.652100,19.464329,134.953047,22.897113
3.083125,10.607124,134.951478,22.896242
1.913952,9.190526,134.951230,22.896544
2.196205,10.943203,134.953198,22.898856
2.116012,10.506004,134.954378,22.899903
0.157670,0.677563,134.958818,22.903649
0.936993,4.677853,134.959007,22.903777
1.680817,8.320752,134.959463,22.903924
2.539281,12.485029,134.960032,22.904110
2.689260,13.015064,134.960572,22.904255
1.166371,4.809448,134.961293,22.904540
0.296757,1.356329,134.961780,22.904643
0.463729,1.605828,134.962209,22.904759
2.217426,9.369258,134.958907,22.912888
12.067370,48.060565,134.972207,22.915386
19.755946,83.407038,134.984749,22.918096
25.342336,108.913198,134.993172,22.929289
26.395907,122.620047,134.997061,22.949447
23.078268,122.117074,135.021598,22.958443
0.362584,1.026365,135.086374,22.947647
1.611418,6.988574,135.085646,22.948658
2.490104,12.414216,135.084577,22.950768
3.194938,16.292815,135.083581,22.952588
3.568970,18.629873,135.081819,22.955782
1.739053,8.832461,135.078563,22.962423
0.102768,0.553422,135.079804,22.960221
0.100623,0.395083,135.079882,22.960369
0.441023,2.057030,135.080245,22.960418
0.755214,3.640331,135.080507,22.960354
0.977423,4.772125,135.080626,22.960244
1.565393,6.028482,135.081678,22.958260
1.732647,6.578908,135.082706,22.957288
1.894702,7.150937,135.084270,22.955338
3.419650,16.685984,135.084786,22.955492
5.682406,27.959793,135.078726,22.967518
5.963348,29.441469,135.072335,22.980249
5.052199,25.365480,135.060835,23.003390
6.254057,33.083190,135.060911,23.003100
7.083007,36.578762,135.053190,23.018656
7.127882,36.114616,135.053397,23.018024
7.149237,34.677831,135.061311,23.001793
3.030214,13.093740,135.084912,22.953839
0.578924,2.732724,135.092659,22.938070
0.626106,3.183766,135.092654,22.938145
0.565664,2.991018,135.092693,22.938165
0.547873,2.266118,135.093458,22.936794
0.555229,2.079661,135.094168,22.935412
0.699965,2.645275,135.095526,22.932656
0.651646,2.501459,135.096861,22.929906
0.277920,1.042924,135.099157,22.926039
0.228767,1.231948,135.100142,22.924917
0.351604,1.630979,135.100419,22.925148
0.428763,1.949825,135.101000,22.925640
0.405803,1.695331,135.101572,22.926123
0.307092,1.165465,135.101996,22.926480
0.139778,0.752726,135.102402,22.926816
0.116957,0.629833,135.102383,22.926795
0.389958,1.861995,135.103686,22.927165
0.637107,3.290805,135.105025,22.927579
0.801354,4.315421,135.106364,22.927996
0.949601,5.113755,135.109060,22.928857
0.935370,4.906460,135.110557,22.929277
0.658528,3.271488,135.113403,22.930149
0.078553,0.348055,135.116386,22.931012
0.076970,0.330378,135.116728,22.930974
0.456324,2.238889,135.116578,22.931916
0.466406,2.240425,135.116431,22.931940
0.890120,3.999192,135.115762,22.933022
1.198317,5.283227,135.115123,22.934106
1.433995,6.310418,135.113913,22.936189
1.263923,5.385464,135.112705,22.938274
0.303996,1.553246,135.111153,22.941346
0.288558,1.490870,135.111088,22.941489
0.124553,0.564051,135.110785,22.941781
0.033527,0.170267,135.110657,22.941867
0.041509,0.223534,135.110628,22.941868
0.049416,0.266112,135.110574,22.941866
0.041509,0.223534,135.110521,22.941864
0.000000,0.000000,135.110440,22.941862
0.000000,0.000000,135.110440,22.941862
0.000000,0.000000,135.110440,22.941862
0.000000,0.000000,135.110440,22.941862
0.000000,0.000000,135.110440,22.941862
0.000000,0.000000,135.110440,22.941862
0.000000,0.000000,135.110440,22.941862
0.000000,0.000000,135.110440,22.941862
