P_Average,P_SD,W_Average,W_SD
0.576219,2.520963,145.564025,14.475917
0.408107,1.528347,145.564898,14.476508
0.517019,1.959290,145.566614,14.475879
0.713434,2.680598,145.567894,14.474956
0.747559,2.857068,145.569032,14.474251
0.694473,2.715289,145.569365,14.474087
0.711912,3.043492,145.570644,14.473168
0.654274,3.206816,145.572869,14.471499
12.537115,65.844792,145.557233,14.448985
21.940649,117.088977,145.539864,14.428266
33.414573,175.559749,145.502185,14.390945
34.634226,179.165524,145.470323,14.361605
23.169034,110.931210,145.421005,14.319428
16.515397,69.166805,145.409763,14.306591
19.713714,85.228039,145.423945,14.313268
17.443223,74.027640,145.440537,14.321933
13.066304,50.743722,145.457275,14.331017
13.558690,52.738130,145.464254,14.331994
11.630946,42.203335,145.481983,14.341485
10.780499,47.381727,145.493624,14.338219
11.031186,49.541467,145.494078,14.334619
8.895814,37.175638,145.487375,14.328489
2.038859,9.061985,145.480992,14.322848
1.269034,6.067402,145.481138,14.322761
0.152681,0.790540,145.480936,14.323282
0.108723,0.372109,145.481926,14.323484
0.188491,0.659447,145.481880,14.323345
0.262712,0.896221,145.481910,14.323294
0.287884,0.889322,145.482055,14.323406
0.288804,0.888817,145.481849,14.322893
0.195078,0.516851,145.481805,14.322569
0.121470,0.390247,145.481760,14.322341
0.111574,0.390550,145.481887,14.322393
0.084127,0.363856,145.482035,14.322435
0.140785,0.513009,145.482401,14.322586
0.291264,0.930892,145.483039,14.322893
0.414970,1.394761,145.483549,14.323145
2.418639,10.255217,145.486790,14.324052
4.159945,18.205274,145.489302,14.325855
5.528971,24.007796,145.492085,14.328116
23.853972,97.196170,145.485091,14.324115
37.585539,168.895164,145.481253,14.321817
51.231801,251.517467,145.466718,14.314788
50.583518,261.931971,145.459982,14.312775
36.807632,193.911884,145.427329,14.299224
1.234363,5.365213,145.410522,14.292465
1.537381,6.951953,145.409728,14.293589
1.713026,8.013621,145.407089,14.295652
1.001084,4.903397,145.404448,14.297736
0.848033,3.947787,145.404457,14.297751
8.430632,40.741061,145.396610,14.283809
14.560675,72.274854,145.388927,14.267100
18.674725,94.861472,145.380928,14.250641
21.421230,110.729642,145.368065,14.226073
29.725315,117.667215,145.354925,14.208053
30.958663,112.400185,145.336253,14.180116
19.761465,102.611593,145.315259,14.148822
23.498108,122.160575,145.314767,14.154307
21.140749,109.947784,145.310964,14.162674
14.034455,73.314361,145.308067,14.172406
9.857030,51.310505,145.305017,14.179748
11.715281,61.084673,145.298563,14.186878
11.253018,58.639287,145.295353,14.190440
20.183041,106.429131,145.341546,14.121089
29.173719,155.038695,145.392017,14.049524
44.634790,232.440308,145.499740,13.920299
40.092877,203.321542,145.655499,13.772566
19.116245,87.386970,145.757762,13.702495
3.232249,12.348272,145.810646,13.677541
1.711138,5.166881,145.814675,13.678897
0.381658,1.180073,145.816897,13.678425
10.912392,58.442026,145.772085,13.719378
19.277032,103.809994,145.725297,13.766516
25.221292,135.631673,145.678972,13.817455
28.845899,155.003735,145.631526,13.874098
28.876090,154.998371,145.535015,14.003044
0.093235,0.381480,145.334756,14.327059
0.081677,0.353923,145.334830,14.327023
0.042589,0.229351,145.334972,14.326953
0.000000,0.000000,145.335107,14.326887
0.000000,0.000000,145.335107,14.326887
0.540726,2.911897,145.335800,14.326156
26.097930,134.507644,145.361980,14.312766
36.417524,186.808791,145.354517,14.315550
43.524135,224.145133,145.346787,14.319049
58.550914,306.364297,145.365235,14.310017
52.258694,276.549083,145.375330,14.305273
30.128031,156.885745,145.357958,14.314161
0.936815,2.328068,145.252908,14.377286
21.485072,109.997699,145.286324,14.356786
37.461024,195.644258,145.318764,14.338341
48.762416,256.848424,145.349799,14.323391
56.091058,293.507651,145.446303,14.282960
38.534595,195.811200,145.509829,14.264601
23.577111,110.677246,145.543279,14.252128
2.914127,13.711120,145.573770,14.243345
1.941280,8.689200,145.578308,14.233997
0.369964,1.043596,145.581083,14.228017
0.949719,2.989444,145.579833,14.228595
1.713486,5.185805,145.578263,14.230270
2.253538,7.075659,145.576566,14.232515
2.626116,8.263476,145.574699,14.234535
2.436792,7.862064,145.572461,14.238057
1.637771,4.465185,145.568946,14.240904
0.672311,2.201357,145.566671,14.243915
5.451923,25.766187,145.556984,14.226169
9.223233,45.733776,145.547275,14.208272
11.961187,59.989911,145.537171,14.190692
13.556625,68.504016,145.527844,14.173372
13.997937,71.332475,145.517912,14.155986
11.430804,59.945249,145.498015,14.121729
7.720059,28.944547,145.460806,14.118324
5.803385,20.615025,145.454268,14.101398
9.906115,36.656224,145.441928,14.131520
13.809789,51.965729,145.432824,14.162565
14.989218,56.092634,145.406867,14.227119
12.917525,48.128622,145.377218,14.294108
5.616980,20.612459,145.350873,14.363801
0.178566,0.860483,145.337924,14.399492
0.193089,0.864049,145.338364,14.399238
26.047774,139.423532,145.439427,14.360042
46.090429,247.902167,145.538394,14.341405
60.476667,325.374707,145.635023,14.342514
69.097722,371.860204,145.729789,14.361883
69.071523,371.865053,145.914049,14.451012
0.447188,1.632094,146.263974,14.803884
0.975965,3.047214,146.264325,14.804787
1.362861,4.155646,146.264656,14.805691
1.574697,4.752638,146.265227,14.806462
8.629511,35.912980,146.273457,14.819371
13.532897,63.504961,146.281431,14.832009
16.470840,83.380749,146.289280,14.844836
19.398680,99.291612,146.303934,14.867961
9.972175,49.646897,146.328452,14.907436
6.155440,31.776625,146.330113,14.912138
8.176142,41.690103,146.325109,14.906036
10.279956,49.605686,146.318004,14.893584
27.750389,106.459964,146.262160,14.884075
40.700353,178.611224,146.209859,14.887750
45.067444,232.284523,146.154472,14.891261
51.360186,265.453157,146.003721,14.961018
44.063440,232.354975,145.961433,14.997495
19.368488,99.518947,145.856433,15.079453
0.916745,2.776851,145.802275,15.130964
0.488173,1.815198,145.801139,15.132462
0.495617,1.852079,145.798619,15.132538
1.210924,4.063417,145.797461,15.130579
1.774586,6.354902,145.796697,15.128423
3.207343,9.743248,145.802660,15.112308
4.350128,13.701940,145.809738,15.094431
4.691512,15.920359,145.813914,15.077557
3.214018,14.868388,145.817350,15.063772
7.636767,29.232376,145.823159,15.049285
10.983489,46.226389,145.836005,15.022610
13.062984,58.984891,145.842064,15.009615
12.439003,66.415779,145.858421,14.976992
12.953012,69.183711,145.857725,14.977372
10.999160,58.096317,145.856193,14.978400
8.794149,44.210407,145.855928,14.979064
0.852274,2.100226,145.854826,14.980043
16.354117,81.382158,145.920000,14.935574
28.219218,144.791451,145.983637,14.899696
36.729375,190.086756,146.046600,14.871665
60.724912,300.060118,146.170191,14.840729
61.751280,292.070085,146.291785,14.835607
66.928618,309.173115,146.293626,14.835460
78.684546,367.369080,146.184340,14.850117
61.816035,306.711912,146.065201,14.901145
32.101279,134.729670,145.956670,15.020746
8.255249,42.860976,145.895382,15.091247
10.697572,56.416506,145.918038,15.123248
10.439759,54.806803,145.926809,15.135772
6.962716,35.783241,145.957919,15.181730
14.219493,56.942254,145.989773,15.219612
18.268357,95.181399,145.996953,15.218309
24.000019,124.925650,146.021277,15.243779
28.521851,148.741642,146.069503,15.297024
38.750966,141.763950,146.162456,15.361751
36.607687,192.887806,146.231797,15.400806
47.855109,253.183167,146.254868,15.378230
51.187363,271.284614,146.251403,15.379773
55.797156,295.388577,146.295804,15.341479
42.366522,223.014282,146.339719,15.306338
0.772658,2.518290,146.409297,15.258755
0.211720,0.868384,146.408652,15.256580
0.545402,1.948371,146.409575,15.255881
0.670280,3.202916,146.410949,15.254981
1.385042,5.225885,146.410895,15.252850
2.134147,8.097268,146.410046,15.250134
2.179042,8.383438,146.411099,15.248006
1.967288,8.064591,146.410060,15.244298
1.397034,5.746031,146.409378,15.242580
1.357525,5.010290,146.408088,15.242236
1.512866,5.628510,146.406967,15.241771
1.669055,6.950590,146.405208,15.240749
1.851310,8.201697,146.402851,15.237752
3.451926,11.555198,146.406217,15.231276
3.581620,16.969196,146.408819,15.223043
19.723193,67.369311,146.410625,15.205463
32.472000,116.177893,146.417884,15.185821
42.153468,152.803217,146.423830,15.160759
45.230234,173.880680,146.424750,15.135473
42.902046,172.130698,146.421992,15.129899
18.924901,63.176597,146.389923,15.106788
15.234263,45.034566,146.373048,15.128993
7.730203,27.634315,146.345746,15.161166
2.529477,12.127214,146.325476,15.187690
1.293158,5.479824,146.318474,15.194958
0.561193,1.970864,146.314940,15.198456
0.927054,4.160061,146.316606,15.196865
1.323070,5.597431,146.319020,15.194994
5.145355,19.876424,146.310229,15.199951
8.222119,34.462741,146.304354,15.202274
9.842608,44.664987,146.298788,15.203970
11.457922,51.102213,146.295611,15.207431
10.774058,45.832067,146.266247,15.230778
2.514524,12.330405,146.231382,15.257449
3.700286,18.515914,146.236125,15.259162
6.113329,20.112724,146.237887,15.263823
24.644540,95.173570,146.222365,15.243060
36.744237,167.868994,146.210548,15.221120
48.364577,220.417903,146.186999,15.202428
53.827085,251.786743,146.166433,15.183100
45.865419,223.880355,146.107577,15.124339
12.712212,54.632398,146.048502,15.069884
3.265353,11.637077,146.043923,15.070384
3.172020,12.060870,146.044452,15.071751
2.517318,10.161013,146.045503,15.074898
0.718093,2.165510,146.048120,15.078592
0.963208,2.615202,146.049159,15.078393
7.887837,37.683716,146.050332,15.080943
8.148909,37.712282,146.050693,15.080614
13.928478,67.035922,146.054001,15.082383
18.197617,87.934812,146.057199,15.083678
20.437168,100.469573,146.062340,15.083451
20.702560,104.733853,146.067196,15.084111
13.500828,67.056492,146.072597,15.089603
0.608488,2.765489,146.077119,15.093746
0.078374,0.422059,146.078260,15.094253
0.033589,0.180882,146.078078,15.094398
0.052717,0.283888,146.078052,15.094493
0.093719,0.504690,146.078118,15.094516
0.093719,0.504690,146.078118,15.094516
0.123006,0.662406,146.078184,15.094538
0.146435,0.788579,146.078316,15.094584
0.093719,0.504690,146.078514,15.094652
0.052717,0.283888,146.078580,15.094675
0.000000,0.000000,146.078646,15.094697
0.008324,0.044827,146.078675,15.094641
0.126092,0.679024,146.078466,15.095048
0.212257,1.143039,146.078228,15.095512
0.521172,1.953352,146.077196,15.095504
0.711651,2.736344,146.076418,15.095005
1.156804,4.328511,146.073146,15.099364
1.384874,5.189488,146.069533,15.104402
1.273202,4.702431,146.068093,15.104976
0.474243,2.355974,146.069522,15.095924
0.294542,1.341096,146.068617,15.095456
0.057120,0.299037,146.067716,15.094994
0.058333,0.299066,146.067557,15.094873
0.592769,2.599330,146.067001,15.092219
1.014547,4.625286,146.066610,15.089695
1.330268,6.070946,146.066300,15.087232
5.102893,20.082365,146.061740,15.079648
11.512410,41.756900,146.064921,15.064291
15.471599,60.472857,146.066231,15.044155
16.768294,63.552338,146.069630,15.029407
16.513794,61.810366,146.074492,15.017437
11.972158,42.948458,146.093274,15.000623
4.817996,18.234910,146.112861,14.989733
4.433910,16.246175,146.118850,14.988974
3.339762,13.911094,146.124304,14.987356
2.765765,14.405332,146.128536,14.988615
2.592602,13.811799,146.129759,14.990251
2.263369,12.009164,146.130922,14.991982
2.326430,8.621276,146.135707,14.993083
2.028447,10.853380,146.140535,14.994298
2.701716,14.240613,146.143776,14.993130
3.672682,16.397722,146.147903,14.991824
4.173273,14.933191,146.157909,14.987575
3.312075,9.347512,146.165175,14.985294
2.687379,9.168064,146.168890,14.983646
3.068747,9.724626,146.169491,14.984402
2.770100,8.296470,146.168589,14.984435
2.933224,9.995345,146.172369,14.982110
3.795929,15.339039,146.174858,14.979615
4.295582,19.290769,146.177422,14.977252
4.577859,21.820965,146.181242,14.974174
4.509902,21.787472,146.192046,14.966260
1.795980,8.236450,146.206313,14.955804
0.181218,0.975887,146.211059,14.952401
0.248580,1.280162,146.210747,14.952585
0.290906,1.463893,146.210434,14.952771
0.308194,1.526135,146.210122,14.952956
0.311772,1.527295,146.210128,14.952956
23.690372,124.860552,146.260414,14.992569
52.981849,257.212957,146.313263,15.061148
68.508391,321.069234,146.366619,15.135847
71.692557,317.798941,146.409967,15.227599
60.653102,260.630538,146.408929,15.270675
39.203430,197.808843,146.388328,15.329296
30.812438,143.435655,146.323996,15.242413
5.761207,31.025048,146.268689,15.173245
6.858580,36.934581,146.276877,15.163273
5.761207,31.025048,146.285050,15.153441
3.487791,18.457885,146.290668,15.146377
0.104002,0.412838,146.296796,15.138778
3.701512,18.516182,146.284335,15.147307
6.474894,32.926522,146.272042,15.156229
8.432872,43.224094,146.259512,15.165389
9.528688,49.418377,146.247097,15.175347
16.268292,60.677035,146.198687,15.165266
20.741617,77.362670,146.160605,15.145791
18.007662,92.387195,146.083371,15.133656
18.576678,94.445496,146.069224,15.119253
18.591040,92.358417,146.030106,15.077667
11.431781,51.361901,145.976805,15.025334
8.866490,33.576957,146.013451,15.058330
2.772905,8.523045,146.036226,15.082264
2.084494,7.327451,146.034608,15.081457
1.859992,6.406731,146.036480,15.078205
0.675662,2.318946,146.034717,15.078938
0.685902,2.602233,146.035341,15.078134
0.740947,2.454852,146.036023,15.076892
0.992476,2.631448,146.035676,15.076250
2.121503,7.103120,146.034054,15.072810
2.997748,12.311658,146.030985,15.070159
4.230060,18.286390,146.026504,15.065958
4.220805,18.304302,146.022937,15.060183
3.052860,12.423149,146.019394,15.055030
1.428361,4.096089,146.013284,15.051948
1.713721,6.375997,146.011636,15.053007
2.643588,8.474097,146.012549,15.049896
3.321726,10.170818,146.012544,15.045339
3.429095,9.983945,146.014382,15.039173
2.770148,7.896329,146.017121,15.034447
0.736838,3.370888,146.018899,15.028333
0.000000,0.000000,146.021126,15.023584
0.000000,0.000000,146.021126,15.023584
0.021369,0.107836,146.021100,15.023575
0.037989,0.191708,146.021075,15.023566
0.049861,0.251617,146.021049,15.023557
0.089880,0.323708,146.021111,15.023479
0.126886,0.467144,146.021096,15.023374
0.217722,0.671490,146.021317,15.023562
0.246447,0.927858,146.021549,15.023655
0.297513,1.162469,146.021888,15.023990
0.246949,1.065561,146.022412,15.024345
0.194708,0.944335,146.022659,15.024542
0.117993,0.447285,146.022970,15.025008
0.088410,0.476100,146.022973,15.025100
0.088410,0.476100,146.022973,15.025100
0.116038,0.624882,146.022792,15.024915
0.132614,0.714150,146.022610,15.024730
0.157060,0.734334,146.022355,15.024445
4.711706,24.374694,146.018279,15.024202
8.227703,43.345329,146.013847,15.024011
14.005308,67.660763,146.003525,15.023650
13.219460,58.901870,145.990016,15.023937
5.094587,18.283687,145.973728,15.024198
7.214049,25.988133,145.966489,15.023218
8.320327,31.034512,145.961131,15.023169
16.680164,55.557492,145.951864,15.022546
20.454958,84.838850,145.938674,15.021154
25.401642,119.910749,145.929934,15.015093
31.064614,149.749257,145.926328,15.009629
21.272205,97.359812,145.915021,14.996687
12.769394,56.446247,145.906494,14.985372
3.697673,17.258413,145.897036,14.973619
2.578730,11.255926,145.895478,14.972964
3.426417,16.511584,145.902629,14.980781
18.118870,82.851879,145.896504,14.996982
28.288861,145.912936,145.887382,15.010744
35.649545,191.614627,145.874667,15.021143
40.738796,218.988791,145.859205,15.029282
35.676559,191.609757,145.812496,15.056653
27.215979,145.982391,145.796763,15.066734
15.336618,82.110543,145.780866,15.077242
0.044075,0.237351,145.764903,15.088284
0.000000,0.000000,145.764783,15.088239
0.427501,2.302164,145.764167,15.088769
0.760002,4.092735,145.763551,15.089301
0.997502,5.371715,145.762935,15.089833
1.163753,6.267001,145.762004,15.090638
1.161671,5.759905,145.761179,15.092299
0.758940,3.289203,145.760354,15.093962
0.430561,1.611055,145.760145,15.095092
0.271834,1.362443,145.760502,15.096221
0.271039,1.285289,145.761159,15.097088
0.220722,0.947619,145.761863,15.097934
0.176276,0.731759,145.761977,15.097879
0.150126,0.677188,145.761865,15.097538
0.219556,0.710026,145.761609,15.097100
0.227271,0.797548,145.761126,15.096376
0.237315,1.008397,145.760824,15.095960
0.271218,1.152454,145.760726,15.095840
0.282518,1.200472,145.760628,15.095720
0.258335,1.086567,145.760521,15.095600
0.082045,0.307535,145.760307,15.095362
0.000000,0.000000,145.760140,15.095120
0.000000,0.000000,145.760140,15.095120
0.000000,0.000000,145.760140,15.095120
0.004632,0.024944,145.760137,15.095121
2.319954,11.187982,145.759321,15.095811
4.146562,19.885680,145.758462,15.096474
5.456045,26.097826,145.757582,15.097152
6.251804,29.823997,145.756640,15.097813
6.497869,31.068528,145.755835,15.098386
4.891769,23.020724,145.753023,15.100758
2.894251,15.546385,145.752924,15.100435
0.000000,0.000000,145.751344,15.101965
0.077892,0.419464,145.751207,15.101914
0.138475,0.745713,145.751071,15.101862
0.227198,1.000665,145.751027,15.101904
1.209137,5.008893,145.748185,15.103818
1.835514,8.727885,145.745136,15.105669
5.019238,25.896904,145.733784,15.113975
6.821704,35.038049,145.721212,15.123553
6.324544,32.345136,145.707475,15.134700
6.399812,32.433399,145.685778,15.152399
4.553847,22.298803,145.676585,15.159921
3.278690,16.171461,145.673277,15.162198
3.622502,18.302805,145.675957,15.159827
3.809738,19.012179,145.678917,15.157761
2.618983,12.618390,145.687428,15.151024
1.257341,5.309603,145.695968,15.151105
1.917439,9.315904,145.699367,15.155218
2.527853,12.196185,145.702610,15.159260
3.066436,14.535309,145.708184,15.165680
3.056849,13.975559,145.710789,15.168839
1.836172,7.429561,145.717523,15.176790
1.240145,4.783496,145.718106,15.178299
1.429149,6.984802,145.714720,15.175108
1.460285,7.268187,145.713184,15.173543
1.000397,4.660883,145.708962,15.168829
0.144616,0.552611,145.706130,15.165662
11.838840,60.930005,145.725077,15.172577
20.931747,108.339126,145.744146,15.179891
27.442802,142.212556,145.763686,15.187625
31.266394,162.532734,145.783040,15.195890
32.641893,169.265516,145.801956,15.204335
27.484674,142.163648,145.838181,15.223871
12.579676,60.926588,145.872335,15.246026
1.192239,4.563638,145.887700,15.258106
1.096575,4.394994,145.886709,15.257471
0.905595,3.514538,145.886408,15.256856
0.702031,2.032307,145.885958,15.256600
0.770211,2.713017,145.886568,15.257216
0.841614,3.150345,145.886419,15.257741
