P_Average,P_SD,W_Average,W_SD
51.257750,149.004904,148.820757,22.628868
54.298569,162.187164,148.841526,22.627325
59.940522,155.070669,148.855951,22.660511
60.875014,124.807384,148.875795,22.719686
56.202717,111.910571,148.898189,22.807970
52.890411,121.679804,148.960497,22.814705
42.449694,96.058231,148.890429,22.976198
47.417530,108.694102,148.863666,23.009288
46.631161,121.713789,148.825480,23.050491
31.181655,112.588991,148.786420,23.077094
25.877681,135.633189,148.842844,22.959332
16.081928,80.604691,148.904924,22.842156
30.686244,116.216985,148.941240,22.759761
41.274377,149.613308,148.977689,22.680529
47.154379,168.206454,149.052360,22.535708
70.825097,180.026750,149.109004,22.421361
84.618365,198.769059,149.165280,22.310588
78.235893,201.263812,149.250735,22.138485
64.632013,195.743269,149.287079,22.047689
59.378988,186.088229,149.340033,21.979354
41.013696,144.760869,149.345939,21.940578
5.235795,20.033692,149.358450,21.885669
6.982548,30.038689,149.346841,21.884266
17.703617,48.235834,149.340779,21.884720
42.404107,119.175603,149.276682,21.902555
60.149800,198.239926,149.210528,21.925281
72.329007,252.335325,149.165088,21.948551
72.492133,288.846355,149.055184,22.010667
39.667804,180.529821,148.916738,22.123893
19.502177,100.584053,148.873850,22.167253
0.996844,3.123208,148.824359,22.214010
17.160178,85.537817,148.852755,22.186606
29.746623,152.122132,148.880707,22.160949
54.920873,262.766200,148.938058,22.093730
71.827700,310.624675,149.016529,22.009480
86.238763,294.332304,149.035909,21.983141
52.996657,134.288284,149.077378,21.905392
62.159241,175.335415,149.110691,21.858862
60.256379,203.943269,149.154504,21.822023
61.271172,233.123126,149.221164,21.808948
45.945146,194.599817,149.286952,21.798611
38.194775,148.592810,149.321340,21.775906
21.940274,85.602564,149.356213,21.766309
5.086504,25.296290,149.382003,21.770072
4.882915,24.254568,149.382269,21.769371
0.372964,1.582217,149.386655,21.778017
27.836165,147.990309,149.366107,21.732164
49.105205,263.156210,149.345631,21.686639
84.051702,405.177315,149.331316,21.536883
94.267582,425.645559,149.348070,21.458998
89.507436,300.544479,149.327737,21.289536
84.186217,241.640055,149.389500,21.186005
74.102352,250.859509,149.451470,21.084825
74.389159,260.995362,149.516517,21.018848
67.772599,258.524441,149.552150,20.976230
55.772519,165.427613,149.535497,20.893051
39.936566,147.088430,149.531077,20.867005
51.317366,189.740881,149.502844,20.806457
75.735135,272.086494,149.460369,20.723180
94.221591,342.083298,149.398565,20.569427
95.248710,305.547045,149.312172,20.384067
76.119915,211.279431,149.267054,20.274156
81.658573,214.182038,149.246244,20.234157
82.303429,205.566118,149.237258,20.197513
50.624569,137.150451,149.214418,20.099986
29.027170,79.708918,149.219511,20.054237
10.034043,34.650354,149.222083,20.031059
9.618438,34.940464,149.230662,20.026751
6.113277,22.462490,149.247221,20.016901
4.004631,18.963380,149.253387,20.013164
1.559280,6.891734,149.270105,19.995003
0.525640,1.912626,149.274552,19.990105
0.630602,2.091070,149.274488,19.989773
3.486663,12.837654,149.271649,19.985961
5.584072,22.674762,149.268671,19.982272
7.005812,29.752071,149.265343,19.978814
7.806014,34.010971,149.262861,19.975312
8.067092,35.447895,149.260273,19.971650
7.694422,34.012199,149.257252,19.968585
4.999372,22.615753,149.251036,19.962218
0.915758,2.463662,149.245859,19.953279
1.033762,2.916288,149.245296,19.952476
7.213100,32.640497,149.272886,19.944389
11.844319,57.770419,149.299748,19.936672
14.942711,75.744805,149.325886,19.930823
26.699593,102.020201,149.392216,19.896653
31.556709,106.614349,149.492058,19.877571
32.181320,139.223154,149.577960,19.837814
35.259975,147.161503,149.596653,19.821803
44.852476,150.280273,149.628763,19.822487
47.126078,149.658305,149.660807,19.823864
37.865644,139.068944,149.713448,19.807127
24.539301,130.734937,149.748049,19.805216
9.425018,49.011497,149.771117,19.825671
0.356189,1.918135,149.779245,19.832804
0.330561,1.780125,149.779521,19.832907
0.173459,0.896860,149.780213,19.833178
0.012126,0.065301,149.780630,19.833348
0.125174,0.591651,149.780642,19.833404
0.127826,0.593401,149.780612,19.833428
8.533989,44.887045,149.753136,19.856701
15.121961,79.716137,149.725456,19.881190
31.554309,167.758772,149.707872,19.897319
43.812579,222.150102,149.689015,19.916318
50.477118,249.074219,149.698163,19.909045
52.436204,253.561059,149.717426,19.892552
49.290113,231.571339,149.725219,19.888040
41.817485,201.983035,149.759175,19.862470
6.487739,32.509824,149.877032,19.768063
11.083137,57.805721,149.886489,19.754050
19.024942,79.113822,149.898903,19.742302
24.672751,96.205286,149.911392,19.731458
31.259783,121.463608,149.940370,19.695266
30.676928,96.724412,149.995011,19.620814
27.725783,84.469673,150.014517,19.599550
32.600861,95.076640,150.041444,19.541535
28.445703,92.066939,150.064940,19.483865
44.391967,122.213147,150.001716,19.336141
57.463022,203.078458,149.935704,19.209106
71.727951,262.620622,149.842702,19.109868
76.435952,297.385140,149.741942,19.023017
75.126086,309.798544,149.660874,18.940029
65.623722,262.172586,149.528406,18.804764
31.423275,114.968287,149.406183,18.714085
7.133702,26.120210,149.355036,18.693510
16.171539,68.148882,149.368952,18.698490
25.233034,117.948412,149.383936,18.703288
31.591736,154.136434,149.396658,18.703586
39.137187,184.197801,149.418707,18.699085
35.163036,156.455497,149.440515,18.695484
7.450480,38.466512,149.475485,18.697318
10.258575,42.099276,149.481615,18.674866
9.771751,35.497401,149.476580,18.631910
9.238209,35.932216,149.481618,18.609952
7.520801,38.202215,149.486560,18.588010
7.936829,39.769962,149.496430,18.576491
7.626511,38.162783,149.507646,18.565451
5.970740,25.596537,149.526647,18.541198
1.893910,7.195301,149.545121,18.517843
2.233803,9.373411,149.542656,18.514865
2.225237,10.726195,149.540358,18.512026
2.216896,10.733400,149.537315,18.506974
2.026835,7.580798,149.532098,18.501584
22.228868,114.766546,149.549394,18.480836
39.096794,204.023935,149.570301,18.465178
50.943247,267.795163,149.592918,18.451125
58.484409,306.011149,149.612186,18.436790
60.958104,318.743363,149.633166,18.424039
58.289487,305.999845,149.652199,18.411395
21.943666,114.754748,149.715182,18.380678
0.647719,2.999126,149.737847,18.372988
0.465868,2.032823,149.738651,18.373596
0.131830,0.515249,149.739582,18.374188
5.994162,31.631007,149.699669,18.391924
10.607651,56.239157,149.659499,18.412411
13.927568,73.812687,149.618991,18.435687
16.567683,87.873969,149.536804,18.490742
13.894662,73.818230,149.453251,18.557678
0.310067,1.195295,149.324733,18.680579
0.431463,1.886103,149.325157,18.679897
0.448399,2.414704,149.325655,18.679241
0.533809,2.874648,149.326357,18.677828
0.546315,2.815616,149.326598,18.677487
12.152818,43.669107,149.309550,18.668416
16.138512,58.109948,149.298125,18.661217
18.895236,70.373467,149.286424,18.654438
32.649586,120.697617,149.261334,18.643442
37.293928,141.121367,149.243690,18.636396
38.303988,150.601697,149.212253,18.621589
24.271514,125.599590,149.164380,18.603949
12.865379,64.784419,149.175895,18.606773
0.555413,1.740865,149.181925,18.608378
0.706750,1.550371,149.181433,18.608458
0.587952,1.309109,149.179913,18.608290
0.652166,1.661158,149.180355,18.607845
0.655880,1.716614,149.180381,18.607722
0.509300,1.411468,149.180268,18.607672
0.343070,0.904805,149.180085,18.607588
2.951761,14.108148,149.171120,18.604043
5.039067,25.070975,149.162255,18.600632
9.103447,35.983409,149.149946,18.599199
11.030499,41.231754,149.146519,18.601039
13.436447,50.156688,149.125197,18.596889
13.140116,48.904079,149.103977,18.593115
11.663726,44.235546,149.088156,18.594360
2.645566,13.992197,149.059810,18.595363
0.079867,0.412797,149.056661,18.597007
0.139014,0.733926,149.056847,18.596752
0.287266,1.105831,149.056781,18.596741
0.403562,1.512512,149.056912,18.596487
0.494557,1.874324,149.056504,18.596851
0.546421,1.822858,149.056685,18.596614
0.536169,1.744205,149.056817,18.596439
0.424301,1.237850,149.055888,18.597408
0.460958,1.304800,149.056077,18.597192
0.370119,1.164929,149.056431,18.596801
0.768312,2.706010,149.056846,18.596914
2.039525,6.776011,149.060238,18.598064
3.144340,11.252869,149.063986,18.599590
3.716700,13.753460,149.067195,18.600916
4.152172,14.552162,149.069856,18.600537
3.995502,15.316027,149.072194,18.600231
2.699361,9.400977,149.083446,18.602801
1.909488,9.245126,149.085144,18.602028
1.933797,9.251680,149.082672,18.597728
1.333524,6.182797,149.079786,18.593960
0.990636,4.904046,149.079845,18.595391
1.680056,8.716806,149.082498,18.601006
2.233190,11.442238,149.085347,18.606365
2.590584,13.081793,149.088315,18.611619
2.653877,13.073481,149.094176,18.622360
2.453762,11.430179,149.097282,18.627769
0.502204,1.196468,149.106236,18.644202
0.569020,1.339941,149.107242,18.643700
0.622048,1.648226,149.108778,18.643171
1.758094,6.463622,149.106253,18.647174
2.412182,11.269627,149.103580,18.651531
2.943606,14.749942,149.100179,18.655500
3.406593,17.537266,149.092191,18.664500
3.348936,16.832624,149.087924,18.669276
2.377661,11.233141,149.079453,18.678820
1.597771,6.353578,149.075129,18.683466
0.456585,1.162828,149.070523,18.688170
0.320130,1.043256,149.069888,18.688164
0.313688,1.174267,149.069578,18.687667
0.227782,0.721776,149.069368,18.687078
0.158169,0.554791,149.069344,18.686867
7.997339,42.068900,149.058944,18.707073
14.106299,74.807228,149.048452,18.727497
19.615715,98.167784,149.032169,18.751522
32.223099,120.879435,148.983282,18.744922
61.045122,175.595037,148.930796,18.763659
69.856674,202.913310,148.892024,18.764971
59.049182,209.934580,148.831601,18.812372
61.961188,222.458693,148.796297,18.798468
54.018960,196.257425,148.788197,18.798393
21.847672,114.347746,148.773436,18.792719
9.601671,48.979568,148.703247,18.753943
0.313736,1.210985,148.667872,18.737090
0.192457,1.028232,148.667436,18.736825
0.083455,0.440562,148.666993,18.736388
0.150416,0.557255,148.666692,18.736240
0.330575,1.003446,148.666758,18.736336
0.487304,1.504620,148.666635,18.736513
0.500928,1.389680,148.666612,18.736578
0.405665,1.060262,148.666539,18.736753
1.964963,8.548616,148.670792,18.740139
4.561118,15.997882,148.679140,18.738706
6.540109,22.108527,148.687593,18.737209
7.395647,23.837919,148.691530,18.732228
8.648848,27.532617,148.703241,18.726311
8.169621,26.668143,148.714974,18.720547
5.428834,19.942269,148.730641,18.718373
0.347100,1.180818,148.745951,18.724923
0.229132,0.909426,148.745727,18.724942
0.080984,0.436114,148.745002,18.725360
0.127885,0.481945,148.745179,18.725127
0.135986,0.567630,148.745364,18.724884
0.187093,0.745754,148.745341,18.724750
0.246926,0.945026,148.745098,18.724877
0.280727,1.041073,148.744877,18.724838
0.320474,1.010297,148.744867,18.724707
0.266861,0.822395,148.744766,18.724679
0.200577,0.792084,148.744782,18.724592
4.226608,21.607662,148.751788,18.727978
7.322871,38.429645,148.759075,18.731290
10.782929,57.668577,148.773271,18.738085
31.865198,124.437272,148.781916,18.739919
46.146399,202.115317,148.797241,18.745697
62.281564,297.366333,148.807260,18.746111
57.442904,308.542785,148.822419,18.752365
48.264293,259.173847,148.825711,18.748985
20.737909,111.065216,148.829196,18.745521
0.081675,0.305464,148.831054,18.743852
0.108382,0.520920,148.831072,18.743709
0.152888,0.688103,148.831013,18.743659
0.232117,0.844198,148.830976,18.743683
0.268767,0.884144,148.831001,18.743761
0.235639,0.705439,148.830944,18.743767
0.183995,0.622884,148.830997,18.743873
2.184931,11.136800,148.829233,18.745959
3.788253,19.799924,148.827428,18.748046
5.671664,29.701383,148.823208,18.752703
14.050990,52.792159,148.850099,18.768150
19.549818,81.337602,148.874283,18.787252
24.242526,117.098007,148.926776,18.824352
23.309554,121.800651,148.952613,18.844691
22.532534,116.904913,148.979418,18.864506
37.379389,140.420863,148.985035,18.841567
48.284710,215.605539,148.963673,18.801708
52.450598,279.121115,148.942585,18.765537
59.671891,319.043022,148.893633,18.708794
52.225791,279.160766,148.743321,18.558640
0.290685,1.254874,148.588670,18.440173
0.291200,0.957950,148.588941,18.439761
0.317880,1.133478,148.589447,18.439267
0.370481,1.433593,148.589902,18.438844
0.384336,1.630939,148.590279,18.438448
0.401277,1.700766,148.590687,18.438041
0.329989,1.426545,148.591664,18.437205
0.138187,0.612276,148.592465,18.436452
0.028430,0.153098,148.592832,18.436160
0.275364,1.032231,148.592607,18.436566
0.463036,1.802397,148.592352,18.437002
0.583550,2.344194,148.592155,18.437379
13.709648,70.309996,148.553447,18.433039
23.812190,125.038175,148.514251,18.431374
30.973120,164.143781,148.475091,18.431589
36.364847,195.484734,148.395589,18.439732
30.575839,164.202069,148.315221,18.457098
0.093230,0.502061,148.192054,18.503343
1.039458,4.713596,148.198807,18.496315
1.795179,8.350669,148.205700,18.489451
2.345883,10.962615,148.212572,18.482658
2.823645,13.048402,148.226385,18.468586
2.364187,10.959595,148.240384,18.455003
1.805469,8.366146,148.247187,18.448565
0.183718,0.693445,148.260110,18.437343
0.186772,0.795135,148.259979,18.437403
0.276249,1.100351,148.259778,18.437451
0.372482,1.409637,148.259570,18.437504
0.422154,1.579670,148.259215,18.437628
0.421721,1.458110,148.258742,18.437841
0.329759,1.233867,148.258532,18.437905
0.344975,1.373810,148.258621,18.437947
0.410261,1.480601,148.258741,18.438035
0.380275,1.338433,148.258872,18.438082
0.298857,0.820797,148.258916,18.438129
0.196854,0.527842,148.258897,18.438115
0.266011,0.775983,148.258634,18.438000
0.261912,0.932112,148.258144,18.437884
0.344626,1.179502,148.257761,18.437852
0.433472,1.515647,148.257730,18.437834
0.455897,1.757553,148.257581,18.437714
0.586843,2.106581,148.256782,18.438535
0.705041,2.658974,148.256006,18.439390
0.918063,3.016377,148.255866,18.440422
1.058939,3.490048,148.254888,18.442292
1.175340,3.477506,148.254625,18.443268
5.393608,25.579212,148.274842,18.423321
8.892736,45.519485,148.297285,18.400264
11.384070,59.780469,148.319526,18.377736
13.479901,71.177895,148.362608,18.334890
11.301498,59.793519,148.405043,18.295378
4.821068,25.629733,148.446671,18.259013
0.060054,0.323401,148.467582,18.242167
10.723489,43.645233,148.472694,18.233457
16.599783,74.125675,148.473695,18.231255
23.218756,99.041599,148.478820,18.222562
28.483434,118.868703,148.485213,18.211755
22.379978,84.731874,148.496711,18.192385
5.877204,29.461653,148.511256,18.169053
3.542387,16.671735,148.515588,18.162855
0.964019,3.401993,148.521719,18.152763
4.022157,13.710080,148.519352,18.144007
6.236932,23.746300,148.517233,18.135370
8.407854,35.321110,148.509752,18.123395
8.839509,36.761689,148.509067,18.110738
6.193340,23.803581,148.497656,18.092775
7.711518,39.807104,148.474722,18.091491
13.470950,70.567742,148.454230,18.113117
19.613968,92.753269,148.431856,18.135300
26.963674,107.671879,148.406703,18.159575
24.541151,107.838708,148.407902,18.157928
22.687183,96.023880,148.342816,18.232505
5.746350,30.945042,148.276547,18.314629
3.677664,19.804827,148.271115,18.314076
0.033184,0.178704,148.267596,18.313764
0.088170,0.349532,148.267688,18.313786
0.129297,0.493813,148.267781,18.313809
0.238782,0.683291,148.267846,18.313810
0.335461,0.975930,148.267918,18.313808
2.102860,9.352720,148.264794,18.314044
3.370456,16.618154,148.261761,18.314317
4.249560,21.814483,148.258472,18.314515
4.930304,25.975918,148.252001,18.315074
30.535378,139.516918,148.251910,18.315016
49.674808,245.524231,148.245341,18.315605
59.868588,321.966397,148.235488,18.316625
71.244693,383.298260,148.235267,18.316501
68.331780,367.977895,148.235137,18.316433
45.554520,245.318596,148.234937,18.316316
25.624417,137.991710,148.234837,18.316258
0.604186,2.661816,148.233832,18.315718
1.269439,4.804143,148.232433,18.315621
2.034669,7.254796,148.230210,18.315218
2.269626,7.688878,148.228893,18.315297
2.108572,6.723535,148.226670,18.314900
0.745926,3.084797,148.223540,18.314033
0.565794,2.174911,148.222364,18.315837
0.190257,1.024566,148.221520,18.316913
0.325886,1.392321,148.221833,18.317083
0.441035,1.734626,148.222112,18.317180
0.442275,1.621541,148.222391,18.317278
0.412844,1.471289,148.222689,18.317417
0.225367,1.096305,148.223301,18.317727
0.200902,0.960967,148.223620,18.317909
2.269941,11.724406,148.227697,18.325557
3.918446,20.853456,148.231441,18.333046
5.231881,27.357426,148.234676,18.340312
6.078649,31.252140,148.238076,18.347731
5.452885,27.334205,148.248357,18.369928
2.614540,11.727237,148.255175,18.384818
0.474170,1.316893,148.258274,18.392254
0.333432,0.991878,148.258201,18.392468
0.270117,0.849727,148.257656,18.392065
0.353307,1.078821,148.257219,18.391616
0.402824,1.127310,148.256673,18.391065
0.389636,0.997474,148.256198,18.390427
1.216370,5.250018,148.253987,18.388653
1.905467,8.729644,148.252140,18.387339
2.410405,11.254522,148.250494,18.386658
15.508635,69.085916,148.230335,18.370543
24.606336,121.518444,148.211773,18.355406
38.532398,183.092075,148.175515,18.333748
41.947207,185.872474,148.142042,18.313680
34.732737,135.529183,148.104952,18.298652
10.727598,56.259320,148.064478,18.289379
4.802068,24.093140,148.058517,18.297753
0.264438,0.833893,148.055840,18.301827
0.082678,0.325927,148.056279,18.301561
0.071645,0.385818,148.056289,18.301402
0.081880,0.440935,148.056223,18.301402
0.081880,0.440935,148.056223,18.301402
0.133650,0.520128,148.056285,18.301537
0.262228,0.748748,148.056220,18.301642
0.348347,1.098522,148.056038,18.301851
0.454055,1.404827,148.056022,18.302059
0.521597,1.624246,148.056152,18.302375
0.484233,1.291694,148.057302,18.303331
0.486317,1.989092,148.058013,18.304256
0.574911,2.570930,148.058753,18.304918
0.565299,3.044229,148.060173,18.306297
0.542687,2.922460,148.061074,18.306863
0.474851,2.557153,148.061975,18.307431
0.000000,0.000000,148.064677,18.309140
3.292789,17.649331,148.058934,18.303715
5.886762,31.370948,148.053115,18.298335
7.744174,41.171658,148.047279,18.293009
9.343522,48.994909,148.035385,18.282157
9.075225,47.024906,148.029225,18.276660
3.651359,17.646374,148.011554,18.261035
0.384318,1.747149,148.005076,18.255434
0.251807,1.122582,148.004212,18.254543
0.153332,0.645274,148.003986,18.254245
0.024479,0.106283,148.003745,18.253942
0.031328,0.126908,148.003714,18.253936
0.036935,0.142320,148.003669,18.253925
0.036021,0.138177,148.003623,18.253913
0.026532,0.109398,148.003571,18.253899
0.029287,0.157716,148.003481,18.253898
1.000089,5.103292,148.003249,18.253709
6.317510,25.889987,147.995640,18.249234
10.406826,44.872252,147.988004,18.244846
14.766527,66.461895,147.972519,18.236097
14.889271,68.894558,147.964834,18.231957
12.275546,65.521028,147.956496,18.227369
8.300828,43.668947,147.941340,18.219732
0.242567,1.306264,147.926156,18.212431
0.290101,1.562241,147.925642,18.212212
0.281114,1.513845,147.925378,18.212099
0.192862,1.038592,147.924849,18.211875
0.113596,0.611734,147.924584,18.211762
0.000000,0.000000,147.924289,18.211637
0.000000,0.000000,147.924289,18.211637
0.000000,0.000000,147.924289,18.211637
0.000000,0.000000,147.924289,18.211637
0.000000,0.000000,147.924289,18.211637
0.878623,4.492111,147.926022,18.212715
1.561996,7.985976,147.927754,18.213797
2.064821,10.483346,147.929553,18.214882
2.440619,12.478087,147.932948,18.217066
2.328293,11.977770,147.934746,18.218164
1.527694,7.984718,147.938205,18.220371
0.000000,0.000000,147.941595,18.222595
0.000000,0.000000,147.941595,18.222595
0.049101,0.264416,147.941437,18.222543
0.087290,0.470073,147.941279,18.222491
0.114569,0.616971,147.941122,18.222439
0.130936,0.705110,147.940964,18.222388
0.134567,0.719648,147.940730,18.222308
0.088256,0.440331,147.940326,18.222174
0.010669,0.047100,147.940001,18.222066
0.015351,0.070007,147.939982,18.222056
0.018146,0.071021,147.939964,18.222040
0.052380,0.220888,147.939829,18.221905
0.080329,0.390984,147.939716,18.221778
0.104556,0.512778,147.939613,18.221661
0.119411,0.585647,147.939514,18.221536
0.122266,0.609607,147.939414,18.221412
0.182803,0.684012,147.939093,18.221562
0.200167,0.760568,147.938658,18.221612
0.188285,1.000268,147.938005,18.221944
2.861430,14.368766,147.937040,18.222801
4.872882,25.525704,147.935623,18.224194
6.231149,33.521634,147.934434,18.225320
7.126906,38.309442,147.933676,18.225888
7.129971,38.308905,147.932170,18.227037
6.260733,33.516474,147.931381,18.227622
0.054411,0.264293,147.929115,18.229396
0.083515,0.317429,147.928977,18.229466
0.118039,0.442055,147.928838,18.229560
0.276186,1.125202,147.928734,18.229580
0.367724,1.548513,147.928622,18.229616
0.391125,1.654308,147.928511,18.229652
0.382999,1.751797,147.928167,18.229781
0.336027,1.627735,147.928176,18.229562
0.200984,1.082329,147.928129,18.229462
0.140688,0.757630,147.928157,18.229405
0.174889,0.866575,147.928143,18.229454
0.132261,0.588269,147.928041,18.229689
0.032905,0.177196,147.927998,18.229801
0.039172,0.210948,147.928030,18.229776
0.019586,0.105474,147.928086,18.229732
0.031351,0.168830,147.928167,18.229669
0.086691,0.324372,147.928205,18.229588
0.134018,0.507768,147.928236,18.229514
0.318434,1.387198,147.927999,18.229165
3.381258,15.698001,147.924283,18.225903
5.718183,27.825665,147.920331,18.222357
7.341829,36.773491,147.917556,18.219915
7.036173,36.954221,147.917026,18.219627
7.978985,42.114171,147.913953,18.217041
7.942076,41.912988,147.914646,18.217634
5.314293,27.768449,147.921954,18.223938
0.269552,1.451581,147.928924,18.230020
0.353787,1.905199,147.928939,18.230027
0.404328,2.177371,147.928955,18.230034
0.404642,1.915412,147.928949,18.229940
0.090410,0.486873,147.928943,18.229847
0.171997,0.691505,147.929113,18.229627
0.214175,0.781215,147.929099,18.229545
0.331507,0.930986,147.929131,18.229175
0.373681,0.986868,147.929164,18.228805
0.366125,1.069750,147.929223,18.228494
0.496396,1.226623,147.929428,18.228449
0.637171,1.417527,147.929284,18.229138
0.651593,1.793731,147.928751,18.229374
0.904770,2.661581,147.928037,18.230424
1.038459,2.906969,147.927230,18.230700
0.971933,2.419263,147.925864,18.232605
0.722047,2.275382,147.925598,18.233480
0.585772,2.129987,147.926412,18.232575
0.476812,1.811103,147.926987,18.232452
0.124907,0.543491,147.928625,18.232043
0.076289,0.410826,147.928639,18.232050
0.110786,0.596603,147.928534,18.231957
0.127195,0.600090,147.928520,18.231957
0.226124,1.066826,147.928403,18.231868
0.296788,1.400209,147.928287,18.231778
0.357473,1.666185,147.928049,18.231602
0.331986,1.592270,147.927899,18.231516
3.286896,16.575465,147.917840,18.244808
5.504162,29.470459,147.907736,18.258221
7.220847,38.680738,147.897805,18.271996
8.262434,44.205068,147.867965,18.314413
3.162708,16.731764,147.837897,18.358600
0.052127,0.280711,147.827872,18.373539
0.045611,0.245622,147.827821,18.373486
0.048666,0.226891,147.827653,18.373290
0.053999,0.232336,147.827675,18.373288
0.090326,0.406508,147.827660,18.373253
0.135182,0.630252,147.827591,18.373149
0.114685,0.526810,147.827557,18.373092
0.013097,0.051981,147.827476,18.372992
0.046342,0.153190,147.827433,18.373018
0.160129,0.541308,147.827703,18.373191
0.229919,0.898869,147.827990,18.373350
0.285207,1.180549,147.828247,18.373531
0.335969,1.351307,147.828559,18.373679
0.339475,1.392602,147.828889,18.373810
0.277793,1.167233,147.829525,18.374095
0.116937,0.507089,147.830135,18.374403
0.021149,0.113889,147.830446,18.374551
0.087669,0.427042,147.830286,18.374445
0.140682,0.757598,147.830126,18.374339
0.184646,0.994347,147.829967,18.374233
0.215420,1.160072,147.829727,18.374073
0.198799,1.065206,147.829407,18.373860
0.088194,0.324504,147.828926,18.373538
0.176758,0.653145,147.828834,18.373478
0.274111,1.035164,147.828822,18.373470
0.332438,1.287670,147.828811,18.373464
0.373929,1.487556,147.828789,18.373453
0.329867,1.288254,147.828768,18.373440
0.316663,0.860178,147.828379,18.373414
0.501854,1.445982,147.828020,18.373410
0.667389,2.051168,147.827326,18.373370
0.881350,2.381994,147.826864,18.373641
