P_Average,P_SD,W_Average,W_SD
215.043030,389.908530,113.586987,15.066309
226.794953,373.170384,113.446117,14.935307
168.318891,248.347740,113.274162,14.897065
153.507347,247.597297,113.154699,14.835354
134.155417,184.939184,113.165419,14.706709
152.441321,238.995558,113.018346,14.593682
181.032334,283.320803,112.823260,14.587821
215.202944,330.931929,112.536807,14.737689
202.614882,341.309614,112.289532,14.789783
144.781108,261.674043,112.295511,15.037639
119.702845,187.212411,112.049827,15.158461
136.690436,173.201818,111.900221,15.070927
153.759661,203.443743,111.795887,14.982468
163.824615,262.272578,111.703614,14.897110
159.403152,238.670047,111.580821,14.743130
105.108641,144.916541,111.526598,14.593645
83.506963,126.553757,111.464194,14.695913
72.746319,112.055022,111.188751,14.923489
90.288193,159.265320,111.137351,14.844871
110.566617,191.007378,111.024729,14.776786
139.347225,201.563697,110.838878,14.611492
160.284772,220.788646,110.667241,14.324012
186.212678,273.271273,110.371554,14.154346
194.430049,297.358739,110.193709,13.901989
152.672348,262.957215,109.843297,13.505460
131.193172,234.756553,109.857249,13.375407
113.151267,212.625506,109.935778,13.323413
110.804664,183.583539,109.848272,13.090740
133.640218,236.699163,109.859174,13.147773
146.695704,293.880289,109.924766,13.347734
141.714156,285.461976,109.914658,13.667361
107.010997,186.546968,110.027659,14.166563
95.731706,179.698120,110.017271,14.405206
104.365199,227.345751,109.748195,14.639725
131.313418,263.360275,109.629786,14.784107
162.342028,306.790969,109.498926,14.816113
155.632652,274.891276,109.245009,14.958939
137.594290,275.643292,109.188174,14.851268
128.707908,248.672494,109.150308,14.790200
109.993662,209.528815,109.015817,14.646574
120.605651,205.113564,108.815887,14.551761
105.640309,196.955055,108.608541,14.479336
141.242503,267.797257,108.418013,14.366977
154.775948,372.237575,108.203487,14.280324
167.716805,395.433817,107.940977,14.205134
150.363683,292.288970,107.740748,14.162920
148.457695,279.205258,107.525489,14.135161
164.558296,287.839221,107.285980,14.009049
186.250316,312.967570,107.012874,13.964939
178.504122,299.618216,106.722401,13.972768
184.523644,341.221618,106.459960,13.972261
206.340259,343.117652,106.164024,14.030657
150.407625,277.591977,105.712723,14.320779
159.847346,329.977559,105.603875,14.317384
157.198946,330.478601,105.478926,14.357374
139.798574,290.175256,105.281399,14.416350
99.763699,164.816114,105.103110,14.518583
63.372652,115.932898,105.004665,14.558782
61.229528,115.340062,104.980865,14.569746
78.089222,174.456834,104.901323,14.447187
93.481866,246.068761,104.823422,14.339544
111.506846,274.202542,104.724766,14.265883
121.307199,343.803498,104.587277,14.172480
138.860853,373.948519,104.261954,14.042134
124.701541,307.203537,104.043644,14.021845
118.513557,285.415249,103.980288,13.997633
86.547010,170.952602,103.918643,14.005661
76.859244,141.472900,103.891275,13.982754
86.413601,171.281936,103.751616,13.846697
96.206070,197.530955,103.748482,13.861460
100.969923,207.352706,103.671056,13.938046
94.878707,172.763441,103.562343,14.031854
81.742275,139.136869,103.506124,14.075263
50.815422,88.070864,103.336087,13.904249
25.523921,39.016007,103.221390,13.731566
56.922848,134.269788,103.207925,13.745377
83.882258,223.303998,103.203388,13.781590
101.646132,263.898030,103.234087,13.827703
118.862452,312.568805,103.103817,13.942954
134.774084,309.935517,103.051963,14.002475
129.100238,270.718819,102.953796,14.112644
100.843529,179.852497,102.998987,14.089160
128.051895,257.750552,102.925101,14.034886
145.782637,328.483810,102.815266,14.021205
149.784797,324.361327,102.638282,14.072983
119.004306,193.353138,102.225804,14.322633
110.444732,166.341905,102.029868,14.391090
116.011963,217.645971,101.897287,14.496718
131.108289,257.014908,101.719232,14.628122
136.960067,255.293283,101.532563,14.769103
108.664387,193.656084,101.544110,14.862635
101.924690,194.339691,101.506588,14.734773
85.510975,182.371954,101.357268,14.680155
86.327517,169.289969,101.054401,14.735145
64.825050,109.057982,100.860388,14.857545
35.826979,51.475151,100.700706,14.928795
26.298567,46.308792,100.684843,14.925910
28.330360,50.384918,100.682305,14.879941
23.927297,43.893182,100.686706,14.880728
25.619483,48.756878,100.632896,14.878297
19.944459,49.003857,100.612594,14.818612
34.787797,74.285337,100.548708,14.829794
41.622458,81.186554,100.499543,14.788743
56.869109,116.916410,100.412583,14.766660
66.839690,143.333186,100.386107,14.764053
80.662818,171.627655,100.267791,14.722802
85.394978,190.828230,100.095832,14.622812
94.363267,226.180639,99.852467,14.553784
96.746098,243.765524,99.647313,14.539093
76.611392,206.205552,99.212444,14.575726
62.809961,132.161438,98.931755,14.534208
48.165133,117.706576,98.855271,14.515589
58.756863,166.644464,98.863271,14.484510
58.779918,166.953101,98.888735,14.415744
41.386397,122.969828,98.894440,14.354463
35.617736,89.379987,98.875105,14.341890
34.389644,79.788478,98.833580,14.326102
46.888785,91.845230,98.756578,14.305850
58.043750,105.359994,98.683624,14.278282
66.830875,124.046344,98.552237,14.229908
66.377101,149.465399,98.403912,14.171395
47.794280,112.967917,98.245165,14.171414
50.300774,147.478812,98.223160,14.168102
46.904788,150.672141,98.213319,14.159378
46.043201,130.168509,98.186722,14.148988
28.602377,39.168809,98.141871,14.122759
31.521193,44.582284,98.128057,14.095574
28.646169,46.917202,98.098625,14.066975
32.847363,64.020036,98.045361,14.012358
34.744745,76.271004,97.995243,13.968329
34.677901,91.944803,97.934299,13.917731
33.477577,95.710796,97.854369,13.874701
36.095081,82.444287,97.743049,13.797487
31.543210,55.061480,97.618109,13.725907
28.454340,61.825671,97.550372,13.685900
30.695300,72.615682,97.489163,13.627183
16.203047,27.633504,97.355725,13.518132
13.094487,23.615004,97.344059,13.512016
13.429307,25.692567,97.328493,13.521801
17.967019,33.465462,97.313441,13.507920
27.935474,59.422225,97.231827,13.501837
35.964045,87.436925,97.129111,13.528589
57.938355,125.150703,97.089382,13.528785
72.880224,172.162207,97.015632,13.553204
93.971217,222.990403,96.987156,13.561711
104.597928,241.151529,96.950676,13.560757
100.230659,210.704011,96.925888,13.680184
86.558331,188.349909,96.823462,13.742838
87.372217,187.807315,96.749268,13.729786
48.718888,100.603948,96.535500,13.688330
27.023606,62.407608,96.388242,13.718092
14.448856,26.169468,96.290313,13.799630
18.498954,32.293680,96.253795,13.786073
24.144786,43.027329,96.226126,13.783228
35.075368,67.772545,96.190198,13.764758
41.897897,109.705044,96.145644,13.755067
63.813680,221.273993,96.113962,13.779016
76.437904,286.784241,96.092314,13.791290
69.713114,326.332924,96.030992,13.838027
63.770264,277.867423,95.966139,13.923081
52.712776,210.520265,95.981881,13.895841
16.733364,28.509842,96.035295,13.827969
15.722657,26.994257,96.017790,13.831308
17.052908,28.170937,95.959770,13.840051
33.880875,61.809080,95.884849,13.846157
51.422706,97.005529,95.797624,13.850732
70.782716,137.397549,95.675093,13.877076
66.380645,107.106286,95.514302,13.926600
41.146192,60.747348,95.365631,13.998109
40.420362,81.241116,95.288026,14.041619
43.059809,113.480082,95.195990,14.091694
55.725250,170.199242,95.167134,14.110073
53.875965,164.686329,95.138126,14.097750
42.116646,116.361943,95.134750,14.084458
33.951016,86.227512,95.140258,14.061997
36.467879,82.561917,95.099996,14.061617
37.298600,91.899404,95.028832,14.075023
38.660787,97.429222,94.970129,14.098983
33.183943,88.911742,94.951631,14.114465
31.221082,92.831518,94.924485,14.066232
40.048665,111.341042,94.925841,13.976245
48.607830,137.281302,94.896938,13.872151
45.793804,123.251334,94.815567,13.723653
40.245295,82.123221,94.769380,13.702089
38.213127,88.835981,94.777343,13.668447
46.371333,124.294146,94.838676,13.675475
43.946498,125.166285,94.869583,13.668189
29.512379,82.459912,94.968059,13.746039
14.784526,34.060647,95.040350,13.802184
24.063239,67.475533,95.069369,13.802550
45.730878,133.960764,95.134136,13.821798
64.975722,211.930876,95.244256,13.855675
71.048032,243.438327,95.355427,13.918128
63.180348,227.051828,95.459419,14.079847
57.025891,224.995507,95.491217,14.164525
34.969060,100.081135,95.529363,14.210936
36.025562,98.010261,95.531875,14.227376
48.636865,127.766438,95.459588,14.230584
55.827042,149.826828,95.388142,14.241702
57.439091,164.960840,95.276697,14.208246
45.476802,130.285844,95.133188,14.225806
15.566763,25.853780,94.994774,14.189937
15.358112,28.688267,94.991729,14.179053
15.010422,29.452710,94.992433,14.175506
14.763839,32.052399,94.991649,14.168808
10.060742,25.066534,94.990403,14.164280
9.026353,24.831931,94.997632,14.170150
5.974834,16.839116,95.009724,14.172088
13.000866,50.345711,95.064686,14.091102
21.578286,88.464172,95.121974,14.019658
57.815606,153.711739,95.171891,13.964111
85.134972,227.158497,95.214331,13.954034
101.776120,274.992740,95.308513,13.935787
100.351263,298.948133,95.400087,13.980537
108.600910,290.812841,95.300144,14.358929
82.256993,188.284720,95.257243,14.723952
68.689059,150.584082,94.858325,15.245903
46.422631,144.193238,94.524929,15.697703
40.568374,128.715569,94.321285,15.596296
24.629333,68.655323,94.099090,15.548103
16.193083,52.598012,94.069057,15.497661
18.829350,77.105480,94.032641,15.468388
20.919233,80.286737,94.013619,15.463417
21.012657,72.687308,93.987026,15.457703
17.790851,36.951875,93.945717,15.439935
33.493531,70.718334,93.948662,15.442587
43.388298,94.700486,93.987750,15.428352
48.369796,116.371252,93.992219,15.417558
62.572032,139.455955,94.007371,15.389911
69.635286,152.688608,94.003464,15.349108
65.800874,142.352184,94.030092,15.325988
41.143884,97.811531,94.065893,15.283805
23.168050,58.609900,94.092991,15.261867
19.777961,46.583122,94.139986,15.243733
28.609905,73.566177,94.146963,15.250874
36.847844,93.168618,94.149960,15.256984
42.618597,108.363650,94.154761,15.263982
42.213740,94.448123,94.178060,15.255394
21.317471,49.015350,94.193185,15.267455
21.228611,50.298850,94.208440,15.243466
18.711564,41.819149,94.224044,15.214146
22.137028,48.830884,94.282598,15.188735
25.822551,49.431304,94.323278,15.195287
29.043931,51.436447,94.339042,15.202223
29.948177,52.032025,94.334350,15.229942
28.752288,50.861777,94.340204,15.227269
29.563449,57.268369,94.300040,15.193796
32.622498,70.898325,94.241903,15.144431
30.969512,73.404681,94.133324,15.145400
30.872933,83.845552,94.030430,15.116724
27.859546,80.878652,93.933829,15.087744
18.104803,42.598055,93.801167,15.012068
17.501703,41.603746,93.735320,14.969799
15.517211,31.657323,93.693071,14.942852
20.320928,46.127126,93.676606,14.947820
24.362380,61.172544,93.666899,14.958787
28.598481,71.099102,93.671873,14.957431
29.631025,72.537003,93.671184,14.987351
23.525606,64.899082,93.655846,15.007267
20.319762,57.797043,93.655911,15.000013
9.204742,18.476159,93.654323,14.974338
8.181596,19.937046,93.668288,14.972362
13.758033,39.337791,93.655106,14.984090
24.748521,63.980029,93.613818,14.976473
42.381885,90.499792,93.568766,14.968151
59.099318,117.540634,93.483367,14.905531
85.332681,165.480599,93.390660,14.847057
89.942597,186.858071,93.268669,14.780064
77.289727,175.216283,93.095610,14.660775
46.951046,114.134333,92.926398,14.519750
49.209342,121.448292,92.960141,14.523081
51.909089,111.920015,93.018162,14.530205
39.364343,75.138104,93.041828,14.517009
30.708778,72.951132,93.065392,14.536659
27.802003,73.515871,93.104572,14.573143
31.602039,74.368910,93.133501,14.603129
33.905458,87.969131,93.123052,14.592672
32.564713,101.709230,93.099997,14.587465
29.234893,90.686381,93.061924,14.557702
42.063992,105.734925,93.110686,14.554135
45.260893,144.998822,93.201571,14.586904
49.704975,143.477282,93.233387,14.591768
50.454189,167.434503,93.346784,14.639642
51.904648,192.087057,93.443293,14.647526
50.889468,191.830838,93.510804,14.662223
47.059867,133.597175,93.547646,14.720557
29.550646,70.511127,93.578831,14.767518
35.150293,96.616130,93.534315,14.770950
60.179870,153.470621,93.416645,14.745974
71.404188,198.853266,93.313528,14.684231
76.368871,243.204296,93.176260,14.671269
66.058266,236.944054,93.056517,14.648077
56.283719,212.215712,92.896427,14.701272
45.505022,145.886199,92.761364,14.805939
63.033709,166.338038,92.698907,14.838291
76.687260,192.371800,92.672900,14.907916
80.392977,230.283265,92.576378,15.019532
66.674004,226.018527,92.492720,15.104312
42.692431,153.063541,92.473954,15.123700
14.170677,46.967217,92.448331,15.151680
10.595818,30.919838,92.509609,15.243439
22.271677,70.652510,92.525232,15.327711
34.807077,125.490345,92.503711,15.326941
52.266662,168.090674,92.419953,15.286816
62.815821,199.953760,92.346567,15.257891
71.177381,208.610042,92.205874,15.312587
48.548595,127.357703,91.903994,15.475050
40.581593,111.493767,91.736749,15.477376
18.061561,54.336979,91.482536,15.513018
14.597038,36.706913,91.443278,15.533213
13.666192,31.691241,91.433458,15.534119
14.443095,28.066614,91.428083,15.532294
11.677582,23.443229,91.410655,15.524378
13.304988,27.671491,91.393756,15.517994
15.723993,31.022434,91.376270,15.511502
17.729145,32.090496,91.359732,15.500347
17.082303,31.184139,91.343369,15.493479
15.891860,27.500722,91.315466,15.458966
14.900171,25.392829,91.315787,15.448942
14.071364,26.932507,91.322167,15.428484
16.900138,35.579665,91.331967,15.427214
19.949591,47.396118,91.336094,15.410737
30.509309,76.334492,91.320240,15.380362
45.699515,138.157512,91.293837,15.366036
48.332634,149.850101,91.242156,15.326008
41.816435,138.117253,91.191696,15.305293
37.040177,139.988792,91.134757,15.260975
29.792377,117.350854,91.090859,15.226161
8.714321,15.153806,91.026033,15.195984
9.175352,16.181247,91.009734,15.195782
9.790814,18.294061,90.991067,15.201461
8.755352,19.268582,90.975066,15.205305
8.773618,18.501839,90.968510,15.208395
7.085331,12.655102,90.951036,15.220303
4.558930,8.648919,90.948744,15.223594
4.039713,7.997958,90.952357,15.222433
10.525949,42.470534,90.941663,15.243050
16.180315,69.824191,90.922524,15.265759
21.021930,89.895668,90.903398,15.290366
25.573981,106.979335,90.856924,15.353133
26.386107,102.661486,90.825327,15.388870
30.918868,95.651785,90.767867,15.379160
17.675478,65.797276,90.675721,15.437160
23.765949,97.859380,90.612562,15.360241
20.872531,85.928920,90.510761,15.256991
11.680483,38.471739,90.446793,15.188984
2.041025,6.321444,90.398515,15.177958
1.616465,5.053403,90.397049,15.179229
1.596875,4.122513,90.393674,15.181425
1.886664,3.876273,90.391544,15.178435
2.329003,6.293421,90.387991,15.175091
2.654065,8.318081,90.382457,15.173318
3.339316,9.658574,90.375566,15.165532
5.597022,11.326109,90.356170,15.152224
6.019703,15.241358,90.330054,15.129752
7.374887,19.850528,90.310621,15.119188
8.433718,21.595126,90.299604,15.113808
19.351407,44.855853,90.293070,15.097729
24.391809,71.763206,90.303405,15.097735
28.951497,96.301798,90.309701,15.095711
32.523674,112.508015,90.336398,15.103729
43.377491,130.809214,90.359053,15.091341
44.446973,136.996087,90.395587,15.094960
39.307021,151.855147,90.401459,15.087972
48.521015,187.290508,90.295545,14.982610
34.568145,104.906813,90.174845,14.901787
35.376230,75.377287,90.081222,14.934825
41.371712,101.794029,90.034363,14.984101
40.658556,109.526437,89.928579,15.094578
28.392674,70.975326,89.795910,15.121515
20.813139,61.893167,89.672246,15.253579
14.762220,37.981580,89.553208,15.449908
11.414225,27.227203,89.496563,15.545452
14.738532,31.715764,89.503695,15.542322
15.454888,32.291166,89.511595,15.534900
15.675307,36.980550,89.504760,15.525321
14.817166,35.042863,89.499540,15.523047
15.019225,28.177922,89.492775,15.529746
18.711099,38.808603,89.480825,15.544314
21.162655,45.618684,89.472502,15.561866
20.857963,49.448852,89.465151,15.580614
16.897732,46.137090,89.467749,15.590143
14.920701,40.941500,89.463358,15.590480
9.435844,27.150933,89.452733,15.603307
12.711869,34.425456,89.451343,15.596812
13.581879,41.434482,89.445512,15.596686
18.667479,53.833623,89.396610,15.672827
21.882253,64.758846,89.354256,15.753478
18.141873,65.370069,89.314137,15.848924
18.222899,75.711394,89.219730,16.095274
15.613470,36.469348,89.108684,16.402661
13.705388,30.093054,89.056443,16.560423
16.679307,38.283155,89.053799,16.558155
18.895523,44.899904,89.057165,16.561322
16.488486,37.558819,89.055462,16.562824
13.782202,28.686070,89.048328,16.553247
19.153261,36.488246,89.043448,16.547732
23.397510,47.147730,89.039919,16.531630
26.252430,47.584286,89.056670,16.509321
28.754147,59.739339,89.075373,16.488741
31.430674,71.308969,89.078151,16.482868
32.422209,77.129475,89.097003,16.493032
31.999251,87.319027,89.134947,16.498980
33.730465,97.016120,89.173067,16.531013
30.517715,103.716864,89.216335,16.566950
28.260605,94.280933,89.262722,16.640465
17.170791,47.249329,89.294047,16.719810
11.023389,17.717913,89.306010,16.762109
10.163054,18.217443,89.300273,16.766998
8.788574,18.152150,89.298650,16.781374
15.945769,44.099338,89.265301,16.786446
20.501152,75.352485,89.234617,16.799199
23.212934,98.504892,89.193759,16.802846
27.304700,117.273193,89.137303,16.836013
19.149294,75.238119,89.047720,16.897552
3.404453,9.064379,88.988020,16.949119
12.303205,42.597211,89.037060,16.920327
26.659579,87.860403,89.056406,16.877128
37.811580,127.904363,89.079039,16.839990
40.160105,138.072246,89.128521,16.826405
44.635748,155.618981,89.194274,16.785836
40.926710,138.525368,89.247012,16.762645
43.262265,138.382156,89.075149,16.714203
30.016487,77.634182,88.962783,16.689272
28.443911,59.108195,88.915641,16.660778
31.813646,68.757191,88.913362,16.627098
30.875638,65.476184,88.904958,16.588059
31.198422,79.482925,88.932756,16.576858
27.437718,78.980607,88.933402,16.562500
26.919156,74.512846,88.940146,16.575375
20.098256,78.564560,88.966137,16.618174
23.904130,111.727787,88.914942,16.638809
25.509421,114.865356,88.893980,16.646551
25.598048,110.341983,88.874016,16.654425
21.798364,81.536757,88.790378,16.707907
19.670620,68.750610,88.789289,16.704834
22.293127,61.503429,88.792733,16.695325
29.538516,82.780481,88.787299,16.682592
39.285050,122.223527,88.748404,16.696634
47.143963,149.412923,88.726574,16.708516
45.951623,148.566137,88.656741,16.734017
35.033609,116.806098,88.613287,16.743610
18.424203,52.404128,88.599739,16.741772
17.625257,52.490801,88.581995,16.741352
13.095608,35.272566,88.573609,16.743480
4.804082,9.663166,88.562014,16.746225
10.622240,39.761561,88.502677,16.790800
15.485480,70.141073,88.441324,16.839729
22.010012,105.100456,88.313651,16.956185
22.146724,106.628344,88.178940,17.106730
19.358048,94.108347,88.110207,17.193531
3.427617,7.697860,87.886573,17.539285
5.614907,11.385387,87.887651,17.536411
7.450292,17.110651,87.888504,17.533749
8.019892,20.654562,87.889122,17.531608
19.750296,62.570049,87.921274,17.491244
31.853823,133.712337,87.945421,17.463128
37.040264,160.043617,88.027544,17.406227
28.281114,111.241183,88.106029,17.364824
14.797075,35.673888,88.235319,17.320699
10.051324,19.753834,88.249879,17.318033
9.099213,17.060184,88.213367,17.318467
11.458925,22.780657,88.195481,17.314462
14.742192,31.021126,88.184939,17.298797
15.626350,33.413159,88.172795,17.286504
12.765157,32.121951,88.147336,17.270474
12.533980,28.789809,88.147041,17.269249
6.930875,17.469729,88.144632,17.266986
5.562021,14.965026,88.148584,17.265540
8.411899,19.951839,88.146873,17.261477
9.480289,26.730346,88.141212,17.257838
10.361729,32.446488,88.139505,17.256221
13.183678,40.006064,88.132664,17.251278
5.944133,15.984420,88.123926,17.236707
2.612036,8.999903,88.120897,17.233472
7.075694,22.121072,88.099516,17.228677
7.211906,22.594133,88.103739,17.219079
11.114586,39.004562,88.082929,17.205270
14.579876,56.583515,88.040944,17.193188
14.997748,57.423382,88.025470,17.187236
12.365776,52.532607,87.975773,17.191163
5.155130,18.696660,87.894112,17.225609
5.639122,24.517102,87.903073,17.216997
7.436214,28.135865,87.912707,17.211226
8.118222,26.978984,87.938910,17.198204
6.816005,18.166856,87.956303,17.190908
3.636655,11.585547,87.970988,17.184439
2.344069,6.457166,87.964742,17.188472
1.752233,3.598926,87.962327,17.189806
3.006538,7.350708,87.959041,17.189527
4.347288,12.171337,87.955457,17.189556
7.095540,15.518883,87.948350,17.185246
7.976300,17.954148,87.940210,17.184625
9.644122,22.844281,87.930474,17.180480
13.008078,28.675775,87.913323,17.176828
12.753500,29.706627,87.893573,17.178013
11.188833,28.292768,87.878020,17.179506
7.645319,23.948543,87.863298,17.175866
4.130993,14.622721,87.856853,17.169563
6.449759,24.996683,87.856230,17.170007
12.706713,36.293448,87.847000,17.163503
21.618467,60.062391,87.844229,17.160035
30.803565,80.974629,87.872874,17.131495
36.531488,95.111983,87.886752,17.097759
38.893953,86.370256,87.893890,17.067025
36.563538,78.949698,87.947753,17.039294
25.899315,65.749702,88.070957,17.036345
24.812409,68.430445,88.142177,17.040104
19.450734,41.986924,88.142133,17.046333
10.918166,22.908116,88.140716,17.050375
7.310671,19.248653,88.147085,17.055547
4.430485,12.269754,88.143680,17.057593
3.885294,11.432690,88.146741,17.060751
4.151927,9.363927,88.146098,17.061807
15.938130,63.175510,88.138889,17.054031
34.930421,116.839739,88.170015,16.987563
44.754940,128.762921,88.182269,16.946839
60.502428,172.633837,88.184887,16.933423
69.444595,195.419657,88.223128,16.849808
67.177986,193.152178,88.246508,16.781324
45.543301,169.680629,88.311000,16.670024
28.816650,113.308580,88.249565,16.720161
9.184224,25.161421,88.217071,16.741895
8.899200,25.896654,88.186526,16.765259
10.656624,30.629050,88.158070,16.771661
14.289659,38.555357,88.142716,16.771824
19.565111,43.780095,88.098839,16.778685
21.022149,53.528026,88.059184,16.783513
21.592228,55.158903,88.047781,16.768755
15.682071,42.943088,88.028670,16.754329
22.270789,64.867319,87.998828,16.740868
23.097192,76.062732,87.979578,16.738528
24.194707,94.338867,87.959521,16.732600
31.693656,124.754929,87.912406,16.718703
21.577250,64.212539,87.841686,16.705915
25.079750,82.692283,87.873704,16.715346
24.303176,80.018465,87.901545,16.728384
17.425204,49.516917,87.918800,16.743559
16.165251,46.510193,87.885640,16.745981
20.086293,54.559440,87.843168,16.740406
24.017489,58.409015,87.808176,16.734858
26.199927,58.557193,87.767736,16.725689
28.173018,60.403993,87.733726,16.720838
23.951123,48.350485,87.644878,16.710243
10.973001,20.606871,87.574799,16.723879
7.497370,13.248346,87.567648,16.734519
5.686295,11.784204,87.561095,16.734915
13.216761,40.270693,87.572253,16.734572
18.588782,70.679375,87.591962,16.730128
21.604032,92.590232,87.601715,16.727522
25.013623,109.966394,87.619818,16.727986
19.695244,92.416279,87.644168,16.729227
15.450104,70.504329,87.645341,16.730865
4.000162,11.588988,87.655339,16.736311
6.278406,15.014019,87.655617,16.738180
7.726807,17.681634,87.653312,16.739327
8.026303,19.324483,87.652527,16.745875
8.092988,17.872232,87.649620,16.745449
6.565729,9.844556,87.645425,16.740536
9.446492,13.793143,87.628924,16.737401
13.110365,20.152328,87.611420,16.734934
15.813656,27.234947,87.581819,16.744144
17.754831,32.460640,87.532090,16.757609
18.140935,37.071928,87.482434,16.788934
13.351746,28.355308,87.401739,16.806187
8.053608,19.903978,87.363796,16.849207
6.318388,15.679244,87.347902,16.864726
4.412222,11.045993,87.338612,16.871855
4.512535,10.834699,87.320044,16.882990
4.162317,9.984672,87.309487,16.885800
2.753062,7.552815,87.298414,16.890604
3.561909,8.079795,87.315472,16.868750
2.925741,8.662825,87.334041,16.848217
3.907697,11.049321,87.336109,16.848722
4.277306,12.336934,87.339478,16.849802
4.405314,12.173391,87.343716,16.848769
5.557927,11.614168,87.346915,16.846506
7.996982,18.183788,87.357330,16.845668
11.463124,30.622377,87.366322,16.844728
14.154767,39.851562,87.374663,16.840349
15.406287,45.117988,87.380809,16.837374
13.450419,44.761238,87.393682,16.834571
13.917851,40.691702,87.421297,16.834015
15.409944,66.638181,87.430533,16.835654
17.774116,83.142425,87.413854,16.826258
19.700218,85.378798,87.406017,16.820840
20.824284,76.971123,87.397463,16.817748
17.879105,53.038768,87.393050,16.816088
19.571212,41.746826,87.378083,16.811234
23.190217,75.061715,87.364996,16.805013
22.942177,90.683916,87.372849,16.812997
21.349732,85.630798,87.371111,16.801253
17.080873,73.677916,87.371113,16.797648
14.745954,49.092816,87.354377,16.788617
11.785318,39.487760,87.328723,16.777632
14.445720,51.954681,87.312652,16.778171
16.589738,61.547060,87.284606,16.781412
13.107803,43.368983,87.240739,16.789502
4.484019,17.120842,87.212181,16.794840
18.157288,72.918669,87.171776,16.788840
31.242441,129.299049,87.127690,16.779462
46.085011,171.359398,87.089180,16.773553
54.122078,200.280063,87.037921,16.766102
57.277006,212.376094,86.981550,16.761321
48.543863,185.552516,86.879541,16.774192
41.223117,153.096959,86.851349,16.787016
15.879726,74.439842,86.814015,16.804944
9.523206,32.817283,86.819777,16.817637
4.518518,10.301059,86.823019,16.815306
6.140882,14.293854,86.815564,16.813775
7.464898,17.163807,86.799291,16.812937
7.841364,18.559614,86.786373,16.812567
8.129637,20.363002,86.767918,16.818868
6.176428,16.186185,86.747302,16.842567
5.278129,12.709499,86.727357,16.862002
5.196681,10.618633,86.729657,16.858119
5.821189,12.438862,86.727175,16.854819
6.501628,15.140040,86.725375,16.856083
8.231032,17.225018,86.720854,16.855868
7.991927,16.628259,86.716145,16.861411
9.244469,20.618633,86.721165,16.855993
11.535126,27.806094,86.733224,16.866435
