P_Average,P_SD,W_Average,W_SD
39.230270,153.755970,144.627120,16.164935
28.028272,116.110468,144.482977,16.148955
24.336545,123.279045,144.474141,16.149737
24.276135,129.476389,144.387377,16.195547
12.266480,64.680161,144.311934,16.251653
0.164631,0.812241,144.368285,16.208553
14.535956,77.940995,144.361965,16.210758
14.611486,77.928558,144.362280,16.210585
49.379949,183.898605,144.395144,16.274927
80.467676,300.041019,144.421594,16.343731
94.218965,356.281488,144.449561,16.414033
95.545817,374.207739,144.459673,16.494603
84.615440,348.708303,144.512392,16.646780
37.413179,136.016257,144.604155,16.881040
12.072543,38.068914,144.631501,16.957621
14.908521,46.575362,144.626767,16.954089
16.069733,51.100912,144.621959,16.950212
12.778701,50.156756,144.610420,16.937883
16.565715,54.444314,144.598956,16.931181
24.401562,88.269094,144.619370,16.878695
53.356800,166.447580,144.648393,16.835638
78.106635,243.257971,144.711960,16.748541
84.687010,249.408643,144.753349,16.704197
43.789529,156.974122,144.885521,16.542348
27.783409,104.153920,144.893790,16.541868
4.145756,20.696346,144.905420,16.540849
0.293556,1.107949,144.910599,16.540276
0.475744,1.443101,144.911231,16.540271
0.724920,2.229633,144.912225,16.540151
0.989344,3.019791,144.914294,16.539642
1.071395,3.283579,144.915872,16.539229
0.902611,2.684737,144.919190,16.538523
0.691069,1.845615,144.920689,16.538602
0.457156,1.523218,144.919640,16.539182
21.446309,113.026123,144.939741,16.516444
37.647497,201.009725,144.959081,16.494684
49.223493,263.859038,144.979977,16.473507
74.907778,402.546712,145.007038,16.446007
85.301895,458.750132,144.998220,16.455409
81.232276,436.802348,144.930020,16.528917
49.956703,268.222078,144.707579,16.822056
43.792337,232.589388,144.560847,17.058192
0.946852,4.371525,144.559831,17.059907
1.187519,5.735757,144.559459,17.060202
1.284203,6.668391,144.558721,17.060520
1.637951,6.469575,144.557843,17.060612
1.520523,5.933999,144.557195,17.060616
1.358506,6.926317,144.556790,17.060591
1.626138,8.088490,144.556608,17.060449
16.748092,72.012625,144.516948,17.069381
56.968990,197.880077,144.465873,17.086572
87.368802,317.505234,144.411467,17.105697
109.381847,406.996202,144.322364,17.145382
123.219782,466.777164,144.235833,17.183397
99.600284,433.138798,144.129950,17.243077
67.669065,234.342914,144.114667,17.237480
39.827999,120.271561,144.125653,17.217052
33.138758,123.189319,144.160924,17.171242
28.128860,108.070363,144.209947,17.118770
21.498456,87.856610,144.234202,17.092969
11.919347,63.619176,144.259401,17.065272
0.010719,0.040628,144.282142,17.048908
0.063479,0.316612,144.282038,17.048989
0.107962,0.562279,144.281963,17.049062
0.105323,0.562474,144.281981,17.049064
0.104475,0.562613,144.281985,17.049064
0.137123,0.738430,144.281888,17.049135
0.163242,0.879083,144.281695,17.049277
39.430502,147.175584,144.237753,17.151922
70.020871,261.663465,144.192521,17.264409
105.132797,381.353930,144.114989,17.496594
111.782478,369.872661,144.059419,17.822943
94.559417,272.062561,143.941894,18.136973
75.721538,235.196224,143.834173,18.336956
24.291327,129.980553,143.611867,18.620924
28.834192,154.753626,143.549148,18.666602
39.287840,150.704971,143.495851,18.723385
31.352372,123.649952,143.430554,18.782520
33.524820,179.752172,143.407306,18.819113
33.827463,182.019124,143.404545,18.817884
38.755203,159.517385,143.377184,18.827132
39.223732,146.797538,143.352263,18.839862
38.544961,151.334292,143.293815,18.839249
28.927390,155.016327,143.234661,18.841435
27.234655,145.310048,143.137488,18.882005
5.718144,29.054087,143.022575,18.948437
0.333922,1.589836,143.006932,18.959069
0.406783,1.850529,143.006390,18.959104
0.369011,1.699846,143.005715,18.959166
0.262232,0.956095,143.004965,18.959237
0.102587,0.266518,143.004444,18.959324
0.117959,0.318536,143.004389,18.959336
0.106397,0.320954,143.004348,18.959420
0.099979,0.305133,143.004397,18.959507
0.076042,0.247216,143.004462,18.959608
0.039481,0.212613,143.004500,18.959647
0.014805,0.079730,143.004544,18.959604
0.000000,0.000000,143.004559,18.959589
0.000000,0.000000,143.004559,18.959589
0.082502,0.333206,143.004697,18.959436
11.534605,61.301520,143.005552,18.958849
11.606369,61.292034,143.005808,18.958580
23.647997,126.018170,143.001624,18.961076
31.301111,166.889543,143.003664,18.959661
29.394964,156.671200,142.999759,18.961982
26.360843,97.190282,142.984626,18.972361
22.972408,121.574982,142.989916,18.970527
29.999668,159.587308,142.978528,18.979036
33.968283,182.437129,142.967099,18.987749
33.939066,182.442216,142.943072,19.006491
22.587089,121.635197,142.918909,19.026204
36.223849,141.860061,142.977263,18.998820
41.810865,225.158397,143.034487,18.979737
54.876760,295.520395,143.102805,18.957740
65.329476,351.809995,143.236483,18.935313
62.716297,337.737595,143.301926,18.934305
41.810865,225.158397,143.430205,18.951354
0.000000,0.000000,143.555228,18.992149
0.000000,0.000000,143.555228,18.992149
0.000000,0.000000,143.555228,18.992149
0.000000,0.000000,143.555228,18.992149
4.067854,21.906067,143.567606,18.997520
7.231741,38.944119,143.579954,19.003110
9.491660,51.114156,143.592271,19.008917
19.562571,74.096813,143.619159,19.021326
24.859370,94.553161,143.639481,19.031040
71.560360,222.186515,143.674350,19.084634
99.729008,340.532192,143.697831,19.134105
133.768758,496.300880,143.735198,19.227565
142.009731,472.612547,143.742764,19.239839
98.132022,280.399964,143.721002,19.242287
98.624670,294.189788,143.676952,19.154311
72.027422,269.832649,143.611377,19.013876
51.891652,208.394955,143.559557,18.879577
32.170434,173.109520,143.530349,18.820086
28.652859,153.864797,143.522006,18.836806
15.128920,80.764271,143.524087,18.832430
17.986383,96.151952,143.486254,18.909821
11.568874,61.528086,143.428857,19.030736
0.094926,0.511192,143.389835,19.115196
25.314058,134.911252,143.560282,18.759138
44.907184,239.858695,143.722889,18.455946
67.251018,359.808072,144.028321,17.988940
70.053144,374.800075,144.172648,17.817343
77.312666,362.000556,144.332929,17.659356
18.107731,96.292838,144.871775,17.411913
25.295147,135.435014,144.898053,17.383252
25.924642,138.434677,144.945208,17.334408
16.910441,90.283053,144.986544,17.294307
5.030824,27.091815,145.021327,17.262742
2.515412,13.545908,145.027460,17.257410
4.471844,24.081614,145.019368,17.264459
5.170569,27.844367,145.015083,17.268235
5.589804,30.102018,145.010795,17.272044
6.442620,34.228408,145.000369,17.281307
5.669652,29.708870,144.991663,17.289155
3.783619,19.182618,144.982902,17.297109
1.364990,6.100670,144.996445,17.284447
0.252930,1.236784,144.992164,17.288250
0.237947,1.138322,144.992075,17.288205
0.144538,0.642155,144.991903,17.288110
0.208152,0.817866,144.992203,17.288218
0.324971,1.430171,144.992691,17.288217
0.455338,1.909212,144.993214,17.288252
0.506618,2.162724,144.993585,17.288428
0.669280,2.353796,144.994384,17.288320
0.740440,2.421647,144.994843,17.288269
0.639947,1.947513,144.996325,17.288419
0.426107,1.595836,144.997209,17.288091
0.395294,1.479910,144.997009,17.287929
0.278639,1.131188,144.997006,17.287843
0.276694,0.954635,144.996438,17.287717
0.163193,0.693300,144.995870,17.287592
0.124153,0.404786,144.995614,17.287676
0.088642,0.342079,144.995450,17.287780
1.193088,5.959805,144.996048,17.287823
2.020155,10.602307,144.996579,17.287909
2.672567,14.114790,144.997000,17.287903
3.019254,16.073514,144.997742,17.287894
2.999724,16.049325,144.998717,17.287886
0.099700,0.536903,145.001763,17.287987
11.896030,64.062084,144.972611,17.315482
43.739414,163.776256,145.026265,17.387375
67.940938,258.908541,145.078559,17.471231
85.118234,328.345503,145.108249,17.590454
92.650187,363.446071,145.157510,17.697872
84.897047,346.842712,145.252610,17.942346
59.063373,285.614835,145.268054,18.119397
11.490463,61.024226,145.437587,18.391234
20.330721,108.502769,145.393279,18.322177
26.602226,142.424010,145.348603,18.255493
30.370117,162.775792,145.303642,18.191231
19.989792,81.476067,144.991573,17.886819
28.129853,136.549736,144.923083,17.883442
42.982050,205.196170,144.817458,17.926839
31.918807,139.604142,144.586288,18.075314
7.581193,40.695746,144.470778,18.194701
7.938013,42.384213,144.481205,18.205818
7.654436,40.683426,144.491613,18.217084
5.155420,27.114964,144.512435,18.240112
34.919980,187.502823,144.687939,18.193744
61.996151,333.353218,144.837589,18.162131
71.652644,385.445148,144.887333,18.159531
77.438463,416.701773,144.936573,18.160853
79.348088,427.124127,144.985320,18.165986
86.610249,417.960206,145.040190,18.182268
87.984536,392.474131,145.094656,18.202202
78.590839,283.147654,145.187763,18.236132
57.476231,176.426216,145.142106,18.216782
43.357093,162.585973,145.056371,18.197385
31.869462,133.438241,145.049708,18.192240
25.256329,95.594035,145.023314,18.164069
39.810683,120.773374,145.031581,18.151969
52.772705,173.621210,145.040677,18.139738
59.423077,233.129518,145.052416,18.123473
52.464293,238.409662,145.058109,18.121389
42.182373,200.683169,145.082322,18.122876
5.642010,29.395082,145.119749,18.124603
5.563156,29.398779,145.098038,18.126858
13.490990,55.913336,145.035784,18.076945
17.510771,94.298388,144.972809,18.030196
22.982887,123.766634,144.931773,17.981497
27.360580,147.341231,144.848772,17.890938
22.982887,123.766634,144.764485,17.809988
17.510771,94.298388,144.721840,17.773307
9.849809,53.042843,144.678850,17.739263
0.000000,0.000000,144.635506,17.707937
0.000000,0.000000,144.635506,17.707937
0.000000,0.000000,144.635506,17.707937
17.863060,96.195525,144.641714,17.708567
31.897939,170.989705,144.647080,17.709000
41.931829,224.413627,144.652439,17.709496
68.614018,268.958205,144.660916,17.713495
99.515642,338.759673,144.630909,17.751148
97.771281,343.222546,144.651703,17.757369
104.089336,367.772944,144.589820,17.796182
91.106933,375.140266,144.460558,17.883106
56.242090,187.134764,144.416397,17.994862
33.116050,128.835892,144.325202,18.096660
26.837751,102.032389,144.217123,18.201621
28.949125,108.769462,144.259670,18.146977
29.088186,112.088160,144.269162,18.107017
39.520932,133.709282,144.163409,18.057696
52.291594,196.797475,144.071747,18.043460
52.203377,246.933654,143.933970,18.070056
59.848326,292.862708,143.815517,18.020835
35.127072,187.057089,143.634056,17.974465
19.933019,105.199217,143.584132,17.952274
0.665650,3.383953,143.533601,17.934201
1.124707,4.870198,143.532404,17.934846
1.307140,5.299570,143.532233,17.933914
21.090757,106.533789,143.531601,17.930447
35.766195,189.534474,143.531048,17.924695
51.919863,277.080446,143.554897,17.932405
61.503444,329.881825,143.576983,17.940407
70.387153,284.245298,143.599990,17.949854
93.686610,357.141002,143.627924,17.962512
105.281621,393.961694,143.682924,17.991058
93.394782,355.992313,143.737645,18.024246
55.764933,300.303354,143.791466,18.061334
37.176622,200.202236,143.791094,18.060836
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.000000,0.000000,143.790722,18.060338
0.067137,0.306989,143.790732,18.060373
11.673308,62.200171,143.809393,18.037413
20.700611,110.585814,143.827962,18.015098
27.190732,145.139496,143.846482,17.993420
31.066006,165.874812,143.864895,17.972351
32.284590,172.799224,143.883253,17.951940
30.940020,165.896815,143.901548,17.932067
27.054850,145.162873,143.919709,17.912779
11.660527,62.201452,143.955830,17.875893
0.113657,0.389224,143.973771,17.858299
0.101470,0.321195,143.973801,17.858233
0.135194,0.366583,143.973817,17.858473
2.970093,15.045116,143.985312,17.859040
27.935149,124.755307,143.944793,17.869346
47.218012,219.905257,143.903416,17.885211
61.104807,288.133120,143.873042,17.906931
70.406638,341.896535,143.781301,17.962664
66.762799,334.380230,143.750752,17.994639
60.778436,313.660443,143.714395,18.029605
52.056332,279.705609,143.677980,18.068848
30.521780,163.721422,143.571715,18.162994
30.589478,163.710595,143.588817,18.146818
11.626511,61.373501,143.614216,18.123505
0.256240,1.379892,143.622697,18.115937
0.266916,1.437388,143.622800,18.115877
0.224210,1.207406,143.623005,18.115756
2.679980,13.511798,143.617196,18.110289
4.460717,24.021697,143.611483,18.104811
23.300047,125.474592,143.540587,18.044887
23.562473,126.887799,143.528570,18.035511
21.594540,116.290158,143.516525,18.026341
0.000000,0.000000,143.563894,18.063719
0.000000,0.000000,143.563894,18.063719
0.000000,0.000000,143.563894,18.063719
0.045227,0.243555,143.563959,18.063659
0.096751,0.438861,143.563986,18.063584
0.134592,0.584225,143.564013,18.063509
0.154692,0.689130,143.564144,18.063390
0.158749,0.674402,143.564171,18.063315
0.107316,0.407757,143.564238,18.063127
32.851393,128.026510,143.555058,18.055259
58.360615,227.396478,143.545614,18.048594
80.095069,314.935879,143.531362,18.040820
97.257874,347.388198,143.495901,17.990207
89.899306,290.822249,143.463873,17.946980
82.189840,220.376158,143.387321,17.843341
73.465190,242.478937,143.303493,17.775162
72.546735,290.749462,143.224936,17.705683
68.713374,310.472229,143.129100,17.581662
59.193524,318.766882,143.061464,17.505412
82.013645,330.426545,142.983844,17.521603
82.662276,310.444442,142.876690,17.528123
58.771677,316.495168,142.768293,17.544102
69.966282,376.779961,142.665910,17.643151
67.167631,361.708763,142.613756,17.699997
44.778421,241.139175,142.507399,17.829076
0.007063,0.038035,142.398123,17.979746
0.012556,0.067618,142.398125,17.979744
0.139916,0.667579,142.397826,17.979628
0.254238,1.182562,142.397511,17.979496
0.331479,1.552004,142.397196,17.979363
0.385355,1.848664,142.396580,17.979117
0.328491,1.558795,142.395927,17.978844
0.156970,0.674967,142.395303,17.978594
0.034826,0.108113,142.394988,17.978460
0.067177,0.226120,142.395024,17.978503
0.113799,0.380713,142.395091,17.978568
0.156973,0.557015,142.395194,17.978690
0.159301,0.577785,142.395240,17.978730
0.089102,0.314845,142.395421,17.978942
0.025207,0.125344,142.395482,17.979027
0.012522,0.054957,142.395480,17.979028
0.002796,0.015057,142.395478,17.979030
0.002918,0.015712,142.395475,17.979032
0.002431,0.013093,142.395472,17.979033
0.002067,0.011129,142.395469,17.979035
0.000973,0.005237,142.395463,17.979038
0.000000,0.000000,142.395460,17.979040
0.000000,0.000000,142.395460,17.979040
0.000000,0.000000,142.395460,17.979040
0.000000,0.000000,142.395460,17.979040
0.000000,0.000000,142.395460,17.979040
0.000000,0.000000,142.395460,17.979040
8.312471,44.732162,142.401694,17.983464
17.092633,91.948353,142.409343,17.988984
18.486084,99.402244,142.410789,17.990019
18.954267,101.886206,142.412260,17.991050
17.105923,91.945943,142.415176,17.993128
9.711143,52.185158,142.424251,17.999857
6.749222,36.304051,142.410008,17.989265
25.358675,95.035638,142.418688,17.984098
40.629207,154.365307,142.426134,17.978549
41.752831,157.829770,142.424973,17.978065
43.938887,179.292811,142.431180,17.972145
43.527631,195.231068,142.435966,17.965792
34.575350,168.395399,142.459018,17.951098
0.000000,0.000000,142.483207,17.938047
0.000000,0.000000,142.483207,17.938047
0.000000,0.000000,142.483207,17.938047
0.000000,0.000000,142.483207,17.938047
0.000000,0.000000,142.483207,17.938047
0.007840,0.042219,142.483222,17.938053
0.007840,0.042219,142.483222,17.938053
0.016115,0.086784,142.483244,17.938061
0.021342,0.114930,142.483274,17.938072
0.021342,0.114930,142.483289,17.938078
0.016115,0.086784,142.483318,17.938089
17.436959,93.900897,142.447244,17.887783
30.999038,166.934929,142.410896,17.839132
40.686237,219.102094,142.374308,17.792199
48.435997,260.835826,142.300389,17.703694
40.686237,219.102094,142.225448,17.622692
0.000000,0.000000,142.111022,17.516234
0.023081,0.124295,142.111080,17.516184
0.041033,0.220968,142.111137,17.516133
0.061549,0.331453,142.111252,17.516033
0.064114,0.345263,142.111309,17.515982
0.053856,0.290021,142.111424,17.515882
0.023081,0.124295,142.111539,17.515781
0.000000,0.000000,142.111597,17.515731
0.000000,0.000000,142.111597,17.515731
0.000000,0.000000,142.111597,17.515731
0.000000,0.000000,142.111597,17.515731
0.000000,0.000000,142.111597,17.515731
0.000000,0.000000,142.111597,17.515731
0.000000,0.000000,142.111597,17.515731
0.000000,0.000000,142.111597,17.515731
0.001883,0.010139,142.111603,17.515736
0.011212,0.060380,142.111634,17.515762
2.915712,15.599537,142.113787,17.512643
5.174403,27.733930,142.115944,17.509538
6.783309,36.402113,142.118113,17.506452
7.750088,41.602752,142.121416,17.501705
5.488797,29.468734,142.124722,17.496984
2.583100,13.867643,142.120665,17.502988
24.382641,131.261709,142.194072,17.446917
43.338373,233.355726,142.269245,17.396645
94.895712,380.206706,142.401445,17.333662
130.211397,432.422281,142.497988,17.283134
153.494756,499.582682,142.475529,17.270713
152.691968,508.708383,142.397018,17.262665
126.619134,389.917336,142.273847,17.286009
69.994993,261.911270,142.109344,17.306690
52.801332,200.457442,141.942038,17.324600
25.644180,95.762640,141.752277,17.375934
0.265341,0.956974,141.652584,17.417225
0.274844,0.967922,141.652756,17.417143
0.164491,0.498560,141.653074,17.416971
0.137712,0.617824,141.653134,17.416942
0.169034,0.910275,141.652934,17.417089
0.190084,1.023636,141.652729,17.417245
0.200288,1.078582,141.652581,17.417359
0.186159,1.002496,141.652604,17.417341
0.156373,0.842096,141.652422,17.417481
0.000000,0.000000,141.652148,17.417690
0.000000,0.000000,141.652148,17.417690
0.000000,0.000000,141.652148,17.417690
0.000000,0.000000,141.652148,17.417690
0.502414,2.705582,141.651145,17.418460
0.893180,4.809924,141.650141,17.419232
11.050431,59.508393,141.667113,17.406402
18.956718,102.085050,141.683023,17.394802
27.524441,148.165410,141.716630,17.371656
26.431406,141.838167,141.749265,17.351212
17.708557,94.544490,141.784586,17.331020
23.696380,89.116781,141.783222,17.305569
24.674601,130.438447,141.781150,17.281717
32.379574,171.204583,141.761627,17.267198
38.478606,203.834968,141.722194,17.239710
24.845695,130.436946,141.662102,17.201929
0.409081,2.139984,141.621126,17.179958
0.003770,0.020301,141.619499,17.180770
