P_Average,P_SD,W_Average,W_SD
10606.837766,479.785526,158.817640,4.055698
9871.083782,700.230119,159.014297,6.596429
8942.394674,918.528692,158.807396,7.682888
7533.736372,1294.775294,157.838723,9.412060
6125.364813,1530.889751,156.658787,9.850950
4593.648370,2001.986190,155.166296,9.664079
3495.360521,2165.309731,155.196255,10.600672
2603.152560,1910.971997,155.371723,11.705837
2062.855291,1833.315672,155.872400,11.797731
1825.448622,1731.103243,156.723156,12.095841
1476.115474,1473.178558,157.670613,11.906178
1193.938452,1272.380448,158.297610,12.272140
1137.568305,1219.919367,158.389130,12.628429
992.480355,1211.576881,158.937461,13.117931
964.297849,1146.233425,158.976237,13.020512
784.029182,928.692801,159.272657,12.999164
664.814000,857.406164,159.682657,13.052737
637.257318,833.250068,159.967788,13.255585
552.269762,820.411668,160.122699,13.637639
533.998690,822.477680,159.915839,13.813578
495.590414,649.919645,159.581967,13.957499
452.901183,559.844880,159.622185,14.178228
304.119543,511.366294,159.730971,14.740380
279.227347,538.160004,159.762018,14.981222
237.984347,536.097623,160.008037,15.095419
253.192453,530.535059,160.181330,15.211389
279.003978,522.464184,160.250791,15.305359
245.383096,497.010528,160.330795,15.471212
240.487880,511.837737,160.352461,15.536753
268.987694,535.863536,160.355410,15.667148
260.645225,529.159867,160.348760,15.751367
252.247402,548.230173,160.267018,15.810056
246.377597,517.327502,160.131219,15.789695
205.512069,460.466229,159.723868,15.723789
153.516927,381.281794,159.435783,15.739302
99.203946,295.719386,159.252408,15.715450
70.157047,261.704767,159.220524,15.702817
62.939104,211.487238,159.261194,15.728997
59.895958,179.031374,159.295931,15.762218
87.784341,260.682370,159.324245,15.819578
95.373447,314.378810,159.362897,15.876120
102.981219,371.724980,159.384078,15.961749
91.321020,317.611675,159.404923,16.052180
60.330040,160.149463,159.429499,16.146744
15.612167,65.829535,159.496965,16.322618
37.946347,134.840892,159.470050,16.310879
71.522841,216.943466,159.406380,16.241142
96.788693,283.945487,159.338439,16.166874
114.103178,333.549424,159.238778,16.078992
128.804547,265.023136,159.064743,15.929275
128.240157,323.312502,158.959078,15.863905
156.029048,376.064338,158.878048,15.710044
168.496744,435.779098,158.825828,15.571664
175.432596,463.269266,158.837586,15.537530
155.258858,472.451086,158.832682,15.477376
115.716229,423.730412,158.778843,15.361849
105.217148,381.897951,158.810137,15.353849
31.040267,134.130757,158.840337,15.341866
44.282473,193.188541,158.864618,15.323634
73.105077,336.284904,158.868398,15.314042
75.522986,337.860983,158.839896,15.299667
71.415782,333.677887,158.795595,15.282300
82.954317,435.003351,158.782040,15.272341
82.232506,432.355515,158.781625,15.271903
2.093635,7.693486,158.730275,15.276671
38.781386,156.292947,158.757332,15.285621
61.292722,273.167147,158.797202,15.300534
111.948641,373.006801,158.818309,15.331514
155.941406,479.651754,158.854429,15.348413
202.428792,564.832692,158.890574,15.347426
207.292725,571.086917,158.890147,15.365598
172.838919,583.547698,158.879617,15.364618
159.331743,521.868076,158.860229,15.332993
142.047190,463.907644,158.845201,15.314216
78.127428,297.857454,158.829915,15.313107
35.337068,189.974372,158.723112,15.341259
36.825092,197.887221,158.729569,15.334759
30.956040,166.221302,158.742452,15.322017
23.609796,126.640734,158.748883,15.315770
13.785249,71.169121,158.754622,15.309433
0.852784,3.508898,158.760357,15.303176
1.175199,4.680260,158.759290,15.303208
1.637891,5.519270,158.758627,15.303023
1.685058,5.524780,158.756817,15.302379
11.085463,55.389956,158.736634,15.285559
19.197335,98.389410,158.718492,15.269790
24.947802,129.121936,158.700292,15.254579
56.485782,208.248833,158.697473,15.203446
72.659470,285.891839,158.693958,15.156629
72.515857,389.438703,158.704574,15.087905
116.078030,508.771012,158.810878,15.080475
140.922920,570.066372,158.880171,15.109241
120.889159,386.983501,159.001801,15.174664
152.903993,470.671132,159.001449,15.285338
160.947233,484.349653,159.095987,15.403689
140.283564,419.247548,159.092354,15.549763
52.067359,275.770940,159.207155,15.836682
20.158225,103.388306,159.203601,15.835338
24.655556,126.196241,159.287519,15.808652
51.372564,227.449228,159.384103,15.801327
78.562679,343.642031,159.559972,15.818361
82.921155,349.683451,159.732036,15.881617
64.866175,252.631009,159.899583,15.986371
24.453864,130.199108,160.062030,16.128838
23.754974,126.422107,160.075044,16.135369
