P_Average,P_SD,W_Average,W_SD
9961.559139,601.923362,155.062226,5.150405
8385.287296,809.889806,149.443638,8.510729
7041.497382,1047.328944,148.900989,9.043127
5581.622964,1357.355974,146.802516,10.573893
4744.936876,1401.370024,143.863157,12.671032
3923.447204,1681.712242,142.809640,12.662188
3642.037726,1218.456345,141.053683,12.240718
3271.744849,1022.786630,139.253365,12.004412
2573.458635,1146.210584,138.877822,13.107787
2212.655127,1146.294834,137.992276,13.832689
1927.281506,1152.734896,136.802940,15.052288
1748.279808,1000.039109,136.754605,15.818302
1528.052106,931.296295,137.032133,15.957501
1470.562177,868.278735,136.541790,15.871743
1359.236279,814.430986,136.042463,15.983623
1156.300972,770.175138,135.469725,16.252851
1076.276411,721.988017,134.762468,16.632927
965.887730,607.209287,134.404206,17.531492
849.032014,710.984415,134.818436,17.427904
738.800563,657.990926,135.243463,17.331124
659.667253,637.096101,135.085420,17.598326
612.204705,572.309186,134.827979,17.613473
548.724591,511.265716,134.812863,17.779061
532.508707,547.011930,134.315731,18.064935
473.655313,506.243103,133.534906,18.503967
482.716482,550.725847,132.914542,18.858258
437.660236,460.850048,132.444571,19.086128
272.849461,332.308979,132.281729,19.160922
224.971087,308.940798,132.145919,19.191587
170.979493,193.257638,131.990081,19.108256
144.204306,187.000028,131.898118,19.114300
192.084995,255.644729,131.969544,18.860711
262.571558,329.416623,132.045248,18.755022
267.412765,341.488148,132.084683,18.610546
285.160488,415.396637,132.039427,18.442841
286.616042,448.851680,131.977068,18.295962
248.332661,378.550130,131.987879,18.150715
219.981323,332.177401,131.726862,18.251756
191.747252,295.048007,131.349639,18.390765
163.937086,246.363044,131.163632,18.499127
145.360348,223.667540,131.033300,18.592109
143.464140,219.726833,130.945464,18.627601
168.514563,248.103153,130.934769,18.605778
191.942875,277.302891,130.968539,18.643904
174.164471,271.893110,130.991811,18.625182
143.896492,247.443503,131.124126,18.602973
119.278376,227.633008,131.156211,18.621921
146.827377,250.308447,131.159443,18.594673
153.878572,251.685843,131.168524,18.581018
185.825015,278.478309,131.099983,18.653653
191.818905,277.190385,131.095049,18.714753
