P_Average,P_SD,W_Average,W_SD
11.046928,29.387689,148.315083,14.959274
16.996038,40.606047,148.319785,14.964306
28.446305,65.778004,148.349753,14.931783
36.849819,97.812181,148.366339,14.911391
41.919958,110.335946,148.404930,14.887553
42.659158,105.080095,148.475702,14.855315
41.253045,111.453628,148.511030,14.820390
40.577815,102.642756,148.581027,14.765442
32.295613,87.088230,148.660745,14.724471
20.124671,54.689777,148.689225,14.722095
12.492517,25.536245,148.717382,14.705348
38.903773,125.040382,148.761891,14.627916
57.129028,194.332364,148.828000,14.516555
83.248313,284.982063,148.915034,14.395147
92.909778,304.997304,148.975164,14.299289
105.650203,352.481072,149.110546,14.141407
87.581943,262.762295,149.213597,14.076729
34.375475,103.603895,149.379871,14.014661
38.889780,131.918837,149.382975,14.011768
39.329027,150.587237,149.388808,14.005990
43.719993,152.743847,149.396242,14.017923
42.224599,138.519600,149.390598,14.038755
20.037288,55.589591,149.424388,14.060476
19.912653,61.511103,149.376152,14.101043
11.964061,23.161205,149.311246,14.166826
12.301240,23.474854,149.313680,14.164989
11.016286,21.406266,149.319534,14.166032
8.347781,13.564496,149.318754,14.161644
5.813446,10.281264,149.324953,14.157381
3.606992,6.458385,149.323715,14.153350
3.280093,5.351825,149.320129,14.151198
3.593677,7.183990,149.315059,14.151101
3.832931,8.446925,149.308846,14.152156
4.552593,10.057356,149.303576,14.153024
12.331455,38.270408,149.278927,14.189458
17.607684,67.275021,149.256063,14.228344
20.646009,88.303591,149.232487,14.271092
23.808903,105.318190,149.190808,14.351167
13.738172,43.469218,149.107920,14.529299
8.086153,26.082865,149.091874,14.576082
9.504284,30.788898,149.099920,14.577168
10.962910,36.810488,149.110355,14.580323
13.247372,38.859524,149.127051,14.565131
9.149178,27.876416,149.139384,14.565866
9.042356,34.343488,149.150582,14.559411
12.740472,50.696368,149.164125,14.538754
13.018479,50.799489,149.176075,14.517004
7.236233,20.864846,149.190018,14.483710
3.393411,9.713414,149.192467,14.471255
1.521512,3.342146,149.186695,14.466200
1.500066,3.187773,149.185960,14.465808
1.838354,3.800210,149.187672,14.466351
1.894171,4.164064,149.187806,14.466634
1.742481,4.246523,149.188707,14.467903
1.419585,3.849446,149.189277,14.468919
1.075356,3.479900,149.189310,14.469057
1.492092,4.103688,149.189675,14.469928
3.565524,8.776302,149.189807,14.470010
5.339733,12.143396,149.190787,14.468371
6.684282,13.984738,149.192496,14.465731
7.488026,15.463869,149.194330,14.463268
6.084073,14.234014,149.196389,14.460466
4.422915,10.710054,149.197478,14.458191
2.218269,6.326310,149.195132,14.458236
1.553062,3.017068,149.196095,14.455110
1.976313,4.700013,149.195664,14.453628
2.169157,5.899371,149.195791,14.452313
2.231635,6.812743,149.196154,14.451635
2.543796,6.802363,149.199396,14.448407
1.517534,4.795961,149.203294,14.444148
1.314470,5.643133,149.206515,14.443569
2.852629,8.211248,149.207715,14.445845
4.861720,11.733536,149.206908,14.449494
5.922711,14.034044,149.208170,14.450759
7.657105,16.477790,149.208442,14.453197
8.651555,17.014065,149.205777,14.456627
6.539823,13.512445,149.200368,14.464084
6.440321,13.435068,149.195147,14.465969
6.052798,11.676080,149.191167,14.463113
4.686221,10.422772,149.188770,14.459921
4.223154,8.226599,149.187863,14.458609
3.702184,7.621377,149.186071,14.457787
3.880371,9.905742,149.180050,14.453458
5.946519,15.241365,149.176659,14.450016
8.091176,25.843667,149.173069,14.446321
9.482737,29.646610,149.171883,14.444198
9.960365,31.000263,149.167009,14.440543
5.043333,17.437452,149.163012,14.434051
1.691728,4.093158,149.165607,14.432359
0.961714,2.495903,149.166120,14.431061
0.958066,2.100595,149.165767,14.429921
1.091978,2.410157,149.165533,14.429869
1.497581,3.155653,149.164298,14.430108
1.684689,3.833703,149.162528,14.430499
1.773227,4.031607,149.160464,14.430414
2.068007,4.969537,149.159925,14.431615
1.829153,4.959082,149.159178,14.432804
2.097282,5.070704,149.156876,14.435492
15.511709,72.194505,149.138108,14.409786
26.519156,128.431844,149.119882,14.383039
35.014533,168.606864,149.105161,14.354452
39.448748,192.728907,149.050256,14.272342
26.222293,128.540610,149.014999,14.220571
1.657931,4.787443,148.978560,14.169368
0.771262,2.089915,148.977618,14.169134
0.644676,1.928020,148.976802,14.168831
1.307004,3.912119,148.974145,14.167866
1.660985,6.374321,148.971210,14.166732
3.220869,11.743808,148.968354,14.165754
4.580338,17.138310,148.963705,14.164426
5.701387,22.108987,148.958546,14.162974
4.414867,21.543166,148.950835,14.160674
4.245383,20.587317,148.950960,14.160858
3.878180,18.079539,148.950410,14.160631
0.705755,2.840514,148.949989,14.160320
0.825069,2.549862,148.947609,14.160343
0.742727,2.266456,148.945070,14.160143
7.287224,32.337617,148.936895,14.162710
12.320289,57.420598,148.928980,14.165372
16.017764,75.404380,148.922177,14.167825
19.577983,86.104052,148.916388,14.171231
20.991243,89.952475,148.912102,14.174822
20.445972,86.998370,148.908051,14.178301
10.939508,36.939959,148.893459,14.186191
3.112818,10.400708,148.892103,14.191576
1.869046,6.099477,148.894112,14.192000
3.062704,8.442519,148.894780,14.183227
3.995377,10.650893,148.894863,14.177193
4.404493,11.261112,148.895838,14.172357
3.885214,9.851066,148.896192,14.167425
2.694996,8.298694,148.895147,14.159865
1.904032,5.569027,148.893923,14.150731
1.190781,4.110264,148.896431,14.142372
0.610284,2.283496,148.898348,14.139090
0.593563,1.962598,148.898344,14.138851
0.437279,1.548945,148.898434,14.138594
0.479156,1.519931,148.898137,14.138379
0.299645,1.000827,148.897828,14.138095
0.338727,0.828209,148.897388,14.137798
0.535491,1.295703,148.897098,14.138170
0.918636,2.536529,148.896107,14.138083
1.344782,3.957750,148.895525,14.138871
8.347623,35.226144,148.901340,14.144360
14.036003,62.446760,148.907146,14.148748
19.845851,93.743634,148.917417,14.157352
21.161143,97.659924,148.924185,14.162299
18.719059,82.009806,148.939188,14.173357
3.264682,7.078398,148.959582,14.189456
3.236578,7.145606,148.961419,14.190132
2.301918,5.751568,148.966097,14.191929
1.496100,3.684059,148.968283,14.195494
0.536144,1.977107,148.970796,14.198038
0.258789,0.976627,148.971712,14.197995
35.864788,191.468899,148.987532,14.191933
64.284677,340.299509,149.001087,14.187377
84.528542,446.626490,149.014586,14.183389
96.663220,510.429913,149.028303,14.179829
100.802830,531.686737,149.038851,14.178330
96.038617,510.519474,149.050270,14.176786
63.716753,340.398837,149.081739,14.172303
0.722022,2.993409,149.114262,14.168713
4.318541,18.705291,149.112237,14.165868
7.287006,32.910325,149.112227,14.162629
8.839128,43.166714,149.111801,14.159336
10.238756,49.320555,149.108285,14.156699
50.792166,220.829927,149.134202,14.170051
74.421981,385.704277,149.153875,14.180194
99.308731,506.019775,149.188581,14.200867
114.580346,578.280090,149.222899,14.222735
114.665046,578.296136,149.226946,14.218985
114.229467,578.349904,149.296761,14.270058
97.863047,506.429844,149.334274,14.296390
43.737423,217.110243,149.398333,14.360879
3.220352,13.663269,149.427660,14.396206
24.168562,126.523412,149.418325,14.397486
35.146160,186.178927,149.404735,14.398195
36.830386,194.391235,149.399437,14.397451
36.765640,188.587256,149.397006,14.401196
29.750089,144.811248,149.397362,14.404764
17.667382,73.493739,149.395109,14.411110
3.968661,12.127773,149.398847,14.419333
3.849086,10.050502,149.402685,14.426540
3.466363,8.649591,149.404429,14.430205
3.484872,9.149528,149.403269,14.428193
3.173436,8.777300,149.400750,14.423037
2.180481,5.723425,149.396973,14.419280
1.442334,4.334352,149.394963,14.416638
1.187780,3.599009,149.393515,14.415044
1.359828,5.245877,149.388319,14.410791
4.157261,17.009308,149.378421,14.400448
6.326425,28.897653,149.367702,14.389938
8.815448,43.103652,149.351968,14.373013
9.381859,44.866101,149.343505,14.363753
7.840643,37.655367,149.325508,14.346185
1.071892,3.331244,149.303836,14.324320
1.866873,4.856861,149.305447,14.327270
2.298455,6.792074,149.307581,14.329357
2.906374,8.258453,149.308444,14.332954
2.864483,9.316399,149.310593,14.340123
2.092216,6.874671,149.315612,14.349441
2.868650,11.156817,149.317378,14.355562
4.076712,18.719138,149.314282,14.356676
5.649098,27.944124,149.310824,14.357012
7.299509,29.758857,149.312288,14.360277
6.203405,22.349399,149.310071,14.364047
6.726531,34.508461,149.319355,14.378382
6.923117,35.327665,149.322440,14.381588
5.574317,28.000204,149.331574,14.391356
4.473919,22.261740,149.334598,14.394299
0.169776,0.643489,149.330592,14.389665
1.165934,5.051401,149.330539,14.389240
2.012380,9.429631,149.330888,14.388811
2.737881,13.738123,149.330824,14.388072
3.171388,14.422934,149.331620,14.387706
2.958417,11.985594,149.332229,14.387891
1.919765,5.815026,149.332101,14.388306
1.122193,3.606605,149.332389,14.388650
1.102939,3.635902,149.332429,14.389204
0.705158,2.729694,149.333175,14.390086
0.062296,0.335477,149.334096,14.390705
0.026699,0.143776,149.334030,14.390660
0.038302,0.206262,149.334065,14.390723
0.145569,0.606635,149.334057,14.390720
0.430738,1.320280,149.333903,14.390393
0.645348,1.977491,149.333750,14.390066
0.764821,2.336483,149.333629,14.389839
0.855419,2.710806,149.333260,14.388967
0.731628,2.211464,149.333145,14.388550
1.113406,3.504547,149.333240,14.387811
1.796313,6.042798,149.333533,14.387345
2.238481,7.812682,149.333931,14.387083
2.490084,9.165280,149.334658,14.386547
2.180911,7.824522,149.334950,14.384764
0.979106,3.640052,149.335390,14.382789
0.187901,0.812710,149.335182,14.381189
0.089786,0.402258,149.334977,14.380286
0.400291,1.552469,149.335920,14.378989
2.444616,8.744261,149.340671,14.382723
9.712132,35.629467,149.349284,14.390491
15.027243,59.171093,149.357688,14.397825
19.271610,76.138164,149.367445,14.405003
21.768631,87.607748,149.384354,14.421764
20.223747,83.380800,149.394221,14.431481
7.535297,31.665090,149.413841,14.455267
1.959610,9.544478,149.416505,14.458968
1.359716,6.415436,149.416795,14.459687
0.340662,1.283965,149.419033,14.460895
0.359403,1.935447,149.418642,14.460479
0.359403,1.935447,149.418642,14.460479
0.505411,2.721722,149.419184,14.459777
0.505411,2.721722,149.419904,14.458844
0.280784,1.512067,149.420625,14.457911
0.235858,1.270136,149.420260,14.458383
0.000000,0.000000,149.419712,14.459093
0.072478,0.390308,149.419853,14.459066
0.128850,0.693881,149.419994,14.459039
0.169116,0.910718,149.420135,14.459012
0.193276,1.040821,149.420276,14.458986
0.193276,1.040821,149.420558,14.458933
0.179687,0.910535,149.420714,14.458916
0.682893,3.574227,149.421540,14.458410
1.135951,4.818477,149.420772,14.458736
1.946166,7.102095,149.420786,14.458287
2.829762,8.087978,149.421787,14.458215
3.336612,8.951488,149.422036,14.458167
3.407988,9.102870,149.423153,14.458143
2.721285,7.652017,149.422667,14.458994
2.733916,7.709325,149.425434,14.457871
2.348462,7.029366,149.428118,14.456630
1.291455,4.679855,149.432123,14.455855
0.760101,2.820221,149.433578,14.455592
0.318833,1.420339,149.435241,14.455161
0.276747,1.106531,149.436033,14.454049
0.531833,1.787467,149.437146,14.453675
0.659817,2.899681,149.437693,14.454074
0.878333,3.783285,149.438457,14.453974
1.079910,4.353157,149.439492,14.453635
1.147253,4.394814,149.441727,14.452883
0.666119,1.978432,149.445189,14.451717
0.339275,1.269619,149.446278,14.451355
0.305029,1.142906,149.446021,14.451542
0.062027,0.334024,149.445363,14.451785
0.011066,0.059594,149.445297,14.451873
0.190544,0.907681,149.445919,14.452097
0.328429,1.609014,149.446539,14.452323
0.475122,2.409097,149.447787,14.452768
0.481471,2.508540,149.448406,14.452997
0.456779,2.459829,149.448714,14.453113
0.372881,2.008024,149.449655,14.453444
0.308465,1.656470,149.449974,14.453548
0.229881,1.229664,149.449821,14.453486
0.193338,1.028768,149.449517,14.453363
0.114101,0.602113,149.449057,14.453184
0.125137,0.627311,149.449232,14.453221
0.128013,0.616892,149.449318,14.453243
0.150301,0.519349,149.449600,14.453329
0.095194,0.423014,149.449961,14.453443
0.130566,0.552900,149.449913,14.453403
25.641667,135.888451,149.409922,14.507294
45.592255,241.577008,149.369677,14.564875
59.905145,317.060364,149.329132,14.626416
68.334303,362.376667,149.288005,14.691212
70.995238,377.506618,149.247115,14.760894
59.094138,317.198499,149.163011,14.909463
25.271160,135.952191,149.076863,15.073594
0.029417,0.134264,149.032895,15.161488
0.478920,1.526329,149.033018,15.162275
0.737676,2.408950,149.033702,15.163150
1.060539,3.402977,149.034583,15.164539
1.236717,3.871330,149.034514,15.165143
1.235004,3.954933,149.035363,15.166498
1.085725,3.894160,149.037762,15.168121
1.112096,4.081171,149.038481,15.168169
0.682000,2.274290,149.037928,15.168134
1.824196,6.457268,149.036769,15.173566
2.560376,10.477901,149.035343,15.179137
3.172916,14.207757,149.032908,15.187576
3.192909,13.947161,149.034550,15.186165
3.229399,14.027807,149.032066,15.191980
2.532625,9.673819,149.027503,15.201118
1.468932,4.669754,149.027892,15.200020
0.352699,1.182626,149.029771,15.195828
0.485124,1.446393,149.029913,15.195751
0.538041,1.580078,149.030071,15.195661
0.589110,1.844125,149.030406,15.195512
0.475411,1.640253,149.030598,15.195433
0.183270,0.854318,149.030972,15.195292
0.078176,0.364558,149.031226,15.195151
0.029918,0.095150,149.031394,15.195072
0.033834,0.110487,149.031376,15.195060
0.052203,0.157437,149.031412,15.195023
0.124428,0.332944,149.031477,15.195012
0.334651,1.038976,149.031693,15.195202
0.516649,1.758245,149.032015,15.195449
0.606857,2.246206,149.032447,15.195679
0.705074,2.550909,149.032801,15.195940
0.735072,2.665229,149.033014,15.196238
0.669640,2.621711,149.033217,15.196537
0.505641,1.492208,149.033738,15.197222
0.403708,1.325782,149.033800,15.197450
0.419435,1.259051,149.033464,15.197329
0.233564,0.883291,149.033045,15.197178
0.059146,0.272082,149.032814,15.196986
0.016247,0.087495,149.032862,15.196974
0.217594,1.059219,149.032054,15.196452
0.373294,1.879067,149.031245,15.195931
0.552201,2.816507,149.029663,15.194899
1.097967,3.817745,149.029364,15.191239
1.130463,3.316787,149.027359,15.189941
1.476082,5.731766,149.027268,15.184727
1.824789,7.151715,149.028817,15.180578
1.854506,7.104498,149.030306,15.176392
1.679079,5.636357,149.032082,15.172556
1.420770,4.258944,149.031493,15.172390
1.248273,3.360086,149.030267,15.175251
0.752308,2.090944,149.028570,15.177947
0.734292,1.941318,149.030437,15.179667
0.462463,1.732147,149.031291,15.180554
0.436015,1.533076,149.032274,15.181129
0.468725,1.735970,149.032715,15.181266
0.325442,1.713814,149.033049,15.181333
0.371554,1.958671,149.033158,15.181303
0.007029,0.037854,149.033303,15.181263
0.003905,0.021030,149.033299,15.181260
0.098869,0.532429,149.033269,15.181266
0.175768,0.946540,149.033242,15.181273
0.230695,1.242333,149.033214,15.181279
0.329392,1.498070,149.033211,15.181278
0.328036,1.331638,149.033207,15.181277
0.321779,1.209489,149.033281,15.181254
0.149053,0.802673,149.033302,15.181246
0.232442,0.890958,149.033648,15.181287
0.299667,1.367936,149.033917,15.181351
0.329434,1.774054,149.034187,15.181415
0.376496,2.027491,149.034405,15.181494
0.476784,2.145138,149.034851,15.181107
0.335598,1.411410,149.035507,15.181345
0.154840,0.809463,149.036178,15.181037
0.205293,1.062423,149.036411,15.180570
0.316189,1.305865,149.037105,15.179810
0.343131,1.173098,149.037771,15.179060
0.186818,0.707337,149.038670,15.177844
0.386836,1.200510,149.039059,15.178278
0.564302,1.863717,149.039754,15.178984
0.679324,2.542544,149.040463,15.179811
0.539491,2.544457,149.041186,15.180570
0.430484,2.280880,149.041239,15.180779
0.155163,0.810849,149.041704,15.181414
0.105540,0.403025,149.042119,15.181461
0.218366,0.727477,149.042502,15.181082
0.300907,0.971608,149.042884,15.180703
0.359296,1.136723,149.043210,15.180264
0.355233,1.112298,149.043967,15.179512
0.046253,0.230042,149.045462,15.178167
0.221070,0.758472,149.045426,15.177794
0.325788,1.193777,149.045198,15.177670
0.507821,1.832241,149.044730,15.177454
0.644190,2.018073,149.044260,15.177179
0.650275,1.728365,149.043265,15.176530
0.509984,1.516174,149.042478,15.175993
0.393215,1.035449,149.042129,15.175750
0.244019,0.700102,149.041752,15.175313
0.210461,0.627238,149.042230,15.175556
0.119633,0.453257,149.042589,15.175599
0.066136,0.356152,149.042682,15.175498
0.264243,0.973145,149.042287,15.175913
0.393086,1.697879,149.041892,15.176329
0.657427,2.547493,149.040778,15.177142
0.750341,2.674399,149.039896,15.177685
0.582460,2.250734,149.038628,15.178361
0.314762,0.985824,149.037169,15.179775
0.329638,1.031083,149.037036,15.179130
0.271849,1.134693,149.037020,15.178684
0.262956,1.242987,149.037364,15.178172
0.200848,1.081599,149.038153,15.177078
0.043039,0.231771,149.038674,15.176417
0.094937,0.476490,149.038516,15.176615
0.146873,0.584333,149.038312,15.176863
0.139792,0.441103,149.038135,15.177078
0.101910,0.272361,149.038217,15.176960
11.260120,59.952729,148.986835,15.284152
19.799095,106.006669,148.934782,15.397067
19.927502,106.843608,148.934681,15.397468
19.902976,106.992504,148.934472,15.397728
19.814946,106.599414,148.934153,15.398415
11.368152,61.096761,148.985875,15.286156
0.746812,3.895825,149.036870,15.179663
0.453809,2.324134,149.037149,15.179123
0.203190,1.094211,149.037264,15.179008
0.000000,0.000000,149.037172,15.179196
0.000000,0.000000,149.037172,15.179196
0.001666,0.008970,149.037171,15.179196
0.061508,0.331231,149.037082,15.179236
0.107970,0.581436,149.036993,15.179276
0.141236,0.760580,149.036903,15.179317
0.163264,0.879205,149.036768,15.179378
0.225846,0.859791,149.036409,15.179504
0.227397,0.931422,149.036070,15.179612
0.235452,1.160940,149.035820,15.179680
0.263497,1.382168,149.035478,15.179754
0.301459,1.342124,149.035310,15.179788
0.261639,0.978011,149.034962,15.179827
0.197425,0.648755,149.034794,15.179626
0.275920,0.833811,149.034954,15.179379
0.326273,0.957336,149.035097,15.179113
0.552804,1.518081,149.034987,15.179166
0.677064,2.283342,149.035039,15.179057
0.716382,3.070670,149.034961,15.179155
0.582013,3.134234,149.034513,15.179644
0.379574,2.044066,149.033930,15.180387
0.113872,0.613220,149.033496,15.180942
0.000000,0.000000,149.033352,15.181125
0.000000,0.000000,149.033352,15.181125
0.000000,0.000000,149.033352,15.181125
0.084493,0.455008,149.033324,15.181154
0.230980,0.905126,149.033173,15.181101
0.340742,1.291705,149.033022,15.181048
0.423167,1.593442,149.032843,15.181025
0.449677,1.682543,149.032569,15.180890
0.338674,1.275836,149.032266,15.180785
0.084493,0.455008,149.031868,15.180569
0.042246,0.227504,149.031854,15.180584
0.075105,0.404452,149.031868,15.180570
0.098575,0.530843,149.031881,15.180556
0.117351,0.631956,149.031908,15.180527
0.098575,0.530843,149.031936,15.180499
0.014431,0.077713,149.032022,15.180373
0.025655,0.138156,149.032068,15.180290
0.064729,0.242405,149.032075,15.180229
0.188528,0.604043,149.032153,15.180061
0.254626,0.940606,149.032268,15.179871
0.304433,1.220968,149.032345,15.179703
0.361239,1.453423,149.032306,15.179719
0.359872,1.398131,149.032235,15.179820
0.286944,0.942965,149.032163,15.179956
0.185314,0.510488,149.032026,15.180142
0.175450,0.580724,149.031894,15.180370
0.179665,0.651659,149.031690,15.180666
0.171233,0.675293,149.031507,15.180818
0.176545,0.635151,149.031201,15.181061
0.168559,0.630703,149.031039,15.181297
0.147536,0.623988,149.030940,15.181523
0.186846,0.761914,149.030612,15.181876
0.181545,0.735633,149.030431,15.182039
0.068079,0.275862,149.029939,15.182569
7.641579,41.086259,149.026149,15.174059
13.575962,73.043864,149.022514,15.165396
17.823874,95.869094,149.018883,15.156740
20.522035,109.540475,149.015343,15.148004
21.478298,114.091871,149.011807,15.139276
13.961268,73.003556,149.001055,15.113322
0.401360,2.161392,148.993845,15.096129
0.370545,1.816740,148.994081,15.095919
0.059382,0.290903,148.994403,15.095619
0.077939,0.381810,148.994468,15.095588
0.089073,0.436355,148.994532,15.095557
0.089413,0.436480,148.994673,15.095492
0.062107,0.292245,148.994814,15.095427
0.005450,0.029348,148.994943,15.095366
0.116079,0.625105,148.994947,15.095345
0.206363,1.111298,148.994973,15.095318
0.270851,1.458579,148.994999,15.095292
0.309544,1.666948,148.995026,15.095265
0.330852,1.666940,148.995079,15.095211
0.153960,0.650827,148.995159,15.095131
0.049718,0.267741,148.995186,15.095105
0.077888,0.326695,148.995251,15.095102
0.093352,0.360146,148.995315,15.095098
0.087274,0.286632,148.995333,15.095101
0.092026,0.348584,148.995349,15.095103
0.386373,1.099102,148.995272,15.095204
0.599202,1.886500,148.995180,15.095305
0.705742,2.327737,148.995350,15.095327
0.773562,2.676439,148.994282,15.095658
0.826604,2.875783,148.994279,15.095741
0.571460,2.079578,148.993743,15.096029
0.331295,1.445126,148.993059,15.096259
0.190216,1.024345,148.992981,15.096314
0.352042,1.328319,148.992511,15.096191
0.440040,1.697984,148.991840,15.096097
0.359101,1.933820,148.990967,15.096032
0.427502,2.302167,148.990430,15.095728
0.359101,1.933820,148.989892,15.095424
0.273601,1.473387,148.989623,15.095273
4.201582,22.272354,148.979295,15.105043
7.487257,39.593592,148.969475,15.115316
7.515701,39.591344,148.969455,15.115318
11.248145,59.609953,148.949861,15.136363
11.189583,59.529109,148.930087,15.158313
0.000000,0.000000,148.890206,15.204780
0.000000,0.000000,148.890206,15.204780
0.000000,0.000000,148.890206,15.204780
0.000000,0.000000,148.890206,15.204780
0.235835,0.951895,148.890385,15.203962
0.363395,1.604076,148.890808,15.203103
0.510376,2.149895,148.890987,15.202286
0.623172,2.584715,148.891589,15.200611
0.621654,2.290823,148.892006,15.199014
0.472130,1.377304,148.892658,15.197364
0.246454,0.743503,148.892399,15.196656
0.213581,0.799240,148.892205,15.196719
0.233447,0.875228,148.892256,15.196740
0.218494,0.828313,148.892361,15.196788
0.143232,0.549298,148.892438,15.196813
0.014762,0.079495,148.892449,15.196798
0.020759,0.111790,148.892413,15.196774
