P_Average,P_SD,W_Average,W_SD
9700.796517,582.311439,152.132555,4.204024
8146.979815,763.063924,146.935267,5.597820
6368.795465,835.590373,141.748341,7.825647
5177.227309,1122.000760,137.566258,9.175389
4371.072556,1364.258829,134.043396,10.358996
4067.729223,1224.104724,132.112540,11.099494
3753.811589,1198.677264,129.031134,10.523192
3250.346556,1047.403007,126.760976,10.864374
2951.654081,866.467428,123.867434,11.820156
2543.508696,800.226490,121.280232,11.482663
2300.933950,795.646772,119.318893,11.276560
2118.649059,736.735562,117.601059,12.218934
2006.874944,813.280649,116.098685,12.286622
1889.413010,691.575911,115.124967,12.117087
1714.114565,685.515563,113.955501,12.211523
1636.238676,676.043132,112.869333,12.233103
1513.567712,634.164423,111.151658,12.066552
1223.709316,695.913631,109.810009,12.413071
1068.839273,702.445004,109.019815,12.520647
1099.692187,711.569974,108.574599,11.849791
1163.541350,721.614696,107.788502,11.413813
1174.897976,637.396930,106.908878,10.908778
1143.872099,556.979739,105.740944,10.745553
1109.289503,543.802678,104.311757,10.543800
996.049123,525.477293,102.509583,10.851523
897.516437,538.527806,101.021452,11.609975
837.261629,514.953829,99.685464,11.511126
819.289076,621.874447,98.829015,11.205567
783.511347,623.993969,97.867164,10.729203
744.715395,528.261235,97.007046,10.531732
704.874543,547.495956,96.107084,10.471371
729.841736,484.899228,95.476360,10.354335
724.414598,418.121596,94.747926,10.266351
725.856903,393.989005,94.084666,10.090746
701.582199,306.571059,93.069757,10.442067
672.591835,378.976997,92.545382,10.562381
634.504730,392.273277,92.075370,10.805055
590.700355,340.734659,91.194003,10.514537
523.836184,286.648075,90.513958,10.525890
511.042229,300.474081,90.114283,10.638176
441.765312,295.207628,89.621517,10.519935
440.728570,279.791371,89.007232,10.538122
475.129117,293.589231,88.599824,10.589182
513.610523,325.799047,88.136367,10.459285
495.321307,340.997534,87.336825,10.508349
490.901595,358.684638,86.880115,10.532815
470.719826,340.189328,86.395162,10.135930
465.488657,391.146050,86.110701,9.786834
431.734577,381.998245,85.354757,9.724047
395.327870,354.821030,84.768996,9.414030
332.321660,231.379355,84.207031,9.513071
293.936384,182.366028,83.765995,9.614597
263.786822,163.427937,83.567381,9.923512
249.203552,172.304613,83.177132,10.392521
283.297759,217.689532,82.918821,10.430068
311.718970,249.954924,82.629922,10.405837
324.812767,273.242600,82.068984,10.045490
304.063037,246.741371,81.718441,10.298717
248.367290,198.072880,81.167539,10.551689
247.690320,198.973898,80.774881,10.485745
226.867852,228.110386,80.512178,10.590759
242.558230,255.063910,80.135935,10.587444
280.668549,275.074010,79.709269,10.503092
284.774025,268.221665,79.345012,10.393337
259.108492,263.614877,78.903856,10.239009
258.762606,234.943717,78.269526,10.562434
259.329161,247.591931,77.821392,10.844545
221.391673,197.071120,77.408952,10.991286
201.109171,182.742968,77.025217,10.875770
215.917434,201.423644,76.576529,10.840309
213.498178,215.061140,76.238214,10.860013
217.696880,223.836136,76.029898,11.014731
209.231082,189.770318,75.808378,11.142078
187.129436,151.562931,75.566549,11.250916
184.644263,164.818371,75.305317,11.324609
183.491776,183.915660,74.927466,11.478261
165.436217,182.177968,74.697680,11.391315
127.385770,151.803134,74.487330,11.285064
86.343051,93.071184,74.396409,11.291607
74.454321,81.534626,74.347515,11.200597
74.920348,77.274291,74.291960,11.066533
70.976089,82.399102,74.255878,10.897927
77.323226,103.140021,74.155921,10.755357
93.489048,115.300277,74.163257,10.552258
106.148002,118.367986,74.041398,10.450485
107.181955,112.169020,73.990916,10.266028
108.660104,97.616834,73.792188,10.061791
125.493359,110.539258,73.573119,10.012237
129.231015,118.581868,73.427088,10.023252
142.640088,170.039879,73.354127,10.052475
143.298761,193.014772,73.332975,10.167436
145.904071,209.918795,73.282295,10.276554
109.955865,196.816553,73.215720,10.380156
105.319231,157.402486,73.045522,10.483255
99.553576,124.240382,73.127283,10.545094
115.236326,131.644038,73.022746,10.394016
94.870263,155.977754,72.969782,10.214870
101.691446,176.750921,72.740509,10.018039
102.379031,156.843080,72.559489,9.850828
99.767996,148.815272,72.386469,9.728165
80.200251,131.834298,72.107968,9.576237
86.745511,142.414938,71.955175,9.546282
102.922962,148.734864,71.881338,9.478076
95.230061,128.629743,71.755438,9.377473
103.508067,135.708447,71.604386,9.294065
104.641213,145.457011,71.584504,9.285995
100.122136,148.750507,71.541508,9.331655
80.814644,112.596795,71.495661,9.315657
62.810527,100.786900,71.504996,9.371628
56.000426,118.947596,71.503821,9.459549
69.791802,136.274056,71.534826,9.578998
75.126867,121.484639,71.502749,9.715227
90.129287,131.866474,71.333298,9.742093
86.067210,143.917667,71.143422,9.779384
81.717137,149.602817,71.134142,9.831544
71.968978,146.801605,71.015676,9.740867
48.413349,72.279571,70.926525,9.647221
42.280808,63.404233,70.873420,9.621246
39.071956,54.501887,70.904950,9.591016
45.719804,73.833730,70.888394,9.591754
54.537098,98.955080,70.828589,9.544818
50.006803,78.893420,70.759820,9.545124
42.789567,81.725747,70.668892,9.486284
45.418402,95.827421,70.562239,9.430957
46.762005,104.708750,70.434941,9.366022
49.872680,104.919902,70.268944,9.284731
39.863169,84.103332,70.179751,9.233142
34.488515,76.258718,70.094803,9.179426
40.226354,96.045237,70.021462,9.123850
33.886104,88.903600,69.926252,9.065784
35.026627,83.959968,69.904067,9.069422
37.153688,82.874603,69.937196,9.062595
37.636878,76.553993,69.958480,9.056451
40.359595,72.521117,69.985569,9.047584
37.446115,60.103747,69.969660,9.033370
34.970887,68.379945,69.920819,8.998256
38.228606,73.329005,69.853313,8.987353
40.071196,68.948059,69.827785,8.984153
41.793956,62.735743,69.730880,9.007955
39.033006,54.790582,69.648709,9.064111
38.168805,58.635814,69.637136,9.050499
34.080639,50.273414,69.603495,9.036143
23.203998,48.143855,69.576502,9.043608
25.491517,50.036741,69.543442,9.061309
23.824395,49.341934,69.497860,9.089915
24.666576,51.952612,69.503221,9.066722
34.824706,65.057891,69.493769,9.042376
37.990432,69.794246,69.456968,9.020721
34.049420,78.433913,69.420372,8.987868
39.177303,87.503974,69.426605,8.957263
39.178807,87.525642,69.428069,8.950266
25.039017,68.033038,69.425087,8.958322
8.814533,30.720398,69.369732,9.004104
3.858468,15.289201,69.307067,9.035621
6.022678,22.123858,69.270453,9.019536
9.121282,32.827421,69.240946,9.003060
13.424829,38.984363,69.204525,8.992362
17.588500,44.027505,69.168540,8.978301
24.066940,62.625326,69.093958,8.971542
33.447561,71.933624,69.009713,8.960909
31.598672,61.450696,68.900719,8.995656
28.403832,55.099549,68.833904,8.921336
30.923688,66.389953,68.769546,8.942284
28.089241,64.826100,68.717511,8.977314
24.022977,58.954673,68.695857,9.001920
22.709176,58.041894,68.605683,9.009609
16.121510,45.406943,68.538613,9.017870
17.008988,37.151184,68.530105,9.046953
18.267000,36.510217,68.500935,9.025735
24.935720,43.364049,68.461388,9.009250
36.112541,71.473531,68.406974,8.932961
44.111196,96.955660,68.354762,8.899483
48.096749,109.813250,68.311959,8.850815
44.065084,117.870606,68.221496,8.804129
36.920527,107.063442,68.178825,8.798031
35.756919,91.600447,68.137307,8.735482
28.959403,65.574850,68.075898,8.665206
27.142948,73.332104,68.041655,8.670322
32.305303,88.122362,68.005818,8.629350
37.474139,93.483930,67.999046,8.597285
34.528346,82.886830,67.988969,8.570487
20.498025,54.536598,67.958753,8.542099
12.899706,51.891815,67.963021,8.513301
15.303995,52.677369,67.960647,8.503475
18.693005,56.011738,67.992715,8.493734
22.899015,52.962925,68.049566,8.486118
19.353580,38.199625,68.109477,8.500202
18.524297,44.072646,68.145497,8.476863
19.728177,58.543529,68.140226,8.447469
16.611501,51.772661,68.107977,8.457434
11.660258,31.901935,68.072821,8.466483
14.277920,38.362217,68.048744,8.483839
16.579598,49.149008,67.994304,8.560366
19.363863,54.155889,67.932790,8.583463
23.868090,54.114987,67.843929,8.672574
24.892428,50.826905,67.729840,8.813046
27.279613,56.889447,67.631567,8.848361
16.059252,46.169174,67.487173,8.917873
12.955915,46.725884,67.429708,8.925003
12.334259,39.838565,67.362490,8.955669
12.511636,32.274051,67.311885,8.969005
11.084058,27.379786,67.263286,8.989661
12.907283,33.534517,67.218209,9.005848
14.557205,38.923020,67.217554,9.005629
14.119052,34.248235,67.212984,9.002955
11.360399,29.994334,67.199273,8.998981
12.167737,32.563551,67.198218,9.001149
13.199026,37.580576,67.181165,8.985799
5.640739,20.400240,67.203183,9.013590
4.305249,14.380677,67.205519,9.003899
3.911768,12.934276,67.216997,8.997124
5.868363,17.543800,67.237269,8.993983
9.509597,25.292949,67.259968,8.996190
