P_Average,P_SD,W_Average,W_SD
9613.867126,444.848250,151.878722,4.260131
7967.352360,629.116660,145.932571,5.235788
6157.986527,1054.982059,139.979205,7.640201
4838.317691,1061.643191,135.076383,8.666915
4357.101746,1221.813117,130.675392,8.261739
4067.679920,921.652891,126.350383,7.901612
3674.063447,925.445991,122.817106,8.241988
3111.024383,970.602022,119.386632,8.875699
2822.940400,881.921329,116.772278,8.831327
2528.803319,827.632732,115.134061,9.007734
2288.163130,935.976324,112.450699,9.108442
2057.905318,865.364616,110.588128,9.843726
1929.981378,911.229290,108.708384,10.595190
1916.432860,881.770519,106.437010,10.311764
1800.420279,811.520376,105.932050,10.602062
1673.737599,700.679499,104.747350,11.390679
1632.364584,699.952971,103.066428,12.114500
1584.836849,708.591095,101.191979,12.064032
1464.130819,628.058892,99.762237,11.696918
1333.797914,597.355088,98.064603,11.787233
1172.107221,453.942850,96.984966,11.342686
1096.018838,382.679398,96.279686,10.967492
1080.379725,389.137307,94.917505,10.370044
1042.676265,388.489533,93.857742,9.903407
961.517185,455.524101,93.073063,9.682497
891.954876,429.773525,92.451553,9.569801
872.837929,416.122588,91.339143,9.689892
884.405328,443.211852,89.978786,9.771311
803.661222,409.977864,88.331805,9.937536
714.758941,361.097568,87.015855,10.441555
676.267881,382.403660,86.181124,10.551913
659.158139,337.168980,85.428203,11.184124
627.641156,311.911510,84.676015,11.325513
550.055915,294.415014,83.769973,11.841697
460.467944,366.338496,82.854347,11.873722
442.086908,406.272047,81.908507,11.847531
485.273848,358.818204,81.332205,11.694041
482.491232,262.696644,80.304984,11.449593
456.886279,226.080906,79.007534,11.096860
473.611765,217.375943,78.339785,11.057071
458.204163,246.753229,77.484731,11.069640
438.086717,323.769876,76.579338,10.651629
441.181413,341.215591,75.631884,10.764561
428.705779,323.420421,74.583688,11.059960
448.133724,323.975366,73.922964,10.997061
445.887838,291.348075,73.204585,10.956434
425.781209,217.333538,72.551714,10.552520
392.248646,223.601040,72.189450,10.327083
410.911975,248.789671,71.874359,10.453288
384.910761,239.177526,71.366548,10.554304
368.090358,245.479931,70.732307,10.536061
339.172506,212.304531,69.870452,10.529163
331.927645,207.762776,69.523695,10.630798
350.320106,197.605302,69.236043,10.829367
344.214138,205.663736,68.779481,10.752828
329.966200,204.499348,68.357289,10.744419
285.294009,233.663248,67.713970,10.724865
291.569371,232.804476,67.348192,10.295566
264.139912,238.475485,67.117156,10.016329
262.536032,244.460478,66.722174,9.909798
248.586396,197.091119,66.282710,9.937597
220.300774,179.579864,65.939021,9.891294
206.605319,197.186952,65.576331,9.666503
207.613670,196.431548,65.238118,9.344889
207.419199,200.233715,64.871283,9.052486
187.265869,190.483846,64.822336,8.843264
180.789510,172.459545,64.522696,8.717772
186.601781,163.503789,64.160843,8.679558
189.943551,151.489594,63.910862,8.758894
190.563646,162.862315,63.757631,8.704866
160.815267,137.223882,63.558349,8.457615
160.552909,153.312105,63.337014,8.350170
167.291565,148.278500,63.218301,8.368990
151.138639,130.344360,63.013055,8.343588
148.010068,138.182448,62.878199,8.399975
164.908900,173.110412,62.919790,8.427283
148.061969,174.123460,62.937862,8.447463
137.192353,166.583382,62.875457,8.490820
120.157400,121.120796,62.903849,8.543578
109.831928,89.544890,62.689243,8.521442
115.714172,106.312258,62.343986,8.506305
115.129151,116.390479,62.016009,8.599003
116.553762,113.615097,61.774046,8.584356
134.371623,105.110564,61.642426,8.445181
135.977781,112.728435,61.453970,8.357348
124.655649,117.132905,61.407895,8.418785
105.601639,119.046020,61.388894,8.452055
108.976583,115.158955,61.357272,8.476160
95.981605,105.734441,61.394193,8.573081
113.998683,128.746609,61.275104,8.568354
117.030719,137.140232,61.148625,8.558502
113.374063,149.611932,61.008493,8.589106
104.671077,145.069646,60.894052,8.529742
84.559749,137.209664,61.045026,8.562598
67.045739,108.849547,61.048845,8.551683
64.253031,102.735609,61.064751,8.467841
63.790462,106.368524,61.045350,8.415458
71.242035,104.553673,61.003747,8.358467
91.632738,120.708239,60.998367,8.296862
99.808573,138.109976,61.046844,8.212322
90.274312,129.825302,61.077048,8.345472
77.045712,111.428828,61.003287,8.424461
60.452992,75.169230,60.797089,8.507853
57.523914,73.557013,60.700438,8.612424
51.324004,79.463541,60.590888,8.692987
53.393089,90.220500,60.566873,8.678548
53.548763,83.203618,60.534177,8.648727
54.400920,85.444859,60.532865,8.564266
50.766089,73.794199,60.604621,8.463252
59.847969,81.196314,60.623530,8.420625
65.751514,85.823296,60.630852,8.318843
72.403128,92.093603,60.541909,8.319758
76.429535,99.950265,60.432522,8.270344
71.522322,105.981299,60.295560,8.304414
66.280022,86.896322,60.207970,8.308608
65.150585,91.237205,60.170990,8.317149
66.912737,93.217436,60.105367,8.374989
64.130452,82.392939,60.063461,8.442171
58.892618,80.130812,59.908684,8.448619
49.781108,74.012451,59.701186,8.427008
44.573422,72.675155,59.637420,8.442426
35.854481,54.756323,59.495996,8.495590
37.450499,57.096776,59.444880,8.485606
43.795126,64.096502,59.389409,8.461801
39.709540,58.521512,59.365541,8.445218
31.358475,53.696891,59.304118,8.414291
26.823606,51.641523,59.312359,8.396290
22.006741,44.004168,59.329932,8.393172
19.547585,35.790642,59.343387,8.389774
22.105666,37.806787,59.329282,8.384036
23.433961,41.177345,59.303749,8.383365
23.231302,42.609595,59.321417,8.414594
27.384304,44.196350,59.343330,8.425413
26.798493,42.122275,59.336162,8.440996
27.281242,43.179773,59.359007,8.400078
26.761267,40.598243,59.395754,8.391567
19.855927,29.930057,59.435012,8.382981
15.541691,29.500716,59.479213,8.390855
14.525277,30.303528,59.493106,8.384069
12.333317,28.120758,59.507858,8.391449
11.489729,24.973941,59.506414,8.412085
6.912533,16.126812,59.503140,8.423247
5.738890,12.329169,59.543056,8.422055
11.124946,25.081312,59.534056,8.413246
14.195857,40.147491,59.531611,8.395948
17.096249,50.907957,59.548166,8.374369
17.791775,56.773033,59.543599,8.375386
18.831402,56.834162,59.560635,8.343320
11.745639,32.817328,59.653059,8.212481
17.465428,37.555437,59.611077,8.202189
20.303581,47.129154,59.586274,8.198839
25.819306,62.966769,59.550029,8.223533
23.801343,56.599540,59.505572,8.256256
12.967067,25.222997,59.494473,8.298945
12.090648,29.707537,59.450108,8.300990
15.381740,48.963131,59.435903,8.300170
17.674744,63.403348,59.418897,8.297608
21.211614,74.642490,59.398501,8.278597
18.880990,63.249762,59.376130,8.268309
16.746688,51.735799,59.392067,8.245423
9.143413,25.831595,59.362264,8.252840
8.450026,21.321454,59.406523,8.214375
6.256132,21.117774,59.438569,8.192654
9.464450,26.988239,59.435487,8.203306
11.177343,32.819343,59.434499,8.208882
10.888780,37.837904,59.432558,8.220702
10.775593,38.211559,59.426370,8.235164
14.035789,37.316578,59.407010,8.250850
13.635831,28.717914,59.385390,8.270107
11.008687,25.126903,59.367430,8.285308
11.162175,25.565894,59.345350,8.304274
10.856524,26.875868,59.327341,8.319200
8.727915,23.171807,59.306149,8.333531
3.404494,9.780785,59.272540,8.367719
1.962004,7.006149,59.257333,8.387803
2.549766,6.328147,59.266086,8.383622
3.860955,11.815332,59.274092,8.385542
6.041895,19.107250,59.275247,8.390556
7.603479,23.276860,59.283953,8.384108
8.912938,25.621391,59.277295,8.394137
6.735347,20.338380,59.285190,8.388023
2.913313,7.991118,59.279756,8.404292
3.372547,8.986508,59.262389,8.408861
4.955120,13.216688,59.242473,8.416233
7.282735,20.369497,59.240044,8.410931
10.568314,26.098888,59.229694,8.427016
12.247499,30.421664,59.224950,8.426490
11.492273,30.988357,59.211886,8.428824
8.685749,28.399394,59.152083,8.488049
7.802247,26.372424,59.140196,8.509930
2.903550,14.626961,59.101680,8.588354
1.081141,5.019208,59.132981,8.551415
1.701815,8.842283,59.140819,8.537663
3.328363,13.527299,59.152674,8.512850
4.103004,14.777178,59.157350,8.501030
4.563464,14.085986,59.168601,8.477573
5.184484,12.655523,59.177304,8.457191
4.752404,15.809262,59.177847,8.448889
5.526624,20.154903,59.172423,8.451724
7.354222,23.948551,59.170232,8.462333
8.756970,25.773428,59.161781,8.467269
8.433978,21.260022,59.139380,8.479233
6.746674,19.841915,59.119346,8.495834
9.040198,22.967983,59.092223,8.495289
10.485420,26.082909,59.065929,8.497187
10.273544,27.626689,59.038853,8.501135
8.134361,28.091706,59.014478,8.495066
7.155283,28.896079,58.991399,8.483170
3.158420,11.528331,58.928004,8.434830
2.465011,7.249894,58.903471,8.421555
3.148497,8.005280,58.896350,8.418863
3.306461,7.996632,58.886524,8.416166
3.656963,8.914238,58.894206,8.416764
3.313891,8.264311,58.896807,8.417045
2.593195,6.032195,58.903008,8.420426
2.303093,8.315981,58.903411,8.423445
2.542435,12.308892,58.898352,8.429703
2.498877,12.818456,58.898041,8.434948
2.399075,11.274774,58.896709,8.440705
1.527927,5.917571,58.893935,8.446326
0.743849,4.005748,58.893462,8.448829
0.885534,4.768747,58.898889,8.444975
1.678478,6.193549,58.905863,8.441779
2.213882,8.791380,58.912955,8.438947
3.967227,12.977104,58.922033,8.444880
6.684287,19.833160,58.931212,8.452394
7.529796,21.897626,58.943491,8.468504
7.103665,19.972517,58.950324,8.475592
4.518758,13.849155,58.965911,8.503407
1.858695,4.926015,58.979251,8.517809
2.309575,7.004478,58.982896,8.518584
2.870097,8.627121,58.985939,8.517964
2.996532,9.353484,58.998104,8.518206
1.534096,4.495647,59.008214,8.517962
1.011068,3.766174,59.008393,8.515580
1.044302,3.962514,59.005826,8.514197
1.190147,3.576226,58.998738,8.510823
1.256209,4.466419,58.993782,8.507866
1.487227,5.368831,58.991772,8.504578
3.014055,10.379111,58.984079,8.496789
4.325535,16.470471,58.977314,8.490245
5.089052,20.937574,58.971284,8.485046
4.862751,23.410450,58.963245,8.478191
5.188652,23.431759,58.964954,8.476981
5.542511,23.455405,58.954594,8.470756
5.189841,20.615834,58.949462,8.468408
2.878635,9.112937,58.938747,8.463556
0.658778,2.347134,58.932239,8.462881
0.533336,2.267659,58.931955,8.464117
0.548083,2.005007,58.929140,8.469049
0.826885,2.563900,58.933305,8.468750
1.090057,4.301545,58.939324,8.465881
1.379908,5.612256,58.946648,8.460856
1.508080,6.386571,58.953994,8.455969
3.095606,11.301506,58.968105,8.445912
3.662971,17.145295,58.989069,8.432674
4.848781,25.594657,58.994163,8.427949
4.878052,25.592811,58.992204,8.426985
3.313502,17.062227,58.990059,8.426231
1.026456,5.527633,58.980665,8.430406
1.824810,9.826903,58.973630,8.435249
2.395063,12.897811,58.966566,8.440280
2.753286,14.737625,58.959558,8.445467
2.693761,12.924669,58.935248,8.464687
1.088212,3.942102,58.908241,8.484284
1.531923,5.955825,58.905816,8.482892
2.006074,7.817372,58.900600,8.483939
2.279136,8.935590,58.895376,8.485037
2.496148,9.315343,58.889751,8.486399
1.930911,6.442731,58.876011,8.487946
0.699749,2.690104,58.864198,8.491265
0.429621,2.313581,58.860251,8.494480
0.375919,2.024383,58.859774,8.494728
0.161108,0.867593,58.858818,8.495228
0.125953,0.678277,58.858207,8.495419
0.223916,1.205826,58.858074,8.495359
0.523828,2.041997,58.858010,8.495242
0.698079,2.501783,58.857918,8.494941
0.712367,2.608808,58.857826,8.494640
0.566694,2.698647,58.857734,8.494339
0.577261,2.700635,58.858019,8.493917
0.414798,1.806724,58.858387,8.493702
0.054285,0.201865,58.858588,8.493090
0.041639,0.157519,58.858581,8.493051
0.020370,0.109698,58.858651,8.493166
0.105435,0.438971,58.859093,8.494137
1.394429,6.340758,58.857353,8.498708
2.338068,11.230494,58.855080,8.502376
3.013322,14.729852,58.852853,8.506024
3.409598,16.830577,58.850639,8.509705
3.341395,16.830156,58.846918,8.518200
1.391933,6.319553,58.839646,8.527760
0.201979,1.087690,58.837020,8.529899
0.284033,1.529564,58.837553,8.529417
0.302968,1.631535,58.838087,8.528935
0.189355,1.019710,58.839170,8.527960
0.000000,0.000000,58.839910,8.527297
0.117803,0.634387,58.840302,8.527529
0.209427,1.127799,58.840695,8.527762
0.314140,1.691698,58.841480,8.528230
0.457847,1.874721,58.842068,8.528676
0.566261,2.066251,58.842648,8.529108
0.549599,1.959064,58.843620,8.529777
0.409286,1.961255,58.844787,8.530660
3.900852,14.558739,58.843356,8.531416
6.604095,25.797188,58.842007,8.532271
9.608094,38.686985,58.839534,8.534281
9.422590,38.900393,58.838912,8.535513
4.197481,16.122053,58.834596,8.538017
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
0.000000,0.000000,58.831391,8.539859
