P_Average,P_SD,W_Average,W_SD
9591.875161,628.569651,151.695400,4.547403
7970.250816,691.737523,146.452336,6.235950
6362.264021,828.045994,139.734162,8.085287
5294.241875,1062.749818,134.030340,9.604089
4875.745161,1169.300309,130.253697,9.814793
4357.854429,1148.653800,126.201704,10.150407
3759.583004,1037.117372,122.046037,10.206092
3348.892522,1072.772246,117.538886,10.003755
3070.458644,992.785268,114.045823,10.353923
2813.440849,873.991068,111.826964,10.269134
2833.363384,845.489783,110.054124,9.936569
2747.973981,889.038437,108.811556,9.884009
2460.714700,799.846564,105.905132,9.289715
2085.140294,718.581501,102.752180,9.980685
1800.104396,650.552148,100.532014,9.825235
1665.518061,681.476799,98.883106,10.652447
1751.828810,735.454192,98.012860,12.104925
1776.278296,810.190830,96.421099,13.529656
1739.320800,694.374795,94.628647,13.826504
1552.325188,606.722854,92.867406,14.309774
1346.753265,537.515072,91.444876,14.158012
1217.760583,532.279625,90.583469,14.217802
1079.567508,498.429077,89.726246,14.756733
929.214558,384.554251,88.210200,15.055929
906.120722,469.175572,87.662752,15.562375
905.127767,489.893575,86.886407,15.935662
824.423704,382.759354,85.544180,16.056239
742.065973,370.518648,84.101899,16.209204
702.928811,347.699169,83.878959,16.580910
706.150318,379.433174,83.476799,16.979168
683.034942,361.566900,83.384071,17.194496
646.252680,338.738978,82.900146,17.229950
595.873629,355.351324,82.312537,17.356198
571.189434,321.317453,81.724802,17.627706
503.910529,322.835935,81.218691,17.849748
427.328486,259.381497,80.727550,17.922362
386.488458,198.676181,80.232337,18.251557
406.078793,217.424685,79.594541,18.496122
466.114318,243.560923,79.083442,18.837647
472.046098,295.101716,78.402066,18.728537
445.052385,313.104515,77.875997,18.770559
396.589446,307.627458,77.198460,19.243874
354.671219,276.416433,76.759529,19.844017
340.901630,255.287724,76.512036,20.008682
336.275006,244.378656,76.111869,20.098102
334.020072,228.137570,75.689020,20.192278
316.557919,215.431296,75.536333,20.394064
313.721142,178.052787,75.175258,20.464106
354.659335,231.750706,74.991924,20.672730
370.420265,253.480381,74.633969,21.079990
322.788355,209.878202,74.287150,21.256254
278.629322,209.406693,74.098626,21.189947
250.912687,193.132414,73.923454,21.054497
232.515269,162.417352,73.697464,21.163989
222.730012,170.760031,73.599411,21.251058
190.711164,158.733439,73.633211,21.240582
198.851225,170.306471,73.656766,21.166088
204.640053,169.289769,73.386263,21.234521
181.793244,153.506727,73.103552,21.124249
160.801906,148.377208,72.810638,21.270082
172.329726,140.457837,72.387365,21.499466
182.532709,144.645218,71.982669,21.723189
192.494898,165.553971,71.616207,21.877085
187.442001,198.771278,71.392760,22.015435
197.215781,220.372217,71.304845,22.130206
153.785234,118.478462,70.792763,22.505997
167.108958,132.695070,70.531921,22.676341
159.198865,142.895646,70.230703,22.709346
138.217270,137.558345,69.965424,22.774531
127.440610,143.656386,69.765143,22.857112
142.724533,145.694722,69.549627,22.996909
155.275964,165.053946,69.447019,23.088262
181.057664,175.629398,69.400053,23.142039
188.828032,179.730474,69.217885,23.256146
167.234605,149.779654,68.885224,23.632620
146.758241,133.476796,68.647209,23.783640
145.956405,129.396484,68.403705,23.886809
143.872994,136.493297,68.281783,23.788668
131.903652,125.660413,68.184544,23.686060
121.988267,112.124763,68.138916,23.590415
125.386513,107.103101,68.110845,23.485430
122.764461,111.397338,68.045232,23.368722
102.824231,112.588373,67.924731,23.339810
88.856463,100.012859,67.857070,23.317329
89.981765,97.861149,67.829153,23.301237
83.579906,93.241731,67.852645,23.254170
76.706329,93.583643,67.874698,23.204447
73.170190,90.505532,67.841498,23.251481
74.455043,83.659919,67.811891,23.303766
81.806521,75.524717,67.790694,23.382061
92.780062,78.074416,67.644619,23.461336
93.761823,82.009210,67.491774,23.525349
113.819614,106.041013,67.372670,23.579505
120.569719,123.777348,67.376521,23.613473
121.313329,135.500962,67.371488,23.698515
108.460368,120.944272,67.343890,23.869273
91.289749,106.373051,67.355365,23.969053
79.035832,70.806520,67.413931,24.009792
79.525178,75.336304,67.252586,24.124925
92.787324,86.671787,67.093853,24.214139
95.727937,97.037067,66.943217,24.265775
100.321177,105.301851,66.836226,24.360518
107.204767,113.190369,66.701610,24.491733
109.944028,115.504383,66.455536,24.645162
105.883369,102.272612,66.259935,24.738400
104.659132,90.536752,66.137442,24.796711
87.475849,84.492038,66.016287,24.904205
80.191427,87.598689,65.838370,25.018548
78.482703,76.108502,65.607313,25.183567
71.812591,63.529709,65.319752,25.464792
60.591371,66.999512,65.141717,25.603098
58.491387,73.222345,65.120519,25.632517
62.412065,80.888784,65.145214,25.684053
54.774689,65.739071,65.152181,25.783930
56.841464,66.115483,65.081629,25.743316
56.807514,57.667818,64.981405,25.734034
47.006885,37.025526,64.841340,25.706726
32.996825,28.545775,64.711302,25.697061
34.762141,29.524906,64.644721,25.730753
42.882031,37.996085,64.607665,25.721993
51.580178,50.309060,64.525210,25.720872
60.243281,52.678854,64.454532,25.763299
68.907657,70.159970,64.425867,25.766384
65.890850,71.330816,64.403555,25.734407
61.887160,74.826436,64.321010,25.734667
57.841098,62.001127,64.233316,25.716751
53.347325,67.528532,64.144042,25.748656
48.081927,64.460480,64.129802,25.750944
35.053962,56.990942,64.048173,25.804540
36.116436,54.802411,63.962155,25.837809
38.747706,50.967468,63.923829,25.866411
39.560813,55.844772,63.809099,25.865584
45.807268,65.460196,63.751833,25.899495
47.010698,57.706100,63.731440,25.929539
46.275259,57.269386,63.788516,25.948713
46.377877,65.036793,63.862014,25.949840
42.965100,63.542095,63.913291,25.969231
33.167429,54.926351,63.925327,25.975403
29.294420,47.278464,63.900521,25.997575
31.824739,51.281161,63.878067,26.000689
35.371506,54.899428,63.846139,26.016695
30.412759,41.548412,63.762704,25.986010
29.085309,34.902072,63.722240,25.998440
