P_Average,P_SD,W_Average,W_SD
14.520243,25.165037,159.274589,173.191269
12.625006,20.340770,144.639079,154.633507
15.957266,28.498033,154.003913,188.356768
20.612588,36.354883,177.718107,222.020634
25.172077,48.930323,195.416675,266.027159
28.663545,63.493805,200.938288,298.687367
31.352848,73.644927,209.692129,327.437779
37.773268,97.309084,215.386455,358.740106
41.078806,105.392213,223.658777,377.625912
36.975463,96.131340,215.670029,364.292172
32.614334,96.481500,184.355409,329.634720
29.389428,96.815833,154.988544,329.210952
32.731664,117.360171,147.800392,344.700165
36.677318,136.556836,155.633163,371.655672
40.509454,149.280490,165.676057,403.033599
40.417525,144.572404,170.426489,412.239945
38.976260,133.634841,169.285282,391.679928
24.170578,83.927464,139.412737,288.018013
14.251403,48.724106,114.958849,216.611669
9.336550,28.352086,98.859015,171.399444
5.631601,22.500643,76.415639,152.448278
5.818255,23.128194,75.302563,159.923998
6.061059,22.290755,74.826108,146.619400
3.982279,9.795152,68.892627,100.818072
3.054343,7.336693,60.383326,88.500255
3.816855,9.358436,69.450309,98.530028
4.137405,9.865372,76.259388,103.772268
4.494127,12.475797,78.547004,106.542773
5.579447,19.348949,80.320138,126.564851
5.365714,17.037452,86.857160,144.642197
7.137175,25.903666,95.158710,176.647155
10.247112,42.243365,98.616095,199.422905
10.375202,41.527608,97.530739,205.220597
10.839844,44.350972,96.755919,208.305367
10.530026,42.446401,93.921999,203.940077
9.611466,38.293825,91.957807,202.709476
9.925202,39.003439,93.150911,210.127458
10.165697,40.015211,91.934623,204.790147
6.712846,21.854085,80.658987,156.402840
4.590530,15.543233,64.779308,117.551999
2.994372,10.920216,56.480066,100.805505
2.105625,5.942019,50.888889,78.089997
1.286293,2.427683,43.204549,58.581288
1.273597,2.153897,45.621517,60.846484
1.213582,1.903814,46.086013,59.758058
1.110772,1.724866,45.534099,55.284728
0.956894,1.485511,43.124938,50.142335
0.950949,1.432786,43.767574,48.209040
0.955237,1.695316,41.624717,47.425685
0.936985,1.642753,41.710726,48.974870
0.836913,1.394581,40.920029,47.080415
1.045187,1.618611,41.808089,49.043953
1.061929,1.523601,43.052231,50.842677
1.534571,2.289611,48.416452,55.632238
2.022810,3.348397,53.745052,62.790267
2.478151,4.653001,61.159507,73.510906
3.328853,7.079854,68.495150,88.760608
3.807319,8.811060,72.113090,97.465078
3.993617,9.762171,74.652684,108.247985
5.753199,16.348214,84.056104,137.740892
7.451435,23.401692,91.409590,156.697794
8.644935,28.450317,98.255681,176.102690
7.669236,23.171546,97.775617,183.887363
8.300481,29.565309,89.797515,172.531431
6.654970,22.222333,79.229038,153.036790
4.097878,10.338390,64.455776,97.924995
3.118401,10.037592,55.127503,95.168294
3.839804,13.988686,58.667193,110.396197
4.651207,18.030491,63.427801,126.042636
5.397125,22.123521,64.640252,138.045799
6.961205,30.331323,69.641898,163.145476
9.235381,41.479855,72.340971,189.639853
8.915049,40.913276,73.447516,203.136498
11.158584,52.330594,75.157174,211.732946
10.056368,44.748690,76.070680,204.022744
6.831519,26.504974,71.079867,167.490779
5.370477,14.802740,62.280371,116.188788
4.438420,13.062861,53.382916,104.448083
4.615940,15.206617,54.119791,116.504910
6.145939,20.837527,59.996226,133.284600
8.661293,30.387004,72.074242,168.517151
10.830323,38.815630,81.642602,190.413822
12.371267,47.665036,91.371274,220.440053
14.236883,60.958455,94.148721,241.437954
18.162146,80.771544,100.883204,280.875942
22.714980,104.859564,104.272014,303.887385
16.953433,72.393955,105.446482,321.182319
18.671638,81.482225,102.226272,311.675860
14.607943,65.181434,89.889524,256.698669
6.099328,23.366055,60.694651,117.095559
1.002283,1.748221,35.957054,49.623885
0.854401,1.540857,35.138236,50.383723
0.876557,1.553240,36.537117,52.202320
0.964134,1.684411,38.371431,56.852603
1.118970,2.058951,39.030830,62.157854
1.236866,2.359274,41.775999,67.305592
1.192233,2.420639,41.811154,68.651113
1.135789,2.410854,39.382493,65.921514
0.940967,2.421938,33.509421,59.175985
0.657544,1.864261,25.078287,49.750333
0.415536,1.162222,18.393276,38.790645
0.320599,0.827776,15.461150,31.160133
0.280225,0.620720,15.020425,28.513044
0.366202,0.787392,18.127554,32.969561
0.488155,1.064821,21.813639,39.676300
0.572709,1.276049,24.738302,45.350338
0.724642,1.607928,27.933359,51.214546
0.802814,1.769313,30.327633,54.561595
0.821521,1.733080,31.181825,55.653127
0.874194,1.833355,31.776163,55.257638
0.748101,1.633266,28.572616,49.991840
0.612899,1.360840,26.090171,46.222037
0.562679,1.083326,27.823625,44.084014
0.509474,0.867200,27.309935,39.496374
0.522957,0.891652,27.837798,39.193628
0.606191,1.167321,29.660435,43.013790
0.772605,1.565041,32.613375,50.237231
0.872713,1.724834,35.294618,55.372931
0.899122,1.718677,35.871802,55.685971
0.875510,1.691736,35.481660,54.679789
0.809593,1.732762,32.565832,52.762387
0.732012,1.696713,31.090526,53.949191
0.829878,2.121040,31.036958,54.526911
0.799897,2.009584,30.874089,55.240561
0.876840,2.241761,31.707215,59.077910
1.009275,2.676031,33.274817,61.868514
1.083997,2.899811,33.746904,63.973799
1.006851,2.649404,34.077183,62.998956
0.925247,2.277784,33.841118,57.553126
0.696754,1.469186,30.633997,46.142174
0.519731,0.976906,27.863263,37.741671
0.556592,1.069194,29.275961,40.229610
0.668914,1.264090,31.514294,45.038241
0.732084,1.260320,33.721662,47.185231
0.733640,1.254566,34.040667,48.392610
0.727352,1.400969,31.352426,50.417856
0.744023,1.527213,30.178351,52.414012
0.705045,1.524801,28.784766,52.640847
0.637198,1.438458,27.031440,50.373337
0.632406,1.707791,25.312533,48.069670
0.665481,1.807334,26.382678,49.208156
0.772328,2.093192,29.246654,50.686302
0.867446,2.198158,31.820408,53.897023
0.948925,2.310758,34.602835,57.128197
1.007331,2.311137,36.910510,58.965444
1.118572,2.465555,39.234816,60.438018
1.045453,2.033509,39.627826,59.713911
1.040446,1.889920,39.951881,58.714092
1.001353,1.912240,38.464684,57.422979
0.946988,1.971674,35.721724,58.955369
0.894453,2.139933,31.896520,58.659710
0.761849,2.007542,28.242319,54.463125
0.561476,1.587685,22.673605,47.167850
0.372061,1.063797,17.463123,38.672062
0.347466,0.930861,17.303475,37.585350
0.388093,1.004839,18.632323,38.663584
0.372750,1.046292,17.870112,37.448445
0.343026,1.051194,16.904715,37.116836
0.299800,0.937974,15.620881,34.520823
0.235112,0.769725,13.588425,29.942382
0.183301,0.599823,11.582490,25.541074
0.144552,0.495329,9.891954,22.930853
0.125592,0.391924,9.503537,20.971568
0.086401,0.179228,8.828011,15.624798
0.089529,0.176569,9.113541,15.042655
0.108400,0.236936,10.135367,17.579410
0.135960,0.283430,12.432037,20.241491
0.198446,0.357987,16.004360,24.112185
0.295825,0.477323,19.757966,26.861178
0.356967,0.572869,21.631879,28.708336
0.464802,0.841022,24.456746,32.793986
0.594004,1.210981,26.827305,37.995212
0.685635,1.506620,28.420095,43.353970
0.934780,2.310706,30.878077,53.729089
1.016084,2.850327,31.094533,60.703067
1.248122,3.898859,32.194407,68.431335
1.339258,4.437278,32.488032,71.386920
1.483760,5.397292,33.933037,77.348983
1.493574,5.576235,35.529337,81.136134
1.642517,6.313560,36.604495,81.400024
1.249703,4.512057,33.496487,69.730836
0.839675,2.374215,29.258330,52.492592
0.405566,0.811934,21.789594,38.838368
0.443885,0.983560,21.693780,40.301384
0.443696,1.046574,22.562254,41.454190
0.436458,1.068675,21.503068,40.507073
0.311725,0.706858,18.449254,34.804628
0.202791,0.477155,13.539182,25.677178
0.159563,0.459806,11.353588,23.997749
0.152536,0.432767,11.320015,24.317144
0.148187,0.383662,11.056706,23.113186
0.131552,0.344979,10.105634,21.702967
0.140662,0.389898,10.035327,23.897822
0.191910,0.530484,11.612380,29.108907
0.258082,0.712637,13.404598,32.910955
0.278020,0.756045,14.221642,34.327267
0.241085,0.704157,13.614172,32.682834
0.209694,0.699763,11.388534,28.776967
0.121637,0.409794,7.964339,22.381077
0.071738,0.253262,5.843507,17.107486
0.056621,0.241160,4.514400,15.129309
0.066793,0.323125,4.304026,16.852605
0.071691,0.329523,4.921004,18.093222
0.062608,0.255401,5.322571,18.160050
0.066436,0.255680,5.515264,17.222036
0.062251,0.193406,5.718098,15.257832
0.067998,0.188567,6.207575,15.699615
0.086026,0.235401,7.061882,17.593313
0.096452,0.278310,7.574637,18.483935
0.097559,0.264812,7.914676,19.769324
0.104544,0.279584,8.049181,20.430800
0.102532,0.265369,8.475102,20.802476
0.110126,0.295157,8.862816,21.261011
0.128010,0.366245,9.185049,22.252423
0.139172,0.382155,10.306409,22.947848
0.124652,0.333877,10.050409,23.357902
0.136232,0.382080,10.025627,22.997177
0.121858,0.341940,9.037936,20.832127
0.111813,0.253084,8.978629,18.878182
0.121172,0.279525,9.643547,20.275739
0.157229,0.388473,10.816882,23.403235
0.242929,0.689198,12.715111,29.759709
0.274480,0.800663,13.555968,32.648913
0.290599,0.844229,13.864346,34.554124
0.294554,0.870787,13.766354,36.190345
0.337074,1.046915,13.606461,36.643307
0.198742,0.619042,11.238801,29.818941
0.145472,0.480892,9.095697,25.111646
0.094148,0.358442,6.189080,18.895147
0.043680,0.171433,3.979976,12.690383
0.046776,0.177058,4.134595,13.347398
0.053312,0.196278,4.701857,14.810646
0.063248,0.243318,5.157586,16.645813
0.065450,0.247852,5.134241,17.383264
0.064480,0.243787,5.127498,17.511327
0.058017,0.200475,5.131622,16.368123
0.072492,0.211669,5.871771,16.376212
0.078902,0.212571,6.193551,16.438497
0.081952,0.210151,6.566845,16.714808
0.101975,0.265417,7.132601,17.512729
0.132184,0.366356,8.061559,19.011111
0.169162,0.529189,9.347022,23.769429
0.206790,0.680749,10.639241,29.302528
0.240734,0.810953,11.807731,34.192642
0.320123,1.095449,12.774299,38.089476
0.322685,1.074679,14.149862,40.663723
0.344778,1.097709,14.850644,41.048218
0.353009,1.119552,14.541106,39.558925
0.347313,1.082635,13.784604,37.224604
0.290228,0.923113,12.686471,35.232092
0.210819,0.653878,11.102357,31.347827
0.158781,0.482684,9.578775,25.908534
0.092332,0.263327,7.382127,18.805809
0.067748,0.241434,5.954944,16.297462
0.055832,0.214318,5.052484,15.337008
0.042164,0.133898,4.624618,13.271098
0.039930,0.101023,4.469224,11.011684
0.045564,0.120008,4.500361,11.329910
0.056887,0.150823,5.121463,12.964006
0.081117,0.192633,6.769534,15.273628
0.101916,0.229384,8.064107,16.406206
0.128056,0.267908,9.748496,18.762173
0.167509,0.348274,11.241997,21.888933
0.228260,0.432948,14.288286,25.780729
0.281191,0.555752,17.274606,31.413055
0.363221,0.734790,19.667084,35.935501
0.452890,1.005997,21.561257,39.662573
0.496497,1.121092,23.190438,41.708870
0.483016,0.988192,23.444168,41.086653
0.477859,0.967441,23.119266,41.197296
0.491023,1.029080,22.380610,41.785400
0.471415,1.067718,22.198982,42.321209
0.498265,1.320385,20.912806,41.749951
0.440470,1.355612,18.498534,40.652522
0.440452,1.358576,18.084774,39.197780
0.349983,0.973417,16.835174,35.590326
0.282701,0.676286,16.097291,30.953863
0.267542,0.662007,16.699173,34.102980
0.356812,1.056759,18.324496,37.525375
0.388189,1.159276,18.460416,38.533864
0.301782,0.803371,17.026002,35.522266
0.244846,0.633558,14.921842,31.560617
0.216277,0.577042,13.702539,29.404203
0.218937,0.622100,12.826191,28.777438
0.185175,0.498971,11.997983,26.979652
0.131124,0.331848,9.844011,21.003577
0.089378,0.259320,6.941729,16.073779
0.080625,0.292633,5.403072,16.122693
0.099309,0.353952,5.912641,18.335548
0.120127,0.381755,7.199753,20.065201
0.154371,0.430141,9.150095,22.706243
0.167737,0.435105,10.480678,24.225364
0.198222,0.551561,11.873840,26.581115
0.214063,0.680053,12.347326,29.915150
0.271312,0.754319,13.978227,33.643743
0.292202,0.814931,14.944332,34.262855
0.258625,0.664530,14.662397,32.206745
0.212388,0.542194,13.558206,29.428235
0.178353,0.499779,11.868010,27.707598
0.154659,0.416799,10.857773,26.032622
0.128138,0.367203,9.291439,22.164979
0.113761,0.309306,8.737584,20.127064
0.114848,0.338828,8.474600,20.574705
0.126532,0.363142,9.390752,21.652319
0.124163,0.322900,9.985110,21.288949
0.140463,0.411041,10.289912,21.660222
0.179191,0.530674,11.787845,24.580586
0.221558,0.642456,13.371966,28.506803
0.293054,0.869491,14.633847,32.537972
0.331213,0.939647,16.780785,35.614943
0.395125,1.004905,18.487910,37.500772
0.369562,0.815179,19.207105,36.417029
0.355981,0.725044,20.010876,35.825312
0.372911,0.720370,21.192645,36.090707
0.349029,0.659583,21.352744,34.901897
0.350753,0.705453,20.850588,33.966709
0.355609,0.688229,21.213177,34.696221
0.370939,0.726571,22.027808,35.171644
0.418203,0.867056,22.594908,36.895594
0.434004,0.911210,23.777631,39.113009
0.447356,0.977951,24.428026,41.218251
0.430790,0.961422,25.155038,40.535114
0.425255,0.870371,24.801963,38.422588
0.338424,0.672730,21.600672,32.859397
0.316131,0.661489,20.559519,32.904420
0.301410,0.641445,19.454469,32.376930
0.268614,0.586459,18.950187,31.502487
0.251999,0.581672,17.162892,29.629428
0.192444,0.422660,14.943752,25.938568
0.144126,0.322074,12.617914,22.218156
0.129750,0.390239,10.581102,21.120669
0.130998,0.456376,10.006129,22.352604
0.135690,0.558227,8.972938,23.564296
0.155000,0.642210,9.659987,25.204921
0.176945,0.748856,10.197821,27.749816
0.180182,0.687582,10.654757,27.799940
0.195302,0.669587,11.423166,26.757724
0.200775,0.623856,12.197292,26.789983
0.220244,0.597196,13.235489,27.014011
0.259795,0.640472,15.516267,30.169825
0.291080,0.687253,17.011247,31.782335
0.307241,0.702361,18.526355,32.900780
0.361125,0.880908,20.178810,35.478873
0.427708,1.047774,21.394236,38.320794
0.420263,0.985220,21.408591,40.675957
0.429024,1.021436,21.788696,40.690817
0.412471,1.009622,19.847218,38.177937
0.330687,0.842921,17.483355,35.386154
0.254971,0.669182,14.266274,31.307850
0.195195,0.480180,11.847047,25.375817
0.131937,0.276137,9.548367,18.619144
0.135955,0.333245,9.299297,19.538304
0.158009,0.419367,9.956094,23.025751
0.213638,0.565779,12.392080,27.989935
0.288287,0.750374,15.048542,33.047803
0.333223,0.893869,16.510458,36.547022
0.399072,1.093373,17.990110,40.015626
0.330388,0.829848,17.279127,37.765035
0.286623,0.664918,16.508638,34.263750
0.209300,0.464589,13.779859,28.007467
0.183260,0.404112,12.557203,26.106112
0.151908,0.394319,11.255543,25.347933
0.153505,0.442968,10.008367,25.572600
0.129469,0.387059,8.854250,22.349513
0.094021,0.277089,7.571796,18.222286
0.066177,0.152765,6.717109,13.705198
0.053583,0.117946,5.941820,11.689086
0.065600,0.161201,6.532084,13.846877
0.082237,0.196034,7.731417,16.130912
0.112042,0.258207,9.480800,19.179847
0.130376,0.292038,10.928359,21.295669
0.161567,0.348735,12.750583,23.622617
0.173228,0.391516,13.639582,24.719482
0.184181,0.434355,14.246625,25.808517
0.184616,0.450367,14.438562,27.401577
0.189244,0.501553,13.782546,28.510382
0.165956,0.417473,13.022002,27.892581
0.162292,0.419871,12.683226,26.699846
0.138708,0.393730,11.126185,23.088943
0.087666,0.234871,8.596970,17.524430
0.026865,0.053138,4.410797,8.288560
0.013239,0.046088,2.455511,7.123171
0.017268,0.048340,2.992138,8.197102
0.018660,0.052948,3.193196,8.659957
0.025441,0.063004,3.651920,8.908988
0.028986,0.071452,3.894968,8.802936
0.033229,0.105548,4.042318,9.672164
0.038885,0.136222,3.961269,10.800471
0.048558,0.176218,4.331245,13.254552
0.058085,0.188267,5.248081,15.713383
0.092232,0.305550,6.467432,19.034044
0.117331,0.362019,8.027929,22.280937
0.149415,0.448908,9.082513,23.651648
0.161826,0.431448,10.622832,24.944633
0.174036,0.432261,11.807573,26.432995
0.187492,0.436478,12.635399,26.879226
0.195505,0.447545,13.391080,28.168739
0.194921,0.486419,13.279008,28.053460
0.178586,0.471408,12.297078,26.470892
0.145452,0.403332,10.455940,24.076361
0.094946,0.233450,8.141093,19.289123
0.085194,0.224639,6.956974,16.282130
0.097388,0.340089,6.788891,18.338251
0.124235,0.458940,7.575762,21.613582
0.150954,0.582288,8.239990,24.520150
0.173038,0.664277,9.602780,27.999614
0.202778,0.729635,10.944629,31.126347
0.236478,0.859511,11.786376,32.510879
0.238851,0.834477,12.280262,32.016172
0.206487,0.673834,12.138134,29.750811
0.184871,0.559160,12.461984,28.153771
0.164305,0.465147,11.934560,25.104007
0.118339,0.289975,10.621483,20.167029
0.104913,0.250245,9.386199,18.270020
0.092607,0.258307,8.823615,18.688001
0.115840,0.372440,9.113169,22.082434
0.119354,0.391573,9.439805,24.083694
0.138030,0.447980,9.797391,25.162091
0.138472,0.452374,9.558508,24.596257
0.099168,0.320010,8.207819,20.678062
0.087447,0.264221,7.246466,17.618095
0.062641,0.200910,5.954437,14.588790
0.065690,0.296342,5.132782,16.565819
0.090837,0.412587,5.937125,18.627779
0.101433,0.470358,5.928825,19.732120
0.111783,0.511097,6.210685,19.867216
0.108076,0.478996,5.982399,17.773489
0.089529,0.351808,5.905498,16.332111
0.095597,0.354609,6.391334,17.419789
0.131975,0.485645,8.038086,21.601922
0.168642,0.589681,9.641433,25.613205
0.209711,0.720171,11.851722,30.244036
0.284630,1.025850,13.317881,34.240155
0.304012,1.109116,14.159066,36.426630
0.336496,1.275798,14.094629,36.814734
0.261286,0.832664,13.675447,32.228755
0.176894,0.436256,12.344120,25.656150
0.153511,0.349942,11.913490,22.366633
0.140148,0.298493,11.811291,21.372623
0.115930,0.231245,11.532559,19.907749
0.121359,0.260103,11.259794,19.434540
0.130321,0.264907,12.113036,20.475886
0.147200,0.293543,13.770633,22.454226
0.190608,0.415645,15.416114,25.726829
0.210378,0.497292,15.725074,28.046604
0.226219,0.569617,15.823744,29.670739
0.199530,0.480118,15.683048,29.129437
0.189708,0.454219,14.071911,25.897119
0.141562,0.339787,11.289433,22.428667
0.100022,0.249397,8.689190,19.004855
0.087975,0.216834,7.955463,17.634329
0.079461,0.210126,7.454816,16.805459
0.090073,0.259040,7.820918,17.468030
0.108114,0.304269,8.625922,19.283970
0.118582,0.306297,9.366602,20.740401
0.128896,0.315847,9.746346,20.122866
0.110012,0.239819,9.246579,16.870445
0.128385,0.337902,10.148052,20.094435
0.149164,0.415566,10.984012,22.760260
0.216237,0.639229,12.970608,27.582227
0.255845,0.690850,14.785901,31.673990
0.291583,0.725222,16.640454,34.298191
0.296692,0.710708,17.077247,33.821897
0.258595,0.618534,15.996837,31.013058
0.233440,0.547371,15.558042,29.665438
0.206107,0.496040,14.432902,28.222515
0.218147,0.444913,15.808933,28.430534
0.226466,0.453133,16.381913,28.083544
0.223563,0.404074,16.894496,27.393420
0.204778,0.366898,15.631114,24.630463
0.176842,0.379719,13.783144,23.106653
0.205952,0.517325,13.945328,25.752587
0.223755,0.548840,15.785004,28.484243
0.265499,0.632884,17.676396,32.168145
0.297825,0.692011,18.861347,33.507569
0.307668,0.727462,19.063364,33.674441
0.293053,0.731960,17.950373,32.211512
0.247462,0.582969,15.840668,29.453801
0.183557,0.382066,14.147412,24.582328
0.160574,0.387370,13.114350,23.712974
0.162788,0.443898,12.815677,25.227227
0.183359,0.526938,12.541819,27.573012
0.186761,0.522054,12.645725,28.153152
0.147169,0.380752,11.420812,25.511574
0.105531,0.255527,9.907768,21.825014
0.086924,0.233147,8.108976,18.370318
0.069135,0.195368,6.995686,15.884491
0.066342,0.165521,6.907406,14.421577
0.057264,0.132376,6.586421,13.243683
0.066400,0.160517,6.566764,13.401128
0.076257,0.182537,7.099238,14.442591
0.093095,0.249361,7.383588,16.246391
0.128094,0.361903,8.771702,20.377313
0.164121,0.465167,10.321846,23.992114
0.184791,0.516235,11.863970,26.859671
0.226030,0.622479,13.515935,29.812700
0.247012,0.709937,14.127742,31.085515
0.226750,0.712091,13.661406,30.956479
0.219285,0.720872,12.732822,29.976107
0.193090,0.674255,11.063125,28.598565
0.170519,0.523487,10.484957,26.139754
0.142754,0.413643,9.960368,24.709503
0.154921,0.449406,9.939752,23.972193
0.128387,0.358771,9.114528,20.964883
0.149665,0.393329,10.378917,23.034936
0.177039,0.451261,11.814428,24.898756
0.192635,0.497028,13.099654,28.051521
0.262447,0.729837,14.798452,32.606675
0.304399,0.850978,15.640805,34.982357
0.291571,0.843860,15.615594,34.282861
0.264443,0.791433,14.559929,32.193027
0.242512,0.696267,14.331149,31.035300
0.210574,0.527639,13.839365,28.330091
0.201008,0.468858,13.387610,26.950946
0.199732,0.487002,13.074242,27.328149
0.203700,0.520979,13.391676,27.602276
0.226552,0.633107,13.679468,30.095662
0.250196,0.643328,15.169464,32.697967
0.276107,0.674462,16.151153,33.305231
0.301768,0.704000,17.301411,33.431527
0.287013,0.658837,17.717431,33.240526
0.309132,0.702074,18.663312,34.063831
0.319002,0.720555,19.566933,34.508164
0.348098,0.775999,20.156878,34.882194
0.340035,0.810525,20.163658,36.162369
0.312849,0.747358,19.145407,35.923126
0.278633,0.653414,17.846806,32.187283
0.205960,0.504208,14.844475,27.251662
0.184231,0.495280,13.535225,26.055464
0.201289,0.501805,14.452338,26.992819
0.229812,0.523582,15.750252,28.108089
0.207070,0.437405,16.004697,27.893396
0.230324,0.501018,16.880275,29.348831
0.228318,0.491054,17.468667,30.013545
0.200819,0.389611,16.706153,27.662732
0.155636,0.284820,14.214128,23.504333
0.106721,0.213330,11.306453,20.044900
0.074885,0.153511,8.651635,15.826278
0.045549,0.105756,6.005258,12.608231
0.039412,0.105999,4.924143,12.219964
0.041845,0.102937,5.181557,11.992657
0.044702,0.100942,5.559311,12.182179
0.050481,0.124426,5.730257,12.412611
0.062543,0.153462,6.442277,14.276406
0.068165,0.155937,7.069902,15.648649
0.087032,0.193923,8.151106,17.804356
0.105549,0.245887,9.215523,19.721675
0.122579,0.289259,9.954814,21.374520
0.138442,0.345860,10.322279,23.261366
0.163974,0.412374,10.933763,24.786602
0.166969,0.424906,10.956397,25.816895
0.166141,0.426959,10.914543,26.345567
0.161173,0.410822,11.030124,26.258763
0.148730,0.414185,10.446003,24.922927
0.130726,0.423683,9.246071,22.911309
0.101261,0.325798,8.484816,21.432550
0.090498,0.287049,7.962849,18.932318
0.070350,0.177004,7.283221,14.118472
0.050190,0.089842,5.995152,10.567595
0.057326,0.111638,6.590684,12.721643
0.080212,0.156360,7.935437,14.947027
0.112318,0.231885,9.668383,17.842037
0.134012,0.282182,11.072161,20.025619
0.166128,0.367321,12.286504,22.859160
0.221427,0.544478,13.739774,26.927791
0.253451,0.638519,15.157418,29.955240
0.269776,0.663697,15.912262,32.230928
0.295109,0.790895,15.650871,33.618574
0.302157,0.877555,15.024604,34.530670
0.268636,0.918349,12.773655,35.552102
0.288988,1.037150,11.990249,37.198305
0.290091,1.094592,11.367334,36.825314
0.258652,1.022878,10.550914,35.291287
0.237081,0.880521,10.153993,31.782178
0.197751,0.690824,9.587305,27.681008
0.106440,0.338155,7.791226,20.809129
0.066581,0.195203,6.180244,14.875388
0.055260,0.159009,5.549805,13.648836
0.067683,0.201128,6.434445,16.283629
0.086454,0.261753,7.234476,18.800504
0.109446,0.323132,8.166151,21.206251
0.129871,0.378129,8.787084,23.260078
0.116751,0.346282,8.528839,23.232242
0.118673,0.373000,8.243588,22.312666
0.093832,0.331619,7.018546,19.852246
0.076623,0.252986,6.552779,16.678620
0.061420,0.156482,6.063959,13.355112
0.066230,0.166467,6.752619,14.224858
0.086636,0.210650,8.368146,17.001533
0.114182,0.281513,10.262643,20.578746
0.148244,0.367941,12.141115,23.660624
0.163273,0.395901,13.295584,25.668069
0.164103,0.416525,13.642559,25.776845
0.146283,0.329899,13.262983,23.892888
0.109790,0.231052,10.801470,18.680824
0.079541,0.190065,7.526074,15.688581
0.079676,0.197371,6.798097,14.873652
0.093933,0.264817,7.024225,16.427945
0.125319,0.350797,7.934225,18.977343
0.166470,0.468945,9.469011,23.489707
0.225851,0.651228,11.083139,28.662411
