P_Average,P_SD,W_Average,W_SD
81.489166,51.102862,610.870785,192.479826
80.219784,48.875319,599.583174,209.533884
79.614376,50.946064,583.395704,242.499414
81.133743,56.137774,578.427267,266.759517
82.172482,57.391655,573.400988,279.471588
80.925899,57.195255,566.462583,277.301663
77.651349,57.088719,552.967370,270.108977
74.708447,52.842095,551.791916,253.437072
70.502142,46.392608,543.488299,233.293808
68.271897,45.297759,529.301298,217.121109
62.452791,41.059699,510.415116,218.332268
61.177760,42.196030,503.831583,222.515957
61.155566,41.105145,504.832441,221.422712
63.378998,40.735590,510.536751,219.678686
65.930433,41.285981,521.835375,219.213159
65.832987,40.435518,531.343618,211.044170
62.891443,40.532101,519.219086,214.413137
60.000316,36.347195,507.748999,204.766044
54.987487,32.477234,485.013599,192.425893
49.173697,31.721931,460.056143,189.348529
47.270174,31.345447,448.719374,197.280582
45.567351,30.258908,438.616067,196.234287
44.853671,30.729962,421.392176,199.699606
42.032128,29.041842,407.030547,206.695951
40.231256,28.808165,401.211411,203.912405
36.975104,29.313625,379.753066,200.716284
31.987845,28.009516,352.074863,190.621806
27.932792,26.264442,329.239330,182.915199
27.602072,28.179678,316.719860,186.002098
27.218060,25.092655,307.716097,195.540928
25.807466,23.573993,304.092733,188.491650
26.613174,24.611166,306.611412,195.032008
27.808444,24.708613,313.508902,197.609105
28.886319,27.148808,316.505151,200.189951
28.576470,26.034616,321.240222,193.125247
27.314994,22.085144,321.270608,184.775750
26.844425,21.213295,315.571067,179.220280
26.800839,21.539108,316.360331,178.214717
26.198018,21.408911,313.655235,176.910324
26.173015,22.029496,313.085654,181.045072
26.025362,20.960571,313.259798,174.705003
25.446694,17.698294,315.101581,157.593074
24.763948,16.335624,315.079865,152.721000
26.180064,17.053128,327.273308,148.720725
25.889193,17.075878,327.619046,146.067595
24.556126,17.119988,319.430568,148.273479
24.123396,18.623246,312.866252,144.823248
24.486445,19.187429,310.876491,146.240901
24.124134,18.804211,311.659267,144.287138
21.614870,16.107718,299.911753,140.981000
19.936533,15.539709,288.905028,135.882179
19.366596,16.125716,279.782538,135.551324
18.740947,15.646316,273.818525,131.837446
19.679544,16.402275,273.362619,139.610890
19.257743,15.684720,271.640202,147.512126
19.204727,15.870027,271.265915,144.307393
18.513239,14.372022,271.845857,134.099984
17.977360,13.445447,272.880036,116.885719
17.541319,13.107880,268.873150,109.803013
17.941026,13.488759,266.067925,115.518788
18.574911,14.493292,271.941797,125.385423
19.046508,15.153930,280.164951,131.546487
18.570628,14.581088,281.301348,129.541308
17.742265,13.255126,275.324730,120.540789
16.981914,12.392995,267.650867,112.183389
16.060169,10.517466,255.482090,109.731538
15.419316,10.046542,247.659186,106.459451
14.494081,10.062300,243.780499,110.468575
15.433324,11.806662,248.122151,128.977235
15.994752,11.904803,251.000286,130.085140
15.369834,11.699449,244.286724,129.481820
14.171634,11.952039,232.638858,128.883806
14.151059,13.005415,222.613819,133.540371
13.132589,12.410772,214.526703,130.488458
12.175489,11.942925,205.793703,124.990638
11.961317,12.821584,199.586170,129.192211
12.178596,14.154768,202.537348,130.389247
13.139967,15.919296,210.878205,133.718500
13.493716,15.844517,220.505916,131.274108
12.449219,13.579406,219.400377,125.276280
12.146467,13.441484,212.679366,120.298106
12.269189,12.709283,213.412233,119.058843
13.765804,14.107578,224.307398,122.622492
14.387513,13.687868,234.150171,127.306117
14.680675,14.287392,238.193787,131.273240
14.450166,13.361689,232.234361,134.663636
13.864741,12.123077,227.423246,133.838404
13.832350,11.735639,225.408605,131.092102
12.878671,10.254491,221.489078,130.233311
12.727218,10.309564,221.500054,130.200342
12.849285,12.309515,213.501104,135.946799
12.239432,14.126047,197.427199,146.532523
11.798678,14.203677,190.714780,144.509747
11.234223,13.820552,183.171421,137.845573
10.276245,13.134836,175.211913,134.462702
9.573945,11.924559,172.678269,132.801813
9.476098,11.316310,169.270792,128.218553
8.915120,10.349526,163.341205,127.158058
8.568425,9.298072,164.272516,126.198241
8.444540,9.492570,163.059568,122.660614
8.015343,9.618754,155.987870,119.982367
7.482380,8.763907,153.988695,118.047696
7.181117,8.641486,152.589899,118.958875
7.293898,9.048734,150.655544,119.205320
7.274510,8.742332,148.895546,118.347277
6.747137,8.404695,140.515148,114.771195
6.376545,7.619167,135.169066,108.720879
6.171709,7.392600,133.437753,105.937843
5.733520,6.599084,130.068045,102.064114
5.563650,6.767248,125.265882,103.061735
5.815147,7.762144,123.378567,110.309415
6.716127,8.902873,134.124545,114.727724
6.799248,8.342727,139.923416,112.064296
6.484971,6.871655,139.776140,103.228237
5.990988,5.963837,136.746100,96.420819
5.689056,5.911239,134.646495,95.096282
5.866105,6.668987,134.283574,102.124068
6.170278,6.797823,139.816448,104.356814
6.313889,6.757571,146.466939,100.604250
6.191897,5.865241,148.230640,94.456381
6.356788,6.563727,142.111340,99.251547
6.509682,7.266881,139.351643,105.985875
6.755054,8.034296,140.433035,113.386110
7.139426,8.284351,143.941467,120.039328
7.656052,9.094724,145.721163,123.642854
7.684596,9.011994,146.522500,124.077678
7.761124,9.029539,145.878790,126.091779
7.340249,8.778635,140.678965,129.495059
6.855150,8.257495,133.838547,125.025337
6.431374,7.993037,126.898323,121.297061
6.564517,8.111732,127.084187,120.459878
6.541450,8.247938,130.556558,119.666126
6.857373,8.725918,137.169373,125.058589
7.334541,9.582409,143.011372,125.592442
7.377647,8.498643,145.105731,122.334285
6.421435,6.912732,137.855280,112.859663
6.311907,7.031378,136.009801,111.143311
6.385169,7.829079,134.513952,116.223368
6.149014,7.629640,131.052525,119.075151
5.738319,7.567422,120.945315,113.455754
5.046630,6.981315,113.033020,108.244404
4.434988,6.535263,103.584018,106.259423
3.986363,5.953241,96.310367,102.200450
3.284657,4.894627,88.094249,90.396780
2.826968,4.339339,79.727104,81.445096
2.657206,4.169540,76.174390,81.849724
2.730903,4.496370,75.924025,85.873446
2.778923,5.080827,73.844332,87.269107
2.654162,5.104188,70.966315,86.935679
2.555063,5.543978,66.484602,85.012816
2.408570,4.970170,64.369752,80.904602
2.362943,4.610582,63.107168,79.069769
2.435048,3.991745,66.199790,78.379466
2.709421,4.023957,74.264653,86.022349
3.206538,4.402063,82.403337,90.447848
3.495368,4.917520,85.444967,93.753586
3.659568,5.289293,87.765181,99.286363
4.168764,5.865281,96.556573,106.564823
4.428916,6.094139,103.856050,104.199463
4.369162,6.248245,106.212806,99.957840
4.545223,7.028341,110.319070,101.287148
4.904704,7.713329,113.330542,104.366889
4.949497,7.101140,118.098582,104.007102
5.127189,6.479383,122.537032,100.514164
4.916263,5.558101,124.249989,93.567780
4.705623,5.044121,121.508124,84.137587
4.193961,4.029592,116.849039,76.932285
4.209580,3.695505,118.423683,75.047977
4.060851,3.434378,117.000051,74.556568
3.939343,4.191784,111.816998,81.240422
4.150768,4.991582,107.539000,91.123468
4.106928,5.300981,102.371282,96.315363
4.026668,5.662601,96.152808,99.944798
3.925707,6.109893,91.495920,101.803333
3.955335,6.719632,90.016011,102.932827
3.685307,6.364471,87.179846,98.649263
3.312853,4.868451,85.734475,92.418455
3.194722,4.142838,86.205793,85.626921
3.243530,4.317585,87.958957,84.484330
3.632460,4.638964,94.741887,89.308789
3.858147,4.726906,99.475955,90.120456
3.788957,4.350610,101.026415,89.016779
3.777120,4.540448,98.854025,86.768113
3.776114,4.797987,96.587506,87.097579
3.820985,5.376354,93.822546,94.179213
4.031968,6.435264,92.255043,99.555983
4.301746,7.658839,89.912716,106.316352
4.386806,7.745454,88.680271,110.437983
3.976625,6.868515,83.119318,105.924621
3.298194,4.980574,76.872584,94.717855
3.153054,4.762241,75.198722,93.233138
3.111513,4.943222,73.898436,94.905722
3.100200,5.258521,73.544848,98.570302
3.013322,5.310376,71.144232,95.441297
2.822747,4.920512,69.530637,91.493643
2.791532,5.139680,69.351599,89.708234
2.813277,5.151228,71.336686,89.329671
2.609741,4.339109,71.085822,85.363240
2.560623,3.830863,71.112587,82.897175
2.764786,3.999726,74.812922,83.304998
2.919294,4.146369,76.814780,84.645378
2.957590,4.749232,77.992579,87.418785
3.198500,5.556752,79.832792,91.679688
3.454245,6.029848,84.429502,100.974592
3.668737,6.423632,88.127594,102.810424
3.761860,6.491374,91.797996,101.924865
3.836261,6.317642,93.315980,99.147744
3.621865,5.523790,94.253143,94.783212
3.550187,5.099265,94.420506,90.510553
3.484079,5.005492,93.800185,88.105866
3.349895,5.547893,88.053248,90.519156
2.871661,5.143430,80.323397,92.573501
2.568560,5.213422,70.193930,91.612008
2.344002,4.618404,64.728737,85.824218
1.790081,3.096904,58.094812,72.193775
1.233718,2.244234,48.443043,60.984822
1.082216,2.267878,41.423307,54.506452
0.823739,2.032313,32.055587,50.201290
0.566659,1.100284,25.345728,41.788646
0.596028,1.160465,25.221110,42.274643
0.710462,1.440609,27.284981,47.409446
0.909288,1.827048,31.110409,53.120819
1.019270,2.065104,33.955658,59.370454
1.248985,2.601107,38.809624,65.007500
1.495235,3.087539,43.470944,70.077300
1.649792,3.323527,47.962453,73.874500
1.685924,3.101345,51.469066,73.271935
1.525457,2.701998,50.946108,68.692806
1.482591,2.651119,50.268155,67.673750
1.527190,2.816934,49.792839,69.417964
1.540757,2.719042,52.349263,70.459413
1.652388,2.784996,55.478742,71.903113
1.716580,2.735126,58.109746,69.721259
1.634358,2.727166,57.267928,68.233736
1.579011,2.876173,55.793203,70.179312
1.663083,3.065253,56.431985,70.186739
1.703454,3.062274,57.854109,69.034742
1.599051,2.659832,56.860329,63.434649
1.351100,1.870401,54.763014,58.028571
1.384286,1.959978,53.754916,60.208149
1.498801,2.144580,54.912121,63.115854
1.473692,1.974846,55.899789,60.773976
1.441033,1.867388,56.320868,60.666356
1.591893,2.195864,58.493815,64.789908
1.793834,2.645752,60.592701,69.775499
1.906561,3.007420,61.091604,74.527062
1.880928,3.045131,59.772790,75.676045
1.746245,2.909699,56.471242,72.560405
1.579917,2.719555,52.671528,70.400030
1.468659,2.715848,49.356665,69.968429
1.506390,3.031585,48.717906,70.743610
1.552590,3.040805,49.446910,68.386750
1.383610,2.675157,47.954803,62.992688
1.232623,1.962766,47.738350,57.405045
1.133473,1.650174,45.379241,54.052959
1.130613,1.576014,45.936866,54.139422
1.285267,1.952951,48.963275,58.471495
1.451781,2.312472,50.903832,62.098319
1.461156,2.434298,52.778628,65.957155
1.449208,2.541129,51.986087,69.258428
1.570972,2.870672,51.877858,72.786612
1.639191,3.267212,50.600319,75.321129
1.731753,3.855534,49.095248,78.159823
1.718670,4.119407,46.155606,76.807292
1.336039,3.178781,41.315506,70.138272
1.164034,2.703550,39.392720,64.217604
0.873850,1.901933,34.159143,53.279287
0.658196,1.298663,30.546348,45.577338
0.591931,1.059984,29.947413,42.383433
0.576321,1.042625,28.778130,40.094212
0.640204,1.144187,29.347630,43.735686
0.757670,1.294546,33.524784,48.782731
0.921840,1.487207,37.658168,52.530300
1.059960,1.736387,40.830844,56.147341
1.157724,1.939358,43.590282,60.131993
1.273534,2.117139,45.809726,63.725621
1.331291,2.198818,47.600829,64.517968
1.283389,1.997174,47.680850,61.433885
1.061134,1.606977,43.773562,54.513183
0.868679,1.545434,38.504957,50.354782
0.775921,1.580861,34.204268,49.274586
0.802130,1.843509,32.244182,50.697345
0.735654,1.641443,31.129343,49.918367
0.616397,1.208858,29.035565,48.127480
0.625270,1.230272,28.189999,46.103251
0.626547,1.253215,28.157191,47.119845
0.636175,1.298115,27.968736,48.301072
0.633448,1.336035,27.879479,47.945118
0.568173,1.294609,25.466585,45.611719
0.522450,1.488693,22.936895,43.955408
0.536330,1.563344,22.428468,44.751175
0.597925,1.568958,23.737977,46.612718
0.609036,1.380558,25.854685,45.361578
0.547441,0.993596,25.569078,40.439335
0.584220,1.029244,26.189528,39.137883
0.712766,1.244515,29.548277,43.538638
0.841843,1.462530,33.205049,48.335256
1.102258,1.954856,38.498653,56.179173
1.335475,2.466773,43.189889,64.571283
1.436908,2.664738,46.156728,68.831076
1.498840,2.951064,46.664419,71.630716
1.613313,3.722277,46.301134,74.963497
1.739304,3.972025,47.468264,78.187360
1.637799,3.512434,47.286465,77.451220
1.597711,3.260153,47.007518,75.748949
1.515872,3.027668,46.762466,73.767797
1.471892,3.083056,45.581485,70.590442
1.302156,3.009012,41.894306,65.947641
1.232011,3.253317,38.423534,62.968171
1.092380,2.810867,36.073789,61.480804
0.895479,1.846418,34.811322,55.437658
0.889613,1.718690,35.182970,51.744586
0.966229,1.969866,35.588145,53.649300
1.020445,2.124807,35.950710,56.764340
1.110391,2.213609,38.083856,58.423783
1.064773,1.923819,39.559662,57.254222
0.966533,1.537886,39.158794,52.995267
0.985895,1.675440,38.858072,52.773165
1.102399,2.306916,41.077561,57.455073
1.291954,3.022441,41.775116,63.572324
1.324454,3.157709,41.688324,70.184529
1.446886,3.346243,43.872395,73.303826
1.386968,3.021430,42.041559,69.874970
1.221119,2.382371,40.717370,64.399428
1.155935,2.325326,39.660642,63.339290
1.060551,2.146865,38.044416,60.789730
1.035095,2.005852,38.717248,61.752603
1.063093,2.066155,38.892568,59.522721
0.928116,1.825530,36.570266,54.590858
0.784571,1.669789,33.127088,51.793917
0.733845,1.697409,31.412173,50.843540
0.746840,1.590129,32.695989,49.260231
0.743973,1.337267,35.491197,45.836854
0.700590,1.057495,35.574986,42.910812
0.742286,1.118820,36.508739,42.477090
0.767274,1.188362,36.358204,43.481101
0.770130,1.257436,36.444924,45.273829
0.951081,1.762901,38.474553,50.816203
1.074677,2.178611,38.619587,56.493674
1.195403,2.479201,39.165085,62.083949
1.259517,2.772710,39.712129,65.892882
1.251580,2.744536,39.771992,67.014904
1.265318,2.695356,40.405123,68.017811
1.228621,2.599065,40.536272,67.470914
1.223280,2.729229,39.457034,65.052129
1.062707,2.377623,35.506094,60.223030
0.853234,1.758454,33.227931,54.630525
0.873941,1.802803,34.223377,52.841358
0.739008,1.366136,32.126229,48.766552
0.652462,1.195450,29.160171,44.559143
0.579739,1.179792,25.649483,43.426098
0.576263,1.266415,25.063396,44.029883
0.678786,1.539481,26.170319,46.963704
0.745503,1.600184,27.887214,49.536851
0.764754,1.660180,29.300060,50.328861
0.782072,1.921596,29.280018,53.058795
0.825174,2.284939,29.121605,55.887205
0.950573,2.771550,29.935849,58.951832
1.003723,2.921803,30.480986,60.712629
0.889671,2.334206,30.121337,59.960831
0.780113,1.772059,29.949828,54.016803
0.627208,1.258181,28.259331,47.198255
0.572010,1.179310,26.101107,43.942685
0.525712,1.159666,24.809994,41.391337
0.510354,1.367052,21.818052,41.778187
0.532493,1.435031,21.142779,44.899516
0.555871,1.427058,22.855923,46.490667
0.504351,1.198404,22.246422,41.798636
0.341269,0.702469,19.251168,31.657686
0.265316,0.581595,16.718601,27.199091
0.233879,0.587377,15.077367,29.459921
0.274491,0.639805,16.783645,31.635234
0.276561,0.584104,17.663020,32.270663
0.258045,0.524930,17.328110,30.580682
0.200258,0.442592,15.129389,28.370421
0.211628,0.545400,14.585088,27.967280
0.208922,0.542238,14.238510,28.163636
0.219748,0.551233,14.412685,28.830887
0.229307,0.481837,15.357372,28.268633
0.221433,0.419257,14.762485,25.586280
0.229391,0.434638,14.554528,25.195455
0.239079,0.480589,14.670783,26.992122
0.298602,0.639113,15.862093,30.572567
0.382261,0.888332,17.570991,35.872069
0.460469,1.131638,19.123944,41.336967
0.517980,1.389079,19.951299,44.996314
0.583210,1.723207,20.008962,47.689700
0.695871,2.255202,20.473354,52.566874
0.772048,2.333307,21.451862,56.676188
0.766975,2.223344,22.617255,55.187369
0.666501,1.831331,21.516857,49.897419
0.530373,1.367306,20.436851,44.930883
0.457238,1.208235,18.699013,42.269656
0.416164,1.064722,18.019392,38.613174
0.340461,1.059105,15.758797,34.080386
0.326535,1.027996,16.037129,36.074949
0.392173,1.166264,18.169806,38.979091
0.473618,1.343551,19.646256,40.127082
0.456327,1.119097,21.024271,41.426799
0.577101,1.306944,23.910161,46.238374
0.655754,1.400122,26.402106,49.707582
0.679623,1.431753,27.359558,50.254565
0.689767,1.424263,27.857348,49.316462
0.581564,1.211507,26.517791,44.524268
0.527595,1.076313,25.702034,43.305386
0.565495,1.191262,25.933732,43.423639
0.599775,1.191228,26.242472,43.157307
0.624275,1.196464,28.033478,44.096358
0.710785,1.425656,28.890785,46.636560
0.748144,1.583853,30.306393,49.935151
0.793662,1.730939,31.278584,50.919079
0.728469,1.683298,30.406033,50.857791
0.676366,1.588451,28.710968,49.328393
0.604986,1.311357,27.141848,45.161449
0.569717,1.190117,26.315421,42.439770
0.544872,1.279609,23.976141,41.999312
0.516408,1.294722,22.047625,41.598273
0.505191,1.398701,20.670695,42.246242
0.533000,1.472357,21.956792,44.431405
0.550754,1.331450,22.971718,44.645824
0.516583,1.231595,22.534622,42.935159
0.496207,1.180049,22.096725,42.737530
0.480316,1.065246,22.959885,42.833142
0.444894,0.990750,21.561152,41.428662
0.438320,0.990338,20.964688,41.845768
0.420634,1.021258,19.930342,40.352212
0.392557,1.039028,18.000396,37.138422
0.345302,0.855004,16.763103,35.468684
0.343630,0.955875,15.768917,34.722006
0.376765,1.197411,15.692327,38.649567
0.455350,1.457985,17.072996,41.961489
0.482862,1.498056,17.984256,42.502499
0.474693,1.446123,18.628623,41.788061
0.426525,1.185652,19.154187,39.000705
0.385264,0.952859,18.785545,34.331265
0.395651,0.872683,20.143380,35.966211
0.504241,1.108424,23.289196,41.235472
0.664510,1.553954,26.986834,48.732361
0.749429,1.833818,28.671371,53.254914
0.741534,1.847307,28.373336,54.760655
0.647964,1.633881,25.511802,51.377570
0.450042,1.097432,21.009574,42.309036
0.242853,0.566257,13.675743,28.755884
0.106841,0.285793,7.891917,18.649032
0.093045,0.244240,6.145712,14.311161
0.126359,0.376102,7.037405,14.308638
0.151032,0.479610,8.490120,17.624100
0.227131,0.748491,11.534287,25.647227
0.328179,1.106826,14.920078,31.981594
0.453231,1.605873,18.155318,40.086569
0.620729,2.346161,20.849054,47.637544
0.705213,2.760143,22.679786,52.913943
0.661274,2.606002,22.987419,55.568281
0.781638,3.264013,23.062318,55.893059
0.698165,2.833496,21.979254,52.245182
0.491363,1.707204,19.072577,45.307525
0.318365,0.900892,15.706465,35.461245
0.219887,0.602140,12.893368,29.245936
0.180999,0.534614,11.090588,26.754767
0.115797,0.361404,8.757610,21.545810
0.054377,0.144001,5.942884,13.881864
0.045245,0.139907,5.049681,12.706747
0.042510,0.161032,4.365312,12.907397
0.043792,0.170878,4.577426,13.511837
0.055104,0.201466,5.230529,14.706486
0.059010,0.197469,5.664550,15.160685
0.059960,0.169473,5.987363,14.303962
0.056242,0.147659,6.238407,14.502231
0.059894,0.168634,6.354722,15.209973
0.060560,0.187780,6.287305,16.056493
0.071265,0.253288,6.381622,17.171590
0.086739,0.352326,6.213986,18.674006
0.094420,0.377840,6.701908,20.265743
0.087716,0.299129,6.891054,19.534793
0.068767,0.195307,6.117731,16.307883
0.049554,0.149075,4.830752,13.307862
0.034522,0.095325,4.118784,11.098583
0.028192,0.081479,3.362466,8.165431
0.038138,0.108302,3.509545,8.421566
0.054004,0.155176,4.561400,11.585344
0.077754,0.220864,6.152957,15.369910
0.112611,0.298917,8.172733,19.444430
0.148439,0.368364,10.059062,23.382304
0.192284,0.479729,11.826530,27.225967
0.229614,0.567501,13.118946,29.893052
0.271857,0.684973,14.371242,32.133653
0.306514,0.800486,15.838181,34.867929
0.374069,1.012142,17.560984,37.546137
0.366852,1.011599,18.391667,39.001478
0.346224,0.975990,17.976018,37.931623
0.337963,1.053788,16.496754,34.969472
0.222983,0.646684,14.439891,28.972847
0.190542,0.396690,13.931641,24.029440
0.209317,0.441412,14.984855,25.669947
0.246448,0.517140,16.407624,29.067997
0.298681,0.647341,17.851922,32.381669
0.344394,0.756458,19.801875,35.757960
0.361304,0.768158,20.831103,37.629922
0.409964,0.843384,21.837514,38.796560
0.372766,0.738815,20.811306,36.785756
0.331583,0.676744,19.528436,34.379869
0.320848,0.754662,18.785130,34.008272
0.324095,0.871122,18.309337,35.263164
0.392322,1.100336,19.393589,38.167750
0.361474,0.901476,19.847872,37.998263
0.295155,0.735896,17.988238,33.056319
0.211978,0.509438,14.717346,27.003656
0.147007,0.361841,11.569784,23.066152
0.132579,0.290051,11.263065,21.696283
0.108192,0.212199,10.053025,18.065357
0.118441,0.272153,9.377606,18.518971
0.130210,0.312812,9.589083,19.827166
0.165110,0.416828,10.501631,22.303732
0.206870,0.567375,11.725392,26.158763
0.282418,0.823864,13.442098,31.664131
0.299193,0.920777,14.695637,36.164182
0.362963,1.129886,15.457494,40.493185
0.353494,1.093956,15.342990,41.955897
0.368545,1.167874,15.147364,42.601430
0.311437,1.050904,13.709810,40.126905
0.330978,1.208418,12.058815,38.326584
0.287309,1.034855,11.446008,36.206577
0.244700,0.863081,10.939847,33.624538
0.210402,0.767764,9.956126,29.704510
0.147148,0.547965,8.352618,23.573032
0.104864,0.347504,7.269608,20.401882
0.116931,0.370759,8.166294,22.724568
0.162015,0.563352,9.272867,25.480176
0.201907,0.646115,11.023307,28.577496
0.225472,0.710791,11.697478,29.379449
0.244091,0.722500,12.597642,31.094911
0.251821,0.729370,13.057374,32.403365
0.267826,0.870304,13.185887,32.859749
0.287910,1.047922,13.282367,33.808444
0.266506,1.055013,11.894609,33.200246
0.241163,0.927886,11.240671,32.874808
0.201610,0.650206,10.957839,27.632521
0.133314,0.323086,9.638031,20.607594
0.129794,0.319053,9.797211,20.641454
0.154378,0.419818,10.973549,24.586857
0.197056,0.517967,13.016043,27.844886
0.244958,0.674340,14.476118,30.777119
0.247624,0.665999,14.967824,31.477148
0.237391,0.631572,14.656514,29.981693
0.180132,0.387506,13.600621,26.149338
0.186266,0.353292,13.736914,24.201359
0.168961,0.314882,13.362459,22.614036
0.201746,0.370953,14.859599,23.378626
0.232308,0.471506,15.920811,25.998963
0.281912,0.591848,18.384036,30.053837
0.373511,0.809214,21.183938,34.385845
0.387807,0.826530,22.044586,36.944868
0.468482,0.985435,24.342486,38.955390
0.497766,0.979911,25.942447,38.523261
0.534251,1.115836,26.386201,39.585484
0.544930,1.161549,27.145341,40.753799
0.618231,1.303898,28.308427,44.373328
0.698064,1.324634,31.325357,46.266008
0.684632,1.143906,32.890324,44.949598
0.672426,1.022932,34.415567,43.049101
0.656222,1.003012,34.662135,42.156303
0.644388,1.058612,34.168456,42.728467
0.677291,1.215724,34.555368,44.242062
0.675001,1.377796,33.922729,45.365261
0.692269,1.472757,32.769710,47.001866
0.622349,1.225848,31.168230,46.191410
0.567490,1.071482,28.530474,43.692016
0.523918,1.086186,25.377257,42.629132
0.508632,1.097885,23.875427,42.604484
0.436528,0.987311,21.666779,39.467142
0.393338,0.938533,19.476013,36.899551
0.359941,0.850640,18.486871,35.719912
0.327242,0.929309,16.662143,33.317192
0.322095,1.062619,15.039726,33.860423
0.369428,1.199249,16.582267,37.320965
0.417050,1.284161,18.192144,39.681839
0.450389,1.222413,20.452394,41.596546
0.385736,0.866166,19.908549,37.219299
0.340426,0.777658,18.525660,34.875889
0.307506,0.840188,16.531352,34.542871
0.299953,0.864846,15.249039,34.601627
0.243533,0.721454,13.702645,30.805538
0.167340,0.441303,11.359896,25.082741
0.132530,0.335160,10.295179,22.861824
0.136299,0.341501,11.040417,24.280585
0.170346,0.448668,11.874488,25.775466
0.188358,0.510499,12.306681,26.529466
0.173182,0.469199,12.255400,26.923492
0.177910,0.482931,11.840724,26.538006
0.168630,0.431192,11.597993,25.866620
0.168635,0.411883,11.710951,26.307952
0.160359,0.381443,11.340288,25.589411
0.148322,0.343913,10.433007,24.149289
0.134205,0.351388,8.886361,21.411943
0.100280,0.290280,7.246534,18.766072
0.114008,0.355222,7.700358,20.391896
0.144699,0.448860,9.037746,23.810866
0.175252,0.564040,10.023205,26.355505
0.191382,0.606125,11.110418,28.212897
0.210477,0.652944,11.910706,29.861773
0.247544,0.793977,13.103469,31.978415
0.286915,0.885052,14.443388,34.248496
0.261266,0.781437,14.111059,32.626338
0.217960,0.609687,13.570135,30.789979
0.216003,0.605049,12.870296,28.658966
0.209496,0.530696,13.160983,27.849924
0.192181,0.485915,13.069145,27.684658
0.183223,0.502746,12.628166,27.602332
0.196463,0.551550,12.830456,28.681718
0.168001,0.437697,12.457201,27.457190
