P_Average,P_SD,W_Average,W_SD
1.307432,2.784594,34.937357,61.741835
1.047822,2.393002,31.006835,50.656551
1.256502,3.918863,31.613820,56.048813
1.623921,5.774843,34.932086,72.985951
2.163934,8.167127,39.271496,89.624718
2.595849,9.872043,44.157901,104.266883
3.418344,13.578600,48.755916,113.963055
3.885461,15.869730,51.285133,122.464734
3.993479,16.807599,52.177332,124.959105
3.220448,12.541541,50.689044,115.008820
2.504619,8.971504,45.284371,99.052382
1.859983,5.243343,44.411179,88.993817
1.961011,5.851623,45.948833,89.199243
1.774522,5.152004,45.716427,83.923821
1.358179,3.647712,39.990040,69.868846
0.997663,2.512762,33.811171,57.638429
0.987697,2.606832,32.334963,59.310162
1.154276,3.066293,34.397032,64.960919
1.343593,3.542604,38.092867,70.141455
1.458157,3.738504,40.593638,72.771112
1.268211,3.011907,40.229356,68.252319
0.891960,1.901160,35.333105,54.044079
0.637935,1.173954,30.253199,41.335072
0.418521,0.734175,23.414286,33.063639
0.402642,0.906540,21.713623,35.171081
0.465556,1.291918,22.074024,39.046841
0.381274,1.033939,20.868478,42.690241
0.623411,2.273298,22.233183,48.223085
0.690240,2.695167,22.863221,53.358649
0.877850,3.755572,23.602846,59.518677
1.017937,4.466430,24.143907,65.932390
1.073879,4.802894,23.812431,69.611755
1.020060,4.715861,21.722279,68.131617
0.834991,3.846775,19.445809,63.022395
0.753293,3.317532,18.788755,59.447179
0.583012,2.402885,18.567824,55.842312
0.463204,1.718068,16.788262,47.466330
0.322503,1.121137,12.980910,37.515004
0.256563,0.811280,11.730641,32.581386
0.197971,0.611134,10.312619,26.326244
0.125386,0.341749,7.667297,18.918801
0.168661,0.534141,9.298819,23.764525
0.163645,0.552813,9.397901,24.912091
0.264822,0.944441,12.122172,32.261266
0.327906,1.212249,13.955137,35.856399
0.372065,1.278924,15.333653,37.959089
0.340910,1.041176,16.390609,37.231314
0.293159,0.728372,16.167569,32.189942
0.246830,0.479584,15.908991,28.213401
0.240859,0.429386,16.253691,27.321412
0.278849,0.496272,17.765301,29.543683
0.304817,0.622487,17.390918,31.404494
0.320054,0.723931,16.116959,32.394484
0.358734,0.839255,17.318204,34.995766
0.387037,0.922285,17.844442,36.312121
0.405260,1.018686,17.355170,37.470961
0.420228,1.023668,17.912924,38.514135
0.375649,0.955259,17.118464,36.516900
0.397127,1.110922,16.940087,39.692111
0.511353,1.530141,18.613176,45.193253
0.579245,1.785320,20.130263,49.471730
0.590430,1.734558,20.577062,49.182393
0.524510,1.539525,19.803165,44.611564
0.399953,1.332845,17.073882,37.710989
0.373120,1.335437,16.032591,37.232163
0.558267,2.288224,17.921362,46.776492
0.646305,2.741428,18.249900,51.065075
0.738055,3.130546,19.810319,57.013750
0.832259,3.516363,20.920467,62.064267
1.005801,4.458891,21.507650,66.397315
0.951695,4.478623,20.332731,66.159676
0.852546,4.031157,18.021905,61.742861
0.514425,2.314118,14.512376,46.161122
0.175178,0.467519,8.991379,21.254559
0.145826,0.443720,8.226874,22.804709
0.168418,0.555528,8.914256,25.878441
0.184865,0.647435,9.033007,26.864991
0.190250,0.698999,8.689224,28.082099
0.227845,0.823757,9.132990,30.801277
0.253709,0.873997,10.222826,33.365137
0.336903,1.140577,12.149672,38.588006
0.428659,1.441528,14.044462,43.488039
0.457461,1.510038,15.595312,45.173320
0.405769,1.262060,15.621128,41.661173
0.349650,0.923724,14.527654,33.198332
0.220158,0.519580,11.873581,24.602344
0.246962,0.612727,12.739414,27.763684
0.350385,0.862179,16.659779,36.165682
0.464830,1.154728,19.843563,42.382189
0.578570,1.415681,23.282681,46.864482
0.654930,1.542294,25.584896,48.801248
0.579080,1.203940,25.503448,45.198395
0.389207,0.720101,21.202129,35.260078
0.261378,0.499360,16.246954,27.909783
0.232654,0.521309,13.846853,27.826998
0.287780,0.670354,14.867867,30.926975
0.341082,0.825371,17.240337,35.245402
0.387628,1.003297,18.874226,38.217930
0.437436,1.142470,19.419250,41.070160
0.443519,1.114416,19.595898,42.308700
0.501724,1.045420,21.359584,42.022401
0.568981,1.168073,22.231288,43.301643
0.562379,1.135304,22.841342,42.936854
0.605251,1.282055,22.382120,42.158118
0.657892,1.418155,23.375606,43.569289
0.746178,1.852678,24.648595,46.987114
0.874539,2.581693,25.152826,53.060383
1.053667,3.290721,27.567383,62.780579
1.254414,4.200826,29.862601,71.533487
1.365039,4.836390,30.925443,77.040032
1.475505,5.536250,31.925297,83.379307
1.331646,5.380063,29.542691,83.027171
1.145906,5.319040,21.653385,71.133190
0.502359,2.385994,11.776967,39.761004
0.124221,0.513262,4.923805,13.117722
0.034648,0.141779,3.137120,9.868367
0.047128,0.185700,4.004039,11.888376
0.058002,0.225188,4.723748,14.123162
0.086711,0.328887,6.191710,18.140544
0.128012,0.528522,6.999689,21.539118
0.228827,0.991943,9.254906,29.280845
0.236722,0.972872,10.263131,32.245983
0.334315,1.357326,12.068412,36.379356
0.353167,1.310769,13.748450,39.959093
0.383015,1.345479,14.839970,40.020890
0.335800,0.896783,15.474305,36.016336
0.301571,0.790117,13.982569,32.705684
0.288128,0.932791,12.962558,34.607134
0.327753,1.096188,13.598793,38.103960
0.353832,1.161181,14.387829,39.431065
0.331725,1.075177,13.476410,36.892823
0.264456,0.804183,12.313260,31.134419
0.246982,0.673134,12.658274,30.177614
0.290749,0.790695,14.626516,34.155666
0.332937,0.925177,15.436304,35.507674
0.349835,1.068988,15.511157,35.414284
0.358984,1.225658,14.964014,35.813969
0.364519,1.253777,15.482312,37.864689
0.390035,1.278907,16.992175,39.793980
0.434729,1.338669,18.218260,41.810107
0.478139,1.399763,19.687844,44.641149
0.521386,1.479562,20.947191,46.976452
0.433864,1.188215,19.779529,43.097915
0.296826,0.753435,16.826068,34.392218
0.150431,0.320503,11.361734,21.155805
0.099111,0.249468,7.795529,17.516260
0.093432,0.256875,7.274692,18.279090
0.102530,0.322723,7.244140,19.958597
0.108222,0.343106,7.794645,20.831869
0.104839,0.325960,7.525407,19.410450
0.122701,0.403528,7.991022,20.465930
0.178960,0.625895,9.491832,25.092754
0.228178,0.802996,11.260907,30.151200
0.322096,1.201677,12.913811,36.020368
0.385646,1.486808,14.217494,42.332812
0.475325,1.888632,14.457169,44.678348
0.446311,1.720789,14.507812,44.171533
0.254393,0.848851,11.642051,33.582854
0.245155,0.846929,10.714148,31.654573
0.255279,0.857718,11.267443,32.565839
0.304678,1.056580,12.261587,35.354944
0.331375,1.143735,12.758694,36.992040
0.341541,1.197831,12.732966,37.400418
0.308479,1.126413,11.288616,35.119795
0.193828,0.693327,8.962481,27.861513
0.100818,0.335531,6.154505,18.578001
0.087554,0.367303,5.793774,20.252802
0.109803,0.438791,6.588879,22.237154
0.098852,0.353035,6.839496,22.261167
0.089402,0.309979,6.493798,20.460112
0.075129,0.248145,6.201224,19.249669
0.067535,0.247629,5.571625,17.825427
0.052709,0.213154,4.584557,15.796610
0.032863,0.144331,3.186397,12.561709
0.023216,0.089653,2.730189,9.695024
0.025498,0.092684,2.988159,10.396065
0.038382,0.117607,3.811099,11.278661
0.043427,0.125871,4.185569,11.703005
0.053153,0.151675,4.747419,12.820178
0.070042,0.231581,5.177937,14.834053
0.082912,0.284673,5.417863,16.721690
0.113939,0.430906,6.375995,21.266319
0.134698,0.551394,6.892384,25.418650
0.171134,0.760625,7.154284,28.015038
0.157780,0.724549,7.161791,29.446886
0.147556,0.738174,6.083974,26.960969
0.085353,0.459639,3.678977,19.811895
0.034063,0.183434,1.830024,9.854983
0.003524,0.018976,0.325134,1.750901
0.006567,0.024642,0.627297,2.348815
0.013309,0.044255,1.108533,3.473123
0.020773,0.069458,1.759336,5.637347
0.030558,0.102285,2.448026,7.789785
0.046234,0.155013,3.527185,11.239656
0.061384,0.202542,4.496503,14.165026
0.087583,0.286145,5.717206,17.864080
0.111110,0.365197,6.879581,21.497307
0.152124,0.501143,8.024355,24.873555
0.169747,0.545897,8.826743,27.154732
0.154620,0.480926,9.130640,27.906299
0.129385,0.417531,8.362877,25.568979
0.105121,0.327257,6.743479,20.259812
0.061889,0.199328,4.959906,15.378597
0.042263,0.145251,3.840113,12.680456
0.044013,0.153791,4.219267,13.630692
0.054530,0.181472,4.945931,15.193865
0.070789,0.262213,5.419247,16.902341
0.073473,0.295747,5.083286,17.676122
0.069998,0.273058,5.274158,18.998573
0.061120,0.225643,5.274672,18.482163
0.052743,0.190856,4.800937,16.171512
0.040585,0.148359,4.243729,13.930915
0.030272,0.108812,3.297719,10.940901
0.016763,0.062913,2.232288,8.355710
0.010754,0.047269,1.576383,6.588423
0.007205,0.038799,1.189520,6.405761
0.005914,0.031847,1.067035,5.746160
0.003582,0.019288,0.673875,3.628929
0.000375,0.002019,0.106041,0.571046
0.000000,0.000000,0.000000,0.000000
0.000263,0.001416,0.088822,0.478323
0.000468,0.002518,0.125614,0.676450
0.000731,0.003934,0.206523,1.112162
0.001183,0.006373,0.300537,1.618443
0.001768,0.009520,0.478362,2.576060
0.003939,0.017308,0.817398,3.636704
0.006319,0.027224,1.068373,4.685094
0.007442,0.031352,1.211716,5.235286
0.016169,0.052587,1.869795,6.095938
0.022043,0.080294,2.090021,6.570344
0.035928,0.127612,2.912392,8.906435
0.046956,0.170001,3.317848,10.143387
0.062612,0.227758,4.188834,12.934069
0.096002,0.343735,5.731751,17.968129
0.212432,0.620888,8.853589,24.211612
0.247063,0.718473,9.823942,27.173317
0.352413,1.058258,11.775622,32.391814
0.478467,1.470192,14.267843,38.422184
0.614102,2.004745,16.153735,43.784666
0.666036,2.328341,16.855932,46.884054
0.863599,3.740592,17.919427,56.688321
1.074324,5.305538,17.135931,66.904727
1.405907,7.302391,18.184905,79.084404
1.655738,8.827572,17.986151,85.872875
1.827199,9.785675,17.964687,89.073280
1.330613,7.088086,17.382183,83.691705
1.034951,5.478255,14.882143,68.682986
0.721327,3.759818,13.314621,59.066262
0.572582,2.955295,13.172746,57.254751
0.622586,3.215883,14.109161,61.301419
0.703999,3.650374,14.656339,63.278639
0.804255,4.194060,14.406225,62.387848
0.528876,2.715675,12.100692,49.114620
0.123630,0.545837,5.529330,16.052573
0.023074,0.078781,3.078018,9.209078
0.015154,0.043830,2.526898,7.108533
0.014674,0.045013,2.319027,6.893501
0.025366,0.068302,3.086561,8.439102
0.028085,0.071759,3.591646,8.780009
0.033186,0.080749,3.905384,8.928142
0.038963,0.110203,4.033493,8.961096
0.078988,0.236578,5.174907,11.132173
0.128546,0.411632,6.441900,14.914035
0.188390,0.614192,7.869331,18.996214
0.259466,0.859893,10.557355,25.445991
0.367880,1.309794,13.174689,32.266503
0.470399,1.815084,15.688709,40.966414
1.232901,3.946160,22.810878,55.532896
1.363805,4.338250,24.342568,62.893659
1.941570,6.515618,27.288289,73.834243
2.640614,9.570002,30.623257,86.586866
3.152289,12.167068,31.018901,94.228246
3.670526,16.625895,30.446300,102.989910
5.176956,26.627124,32.997503,139.565135
6.046250,31.940642,33.881082,158.280094
6.621888,35.058094,41.293115,198.596687
10.442456,55.632813,46.458543,225.495657
9.279237,49.080198,49.462932,236.447896
9.829558,51.784908,47.611862,223.256364
6.650851,34.485221,43.915585,201.240526
5.580511,27.983271,41.124574,177.956620
4.971494,24.351873,37.552585,152.864492
2.726210,12.230744,27.452339,96.354888
0.975191,3.355984,19.711711,58.695238
0.553355,2.229656,15.557007,49.625175
0.625848,2.319828,16.390893,47.802957
0.578030,1.750421,16.859272,44.566387
0.633503,1.719144,18.736442,45.777279
0.698249,1.838844,20.205686,47.221450
0.687420,1.940389,21.095755,50.439745
0.764600,2.601703,19.678283,53.923812
0.944937,3.459136,20.924667,64.207948
1.256439,4.766627,23.787712,76.867977
1.520234,5.698065,25.265379,82.661950
1.523513,5.543830,25.930819,83.949630
1.343461,4.864465,24.520693,77.324547
0.898154,3.099634,20.332836,59.903752
0.280726,0.884654,10.780905,29.823548
0.110022,0.366107,6.227639,18.416329
0.062256,0.189502,4.784593,12.127158
0.070458,0.228310,5.341122,13.757711
0.103973,0.373830,6.605879,18.122041
0.144829,0.517107,8.376384,23.457697
0.270007,0.791953,11.212829,27.926699
0.371581,1.070424,13.528694,32.387538
0.445444,1.284791,14.679529,35.137172
0.495708,1.514931,16.151708,38.767952
0.609626,2.185865,16.955197,43.032250
0.678241,2.792909,17.219775,47.830680
0.992679,4.628010,18.778478,62.456880
1.174713,5.731672,18.981276,72.724046
1.653805,8.421583,19.648581,85.880852
1.650626,8.464580,20.527574,90.854362
1.452765,7.449822,19.728271,87.730927
1.366353,7.141094,16.894119,75.988284
0.623256,3.042139,11.490475,43.596842
0.062223,0.269287,3.700241,14.811447
0.075987,0.242172,4.849114,15.288852
0.074354,0.201821,4.808286,13.295538
0.086012,0.229588,5.204760,13.118856
0.114916,0.341549,5.752732,16.562851
0.177505,0.518455,7.675564,21.769837
0.224149,0.641761,9.627392,26.159914
0.277488,0.795678,11.556227,30.958457
0.334681,0.967390,13.634179,35.944573
0.406323,1.186081,15.446435,40.660992
0.502527,1.603792,16.715678,45.440627
0.587181,2.017301,16.497639,50.166051
0.631377,2.174934,17.277194,52.787671
0.580248,2.099445,16.620079,51.337449
0.444172,1.713474,13.848994,44.786567
0.272929,1.221644,9.395558,33.402727
0.119513,0.512227,6.073642,21.455776
0.073065,0.238584,4.860393,13.964599
0.079130,0.243496,5.442407,15.538130
0.078822,0.217167,6.043166,15.952770
0.096094,0.261708,6.730563,17.312167
0.105217,0.298375,7.649142,19.224092
0.142551,0.430019,8.913781,23.557124
0.180181,0.539382,10.590098,27.472285
0.222802,0.607803,12.013428,30.737172
0.242319,0.657044,12.517374,31.284150
0.243137,0.602163,13.035815,31.343028
0.234886,0.598646,12.814027,30.164157
0.254417,0.698733,12.774100,32.391251
0.242888,0.690442,13.030170,33.648812
0.247390,0.661833,13.562816,32.645368
0.230747,0.614814,12.993150,30.080230
4.488646,23.074531,23.549364,64.842502
4.513257,23.071774,23.747146,65.295564
7.857083,41.038967,28.339757,88.927598
10.222400,53.877857,31.295567,107.145931
14.496700,76.986524,40.460352,160.864089
18.803850,100.090826,49.544322,211.405426
25.006797,133.465519,61.464572,282.171221
35.107356,187.365412,72.684693,342.783284
52.756206,282.353540,95.282543,461.302206
68.522746,367.069107,111.534228,544.839318
84.222675,451.795884,130.646062,646.279206
106.146169,569.894156,137.698092,684.834061
80.817569,433.835917,131.593818,653.923799
58.847970,315.745133,104.483438,508.025155
25.504444,136.325393,57.500262,259.734274
0.457862,1.664281,12.018609,32.887070
0.631049,2.753938,12.320831,40.393055
0.825547,3.817073,13.991710,48.609233
1.131453,5.545228,16.031512,65.424368
1.576026,7.621243,19.754415,78.678039
2.453970,12.188705,24.357304,103.783323
2.697089,13.279389,25.393736,109.425354
3.691337,17.990446,29.861617,126.585888
4.493139,21.571906,33.634926,140.089968
4.557688,21.642527,36.917634,150.536304
5.374935,25.128461,39.981556,159.198969
5.285217,23.207422,42.954783,161.734733
5.107083,21.960575,42.300348,153.311743
3.740948,13.929685,36.237872,124.099077
3.625582,13.444761,37.764918,130.693315
5.010473,20.345209,42.761596,154.386495
4.258762,19.418369,39.092131,153.073256
4.752670,24.003210,34.005724,148.371675
3.039971,16.290150,26.083301,129.386365
2.609098,14.002482,20.987152,105.580406
3.931913,14.687964,26.412300,100.582858
5.812579,21.928654,31.591135,116.432401
7.069701,27.135419,35.510852,129.147301
10.057043,40.662428,48.275856,172.702073
11.070112,46.479934,49.730050,175.809143
12.376441,54.559763,52.077390,185.506119
19.533215,93.811911,70.126246,275.852220
29.800806,148.133690,85.726574,348.509483
36.815389,182.677702,99.010906,402.198146
40.157709,199.368758,106.714626,430.881327
36.647870,182.613791,112.270324,455.183557
42.009098,215.830844,108.779966,453.970541
19.822798,102.330001,85.023864,367.782676
18.639047,95.645803,67.666937,271.189003
8.138039,38.032134,42.556072,136.345970
1.842193,6.686868,25.066365,75.521273
2.172820,7.960746,24.474045,79.137336
2.511789,9.152338,29.325510,99.319151
4.104742,15.586473,32.979653,115.805198
4.537117,17.010638,35.098935,123.710623
5.738388,21.995594,44.156527,151.435848
7.009237,30.350117,48.712397,172.599571
8.634324,42.614370,47.276447,190.999067
9.832321,52.512009,43.617282,209.087093
9.451877,50.451463,45.501023,218.902659
6.411471,34.094386,39.833084,188.652160
5.393086,28.720702,33.038662,155.411762
2.533377,13.511538,18.678520,86.135493
1.679651,8.908100,15.890646,71.851690
1.368919,7.203333,14.937858,66.698680
1.677077,8.860166,16.837723,77.275013
2.841219,15.051576,22.906295,108.808067
3.836402,20.251676,27.465488,130.358698
5.434332,28.747803,33.451327,160.830375
6.432502,33.621594,38.842922,179.610241
8.339943,43.725142,42.911471,198.067418
8.638875,44.748108,45.644837,205.719102
8.384397,43.243697,47.185574,209.473825
7.346342,37.208330,47.219052,202.489152
6.887762,34.823113,43.375153,183.419422
6.327067,31.383226,43.419210,179.252495
7.580933,36.786208,46.778719,185.771042
7.695056,35.568139,50.210997,190.492949
8.307240,38.056183,52.334671,196.969940
7.272705,30.846630,50.892688,190.367015
5.358412,22.329215,44.614560,168.306623
3.966350,16.380661,36.403204,140.423471
3.888109,16.990802,34.112547,135.256469
3.667496,16.312998,33.986557,137.273701
3.760770,16.673797,33.783414,134.029657
2.812478,11.911174,29.523809,115.120161
1.574813,6.370057,20.908289,79.347684
0.762677,3.086798,12.480649,46.965600
0.716960,3.528659,10.598737,44.085155
0.978029,4.875443,12.858910,54.264335
1.114591,5.316680,15.935353,63.389062
1.617193,7.720392,20.148237,78.204862
1.980684,9.286733,24.017884,91.049458
2.461788,11.487615,27.963155,103.810485
3.082503,14.045739,32.496922,117.670638
3.164703,13.674729,35.206895,123.921221
2.419200,9.673287,34.237978,114.447703
1.537477,5.190454,25.407734,76.470471
1.155958,3.594854,21.204548,63.031727
0.483299,1.771235,12.654558,43.237386
0.192025,0.958886,7.221470,31.611447
0.236354,1.153608,7.783219,31.248221
0.203673,0.941012,7.676200,28.910092
0.092698,0.329567,5.494106,17.447167
0.044839,0.168234,3.330394,12.583682
0.052639,0.199457,3.833343,14.343818
0.056956,0.236172,4.145659,15.692667
0.068945,0.314608,4.428999,17.173334
