P_Average,P_SD,W_Average,W_SD
10583.246211,251.142298,7116.913663,78.551826
10107.250218,330.556491,7040.112859,89.185968
9892.502893,469.715116,6969.944159,127.129491
9692.379956,445.193071,6918.680311,153.346857
9628.850150,490.519271,6866.058545,174.338053
9242.869419,507.637478,6770.537393,197.061007
8959.290438,552.126154,6644.114913,217.920170
8541.938042,681.583237,6510.280449,253.685519
8148.736709,807.055054,6346.384124,288.675685
7691.750641,924.537933,6171.019029,363.795300
7121.837320,1282.401831,5888.659916,521.373521
6283.823615,1579.234905,5548.155732,849.105272
5677.988214,1927.506741,5122.091934,1210.412473
4942.135457,2042.512609,4752.581043,1303.212314
4197.937136,1967.236545,4346.816030,1366.711901
3664.412711,1897.873522,4003.662286,1457.097324
3343.818349,1954.253704,3765.522962,1572.869440
3305.684562,2026.356196,3730.217361,1545.766608
3258.572788,2169.118170,3677.454733,1572.712549
2831.703207,2095.801456,3412.744728,1634.232066
2588.103235,2195.176509,3137.834613,1662.214057
2224.187536,2134.143375,2788.426416,1783.393741
2157.710098,2334.075801,2567.625297,1880.631579
2060.045137,2405.298692,2373.654340,2079.283859
1969.488578,2313.568942,2326.126599,2027.404594
1733.606594,2121.007619,2186.920981,1881.938452
1499.917035,2037.919699,1944.834963,1885.756443
1513.812815,2215.692552,1832.222952,2004.825590
1481.275420,2137.483234,1845.805691,2012.194731
1466.290714,2098.913858,1795.422990,1926.067226
1169.449108,1698.832991,1589.607256,1755.179628
948.544426,1494.289497,1374.378348,1622.721692
803.135451,1440.551966,1208.715759,1544.066694
692.646781,1423.301923,1084.078513,1497.016755
628.840592,1348.193663,1005.996375,1456.943986
618.914799,1302.966387,993.423301,1432.952310
540.164851,1072.794062,922.954154,1345.589640
442.041845,865.413703,830.681516,1251.644397
386.574810,729.528905,765.526536,1143.148901
368.003978,648.932726,764.377960,1056.049297
342.212777,635.125241,714.273226,1011.781704
329.139504,643.874568,709.165624,1023.438158
361.541917,725.280414,753.341232,1094.632632
398.519525,846.509241,780.065200,1168.846459
424.202899,918.098521,817.438485,1222.292347
435.133747,949.220382,834.331841,1201.209258
383.569513,816.793531,792.048029,1070.371584
306.452115,629.408078,712.969878,907.655714
258.992559,536.919463,678.144578,864.334681
264.736343,530.462016,683.582586,880.854172
238.314100,420.696959,676.322195,803.272525
244.069425,455.186616,683.484012,853.742490
271.554525,510.012640,720.031037,912.447469
260.603557,497.287474,711.084715,906.828217
242.617305,518.030507,639.016716,862.599958
