P_Average,P_SD,W_Average,W_SD
2260.666366,1307.986654,3162.101011,1193.201258
2292.552066,1375.211390,3176.457398,1095.304306
2076.831827,1128.006966,3053.174987,972.424474
1847.627854,977.688548,2867.919739,845.137490
1768.249679,998.006352,2798.605089,901.081281
1757.992622,964.984215,2788.275333,906.816477
1769.232483,1057.513673,2749.487182,948.239987
1779.498971,1120.081413,2755.720953,966.733289
1779.978289,1082.269225,2741.505892,1017.948266
1742.727985,1074.351668,2717.239155,1009.310895
1692.308789,1175.334944,2632.618936,1090.761987
1616.067814,1136.456189,2575.922547,1056.860928
1578.326397,978.631820,2555.093229,1088.500415
1596.771019,964.178925,2564.289506,1092.936425
1570.698896,1051.873898,2500.613028,1230.753039
1553.920277,1082.604178,2472.596733,1237.799672
1541.269898,1128.940084,2434.661850,1236.880656
1464.989141,1120.354043,2364.347064,1192.722590
1344.588989,1035.274190,2246.660933,1137.537431
1268.780444,917.728381,2241.636184,1082.899107
1239.684413,903.472356,2222.130649,1033.504357
1279.000423,917.038513,2210.865569,1026.882063
1248.435912,924.020782,2194.549371,1053.133987
1272.592308,888.647245,2268.774537,1033.481679
1305.955834,878.512084,2297.869196,997.905140
1249.707026,833.919741,2262.189834,1009.402090
1309.929480,803.496987,2315.755713,972.748898
1328.009386,793.038962,2340.720175,927.810240
1302.290454,837.909465,2326.047012,969.145751
1319.241445,970.107961,2282.256290,1160.083224
1413.749732,1090.168523,2304.444474,1188.244216
1384.231123,1039.285083,2324.537106,1162.642562
1432.433872,1056.523510,2375.993053,1134.581532
1424.219511,1028.135744,2379.795120,1131.908133
1362.305044,1038.776376,2360.871241,1138.825191
1321.586205,937.065735,2367.666774,1122.997353
1393.830584,929.349917,2412.697248,1067.728529
1418.392676,977.347222,2402.581167,1068.669658
1425.174039,1019.725246,2372.527121,1134.734365
1488.583562,1054.908090,2434.356148,1176.808323
1485.772474,1063.336893,2433.662012,1192.104906
1483.342092,1072.382018,2436.082097,1150.970649
1415.344849,1004.100336,2395.730904,1040.497579
1361.829179,969.404232,2350.452082,1015.181246
1353.647806,939.884768,2344.296913,1028.245138
1344.105405,966.504544,2308.555833,1024.009565
1254.171922,890.622029,2241.288506,1026.366712
1143.076250,761.615487,2153.308247,995.120226
1131.732256,806.547125,2089.064346,986.421306
1114.636240,781.268339,2072.554368,1001.740015
1111.326015,776.422064,2076.690350,972.681044
1081.168612,731.030745,2077.829554,974.219264
1122.787938,769.447144,2113.051890,947.947855
1154.316396,824.126445,2117.166899,972.916638
1175.870347,812.986761,2124.407590,989.595119
1119.159267,828.516085,2070.493233,1030.281896
1106.202955,820.807790,2079.745133,1042.939788
1096.712674,858.924834,2050.593474,1121.723649
1086.362990,827.510633,2024.493783,1110.359760
1069.756156,746.836430,2036.581991,1052.312985
1103.528098,799.563558,2066.276712,1068.977740
1177.805200,834.397262,2147.770202,1075.409845
1149.081700,815.735792,2142.123140,1037.917738
1086.978471,791.376610,2092.741090,999.446152
1048.561873,754.866393,2031.966084,968.648792
976.171530,833.050885,1891.485154,1034.977013
890.593505,792.277573,1780.472241,1049.865186
868.586068,738.115110,1755.872785,996.083755
796.995297,605.728844,1738.076218,923.491963
793.311221,616.278041,1725.997761,848.344543
789.808547,664.427745,1694.979470,896.698716
751.859578,566.835491,1684.661242,900.281920
743.103957,565.333845,1678.026596,841.026165
758.060603,606.561068,1646.649981,879.925796
729.161437,652.918253,1578.734644,962.551689
715.262257,717.060914,1539.040002,1018.000133
689.083984,719.573356,1508.113910,1019.902773
657.819309,717.039998,1439.375761,1045.020663
667.795294,781.817304,1418.173027,1107.867795
701.089783,840.155440,1466.432291,1170.885932
703.531644,780.049411,1497.735099,1132.723136
658.610842,651.872293,1467.529761,996.693383
574.577658,598.497013,1348.171472,928.629256
515.105595,564.180305,1212.038801,916.794832
484.047020,566.856213,1114.448512,980.721316
508.203308,658.495043,1116.117831,1045.805756
539.004623,670.842626,1185.220904,1060.968743
576.026402,682.471771,1272.406424,1042.302661
588.992010,662.382605,1318.667749,1014.832670
564.311975,564.053193,1346.651179,943.876249
558.070318,547.560533,1342.960283,934.731818
573.871649,566.105754,1346.481473,970.218519
544.416543,499.021268,1327.256207,901.704336
523.272861,495.049623,1303.160664,881.596087
529.593622,505.998107,1310.280023,859.156177
516.772166,442.375560,1339.102013,849.808982
566.805989,569.320091,1349.800008,945.060214
658.266083,702.401044,1422.057877,1066.805730
685.185184,743.669337,1426.459902,1140.410010
700.215218,777.642577,1437.644530,1157.598251
643.560095,729.167400,1383.701990,1109.695737
575.043349,684.715857,1274.365431,1046.618045
529.720483,608.009147,1260.364635,999.188748
501.397797,536.980829,1230.796569,955.149140
504.073793,514.430793,1247.541334,931.148709
512.875076,505.886785,1279.720518,918.100990
520.730926,572.327515,1272.587935,947.353120
509.991982,590.162190,1253.489428,1007.497449
526.270406,605.242234,1231.502068,1023.701165
506.927206,591.073380,1203.846264,986.478108
444.550516,545.774871,1118.469028,924.011193
403.259102,483.084043,1070.733111,854.486564
377.746583,440.373170,1046.675580,794.895891
354.864675,394.552789,1005.038149,769.713474
385.580449,469.154264,985.891196,839.530810
417.641199,471.763620,1047.918563,889.524904
492.935221,540.539729,1159.923962,963.492443
550.342546,558.520890,1277.831286,1015.051303
575.842471,512.746532,1370.828660,1019.612264
627.478794,572.682755,1418.810466,1028.081673
652.263528,617.322585,1423.873327,1073.710621
675.028086,600.659202,1476.011687,1038.130452
617.869779,544.421184,1437.364841,925.635212
574.618904,529.416971,1359.371165,880.484585
511.118362,520.343322,1246.029443,919.770454
526.261765,623.414845,1231.006647,992.666014
587.608807,694.103112,1275.435852,1057.333141
548.579159,599.103763,1259.164629,1037.403414
526.480607,611.427395,1196.755937,997.494252
468.285253,604.844216,1077.330337,979.228314
427.068375,514.531867,1055.786561,900.644986
404.190029,462.572784,1029.343223,845.151104
402.027214,459.058679,1007.858078,871.428454
432.238872,452.633937,1073.760872,918.504854
485.419639,512.316298,1151.937739,981.674597
524.934126,563.356994,1216.637928,1049.557835
545.376021,602.221648,1241.476917,1077.353807
510.787104,610.912582,1172.854573,1051.174154
458.841175,570.427202,1059.016340,1034.456064
394.911225,547.516333,939.668251,967.964719
323.386908,496.241334,809.392532,916.401342
268.988864,422.688841,751.209177,852.502209
245.518969,388.369047,722.290163,803.617249
219.577542,335.537596,693.931862,740.141886
195.193464,255.732849,684.560669,628.424201
195.368129,223.138275,684.036107,562.981309
190.099067,238.200547,678.434799,587.900126
204.356260,278.901733,713.773474,651.758073
243.947820,337.621907,782.744842,728.263398
270.884184,373.483359,837.074196,786.413730
295.834623,415.823408,872.821329,820.653339
283.607918,366.428317,855.061081,795.955203
243.175712,315.341322,758.759527,732.226178
198.840348,284.679630,646.556499,693.923444
166.004272,301.436406,514.502012,679.680833
163.831620,309.287569,502.559921,668.700697
150.542048,287.509314,485.702967,669.280727
153.551381,266.313617,517.750237,689.392552
167.226954,275.303670,556.171167,662.796244
173.912844,277.355550,568.971045,683.568645
192.390280,310.843826,593.026514,725.011233
181.866884,287.128927,592.531572,722.881305
184.285326,277.868266,607.614534,694.793594
172.546645,264.510836,595.420362,615.518162
178.114248,256.914559,625.493463,608.442048
182.052747,256.315189,658.540949,600.880072
197.965872,239.703939,708.913376,607.548117
209.516755,241.285547,740.297160,631.474500
229.477500,274.326233,791.133789,694.150817
271.859824,348.718680,855.307172,758.473850
291.731833,382.740539,874.613130,788.546325
283.376512,372.050711,861.071291,804.401890
269.415977,342.841734,827.164788,793.369873
248.710807,319.156350,781.333638,759.417126
211.544036,292.983965,689.898243,704.692171
183.286074,264.228639,626.118835,669.688456
139.643936,214.152391,539.881688,596.283880
119.686733,186.737568,482.391265,530.965009
103.621374,138.476544,462.960823,459.080899
101.037247,128.402527,460.873946,449.887080
104.493083,122.046196,490.686430,477.271530
129.028900,159.727393,546.324612,535.042195
151.802906,203.505994,587.614134,599.259465
161.911576,216.538330,620.183142,622.373165
167.449986,197.422660,637.074102,596.039174
154.031979,175.729066,609.851468,535.365380
142.518097,202.721038,548.312578,557.414164
135.151245,237.340226,503.646773,604.634582
154.801406,288.528488,518.248399,659.029807
151.993930,262.926167,539.537443,653.082191
141.719776,242.040000,521.831189,629.939753
140.144247,213.826782,531.812075,622.739214
127.387711,178.434502,515.007059,588.865774
134.174820,172.778421,537.410281,579.174817
146.784257,214.482327,551.368619,599.262467
157.278374,226.611577,577.185769,612.329028
155.811698,223.324739,567.454590,607.479146
157.079702,237.573173,567.329392,612.793848
159.096050,274.912220,553.316073,665.715758
166.647623,290.425959,567.612716,685.057238
175.410773,311.101565,592.353343,689.370760
176.879614,306.238015,624.099960,664.916062
153.170997,263.314067,589.335651,637.727298
133.176528,190.292915,564.286670,607.600710
113.512398,136.582045,499.796944,525.272135
93.692106,130.083504,435.091520,526.009132
97.865736,141.697766,435.347262,532.723686
91.209704,135.213715,416.582709,506.685873
85.752085,130.791880,400.119443,494.131214
87.601883,133.884267,411.071052,489.215042
93.113110,136.703205,423.671278,476.920287
95.503864,132.444562,433.052974,431.955284
82.980329,120.936295,394.709712,397.451907
89.226588,127.141874,412.596292,420.449284
102.293304,142.350728,449.989630,456.918165
124.785615,158.221703,508.669279,491.341760
146.215793,194.988106,564.247211,567.736560
181.382803,259.034258,642.651256,643.314457
212.447464,300.839326,704.643516,708.168146
238.803144,341.816053,755.945673,760.779682
256.422860,373.692212,781.785357,788.477864
238.563381,339.303941,768.971961,744.497194
202.716651,263.730711,714.928387,655.515175
168.020402,232.165743,654.659787,614.119451
155.777610,222.102362,619.604312,602.271957
144.505777,230.113569,595.276744,623.002208
149.674858,214.971542,586.765193,632.742483
137.023198,186.578317,552.171263,580.135844
103.752850,138.228200,461.259707,504.516517
85.990360,128.706015,396.571883,473.522727
63.545980,90.610158,339.665231,405.461512
45.563549,70.372062,269.146960,332.768652
46.240255,77.764527,261.019062,365.444593
57.443764,95.988737,304.448439,412.139945
70.250193,111.293130,347.663683,455.784735
78.187527,121.495582,377.851915,482.790976
81.819049,118.759128,399.297519,483.257830
80.825920,109.153132,395.768318,451.780811
81.363632,116.985669,378.020229,446.819869
71.256519,117.432495,341.124319,446.535174
66.303667,105.515662,340.384213,429.309598
53.923707,72.501366,316.488277,351.615334
47.427266,60.993585,281.965310,292.234213
50.813353,74.278725,279.201030,320.545830
67.907875,98.413830,332.858090,392.357382
82.125660,111.639053,388.609588,442.395033
96.775042,120.231812,445.579302,466.491346
101.406668,123.986723,468.136022,476.783296
109.330039,138.938014,483.099538,499.628827
119.651543,163.159139,503.369598,544.996731
127.175632,203.217627,508.005708,581.415925
134.705803,231.480248,521.394777,611.901405
137.567172,248.003842,533.900673,626.044118
139.562911,246.637184,520.734930,626.203654
114.115275,180.884299,485.585010,571.998076
89.267384,125.241288,419.351743,459.136044
72.568668,102.282670,365.504010,440.008122
74.316089,114.924748,357.137972,471.352979
79.305104,119.053729,371.247729,475.710929
72.832360,114.296735,347.450371,469.120929
67.915227,107.562147,336.538284,454.714184
62.199322,105.284257,309.480007,430.182196
51.049918,107.831661,252.415094,422.778481
50.823657,117.236665,236.888393,428.339399
43.691318,110.361726,218.634231,427.795328
39.238376,97.692323,197.788412,383.960047
26.452100,66.208919,162.341970,310.426901
15.216327,40.614677,108.005483,201.071613
6.892193,23.391814,67.084460,135.810482
7.440370,28.452873,70.018356,158.519370
10.199734,38.733810,80.705933,181.681851
13.849836,53.786255,91.756239,214.764110
14.747074,51.647798,106.075160,235.804698
19.520352,66.034543,119.195784,245.203307
17.717611,46.518567,133.767541,241.397980
19.649952,44.106555,146.446510,237.680240
24.450062,55.254006,163.059674,264.611881
28.945124,74.257599,168.087344,303.047748
36.795803,91.409250,193.270254,348.273189
42.824395,103.089821,215.016140,394.097084
53.084226,121.821346,236.764922,429.194980
53.468911,116.362564,244.711607,442.745552
53.212867,112.612409,243.667802,434.391521
49.653781,104.598412,233.963867,417.675476
40.320838,84.474107,213.975970,380.170278
34.791782,77.379928,188.446241,364.201175
34.058581,83.702500,173.464164,344.169160
30.520108,73.374704,167.963318,324.300595
28.064778,76.549572,151.792900,302.860102
29.238723,79.990569,153.462633,305.092923
31.417368,73.371991,173.446501,321.219826
33.258783,67.160886,189.980370,303.657161
36.847937,74.236549,204.132351,302.982555
41.907824,68.504827,239.924926,321.279999
49.145887,73.395292,269.412848,328.627659
54.263661,74.547249,293.455863,365.179842
64.888772,87.063880,333.788990,401.620429
81.112589,109.873064,382.101434,464.869110
96.005280,128.828375,426.403315,519.841048
112.632735,144.383289,470.619620,556.002861
108.602754,139.490144,466.852171,537.499890
90.409262,129.278219,401.459009,490.753194
81.041612,128.110219,359.884801,486.751400
86.126103,138.194656,357.495415,509.378958
88.110665,151.078011,360.181054,511.012395
96.201633,185.636407,363.353602,541.943524
99.948805,221.604305,360.485072,560.408213
99.835024,247.008621,352.490697,560.674668
97.666848,247.924698,344.529547,576.197992
84.766309,200.403725,331.676608,579.173585
86.468771,202.132338,324.550870,563.107841
75.496864,142.385819,305.510378,509.127430
73.542610,136.637573,306.049515,497.720760
61.695846,116.322721,292.347236,470.158735
54.666844,109.691133,254.206592,424.767415
36.785253,90.895599,190.818001,353.197010
27.046563,78.913917,145.220515,321.652851
25.136389,69.780007,146.725844,306.829966
20.661824,52.173249,134.898770,258.790596
22.830532,57.842007,134.364174,261.913590
22.116363,50.364903,136.452948,255.073417
25.734065,67.619205,140.471398,299.801714
32.429598,80.470293,168.466350,338.150416
39.437489,89.876880,201.153246,376.245036
46.832907,100.321397,224.861787,393.436233
43.930076,85.998067,228.585357,360.305003
36.325838,69.578792,213.578609,321.942568
33.931266,68.123032,202.195553,332.841458
42.249686,86.679250,225.209508,363.510674
45.443258,86.661417,243.205242,388.641905
49.357574,89.637707,267.072526,400.134773
51.964555,106.572524,254.212369,406.197908
54.174238,115.644849,257.556791,428.226416
53.969466,118.143321,253.396777,434.689880
46.645960,96.807426,236.899368,386.650450
32.602388,68.840485,186.474382,307.389310
24.669582,54.291072,155.868324,252.919818
20.004405,46.149365,130.586449,219.037540
22.983788,54.503449,145.148529,251.999373
29.676133,62.790161,180.268926,309.749187
39.293179,86.210412,205.013832,349.236616
49.813627,97.424340,247.051852,405.181481
56.552955,103.127093,272.822572,436.806026
58.675675,104.404274,282.018939,445.242241
56.194106,101.291597,281.923977,443.313988
58.106294,100.634131,286.662296,429.655102
54.763093,92.666784,282.234292,392.149185
53.402571,110.609766,250.179667,383.126916
58.238692,123.645135,258.879172,411.737401
63.477687,118.399746,294.440487,432.883296
64.750117,104.987468,314.042366,419.193461
68.124755,96.021626,335.983578,411.683944
68.307437,92.583233,338.460011,409.990769
70.824331,101.258542,347.018258,421.277003
70.145764,109.031962,337.525864,459.918616
80.918101,124.322024,361.377632,490.083868
78.423801,120.700424,358.845646,487.683209
74.501970,116.908211,344.816876,478.028838
68.609996,111.178805,321.694732,455.499945
65.646730,105.332848,315.380161,453.658475
63.482888,104.444378,299.331065,440.335441
68.417583,119.661130,299.763063,465.973378
66.656449,115.930724,312.578397,495.544319
67.514590,116.247666,313.767469,493.764096
57.153609,105.834651,282.754983,455.479841
49.965284,101.269571,230.763408,407.462837
42.905715,94.665213,195.493951,383.530606
32.676719,74.356162,164.196849,322.223437
28.629970,76.194345,141.253543,315.725374
29.605160,73.848988,148.864101,339.823228
29.556192,74.378766,149.894367,339.753979
32.109156,87.200075,146.921309,357.233417
34.170337,84.458638,163.355392,354.278824
32.823830,78.794650,164.066607,321.429810
25.330231,66.622035,138.493547,282.439240
22.965011,58.159298,131.753588,275.442896
24.794370,65.653931,139.147050,286.621497
30.777664,79.536759,162.916610,330.047459
33.535156,75.810986,188.548238,350.510775
36.968924,79.940297,199.821317,342.427325
35.020673,75.139437,194.501724,325.111516
37.785115,81.123971,201.958306,336.545416
41.447747,85.836917,213.374240,379.377959
49.206977,98.677036,238.860600,416.594081
55.405465,116.515694,246.079666,442.085743
57.766500,127.638168,247.537378,469.402432
60.848114,134.502586,254.858032,488.805679
56.736922,131.328986,240.325855,469.654012
48.482685,109.584497,221.553002,430.274041
47.022479,116.398658,209.839555,394.905607
45.681199,106.964205,205.811143,372.655894
43.551848,100.963748,199.743248,384.738056
53.767486,113.393528,240.078265,425.724854
62.825237,129.582680,273.873633,470.936401
73.221870,141.930414,314.920484,509.864994
85.083149,148.054555,343.522555,528.407183
84.795391,141.085304,348.487012,511.150839
80.765851,137.734514,337.895921,489.043635
68.845007,126.573723,291.236437,470.156916
68.248372,121.433072,286.663110,453.734150
64.882680,127.325282,278.649828,454.460678
73.623301,162.914441,291.637588,504.043544
82.489277,186.763100,312.774057,539.650812
93.570770,220.041276,327.075475,579.277536
95.411929,213.164359,346.121860,586.609662
96.789691,185.450676,355.164443,566.086706
82.685320,144.798227,335.403322,513.061899
76.846095,137.548522,337.274979,516.757898
76.753382,142.064167,327.077650,517.389489
73.949583,129.720445,312.444917,501.264252
59.956124,108.978556,270.795841,442.794431
52.970675,114.927776,228.272918,430.149660
42.812303,106.186585,192.776972,406.887341
31.000662,85.611499,157.260596,368.055698
23.000689,62.632786,126.067517,292.747403
15.348231,43.108697,96.380941,216.703067
14.181800,40.550581,92.696676,209.440957
16.299108,50.736300,99.760580,253.772068
21.653127,67.749541,114.066997,286.807995
27.969474,80.388778,135.093727,319.797498
29.438356,77.809012,143.967413,325.428769
30.570028,83.690049,147.946645,331.424447
29.211883,84.688915,141.235611,333.175047
27.327449,70.726584,144.645926,312.902608
21.159983,49.200529,126.669659,245.094731
21.429848,56.388516,125.903097,264.540512
27.097419,79.379477,133.118211,315.475312
33.233437,89.550357,156.759632,346.863052
35.394880,92.911405,169.334605,367.408562
40.537107,105.168926,185.563312,377.369896
42.873417,108.738833,187.856283,381.656297
43.559291,110.019696,187.762224,401.290954
51.228211,119.252802,213.069368,430.089368
54.996117,118.754883,231.442151,452.281652
54.588752,111.566505,246.692057,466.977401
51.565913,102.277768,239.622941,440.706251
42.850426,88.063429,215.543390,395.527824
35.253172,80.984108,172.773975,347.792884
34.841060,84.622428,167.065924,348.568193
34.466398,96.632232,156.082097,360.165033
31.798738,93.146388,155.042281,367.496363
34.351997,110.443855,142.839458,363.655730
33.146279,106.106454,143.819490,369.052753
28.061614,79.873268,142.306627,335.506906
28.699659,66.697412,144.118493,302.778846
18.992042,44.972932,111.783955,238.109776
19.124564,50.210762,109.889690,260.665340
24.181501,65.848212,123.351095,292.791473
27.662132,75.764016,137.145258,321.760526
30.510778,86.997258,141.322353,345.833348
33.366540,91.516496,151.445444,354.772978
34.178277,90.951235,158.602618,354.419794
29.963079,84.525168,141.618103,340.543409
33.564078,87.948394,160.851886,365.551657
41.976156,105.050172,182.420557,399.896688
43.547939,113.955410,187.980664,409.793076
41.737710,118.669458,178.058316,420.210165
41.460230,116.817902,176.638573,421.238401
40.290004,111.722866,168.362259,401.518815
33.055714,91.643373,151.424219,355.302193
20.248599,59.561428,115.704657,278.961129
15.615716,53.496108,89.855258,235.618009
15.379417,50.992432,88.619177,228.771476
12.873021,29.589116,87.926693,171.791511
13.133994,32.357240,89.197360,186.943627
20.669801,53.254604,118.741745,259.516838
26.016551,66.589366,139.923821,305.428966
33.583785,83.594335,166.119798,349.278034
36.749604,85.330701,193.152044,387.266708
43.283244,96.485353,207.924179,392.549087
38.049282,77.981959,201.961605,353.355384
29.008652,66.495630,166.955986,295.512823
27.781211,75.079150,155.478715,317.363230
34.840431,93.568936,173.914836,360.534201
35.341713,91.677531,186.410085,371.937066
37.221942,93.574201,192.643780,361.508232
36.442942,91.458628,186.289032,348.557950
34.862068,86.570832,182.815995,353.962828
31.536307,76.271720,177.879380,347.706401
30.494531,79.561612,158.331067,340.122086
28.251217,74.009834,154.250277,323.638030
25.911326,77.377812,138.739275,318.199961
23.236622,72.900546,129.472846,314.453180
23.233601,75.169346,125.927273,310.956927
23.287972,82.766242,118.953324,287.957839
25.629345,91.309766,119.059702,294.201334
29.731703,94.052208,139.427643,314.842142
32.903464,81.348231,168.697944,336.822156
31.912736,68.008118,178.040587,332.700797
34.126500,72.184210,179.956566,341.719162
41.711076,92.720681,194.556227,396.435723
49.266683,104.452639,218.347834,432.367119
52.443824,107.630425,228.356524,447.590659
46.070527,90.682307,221.310468,407.540980
39.415919,79.788370,195.784421,355.858412
30.512815,95.792188,134.424830,334.508019
29.484048,96.742437,128.418424,358.934781
30.711496,95.905795,133.515543,360.201660
26.526746,74.168723,128.704676,328.723735
19.225357,50.868746,106.643914,261.885223
17.112746,53.008685,93.705809,263.248548
16.970286,59.192504,90.642444,278.355534
19.772618,69.407596,99.855890,294.684105
21.551955,68.017832,103.334838,288.121013
17.055128,55.906486,93.043185,255.463026
13.095046,44.029041,84.374790,249.819938
14.357232,45.590358,86.515970,239.526499
16.934896,57.436365,88.054318,247.979560
15.842255,60.447374,78.096835,262.408005
18.913674,70.596478,84.984698,288.877825
19.680305,71.557006,87.222437,291.340876
17.479517,62.647405,85.192655,268.804094
14.998073,60.801263,72.605466,235.710355
10.236754,42.083869,60.031776,204.967685
9.182185,32.154185,58.028327,167.070040
6.050691,18.465330,48.517343,119.346625
6.401323,23.562472,47.341724,130.107966
7.837234,26.350612,55.377642,148.468860
11.092290,39.326404,69.300024,196.060273
15.084174,51.334610,81.723923,235.539765
18.467497,60.752043,92.863535,271.716466
24.049586,77.213003,109.981133,309.828972
23.522981,71.324181,121.348050,323.141657
22.818770,66.378774,116.972317,296.999347
19.826471,59.806422,106.772386,271.767782
18.797634,59.866272,100.714908,252.753165
18.915629,63.854941,99.512903,255.777206
22.024146,69.698858,111.531924,273.118426
18.677996,50.295999,116.770895,257.387603
21.801377,62.594411,120.868718,272.636021
26.881350,78.114540,135.993797,303.525683
27.517701,74.248733,149.113953,319.955566
30.565938,72.499557,163.516602,307.079728
27.289229,52.242545,160.563308,263.237772
22.881692,45.420347,141.460128,238.473569
26.611749,57.505330,154.026052,290.310155
33.926647,72.555323,180.768612,335.954529
39.758810,79.705382,209.749850,379.188435
45.421068,85.227169,233.942225,413.836401
48.295374,94.816365,241.189700,439.926785
56.462512,114.759625,247.060353,463.171764
50.202717,103.314294,239.002909,446.427813
39.573728,91.468965,193.306901,390.103075
30.270822,77.350489,152.311352,324.724871
21.564488,69.779340,104.034829,262.175531
12.752753,43.577198,75.820109,212.622761
12.018673,37.974701,71.869253,195.577347
9.444288,38.685861,55.830299,187.347342
12.666556,49.393035,67.823816,227.597887
16.409909,64.085126,77.721509,250.457902
18.833478,70.620341,85.051885,275.635579
20.323909,70.923111,94.291528,289.717434
17.902380,59.182006,92.939807,272.400076
13.191691,48.340658,79.395345,242.057069
13.710902,50.871919,77.339219,241.729574
12.336134,37.715588,77.895066,220.496782
12.147809,36.470218,73.175457,205.560764
13.271093,45.962156,73.562630,229.179778
16.588412,62.028293,78.225383,276.246415
19.812010,74.019624,86.632725,311.444840
23.535788,88.868886,92.547833,337.746497
25.972071,98.518604,93.489035,343.558275
23.551528,95.559806,86.291958,320.783900
19.813540,94.638056,69.414844,281.864208
15.001910,77.816404,57.666740,262.941428
10.449656,51.272459,49.769768,206.049656
6.077957,25.749280,37.987721,126.210196
2.083619,10.516548,19.348621,64.089331
2.690264,13.643226,24.768010,87.883749
3.186722,16.200612,26.646875,95.476483
4.453567,23.022113,32.494212,124.997241
5.640502,27.035029,38.796511,141.012079
7.685731,36.594499,44.656340,177.337715
9.460739,43.843913,54.128309,214.388240
11.569213,51.394133,61.658391,236.842730
12.269550,52.616806,65.799977,243.600269
12.350987,48.761388,66.635172,223.267552
10.461079,35.612299,62.618696,191.273212
9.257490,39.608636,52.104304,181.548561
10.863119,48.318466,56.976110,207.783748
13.463617,55.533103,67.762191,225.428797
15.087340,57.715659,77.704616,241.967368
16.620022,58.732039,82.979508,239.175232
16.543909,43.601198,96.360717,226.304543
16.129995,41.715459,97.694832,220.395653
20.625766,56.135581,112.409298,269.163316
26.334454,71.033167,134.192228,322.084418
32.494591,87.206072,149.370569,354.055502
38.708266,96.496753,170.913575,365.730644
36.976297,84.129158,180.676017,363.402400
28.553381,60.184815,162.368219,307.602177
26.332874,66.719504,138.316114,302.361649
26.868344,70.799635,136.932636,321.202029
27.671722,78.178703,133.916710,335.450490
35.350634,97.753480,146.903208,365.840979
32.583685,85.144453,148.206552,363.854717
