P_Average,P_SD,W_Average,W_SD
0.029800,0.159402,2.369576,11.854199
0.035096,0.188661,2.557666,13.328354
0.036280,0.195293,2.505991,13.328343
0.026575,0.142985,2.166501,11.404868
0.013855,0.074459,1.463242,7.585975
0.330203,1.738493,4.233414,17.498930
0.332300,1.738388,4.494158,17.912535
0.417613,1.777008,6.293643,19.835211
0.734832,3.159444,8.363212,27.173534
1.200252,5.020371,13.283126,44.922064
1.613842,6.808833,17.438888,60.887069
2.660805,11.374419,23.916579,87.518116
4.068084,17.792405,32.009332,118.715414
5.286572,23.729494,40.125778,150.407249
6.510943,29.698051,45.893079,171.335683
7.381958,30.748607,50.363253,186.424110
8.244694,35.281423,54.898702,204.393940
8.020214,35.747311,53.086099,199.816697
5.529972,25.000736,41.736491,156.238041
2.149416,9.881918,20.772634,72.431016
0.439850,1.822887,8.261013,27.308380
0.131960,0.689796,5.753849,25.104233
0.157712,0.831303,6.708286,30.257120
0.193615,1.028014,6.938809,32.206821
0.205267,1.096071,6.387649,30.646164
0.139743,0.746039,5.211548,25.635231
0.119922,0.641413,4.709826,23.560662
0.129362,0.693070,4.730626,23.600524
0.116068,0.619455,4.771153,23.589588
0.079088,0.419272,4.086390,19.776025
0.046325,0.243901,2.942279,13.749030
0.013591,0.069293,1.327260,5.608307
0.792272,4.248973,5.430385,26.184309
0.793888,4.248715,5.698201,26.269105
1.410744,7.553372,8.032795,37.162325
2.201886,11.802533,12.672683,60.956076
3.521640,18.884283,17.586948,85.651730
5.279461,28.326924,25.489326,126.764767
8.698047,46.741661,36.620097,186.422364
11.600319,62.321709,42.939673,219.972447
14.669911,78.847496,50.164405,258.392152
17.034848,91.596504,55.089510,285.221523
16.850398,90.653794,56.516908,295.144370
15.348900,82.628894,52.357668,277.624967
9.809968,51.437598,39.110548,195.025725
3.956663,18.958216,19.943441,87.420875
0.702174,3.780823,6.534442,34.461651
0.758316,4.083295,7.756779,41.217051
1.039127,5.595634,8.374250,44.670850
1.404204,7.561672,11.866670,63.505905
1.769302,9.527706,13.103307,70.044238
2.443314,13.157310,18.057740,96.671702
3.622826,19.509118,22.929782,122.894889
4.802320,25.860930,27.352375,146.735259
4.942719,26.617101,30.051329,161.356401
5.476291,29.490541,31.096935,167.060602
5.279713,28.431905,29.687516,159.454624
2.976867,16.030754,21.769031,116.845925
1.993938,10.737580,15.343863,82.321689
0.252765,1.361099,2.802447,14.822047
0.000019,0.000103,0.052067,0.280387
0.000018,0.000097,0.052489,0.282662
0.000013,0.000068,0.044784,0.241171
0.000007,0.000038,0.035148,0.189279
0.000006,0.000035,0.036444,0.196259
0.000006,0.000031,0.035229,0.189714
0.000005,0.000027,0.030738,0.165527
0.000004,0.000021,0.025212,0.135773
0.000627,0.003356,0.161314,0.743654
0.001111,0.005966,0.214695,1.043738
0.002218,0.011933,0.387316,1.996592
0.002979,0.016036,0.548104,2.890622
0.004294,0.023121,0.676618,3.608733
0.006510,0.035055,0.934456,5.007527
0.010111,0.054447,1.244445,6.683269
0.012604,0.067872,1.403291,7.532580
0.015131,0.081484,1.527869,8.196614
0.014335,0.077195,1.533335,8.221432
0.011357,0.061159,1.340036,7.172668
0.004069,0.021909,0.695797,3.696435
0.000001,0.000004,0.010266,0.055282
0.000001,0.000004,0.010635,0.057272
0.052892,0.284831,1.269909,6.781821
0.052892,0.284831,1.268069,6.782090
0.139493,0.554795,2.953361,11.287183
0.204238,0.781789,3.834358,14.489299
0.282387,1.091040,5.339957,20.599579
0.450340,1.867467,7.903872,32.114249
0.722992,2.532806,12.585356,44.758419
1.084255,3.993196,17.271860,61.392781
1.638596,5.865307,22.181325,76.264116
2.767844,7.833637,31.729559,90.732547
3.286405,8.848886,36.256062,99.289436
3.655296,9.473944,41.010425,108.581793
4.635651,12.603922,47.162226,122.796696
5.764345,17.814250,49.423465,140.595400
7.169119,23.694343,53.418200,164.523265
8.091090,28.585195,58.771258,187.392558
9.349036,35.495103,55.709902,199.150205
10.470253,42.879529,56.308869,216.060833
10.162726,48.109548,51.033017,216.906169
9.939867,51.464552,44.438849,219.016082
10.303644,54.592311,41.047427,209.109411
3.815259,20.545798,23.146402,124.647188
1.303949,7.021982,10.040621,54.070399
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003483,0.018754,0.323228,1.740637
0.072152,0.355624,1.863820,7.884125
0.074087,0.356394,1.966554,8.056066
0.126550,0.631739,2.635839,11.149836
0.169580,0.830207,3.599302,14.342357
0.205087,0.989653,4.985960,19.604460
0.287493,1.350617,6.970012,27.127886
0.430682,1.991690,9.214733,36.186032
0.571817,2.665034,10.797428,42.924036
0.751291,3.604602,12.819247,52.717983
0.972303,4.970818,14.652500,64.491940
1.241254,6.588551,15.618923,76.135042
1.384231,7.418824,16.081951,81.923363
1.306466,6.984246,16.940859,85.022357
1.133715,6.036628,15.715922,77.228293
0.655251,3.431729,11.736342,54.744673
0.200927,0.988010,5.035010,19.722153
0.019928,0.107314,1.784788,9.611378
0.016034,0.086346,1.643546,8.850767
0.010254,0.055219,1.414149,7.615425
0.007352,0.039591,1.278796,6.886527
0.006554,0.035293,1.064444,5.732206
0.001814,0.009767,0.369581,1.990256
0.000218,0.001172,0.080811,0.435180
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.054933,0.295822,1.283738,6.913140
0.097658,0.525906,1.815479,9.776656
0.152591,0.821728,2.984856,16.073941
0.225835,1.216157,3.868255,20.831190
0.280767,1.511979,4.910949,26.446270
0.396737,2.136492,6.593983,35.509685
0.598157,3.221173,9.530446,51.323024
0.952168,5.127581,12.150628,65.433132
1.098655,5.916439,13.812015,74.379978
1.275661,6.869643,14.434810,77.733830
1.178003,6.343738,13.894082,74.821923
0.750748,4.042900,10.471758,56.392143
0.164798,0.887466,3.569493,19.222310
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.194943,6.434963,5.987343,32.242831
2.124343,11.439935,8.467382,45.598249
2.389885,12.869927,11.536706,62.127066
4.248685,22.879870,16.243178,87.472190
4.514228,24.309861,18.710190,100.757456
6.505799,35.034800,24.387750,131.332051
8.630142,46.474735,30.754286,165.616898
13.542684,72.929584,42.764050,230.291459
18.986312,102.244417,52.065429,280.380916
17.127512,92.234474,58.650933,315.844942
27.881996,150.149144,65.172510,350.964708
30.404653,163.734067,67.070737,361.186973
19.915712,107.249389,60.883013,327.865057
8.497370,45.759739,36.163036,194.743907
2.124343,11.439935,8.467382,45.598249
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002555,0.013761,0.276873,1.491004
0.004543,0.024463,0.391557,2.108598
0.013645,0.073482,0.895505,4.822441
0.017620,0.094887,1.183273,6.372120
0.022163,0.119350,1.458672,7.855187
0.035221,0.189669,2.324667,12.518717
0.052944,0.285110,3.055794,16.455957
0.068374,0.368207,3.330139,17.933348
0.072507,0.390461,3.508611,18.894447
0.069177,0.372529,3.335468,17.962048
0.042956,0.231325,2.488930,13.403297
0.011286,0.060776,1.270676,6.842798
0.008447,0.045487,1.089254,5.865814
0.011002,0.059247,1.309899,7.054020
0.013426,0.072044,1.479718,7.764172
0.013532,0.072519,1.571755,8.214405
0.013315,0.071176,1.508154,7.800907
0.009733,0.051776,1.339523,6.836685
0.007132,0.037632,1.177348,5.846823
0.004709,0.024259,1.020265,4.880171
0.002588,0.012549,0.723754,3.138070
0.002099,0.009575,0.691770,2.827337
0.002609,0.011819,0.810017,3.276991
0.003533,0.016224,0.952337,3.832700
0.004282,0.019265,1.080668,4.290259
0.004902,0.021374,1.170161,4.618436
0.004187,0.018138,1.155341,4.523519
0.003167,0.014037,1.007996,3.942954
0.001774,0.007778,0.650908,2.536373
0.000273,0.001038,0.189506,0.736145
0.000107,0.000577,0.116503,0.627389
0.000151,0.000815,0.151769,0.817301
0.000196,0.001055,0.182223,0.981299
0.000264,0.001420,0.204682,1.102247
0.000202,0.001086,0.203625,1.096555
0.000197,0.001061,0.186574,1.004730
0.000146,0.000788,0.161516,0.869792
0.000134,0.000724,0.147595,0.794825
0.000134,0.000723,0.144286,0.777006
0.000094,0.000509,0.121345,0.653465
0.000061,0.000329,0.098060,0.528071
0.000047,0.000254,0.089562,0.482307
0.000068,0.000367,0.101120,0.544546
0.000065,0.000348,0.103662,0.558239
0.000055,0.000297,0.093734,0.504773
0.000026,0.000139,0.061558,0.331502
0.000006,0.000031,0.014605,0.078649
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000158,0.000851,0.068869,0.370873
0.000281,0.001514,0.097396,0.524494
0.000316,0.001703,0.132701,0.714617
0.000562,0.003027,0.186837,1.006149
0.000755,0.004068,0.270485,1.456607
0.001089,0.005865,0.337608,1.818072
0.001572,0.008467,0.456844,2.460183
0.002319,0.012487,0.595871,3.208861
0.002433,0.013102,0.707652,3.810823
0.002380,0.012818,0.753207,4.056145
0.003013,0.016224,0.756112,4.071789
0.002442,0.013149,0.653446,3.518914
0.001107,0.005960,0.370979,1.997782
0.000220,0.001183,0.113229,0.609758
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014339,0.077216,0.655864,3.531936
0.025491,0.137272,0.927532,4.994912
0.039829,0.214488,1.524969,8.212207
0.043016,0.231647,1.823661,9.820714
0.065320,0.351760,2.318315,12.484511
0.116302,0.626305,3.677736,19.805216
0.157724,0.849372,4.552006,24.513304
0.207113,1.115337,5.662080,30.491236
0.275620,1.484257,6.754745,36.375413
0.293145,1.578631,7.319305,39.415662
0.336160,1.810278,7.335708,39.503998
0.191181,1.029542,6.138402,33.056307
0.106743,0.574828,3.382999,18.218007
0.000000,0.000000,0.000000,0.000000
0.000729,0.003926,0.147894,0.796435
0.000729,0.003926,0.147894,0.796435
0.001296,0.006980,0.209154,1.126329
0.002592,0.013960,0.401225,2.160663
0.003159,0.017014,0.511941,2.756887
0.005266,0.028356,0.759666,4.090926
0.007898,0.042535,1.019868,5.492157
0.012192,0.065656,1.376834,7.414476
0.013934,0.075035,1.578279,8.499293
0.013164,0.070891,1.659857,8.938602
0.013244,0.070877,1.614298,8.424653
0.007716,0.040770,1.186053,6.012955
0.003062,0.015485,0.570170,2.637856
0.000222,0.001195,0.113829,0.612989
0.000364,0.001960,0.173048,0.931890
0.000541,0.002916,0.229635,1.236620
0.000865,0.004661,0.330857,1.781722
0.001225,0.006596,0.417211,2.246748
0.001245,0.006704,0.457153,2.461845
0.001711,0.009214,0.510298,2.748037
0.001587,0.008545,0.545606,2.938177
0.001581,0.008515,0.535610,2.884351
0.001370,0.007380,0.471057,2.536717
0.000793,0.004270,0.346073,1.863661
0.000316,0.001700,0.189774,1.021965
0.000025,0.000134,0.027364,0.147361
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
