P_Average,P_SD,W_Average,W_SD
9742.713790,194.676188,6873.226875,63.240362
8622.059047,234.016527,6543.153994,84.067295
7610.266268,305.384215,6213.137753,120.196932
6864.355657,378.926062,5887.958453,141.386522
6251.801385,379.797618,5588.496680,150.670353
5626.157196,352.389276,5316.849307,158.471759
5074.989373,365.121786,5048.043652,157.482985
4628.547318,347.199613,4803.488943,158.983442
4181.027525,377.983856,4585.393695,189.686301
3813.579369,410.986783,4375.626333,230.228922
3475.528509,423.964674,4155.881945,244.834197
3124.336241,369.074070,3956.753162,255.594288
2869.280030,307.903694,3781.273741,217.720451
2658.666588,325.523238,3638.276425,222.476638
2411.752623,353.569329,3477.256918,253.059655
2231.201029,341.204576,3332.225884,255.638627
1998.273052,304.560588,3155.637729,239.187887
1821.906169,288.505351,3008.780317,242.715282
1666.877388,323.233851,2861.437152,303.231099
1491.700542,361.208034,2709.661202,344.448137
1358.699135,362.502065,2569.994637,359.779098
1243.088995,379.214471,2457.956589,401.450652
1169.832510,340.260425,2391.588069,385.741460
1114.665779,341.768341,2332.699687,378.854351
1035.584575,340.579846,2242.630128,416.311993
925.315190,354.712572,2098.752163,507.996350
844.706300,336.827030,1985.583338,523.141046
793.032355,312.154405,1926.133460,483.760126
743.345701,290.192081,1879.455553,458.912547
719.834266,259.844973,1850.327931,403.671081
703.197056,238.372699,1836.480507,360.961615
693.036573,224.399954,1830.803358,341.019231
653.984693,200.414824,1798.703122,317.105028
608.806721,193.531394,1729.862344,304.938641
572.656690,190.735937,1668.953045,318.429418
552.283532,193.591857,1622.533835,347.419618
508.144700,207.283405,1552.139710,385.917739
470.508812,208.760810,1470.675794,423.927915
431.515866,204.454543,1391.549732,425.965652
377.343267,190.383332,1284.067560,454.720767
335.917582,186.934928,1205.406516,446.373334
311.409202,186.209578,1157.413598,447.576463
307.913538,173.825433,1151.434632,432.930395
299.361385,173.887177,1144.602951,437.890989
310.131429,204.969447,1127.185887,502.923184
314.406964,219.034680,1109.105732,569.327260
316.441673,220.416155,1106.469669,591.466574
309.053475,210.452376,1098.264359,579.164190
298.424086,204.765965,1079.644761,563.627455
279.727283,197.197782,1047.214596,547.901040
264.976751,198.272740,1002.288913,539.783981
242.954924,193.935010,951.457565,549.492387
229.816746,176.722756,934.253082,536.924402
220.447276,175.130365,906.036596,529.856049
204.951239,177.091805,847.460410,529.528602
191.173532,175.685728,798.439812,544.461479
190.368663,186.388193,776.642192,566.553388
182.499464,185.302372,771.122796,573.501042
183.147342,203.650818,751.590908,589.545043
181.959196,201.009341,743.761918,599.903762
170.894282,196.854577,706.346701,571.833474
148.221187,180.713764,636.453985,545.557630
127.367857,163.323929,574.244225,515.676497
104.410146,150.050791,485.254612,509.347708
96.278068,144.783214,445.680538,521.949167
97.824630,147.426056,448.543723,544.055808
101.286890,154.285999,454.759177,560.795003
105.285295,164.817551,452.373884,553.571566
96.273061,156.303871,425.449532,526.083143
81.932484,146.188897,385.122752,492.238648
67.781252,134.227909,330.122200,463.602513
57.275192,113.856714,293.487269,423.766818
45.856373,93.262116,272.482972,391.896377
45.707279,99.211738,259.970981,392.672580
