P_Average,P_SD,W_Average,W_SD
2.193333,4.062678,60.585116,84.419652
2.028110,3.714171,60.350372,81.477258
1.753724,3.083065,54.751581,76.264951
1.695190,3.019993,51.028443,75.123262
1.745313,3.057069,50.909178,75.475242
1.504845,2.600195,47.631862,68.764468
1.218075,2.369289,41.401983,66.739850
1.155925,2.495786,37.872851,67.760556
1.079754,2.203716,39.021162,67.886876
1.088708,2.122607,38.468503,64.413923
1.004051,1.863437,36.246852,59.065863
0.831584,1.605341,32.271426,53.748853
0.678857,1.345627,27.843641,48.581382
0.572138,1.244200,25.058668,47.188451
0.562890,1.213835,24.789987,47.676507
0.519036,1.068694,23.879094,44.771105
0.420916,0.859088,21.487289,40.088121
0.308427,0.711846,17.002557,34.462027
0.238516,0.597530,13.925659,30.890559
0.283093,0.936455,13.045987,30.964325
0.376226,1.362456,14.377143,35.867131
0.451355,1.671361,15.989262,39.721820
0.591371,2.147614,19.037493,45.372995
0.780877,3.017495,22.407254,55.651901
1.070101,4.480454,25.119390,66.275429
1.163316,4.902793,26.083425,72.300686
1.525610,6.849581,28.526857,82.657952
1.719401,8.076194,29.186139,88.180202
2.181307,10.514993,30.084642,94.692111
2.121222,10.098220,30.065544,95.336033
1.997451,9.236379,29.388569,89.877658
1.735538,7.659825,30.274826,88.654614
1.472403,6.250755,29.832191,85.310793
1.479347,6.381618,28.649841,84.756358
1.133369,4.551646,27.425990,76.776317
0.822521,2.981407,24.795518,58.595844
5.275035,24.596447,35.080798,77.028897
8.827325,43.683254,39.857627,97.640755
13.630987,68.284598,52.653377,154.120443
18.457996,92.900378,62.449509,206.664546
24.313880,122.954494,67.529566,232.990391
36.173153,185.798094,92.213331,362.502168
48.417172,251.393062,103.831366,423.941633
58.797994,308.820746,115.015087,490.485546
70.684250,374.469861,129.836141,578.385824
83.443088,445.798753,138.358031,646.845535
102.010223,547.842453,141.682195,692.651218
115.562363,621.594191,140.265471,706.917448
98.606982,530.324851,128.155868,639.976967
42.911009,230.586133,83.242506,402.530896
13.797434,73.750222,44.377614,193.063377
1.261380,6.177344,22.755384,75.042224
1.542675,7.740654,26.039811,92.517991
1.998507,10.076841,29.679185,107.712758
3.571434,18.419140,32.999375,124.911394
3.914401,20.297964,35.121654,134.501472
4.001411,20.556648,37.883649,143.507451
4.264223,21.800780,38.986067,144.278624
3.604357,18.147241,38.666119,135.852434
2.965732,14.465359,36.743621,115.831262
2.156893,9.810251,34.198336,95.051790
2.081080,9.242302,33.328216,88.153139
2.610078,11.736797,36.550397,103.207882
3.085099,14.147965,39.858641,120.157153
3.633451,17.064932,41.050039,130.064010
4.358419,21.503201,40.229887,144.386965
4.338129,21.681037,38.690495,147.497443
4.545136,23.332524,36.446281,142.217435
4.576535,23.649200,36.369747,145.092791
4.478507,23.393017,34.694672,147.201513
5.154937,26.993841,34.699747,152.170925
5.171057,26.924111,34.882675,152.303189
4.306799,21.947278,33.662930,140.335207
2.408146,11.685686,26.756967,101.605079
2.028814,9.567888,25.815012,93.792841
1.996155,9.371706,26.869040,97.173192
2.270005,10.775688,28.032889,104.227053
2.509550,12.228733,26.907864,105.005806
1.842766,9.060291,23.172816,94.424270
1.713157,8.527423,20.965003,88.965356
1.527867,7.781105,18.946182,81.318218
1.034822,5.400821,16.270037,75.590293
0.783671,4.153400,12.026310,59.283387
0.194859,0.925182,5.706456,23.132467
0.133240,0.551899,5.330709,19.957576
0.173210,0.693224,6.381685,22.578460
0.245579,0.953520,8.775895,29.948402
0.336197,1.214062,10.892494,35.391626
0.438442,1.580347,13.037558,41.753905
0.495921,1.733305,14.611312,46.141129
0.561113,1.838466,16.063485,47.737236
0.440250,1.376074,14.336014,41.618652
0.350607,1.225420,11.967263,35.405412
0.311728,1.437949,8.968884,35.175867
0.326311,1.372699,9.628222,36.227885
0.332367,1.225402,10.701106,34.951309
0.309685,0.936785,11.171715,32.280682
0.346128,0.986056,12.900061,35.164367
0.371971,1.013300,14.174308,37.267187
0.437684,1.237558,15.564756,40.807047
0.553086,1.582632,17.751122,46.594690
0.644824,1.833568,19.955588,52.234806
0.651769,1.781390,20.847434,54.292353
0.516647,1.445843,18.545390,48.767767
0.440534,1.429298,15.997504,44.555972
0.335094,1.264130,13.422295,41.934570
0.280723,1.063341,12.078376,37.039433
0.202183,0.871055,8.356577,28.525056
0.116606,0.589856,5.299614,22.184163
0.089888,0.426451,5.151301,20.219968
0.093328,0.442820,5.161479,19.866187
0.067483,0.261176,5.121857,17.522991
0.050544,0.164453,4.133571,13.223967
0.041022,0.139889,3.458779,11.863217
0.044625,0.170163,3.310365,12.837534
0.047003,0.176601,3.674249,13.817602
0.089997,0.282194,4.997138,15.728380
0.169110,0.595877,6.868518,21.167649
0.231131,0.845186,8.222649,24.791388
0.294075,1.139597,9.777555,31.072558
0.374563,1.541769,10.606180,35.835202
0.471486,2.110494,12.050552,44.411778
0.537198,2.671047,11.926144,48.488979
0.652954,3.374356,12.437217,55.432381
0.780128,4.058944,13.576919,61.148568
0.797392,4.078788,14.031710,59.463322
0.598423,2.910383,13.000226,50.889612
0.440427,1.981124,12.320310,45.484178
0.453857,1.986092,12.361305,44.837373
0.393617,1.780030,11.641598,42.481894
0.256185,1.062188,9.798601,33.758134
0.182687,0.798797,7.765516,27.246732
0.150181,0.668661,7.324076,26.634871
0.164869,0.768266,7.371249,28.696611
0.187289,0.864450,7.525822,29.113346
0.172822,0.737949,7.688365,27.465607
0.132405,0.486928,7.739198,24.383766
0.086133,0.273454,6.219814,18.101464
0.059926,0.168792,4.826079,13.317849
0.051779,0.164852,4.203822,12.552305
0.050706,0.151783,4.151486,11.855974
0.061032,0.185137,4.594387,12.425176
0.069681,0.228268,5.251934,14.161224
0.106551,0.367949,6.626441,18.554337
0.157071,0.574712,8.657883,24.291383
0.209911,0.796547,9.778932,29.971854
0.274311,1.011795,11.348454,34.714734
0.305769,1.096978,11.742568,36.603560
0.292126,0.987005,11.465725,35.020025
0.264665,0.855776,10.947627,31.381694
0.246250,0.915941,9.665270,28.693464
0.226680,0.968748,7.871940,25.713853
0.232157,1.107670,7.541642,28.806392
0.281038,1.309209,8.929605,33.695909
0.445891,2.124629,11.270589,43.161706
0.598781,2.842131,12.679972,49.241155
0.646419,2.989729,13.794963,53.549370
0.691933,3.159320,14.609934,54.748744
0.528940,2.222431,14.666778,49.217418
0.406613,1.490748,13.318020,41.166957
0.332071,1.101542,12.777626,37.991101
0.404628,1.373724,14.946236,42.938927
0.451231,1.456930,16.170834,44.817123
0.448537,1.319914,16.862576,45.275223
0.447102,1.324009,15.853369,42.612946
0.351306,1.211400,13.526544,38.151548
0.323300,1.262611,12.189529,37.718659
0.317070,1.378260,11.696632,38.169746
0.307365,1.299053,11.999502,38.081547
0.280628,1.074267,11.587587,34.050348
0.207416,0.722767,10.326540,29.342515
0.145840,0.491941,8.405103,24.381065
0.168878,0.660489,8.521083,26.022204
0.165707,0.596853,9.174476,27.073246
0.147517,0.487895,8.970950,25.152061
0.127018,0.403168,8.675790,24.115975
0.125480,0.416183,8.225334,23.148113
0.115093,0.444656,6.977018,21.248531
0.093570,0.444442,4.821250,19.423691
0.083146,0.365054,4.961998,18.394834
0.067991,0.258412,5.017969,16.633874
0.058358,0.201584,5.300123,16.054319
0.063370,0.219702,5.507999,15.894387
0.065527,0.278702,5.319620,16.330541
0.069742,0.316251,5.281006,17.745566
0.077461,0.351225,5.562091,18.257505
0.063850,0.274585,5.324157,16.653148
0.065489,0.204171,5.225407,12.180866
0.052809,0.181654,4.399357,9.936754
0.051315,0.189025,3.934461,10.546718
0.079562,0.320416,4.270983,12.175511
0.098473,0.358450,5.420540,14.088852
0.141730,0.540315,6.150912,16.105791
0.203628,0.867226,7.468630,22.005646
0.282866,1.226729,9.191143,29.426789
0.423887,1.898473,11.268979,38.597780
0.393189,1.694535,12.945045,47.441422
0.572033,2.561267,14.738486,55.820720
0.885986,4.030465,16.481851,61.850026
0.781339,3.249028,17.638620,61.456548
0.707062,2.599820,17.704130,56.375617
0.651498,2.241670,17.948758,54.375303
0.668141,2.277826,19.492159,58.006036
0.698038,2.362445,19.776827,57.826091
0.665058,2.270569,18.304327,51.937097
0.547859,1.828856,16.593457,47.732006
0.400177,1.500638,12.600245,41.541648
0.340242,1.109037,12.074453,37.261216
0.317617,1.060207,11.919130,36.638818
0.349136,1.108112,13.294970,40.516692
0.376052,1.193928,13.630694,41.428922
0.331510,1.127490,12.512944,38.888115
0.247663,1.088524,9.249706,33.601260
0.243925,1.237939,7.522349,32.544740
0.210793,1.082179,6.844610,30.456984
0.162858,0.798222,6.359524,25.911925
0.087093,0.361119,5.121399,17.500017
0.052533,0.164847,4.015418,12.135708
0.045382,0.140282,3.998268,12.657578
0.043705,0.163979,3.709320,13.883823
0.060219,0.225452,4.310752,16.134476
0.066320,0.248255,4.623270,17.301990
0.071331,0.266903,4.724903,17.679984
0.065363,0.246424,4.498643,16.882881
0.051753,0.218291,3.841504,14.832603
0.044994,0.233345,2.911324,14.008263
0.038437,0.205716,2.754944,14.320921
0.029741,0.158107,2.493819,12.507212
0.030004,0.158971,2.331282,11.383740
0.022722,0.118464,2.324481,10.947397
0.021159,0.108153,2.352028,10.608704
0.017640,0.086144,2.204602,9.174060
0.011389,0.050655,1.936886,7.316440
0.007561,0.029448,1.646377,5.667061
0.008246,0.031599,1.532532,5.161672
0.011554,0.043260,1.725977,5.718922
0.013860,0.051145,1.954378,6.406541
0.020169,0.077339,2.347016,7.786189
0.030274,0.116319,2.979727,10.138942
0.046642,0.180228,3.854525,13.391291
2.938880,15.507135,13.608823,51.592277
5.195445,27.572179,18.139338,72.252962
5.854151,31.017376,23.340497,97.559483
10.347589,55.150932,31.339116,136.524597
11.980226,63.765657,34.698483,151.520721
21.228237,113.767482,55.595987,264.563346
34.010467,182.732237,72.297699,360.330125
47.663120,233.127110,96.986448,445.989619
59.162133,294.942657,107.031640,507.982258
64.606031,324.164322,114.311609,546.064009
54.270371,252.078421,122.051361,562.828373
64.600978,289.293224,121.979078,530.635006
52.821776,212.848248,109.729513,429.627259
50.336065,192.495685,108.194184,395.069398
44.120618,219.028193,87.968478,385.730130
65.886837,332.264607,116.864513,515.604833
80.703761,401.101853,141.811365,598.194015
102.865531,514.410276,162.671693,677.009812
125.104244,605.533524,179.093655,731.335103
96.204892,424.922978,175.287132,695.337008
64.855044,264.146490,138.652112,523.665157
36.054158,134.849864,88.367744,328.739513
15.345289,81.579536,51.063402,250.825051
4.935130,24.919042,28.718814,120.507824
0.809867,3.088213,14.680135,47.264967
0.790401,3.905157,12.162332,49.555106
1.174940,6.200156,13.823656,65.874160
1.460734,7.629415,16.285502,76.560741
1.706044,8.852620,18.423100,83.683027
2.197287,11.296011,22.794842,100.336772
2.647559,13.068579,27.656145,111.868995
3.250616,15.736171,31.261903,121.748235
3.165151,14.927583,33.721687,125.978439
3.452412,15.412877,34.890246,123.423006
2.733954,11.239263,32.041460,106.331464
1.554380,5.326003,24.932710,77.154311
1.420547,5.415376,22.946248,74.213984
1.518229,6.302237,23.211491,80.635059
1.508712,6.034252,23.905454,86.669924
1.976634,7.508168,26.821541,93.597033
1.852830,6.848180,28.205786,95.894926
2.293982,8.653577,30.627073,103.881645
2.568174,10.075800,32.051794,107.910711
2.644632,10.073519,32.539068,108.560365
2.565350,9.856548,32.705963,108.371696
2.556404,9.432076,33.616876,112.136465
2.481357,9.368048,33.367002,114.166148
2.644052,10.257900,31.249317,110.967418
2.354115,9.850515,26.629933,99.410981
1.407917,6.304944,18.783550,77.447492
0.854566,4.426973,13.572696,61.842423
0.740529,3.722382,13.600394,58.004313
0.869963,4.242300,15.581920,64.348013
0.975472,4.610240,16.600958,66.428701
0.832776,3.742866,16.095869,62.427813
0.637002,2.656588,14.409554,54.257368
0.431857,1.644982,11.823902,41.705106
0.277688,1.074843,9.307228,32.533510
0.284751,1.309777,8.696451,33.623593
0.372366,1.758178,9.320255,37.953826
0.454958,2.090876,10.945858,43.061901
0.520296,2.330672,13.322003,48.932124
0.611772,2.684425,14.851274,51.253620
0.621339,2.541070,16.026796,51.721308
0.540867,1.930232,16.529581,48.329921
0.617644,1.964204,18.306528,49.254151
0.596462,1.716581,19.751607,50.879473
0.678861,1.978876,21.723175,54.011892
0.733068,2.130486,22.745415,56.313717
0.709777,2.270952,21.835575,53.744204
0.637268,2.449953,18.689996,49.550279
0.558159,2.410756,16.220740,46.961643
0.443470,1.877424,14.412179,42.137957
0.319553,1.329510,12.580402,36.616628
0.242278,0.944073,11.580617,32.724874
0.186730,0.641074,9.743070,27.049527
0.164288,0.515815,9.421208,25.485468
0.187672,0.592260,10.061269,27.739943
0.178862,0.592319,10.110336,28.654118
0.194809,0.700045,9.973305,29.473967
0.190033,0.722529,8.950937,29.188181
0.203483,0.755421,8.860287,29.040441
0.157812,0.573624,7.449119,24.916575
0.095322,0.474514,4.874710,21.225552
0.080754,0.398633,4.218426,18.756119
0.039708,0.161651,2.932993,10.509947
0.023146,0.100438,2.121711,8.182223
0.023755,0.123263,2.275638,10.506519
0.038341,0.200303,2.890090,13.480661
1.712742,8.922619,10.327607,40.333437
2.998262,15.865099,13.471348,55.375051
4.652118,24.792989,19.735936,88.948891
7.590514,40.666246,27.842975,134.327734
11.266395,60.507905,35.608745,178.039154
16.417127,88.285665,50.098440,257.414110
22.304146,120.031673,60.365901,314.775139
30.221884,162.689120,72.197706,378.487090
34.275807,184.513313,77.994032,407.793348
34.278397,184.512834,81.921539,427.088176
37.228190,200.384699,78.761049,408.087912
25.254865,135.903359,65.350487,334.501509
16.596067,89.278605,50.699815,254.937419
4.619539,24.797873,19.501739,88.051456
0.010993,0.028576,2.728787,6.602086
0.008113,0.022165,2.130888,5.460107
0.007375,0.023302,1.846982,5.328707
0.007183,0.022671,1.823831,5.426525
0.006361,0.020076,1.764347,5.099443
0.005338,0.016380,1.515817,4.486867
0.005512,0.017886,1.429349,4.314246
0.006236,0.019453,1.465345,4.195469
0.007608,0.025651,1.544134,4.930269
0.010326,0.035593,1.854642,6.073288
0.015748,0.056626,2.267766,7.588070
0.021509,0.077621,2.932524,9.668897
0.039378,0.149303,3.769938,12.862689
0.050053,0.188818,4.098197,14.174581
0.062027,0.239799,4.385113,15.520315
0.130634,0.571256,5.604935,20.659160
0.206573,0.918182,7.419830,26.593343
0.301298,1.383709,9.189891,34.248361
0.464658,2.220724,11.392642,42.999073
0.584297,2.824515,13.411882,50.563322
0.820595,3.936334,15.650211,59.629150
0.935511,4.381229,17.986217,66.832548
1.105947,5.072852,19.414685,71.618731
1.215927,5.622981,19.959395,74.008322
1.192318,5.307173,19.706460,73.299895
0.928989,3.851655,17.096642,63.012976
0.651977,2.586664,14.513329,52.064520
0.408712,1.594083,11.907676,39.707394
0.384559,1.639469,11.609035,40.200336
0.528257,2.586062,12.257369,47.022165
0.696170,3.501595,13.763644,56.132955
0.806694,4.035400,15.985753,63.893309
1.002255,4.980371,17.183661,65.857326
0.924175,4.507960,17.297756,64.782196
0.834504,3.928708,17.188416,61.811162
0.661072,3.045437,16.329509,58.369969
0.691689,3.281990,15.731928,56.672261
0.654905,3.153511,14.811862,53.740163
0.593925,2.859569,14.293133,51.993208
0.487073,2.342223,13.026217,46.991835
0.313465,1.443220,10.404291,35.499130
0.037511,0.153500,3.748485,12.851767
0.020976,0.085340,2.771872,9.314324
0.016441,0.064405,2.585886,8.627414
0.019345,0.078248,2.543852,9.325191
0.020869,0.088433,2.659419,10.069178
4.414924,23.660402,13.990009,62.156540
7.825728,42.066945,18.121943,87.461829
10.258816,55.215117,20.833165,106.993553
23.437102,126.208127,45.040614,240.845980
38.084589,205.088336,67.596668,362.481752
47.362172,255.045646,80.451051,430.653128
60.057464,323.408345,100.455218,537.703973
81.052955,436.469837,117.518671,628.897883
102.048860,549.531253,127.647769,682.664647
87.890569,473.280208,130.096612,694.847105
78.141367,420.774837,117.438004,626.029859
53.729477,289.307713,90.023945,478.266866
24.456168,131.567341,51.503149,266.915844
4.499073,24.011620,15.100957,68.679734
1.878922,9.789739,12.185687,48.862296
3.349030,17.545996,17.709372,73.550784
4.415000,23.230068,21.418184,91.487772
7.667595,40.605251,34.121245,155.996821
10.319701,54.673287,42.250585,196.017586
