P_Average,P_SD,W_Average,W_SD
89.348649,350.452239,254.392411,567.656532
96.477105,363.074720,266.848564,624.947391
104.552144,374.152272,272.557034,669.669664
115.098197,401.485887,275.264400,697.802231
124.443540,397.018925,277.166258,691.022025
125.848036,359.807865,278.574075,674.175403
140.717212,360.473794,312.244574,729.764084
154.053565,367.885252,353.681502,794.920927
168.553734,401.762544,378.127758,838.316690
169.920061,430.052950,372.364363,852.174888
167.106873,432.515736,346.099216,824.862824
143.859702,384.962621,314.230081,761.146232
122.576770,355.847168,287.445177,713.444712
119.875304,370.542057,290.614166,744.809546
124.926128,393.721273,291.583984,757.664518
102.457391,324.277120,262.382550,697.134047
88.838550,309.226147,214.605042,605.439080
64.840248,204.251582,188.244803,520.064700
52.798379,156.829852,176.725661,475.441040
46.407774,149.809344,168.727706,463.727492
47.803811,166.738818,164.886707,459.305522
49.706215,167.644374,166.328514,443.201132
50.098153,158.906405,165.422516,421.908304
49.147611,153.079393,168.256162,429.257170
56.538718,178.178776,182.581501,469.858672
52.636634,185.999328,179.000138,469.394979
49.585499,184.284312,180.627041,496.754714
57.909077,256.881006,159.298933,487.312973
41.221437,186.871291,132.915961,446.327328
34.054954,153.599276,112.065359,377.096312
22.169479,85.952143,99.972854,290.976215
17.848699,64.207124,97.378810,256.329441
21.711281,85.710631,107.661782,293.865653
25.381373,102.474702,112.152509,328.299573
28.444449,115.676448,120.483681,359.285093
29.188065,116.465962,121.621316,359.888802
21.351525,80.488452,108.492559,306.527974
9.071729,28.226032,71.134992,180.875757
3.967341,12.004225,44.404092,112.368082
2.952260,9.982008,33.683775,90.786738
2.290160,10.034363,25.404892,77.445267
3.053763,15.165796,26.826877,98.867136
4.695469,24.264714,32.007245,131.833839
5.801124,30.356700,35.105411,157.388362
7.084309,37.597386,38.681892,189.026974
9.262395,41.407962,48.629478,214.761983
11.887297,55.526994,49.368302,227.693543
11.714144,49.359162,49.401112,217.351139
13.786008,44.928841,59.157465,203.554165
13.621053,42.898015,58.820555,171.831232
16.716301,54.656958,60.629723,188.341905
21.306213,74.313343,69.981867,230.848039
34.318033,114.101400,102.189500,325.467813
47.058975,155.054264,132.733511,410.616853
59.102531,194.153360,157.748666,478.548534
74.542056,237.654530,189.627326,560.462397
81.052305,246.628349,218.461664,632.955503
104.469365,311.768012,245.660986,683.229957
104.554598,313.335801,241.727861,668.513794
84.661516,255.362375,224.740091,597.174266
58.182672,171.832098,190.544090,491.258494
49.005871,149.976037,164.462516,415.945941
47.714394,146.112227,161.961514,400.830984
47.322718,124.248061,179.641023,408.781034
47.143321,121.357194,189.515658,411.724036
54.283942,140.776949,212.104107,457.657055
62.856621,169.485182,232.871593,510.208590
84.852640,237.011925,252.364246,558.850945
79.092441,245.009633,253.437443,574.574093
69.540727,210.007455,242.780694,565.575584
52.833689,173.623401,185.777174,479.560249
29.908455,92.186256,130.640407,354.133294
18.749102,58.859186,97.353949,275.560744
16.591871,41.188676,96.113975,232.833928
15.482016,46.245215,83.552726,229.108401
21.042046,55.989778,98.311969,247.572698
20.704799,47.562718,101.585433,227.234307
24.691186,62.970182,110.239494,248.570684
33.744269,97.421084,126.542637,311.625040
43.124324,123.690102,148.280147,378.866726
58.360678,157.431645,184.413801,467.142170
66.558498,177.719280,208.774812,530.795934
74.317094,194.379672,230.336309,578.204292
81.335838,212.074056,243.014851,608.998956
80.664771,224.018086,238.016758,604.181299
63.092964,191.534933,196.133940,536.466389
42.562203,135.371287,149.164390,429.869523
26.312613,99.679135,100.628911,309.729567
12.399700,57.154871,59.866200,206.522463
6.962918,28.849986,46.787386,142.900321
4.047160,14.587206,35.806447,96.578779
3.564275,17.546349,31.382304,104.749184
4.857298,23.887558,38.310329,137.442235
5.163559,23.983933,40.664597,135.575658
6.354206,23.286700,45.822830,137.236604
6.218685,27.449033,37.457445,122.731015
10.349569,41.443675,49.517444,162.798905
10.443687,45.001093,46.971253,178.668005
12.748699,57.142104,47.022242,184.900941
14.599839,67.007296,50.149973,206.289737
18.139886,80.474632,55.636363,206.456224
25.383068,101.843932,77.002425,267.291169
36.108219,147.318918,100.043050,342.388529
45.909817,173.470031,128.911544,429.674515
56.809319,216.631766,152.278480,492.946145
63.218100,225.334540,176.023546,542.870626
70.034269,220.993453,196.348087,534.532887
70.714295,205.789445,206.696002,527.597932
79.526506,226.994144,225.937430,555.696490
87.556373,239.630639,254.665671,592.086569
97.532778,250.207667,278.583548,616.319855
93.203172,212.592033,288.395924,610.452176
95.117640,207.267501,298.103317,603.891952
87.637453,212.681681,270.911235,592.123446
85.722969,237.965115,257.993631,581.985490
80.243058,224.737127,248.208786,557.313893
74.384184,222.294842,238.150822,554.062581
85.968145,276.037660,239.212012,593.182487
85.353890,273.246493,241.320301,603.484801
71.871170,209.682068,241.667614,573.097369
59.164154,153.625816,226.873076,494.564249
42.682985,101.197369,191.588345,397.258130
28.088217,69.748926,151.819333,350.668514
25.632296,65.570901,138.324235,317.103116
28.765658,77.150809,141.656951,314.396811
37.785650,116.492922,154.687585,366.232782
43.342722,132.381494,173.424535,406.795183
51.765372,159.177651,188.001320,448.658664
58.296041,177.855932,196.968492,477.316417
63.707191,191.969019,203.932425,502.771418
59.851779,175.813952,201.080396,504.858834
59.717439,166.553660,204.679181,505.720345
57.884657,161.757700,199.044034,495.439723
57.999787,165.520290,201.509186,511.968351
66.998510,204.110621,206.503332,517.318226
64.284094,212.673878,198.237812,497.565027
54.876541,184.643167,180.475400,466.913618
43.381340,140.554080,150.057766,412.711103
32.733117,96.598510,131.261830,337.195468
26.782847,95.046223,108.898054,286.615341
24.585035,114.308339,81.747088,288.496838
28.383572,144.697401,82.345194,344.311161
33.917550,178.974832,87.549819,412.885562
41.962739,222.815736,100.351581,484.337009
50.902730,270.349324,105.864887,504.846934
49.842732,242.551804,116.907333,472.940924
35.051460,162.902952,105.109427,407.024300
33.076356,137.414338,100.487988,352.311643
24.478289,82.428862,87.553847,257.794672
21.128383,64.396603,80.693397,208.930425
23.097661,86.295126,81.063433,261.286455
33.839851,128.237017,100.704667,336.972800
41.012691,155.031865,115.009198,392.642755
61.095344,227.356012,150.655916,503.415291
68.036158,251.091359,167.863432,571.981980
79.015177,287.002127,180.643120,621.797412
77.353957,270.393417,191.630526,626.739472
67.193712,234.146090,177.989918,560.668499
49.439972,180.448939,143.644592,446.390802
34.359621,135.421704,111.830086,387.258198
29.643452,109.976887,107.011779,353.970077
26.197793,113.487560,94.624095,319.643999
25.365681,124.495316,84.398908,335.950623
26.591640,125.575130,92.482307,352.433713
25.381931,115.310480,91.512819,338.993298
18.829634,74.071327,80.786097,265.006660
13.108063,51.108161,65.906580,203.999315
10.810435,55.200560,51.694424,197.430503
14.292970,75.430846,56.592476,241.125481
17.589529,93.205961,65.240696,287.812482
20.777940,105.770000,76.598730,326.648589
25.698836,132.584392,77.813795,341.899156
25.146158,113.639445,83.817842,334.121332
24.346891,96.540176,84.956920,310.697747
30.682581,94.194829,101.631845,296.749137
30.546750,88.650829,107.610120,300.585838
33.620770,93.916008,121.502952,317.883755
42.084623,116.732489,135.847369,339.860406
56.964505,171.285456,164.580577,420.186772
74.059863,217.821620,200.490922,516.497397
97.364017,291.370959,239.561521,618.954569
124.277244,367.586574,287.307345,721.745580
151.319643,429.211946,317.584806,775.815928
141.065371,396.242940,330.558019,791.960142
159.481314,447.431480,338.794473,777.865685
152.998337,411.326455,336.205677,753.300788
143.405595,363.005260,345.066040,753.575449
131.935355,312.983323,338.528036,727.883671
139.501206,375.199995,327.867674,721.346894
118.470143,381.608862,289.918121,689.657965
98.805498,332.335677,244.730749,657.464811
77.995022,253.409090,218.746247,591.359558
78.859411,237.198687,226.415362,557.231386
67.963459,188.019668,227.432793,537.718340
71.932792,204.183547,242.417387,558.293181
75.228371,219.936930,255.926614,578.662032
80.551301,229.518141,269.874735,572.998218
71.256020,189.427756,263.516709,526.904775
55.075568,126.872469,246.119503,471.456858
58.931422,129.438699,251.831609,475.905014
52.401966,115.737247,240.942943,459.984724
48.669334,109.298703,229.539765,434.398034
48.051231,98.484666,229.316058,418.731447
44.670983,97.033461,214.089184,402.935037
43.605681,95.097218,205.060382,401.774218
33.085068,76.557656,179.380332,355.129706
27.274432,78.016504,150.590961,346.664053
30.269663,105.778417,146.046678,385.606594
26.105266,93.845469,139.260157,391.062925
23.386027,89.114621,129.178889,361.379386
22.600699,82.559651,120.313221,309.622897
15.493723,43.382941,104.400083,236.733570
11.146132,26.845613,84.721226,195.112943
8.141494,23.356476,71.367315,182.297913
6.683463,20.658032,63.455649,164.544721
5.196237,15.282172,57.124430,142.479475
4.733734,13.492079,57.511348,141.688327
5.256130,14.848349,59.894945,146.139536
5.218891,15.153590,60.599180,145.979500
4.783018,13.508541,60.020626,143.547495
4.033074,12.340976,53.649285,131.092919
3.137611,11.042294,43.583055,117.296697
3.364434,10.782429,38.916846,98.390177
4.989665,15.706441,41.446380,93.214924
7.177631,23.950873,49.694793,116.469267
9.677337,34.625650,54.896868,136.127776
13.167995,46.110925,68.440799,174.264726
16.632060,65.075100,74.686793,210.632451
20.738935,86.853967,87.761719,271.023075
29.741948,113.136755,115.514264,357.335221
36.643148,132.187231,134.499350,412.446256
46.911966,156.879081,158.448620,474.948079
56.289873,184.045809,172.287145,490.228803
57.690411,174.637607,176.552123,476.533114
59.248365,177.630345,181.968864,488.518485
58.092988,174.466776,184.789376,510.651110
50.435811,159.116968,171.678193,496.360206
36.687234,132.424128,134.920184,414.454637
16.515938,63.429984,73.984605,237.772520
5.752716,22.083548,26.569393,84.068968
6.820437,33.099004,27.911343,105.556203
7.741578,41.447972,29.302507,134.011084
13.663370,73.289124,42.495394,204.579961
17.580220,94.315246,56.617510,277.953678
27.853434,149.587721,70.691759,349.955903
35.387053,190.141611,80.204628,398.863772
37.728333,202.758807,89.763119,450.335590
38.209488,205.466191,91.735597,465.505293
30.510343,164.166003,80.602606,414.407711
18.060707,97.177838,53.523653,274.784903
7.678227,41.304018,28.119695,142.851142
1.571062,5.919672,10.945499,37.406957
2.079283,8.224151,14.611730,53.411708
3.239800,13.141329,20.677837,78.457187
3.821845,15.792855,25.740289,96.509772
6.874044,23.472823,39.377232,125.364943
9.077514,32.281500,50.876008,165.330221
14.020385,47.297591,68.681019,214.680178
17.911266,58.412788,89.298852,268.715663
23.599812,74.168736,105.727101,307.744252
27.160837,82.205315,117.654665,335.215748
28.370106,85.503102,125.891301,354.347523
33.648309,105.079591,131.810360,373.856975
33.230992,110.089737,136.436235,396.755720
30.562926,108.928216,128.178796,383.676789
28.289564,110.930915,114.178158,362.536250
24.203454,102.853656,93.013778,316.715366
13.403059,60.105962,69.280898,231.550445
6.830912,30.220050,47.401812,161.080858
6.386729,27.034110,47.974345,161.576412
6.278882,25.444404,45.536736,162.626256
8.146699,32.991540,50.427009,188.016869
8.168732,32.291478,53.522740,201.357157
8.890209,35.451329,54.895753,208.383685
11.440288,36.783548,62.514267,205.391635
13.824918,43.450934,66.549236,209.447977
18.938293,52.513976,79.073389,216.418546
22.127500,62.069048,83.800214,223.834959
29.416634,89.771937,99.649144,261.379790
41.981898,146.711457,111.364590,335.845126
54.261353,195.225547,132.343175,424.477549
77.091546,281.784181,166.540761,547.890986
96.910659,354.886518,207.265054,690.491034
127.354847,468.821831,230.405729,773.785438
141.255201,517.486587,249.991112,823.517948
135.786619,491.857655,235.585758,782.881525
101.809266,360.708864,206.384079,656.721622
79.609285,269.633817,193.541402,585.759468
71.443816,239.821010,191.445036,562.610310
73.984244,247.545314,195.919158,558.117073
67.716484,222.282318,187.777128,534.950854
57.485440,195.857640,164.336534,493.124809
45.868842,160.188279,152.031373,445.613537
47.572234,153.560197,158.637008,453.845580
42.806971,128.367698,161.754442,447.788003
38.733745,113.794972,151.013074,409.877287
35.975506,120.620743,132.326986,392.697773
29.582767,99.744321,115.750568,339.192146
21.539408,74.546108,91.128896,270.411697
14.930347,55.758053,67.214996,237.582192
13.726262,60.524887,58.837073,221.592002
19.796979,93.490786,69.281467,275.259321
20.921092,110.991376,63.805862,299.703813
25.688392,137.564951,73.578617,356.030197
30.088813,144.935081,87.924730,376.031596
23.924409,111.697989,85.878879,352.236952
22.182869,92.181760,81.895242,302.925224
16.101012,60.341051,69.750086,221.190508
10.670767,46.599589,49.321020,144.193578
9.539121,49.433114,41.257959,147.474192
12.883722,67.716531,41.640498,156.774669
14.251922,75.042771,45.886700,183.554311
18.995768,100.686264,54.850097,236.194837
30.531529,162.961859,71.831841,333.960357
41.437354,221.568009,87.784571,420.632875
56.975677,304.891618,101.336303,493.440461
62.744659,336.373328,113.132034,561.598380
75.160294,403.722469,117.826220,595.312398
70.525389,379.120874,114.559135,583.987595
52.118281,269.786781,102.103078,492.366469
47.158658,235.107722,96.463536,446.721926
45.559411,216.811816,109.181362,483.366541
51.644984,237.019244,124.634323,544.562966
67.565617,306.611681,143.987989,595.628413
73.803961,328.172919,153.930138,629.718152
83.699906,363.801339,166.304935,665.683795
115.053488,496.840194,185.144791,716.569403
106.391926,423.850946,192.672857,723.400641
66.285329,258.118474,173.845895,637.531410
76.488707,288.403605,169.839936,621.092279
72.585297,261.136510,168.868485,583.137091
64.684278,232.534762,160.753036,549.230506
55.428198,216.229626,137.564040,484.297919
43.381714,181.050774,104.815023,427.101413
38.223261,143.083094,100.056760,374.988052
44.882732,161.121510,116.700563,407.148664
56.395344,203.151927,138.965105,479.442710
67.836576,264.414577,154.494934,532.739363
80.473029,329.552911,167.013335,566.299542
86.380008,376.353404,161.776482,581.205963
90.000803,385.959882,166.117957,584.500259
62.553246,238.210804,150.537819,511.767597
38.832357,142.101936,118.634462,382.029086
31.241511,127.371444,108.016001,381.500060
36.084209,162.085278,113.781254,418.259066
52.014062,228.159388,134.934263,451.908960
40.090350,150.988082,144.588997,449.133268
42.641888,152.922107,149.547763,437.303982
44.232282,137.673440,159.526818,426.504035
37.455506,105.920497,165.215130,431.708356
46.467925,141.043724,165.115519,415.024429
38.405024,132.221107,147.319329,406.652572
32.765875,110.888808,129.906199,402.316275
35.084082,111.274237,129.925560,386.187869
36.009433,109.057789,133.581237,387.269927
38.038902,114.018446,135.944327,389.113699
38.472049,126.515308,141.263038,393.422268
36.712928,142.283753,126.470899,377.951271
40.443381,184.501942,111.644365,392.740427
41.348177,192.971872,107.392621,431.365272
43.215906,195.971149,111.965527,435.580883
38.624228,157.018662,116.978577,425.741194
38.540586,146.437776,114.783800,399.867640
35.424660,131.852286,116.841959,403.462122
33.642806,128.104822,119.979221,415.860718
36.492487,144.616450,116.197351,407.801105
31.690132,135.899971,101.715807,369.450452
21.363574,95.690790,75.344397,294.510450
12.645603,63.341230,52.919381,230.854587
11.933144,63.797598,47.134092,225.250245
10.405903,55.623269,48.345798,230.135724
12.034511,64.400224,48.952187,234.865214
9.322995,46.680295,47.925108,212.389278
7.096275,32.603580,39.433237,164.770892
5.719256,23.166309,37.558202,142.476934
7.488376,28.234537,47.575949,173.646457
10.022994,37.641815,56.429273,203.982629
11.939585,44.851155,62.599098,224.437251
12.939580,53.677290,65.392128,241.068757
13.874740,60.842209,64.665422,252.534371
13.228833,61.576446,57.942298,257.771709
14.205520,60.646395,56.561282,238.394533
11.767417,44.279946,50.636921,184.490995
11.132759,50.269269,42.185194,158.524113
12.031127,64.607876,41.234361,199.182164
18.238961,98.028447,53.901293,264.186694
25.691398,138.132631,67.005643,333.600020
32.923592,177.125235,77.422364,392.644960
37.467505,201.635256,82.841385,428.446061
40.357938,217.232760,85.896821,448.844168
35.235219,189.660980,82.830044,434.994530
35.912203,193.280727,75.902375,396.050349
24.127051,129.779780,65.485610,338.672532
19.711598,105.966228,58.891272,301.083196
5.494432,29.376107,33.658711,164.494964
1.383326,7.237452,11.760106,48.330291
0.445130,2.200222,6.250928,22.434678
0.745002,3.906312,6.891433,27.836606
1.143215,6.105639,9.400419,43.897978
1.363920,7.328053,9.906523,49.572038
1.906668,10.259787,12.041741,62.287871
2.655152,14.290521,18.071971,94.600052
5.313956,21.199355,28.459833,118.422124
6.379760,26.489385,32.551558,139.485769
7.604105,32.754965,36.693328,161.429817
10.556835,43.135351,44.710376,189.351061
14.473832,58.807169,52.443036,216.361839
14.099052,54.583034,57.831938,227.667636
12.371129,46.324033,55.972905,208.821466
10.640777,46.525442,45.303230,166.119167
11.223957,60.233773,36.266409,180.317294
14.265597,76.568211,46.222231,231.025179
22.150200,118.936468,61.273986,307.304055
30.797383,165.387473,71.796964,360.165561
31.371358,168.449236,81.649934,410.860456
39.612490,212.863624,85.045507,430.460930
40.436709,217.463351,81.036438,414.363929
23.726793,127.620089,67.729391,351.559397
12.240858,65.852372,40.937691,213.012775
3.362310,12.572545,17.238576,63.622931
2.939588,15.830165,9.960476,53.638807
3.307036,17.808936,13.571029,73.082230
5.879176,31.660330,19.107415,102.896581
10.288557,55.405578,31.133002,167.656348
14.697939,79.150825,43.870544,236.250109
27.103683,127.878052,69.881762,324.001618
35.058940,157.764464,83.867295,378.274870
46.095354,191.084127,104.568997,433.807982
52.895004,211.818741,119.622769,470.341952
49.033761,191.385567,117.503985,451.587797
50.186124,178.872457,119.587159,406.735429
57.811371,234.322465,124.023334,442.203806
65.775053,292.426844,135.320171,528.972458
80.744489,344.847720,157.772532,586.854160
95.713664,405.342800,184.411675,653.605367
106.673027,414.600450,204.699794,684.071016
108.316948,398.547072,208.496160,658.624538
81.373004,280.284139,191.123953,577.853892
88.384711,318.117767,202.291968,629.250939
106.520308,409.879042,219.070467,706.572870
110.266352,419.077675,214.671360,739.911392
115.241338,437.566621,196.928646,707.275350
94.585066,372.827452,176.976258,648.627362
62.064943,256.629900,145.499636,537.032739
52.790609,211.633162,138.553311,495.687712
42.680169,149.135585,128.097862,429.505190
34.812518,118.595747,116.411034,372.357345
25.244979,104.194149,83.590726,313.313331
21.225317,89.157332,77.624487,306.013080
24.269964,96.549215,83.590209,314.392867
23.858734,93.087286,84.760920,313.141584
21.734902,81.387667,80.446806,294.290388
24.455081,91.627364,84.353077,310.167527
26.580017,103.837658,90.186555,337.405963
31.950677,123.709676,106.517481,381.125944
37.160167,156.592772,116.306380,422.147183
38.706020,151.636235,124.235828,443.323798
40.145387,161.306754,124.682628,425.419799
29.643465,104.788795,110.299273,346.595156
23.625968,77.206195,93.955268,283.370817
21.417028,105.635053,68.958268,296.362275
22.312235,117.355431,67.186211,330.973405
24.411313,131.382896,74.792851,392.444539
38.588260,205.018987,86.315137,432.734232
36.496922,193.769835,85.828115,430.463374
29.748750,144.139262,81.871278,359.811082
15.824266,68.336377,56.167525,219.277316
5.137474,15.799132,29.532801,86.690333
7.650185,24.379047,34.619687,102.775735
10.669998,35.143954,48.896059,147.192828
19.417490,68.395715,75.506990,236.391847
29.404286,109.527310,97.978543,315.651391
31.999067,111.579289,118.815134,379.520903
44.210663,158.922534,143.661707,460.989612
55.617603,210.079319,159.756420,516.697343
63.196674,253.548910,166.512528,544.219560
60.183662,250.475543,158.754818,534.317927
54.187046,228.877879,146.698375,494.195676
35.560353,139.884026,123.693958,399.458145
34.116868,114.191347,127.612166,373.346632
35.376086,117.527538,131.079472,382.662647
36.135866,124.734324,131.174630,387.460204
38.852720,125.687963,140.953026,377.451412
31.635821,100.176363,124.354296,304.156109
35.975806,121.952159,139.246985,348.214286
45.555945,155.888981,166.624022,427.991869
58.374259,211.995016,185.327046,495.825208
63.629131,231.796732,196.696364,568.539231
71.366960,263.959650,207.610505,618.712850
85.994197,324.902354,218.314222,638.518958
83.907806,315.385391,213.670820,609.882294
58.633178,187.790723,190.957011,502.288056
51.052170,160.453631,178.701427,457.318788
44.250338,137.782409,167.213378,428.201705
43.875956,153.638880,167.576137,443.086195
47.894804,179.071580,169.071925,454.230674
36.329744,136.983456,146.538083,403.566949
23.003940,92.464036,110.026839,312.817590
15.722631,65.631834,79.303103,241.416569
6.808373,22.845255,56.173733,156.794216
6.186067,20.129317,55.585134,154.014000
8.094340,28.522618,62.297351,181.849155
8.152163,29.716318,67.352221,200.646590
10.041379,39.235208,71.829707,217.946486
10.499725,42.026004,68.992129,219.457509
8.261234,35.278139,56.622588,197.664624
4.789175,21.822221,38.573122,148.409936
1.066072,3.945816,14.687605,45.248237
0.096451,0.516795,4.349187,22.328507
0.149621,0.801930,5.221552,26.647397
