P_Average,P_SD,W_Average,W_SD
10074.134709,225.863275,6979.255315,77.062111
9234.680224,307.449263,6810.442907,82.668215
8596.497161,346.375708,6633.299699,94.947864
8089.445135,427.514524,6426.457939,115.294740
7528.159731,388.026359,6212.093094,129.574150
7024.952306,487.389331,6009.585863,191.007580
6687.102954,630.015615,5783.761153,291.442445
6333.451914,692.030923,5593.912278,341.707616
5859.682250,786.331712,5410.647234,386.086656
5493.451072,751.742451,5243.759037,375.645122
5140.875474,731.389377,5085.022196,358.567495
4796.106561,670.172063,4903.780581,342.798119
4486.188788,752.952397,4760.524385,360.190802
4163.819847,769.333243,4578.779811,430.378813
3839.962903,819.570026,4365.996836,487.290536
3478.891575,903.768328,4133.701440,564.616030
3178.853233,974.384460,3950.300392,635.254812
3020.823880,969.336810,3840.106130,638.741472
2895.741134,912.807384,3786.070393,600.621248
2808.507722,814.221614,3701.735412,565.308356
2670.326043,835.940221,3615.624719,527.702755
2547.541627,904.525976,3506.956985,612.543253
2372.116308,868.960132,3384.742447,638.910773
2178.069924,726.786432,3260.627554,625.850212
1939.500629,554.781301,3083.450455,522.842049
1753.748843,488.151958,2968.913425,476.594627
1666.659072,526.512463,2851.335549,527.935529
1586.393466,606.630320,2778.313896,566.037711
1538.660480,666.249132,2714.234632,566.645345
1486.264153,638.534377,2655.735718,552.295017
1381.693158,597.883270,2545.725317,553.848598
1243.105680,556.423203,2411.129398,549.178130
1124.931821,550.679644,2272.826431,590.407680
1076.125846,574.571683,2210.896193,643.788559
1074.663527,600.798077,2207.706181,662.182954
1058.150589,592.567141,2213.321079,640.579700
1065.226687,562.029524,2229.724893,632.174791
1036.958982,524.608431,2196.210139,677.332304
1012.135000,513.370779,2147.188992,678.610589
957.452733,544.594816,2079.538219,669.497547
880.131144,547.358565,2001.278688,665.102980
836.940018,586.752305,1921.048212,664.843889
840.037350,563.164299,1903.727244,660.728746
802.566634,494.366101,1892.476699,640.862411
771.048304,475.443710,1853.812991,643.295508
725.558689,457.255132,1789.359814,647.418053
698.747140,507.930624,1726.800827,702.310320
647.172989,475.833659,1641.714059,735.489860
606.444660,425.312324,1591.208634,680.320396
555.866829,361.212992,1544.701783,621.922703
541.025625,362.183227,1532.048402,599.089064
545.784434,351.645352,1546.566453,584.992997
542.170291,345.940103,1533.339248,563.280570
