P_Average,P_SD,W_Average,W_SD
10423.158469,214.559824,7075.720449,62.635253
10004.124185,310.101266,7016.542820,93.288898
9634.070703,412.829474,6943.864680,106.470889
9325.742722,563.077035,6835.618248,162.059447
8932.706020,651.507359,6689.793743,217.993563
8567.508586,776.160027,6556.601766,280.625315
8188.254063,883.789730,6405.417688,360.100175
7703.445741,1141.953393,6205.112093,455.461882
7205.562061,1202.816031,6004.621199,548.701742
6771.194953,1318.619862,5773.697541,642.795318
6114.843217,1383.886068,5516.180959,701.566812
5574.865807,1385.726315,5236.184952,765.975457
4992.899915,1562.138486,4910.633436,877.655541
4527.740137,1616.679951,4646.040195,1045.439877
4151.264243,1603.937258,4420.474941,1005.331828
3781.193228,1619.390788,4204.950985,1028.559290
3586.414011,1722.648049,4033.153181,1113.854142
3231.956876,1690.984462,3845.879230,1155.580452
2962.350145,1709.825470,3612.208375,1178.354443
2724.824094,1683.572470,3463.731715,1168.097277
2629.443463,1656.399496,3376.412267,1191.619045
2469.962644,1742.216800,3223.327233,1272.355495
2355.519472,1701.327495,3187.352372,1282.124125
2328.862792,1726.587124,3150.679791,1283.500553
2255.081041,1762.967173,3070.452069,1291.054602
2184.573023,1747.618864,2998.052562,1277.504653
2039.674746,1646.275120,2917.721686,1278.632076
1849.483495,1606.931113,2780.483921,1236.031162
1662.834751,1461.701277,2607.577523,1183.465847
1514.182865,1389.124738,2470.974831,1129.745494
1285.572884,1121.626019,2278.876372,1032.594374
1159.274910,980.067652,2144.388636,996.151086
1118.351453,928.153225,2097.236662,985.703263
1031.205583,765.548328,2030.969634,937.426788
928.330563,645.475761,1967.970396,832.117799
836.323900,532.363308,1905.964097,705.605952
820.418554,508.881548,1882.338595,655.545424
791.345930,456.408164,1856.699234,639.320869
729.448755,448.965440,1807.332063,632.801519
719.930897,512.653463,1759.514839,667.067339
697.250886,522.317182,1746.747398,706.109461
720.094773,713.598058,1745.735362,805.447418
711.344678,733.837072,1705.274979,893.917587
717.839989,812.030686,1665.914450,951.051786
670.965974,726.358348,1651.091604,949.709406
682.755772,872.792057,1629.743198,925.193560
655.371249,765.176766,1594.636086,870.097590
568.196884,517.905713,1510.683949,742.567849
517.634349,510.409864,1433.275739,691.640499
497.888873,555.336869,1371.999984,729.626018
445.675467,537.735996,1261.280198,769.376767
437.010603,615.448265,1176.752490,837.671352
388.667617,491.696754,1127.190152,769.484094
360.771390,399.839980,1090.361793,694.977066
307.487347,364.032092,1014.715332,698.768874
301.732615,368.411142,997.968121,699.124167
294.092801,370.289262,988.805087,691.273381
271.181190,325.874778,988.019539,635.177661
262.146465,282.338205,989.290736,568.354837
229.370370,208.941412,959.316944,506.955805
221.785752,210.542832,927.882193,491.123082
202.552736,198.787614,886.513486,489.303496
196.557991,204.278096,857.797322,487.549764
194.467286,239.882206,834.272370,507.970129
197.112714,275.481413,844.903605,559.103885
203.493482,297.388589,841.999593,589.912954
203.135900,284.702177,841.587761,573.305062
196.459792,282.333559,832.361954,545.246892
191.304856,269.533963,814.379113,551.644338
190.284061,302.322605,777.338443,596.627610
178.730780,295.826926,748.597207,598.481564
159.166796,241.328314,720.534788,537.920297
126.700417,146.876954,654.855996,432.357680
105.005570,116.304347,596.363285,372.231768
92.777822,107.681684,543.780553,362.727070
92.535588,104.649949,548.260215,359.361181
90.285547,99.702180,545.799336,362.795059
88.403835,94.127172,549.583428,363.266058
86.839462,95.866666,545.027823,352.134019
84.213514,99.203878,524.467722,354.373668
76.541501,95.971309,498.678466,355.280920
67.082787,74.191043,463.271183,338.099987
63.121777,67.770529,447.010903,329.607861
61.419524,65.086039,430.700360,329.349624
61.256616,74.612238,413.173234,357.188460
62.339126,82.068566,412.150051,359.907688
56.278763,80.660698,395.584859,356.951545
50.742011,81.042396,370.108203,339.465162
47.743534,81.808692,342.242394,330.729663
43.649621,69.467451,332.605571,321.754273
38.826904,56.922699,320.443786,290.715661
31.284663,44.003164,300.123733,260.820810
29.067243,42.814181,283.897013,241.068776
26.442684,42.077659,268.466838,229.647501
25.059891,39.093974,255.288243,222.537839
24.390244,36.539554,254.663130,229.841778
26.614982,38.302176,268.170100,231.287379
29.128877,42.209723,282.381659,242.644891
31.479957,45.878294,293.250570,256.315973
34.500933,52.913191,296.108148,269.424801
34.074423,53.701756,292.619142,282.474651
