P_Average,P_SD,W_Average,W_SD
164.804707,646.061736,311.694106,872.578765
176.026889,660.850154,338.267993,932.458034
165.063350,603.504034,326.038432,875.355851
150.323414,577.759286,287.667352,763.796153
102.179775,451.212776,223.026364,624.410368
36.616691,179.839705,132.445091,337.863429
11.534315,44.391282,92.441043,144.158916
3.297745,7.825727,68.823067,107.690993
3.570294,9.590749,67.157895,111.701019
3.587939,11.758671,64.768318,112.880198
3.439518,12.240674,58.720537,112.475333
3.185729,11.577279,56.803252,107.731621
2.665324,8.497617,56.165133,95.611634
1.634023,3.082037,50.580140,63.429097
2.855226,8.547135,53.037108,70.086130
4.095215,14.801658,57.313173,82.122417
4.634328,16.664715,62.900276,97.218800
7.100420,29.363265,69.648995,121.583116
10.343035,45.752998,78.648746,169.478990
15.403882,73.131354,87.215326,225.696897
20.814874,102.359221,96.904923,285.891258
24.146875,120.637622,102.708341,317.259878
34.596896,178.226458,113.689648,382.445391
34.293590,178.282846,117.525139,406.130641
33.106049,172.852054,114.121503,390.952188
23.348854,119.819226,102.393053,313.976338
11.674460,56.766141,79.395153,184.092447
1.233530,1.908981,50.453038,58.380262
1.269638,2.014377,51.625947,59.785261
1.316551,2.102672,51.915736,58.797400
1.116120,1.789897,48.644382,57.031757
1.103124,1.871927,45.270622,56.058872
1.072015,1.871120,42.663061,55.915359
1.107033,1.867599,44.789211,57.506496
1.195591,1.954218,47.797986,57.048322
1.217724,1.795944,49.720120,56.240285
1.219997,1.896433,49.438488,59.156412
1.305331,2.459823,47.530256,64.581722
1.371730,2.778297,47.930551,66.346834
1.420440,3.222553,47.831082,67.939630
3.863756,12.801979,56.536432,77.161696
3.849622,12.824503,55.976067,78.401972
5.639645,22.374866,56.630142,89.076790
7.902531,34.796077,62.095404,120.816756
11.025015,51.458926,68.236477,147.129521
12.109826,58.407290,73.282939,171.867085
18.481073,94.695176,82.867777,248.830725
24.510688,128.197579,86.412910,297.769680
31.421983,165.867308,97.931746,365.825097
47.220045,231.568691,121.754972,436.487160
52.309820,245.264045,132.412060,478.855737
65.048789,295.960830,146.814778,513.371250
61.686428,239.751243,160.366147,488.144405
47.322494,164.385770,137.404021,367.534384
38.689455,157.415168,119.838164,329.133478
43.923359,207.642801,122.552373,409.974093
56.796585,277.089682,138.455461,496.995216
73.639964,356.125971,153.506833,568.058376
91.431951,435.600523,166.734399,625.082371
95.572019,431.107122,179.409907,653.821307
87.671968,363.810420,180.458440,607.526556
68.596546,254.794199,160.275350,505.200397
55.753017,259.285164,129.275486,451.179927
57.207890,304.075415,119.904303,488.351579
54.525363,289.073508,126.173304,516.448955
44.882110,236.609403,126.863829,512.043216
41.086189,215.613562,116.575796,448.962533
27.945687,145.196593,95.664505,338.698129
11.324561,55.320892,59.262115,146.819618
1.121226,3.497684,32.671299,62.889674
1.121429,3.983025,31.094187,65.205613
1.198060,4.481718,30.537433,67.667123
1.017983,3.855470,28.134753,63.323656
0.588155,1.524016,24.198587,46.134412
0.371807,0.726488,19.582304,30.129655
0.348155,0.652168,19.241874,27.125536
0.360520,0.743647,19.861082,31.000752
0.532675,1.267635,23.365175,40.591948
0.726868,1.726848,27.174699,48.408243
0.940691,2.168460,31.981720,56.894440
1.098648,2.377623,36.812348,62.781348
1.328545,2.939998,40.337614,67.179950
1.236541,2.829848,40.152117,64.083500
1.081441,2.920829,36.595321,59.888561
1.090024,3.514188,33.586399,61.379768
0.976939,3.036555,30.488393,63.611084
1.056150,3.206074,30.714994,63.738526
0.996345,3.085576,29.179788,60.935960
0.852965,3.002376,25.946004,56.103971
0.633611,2.416888,23.141844,54.713215
0.675493,2.561344,22.639441,53.581493
0.541564,1.812612,20.419668,45.238338
0.390189,0.951177,19.300310,34.343938
0.252495,0.644168,15.476350,29.057749
0.282308,0.650504,16.629261,29.752685
0.302715,0.604799,17.575193,29.741938
0.316852,0.695197,17.898687,32.005101
0.425846,0.982274,20.404642,38.560392
0.493306,1.140478,22.752579,43.341666
3.577217,16.862975,31.377889,77.421034
3.551698,16.916377,30.918442,79.059672
5.865706,29.687580,33.558280,98.873096
11.156147,58.719926,41.364605,158.299570
14.828520,78.563372,51.619486,212.032789
21.250312,112.964477,62.427623,260.912853
31.928980,170.600078,78.321653,345.964776
39.576915,211.957195,87.789467,398.502271
55.052311,295.192028,105.512357,488.084750
67.561540,362.196517,119.296471,549.848713
76.350610,409.280961,125.768972,573.839799
66.620031,356.750538,121.785845,546.021925
24.926055,132.154876,76.678805,303.948568
8.784988,45.221388,41.442871,121.516729
0.369127,1.003495,18.423775,35.894697
0.399007,1.263249,17.617070,36.768506
0.393136,1.203158,17.789584,35.498187
0.329894,0.929120,15.926213,30.771665
0.267290,0.738098,13.855484,26.251061
0.322948,1.046890,15.165716,31.965945
0.430100,1.487110,17.641975,40.348652
0.563287,1.965467,20.027947,46.023453
0.654753,2.270574,22.668687,52.977910
0.827029,3.041554,25.024664,59.906915
1.026488,3.813619,26.533466,63.266730
0.994875,3.737421,26.266051,64.568993
0.953357,3.581441,24.817074,62.898527
1.081715,4.338750,24.067806,66.303009
0.958932,3.972587,23.219708,67.223725
0.969073,4.035100,23.080548,66.468159
0.806474,3.144006,22.722723,62.090609
0.724279,2.805325,21.558096,56.012099
0.593947,2.182820,20.107366,48.372192
0.593977,2.185938,21.167073,49.657657
0.600293,2.320247,21.301809,48.656935
0.523782,1.914036,20.941294,46.017963
0.508024,1.846408,19.340208,43.980880
0.517322,1.850363,19.518645,46.472224
0.587252,1.836067,21.107035,47.428030
0.551134,1.447814,22.179958,46.741799
0.549234,1.348590,22.163618,46.372301
0.566716,1.377745,22.594685,46.087491
0.519766,1.307071,21.108762,43.943385
0.453221,1.394898,17.766876,42.107882
0.486344,1.594485,17.493998,43.932326
0.530752,1.747937,17.432822,45.830297
0.439795,1.339197,17.019646,43.468806
0.321006,0.889525,14.492356,35.789625
0.230557,0.595292,12.252706,28.057665
0.188660,0.479607,11.387963,26.326358
0.209501,0.506004,12.191920,26.289455
0.187191,0.460851,11.586493,24.009572
0.175047,0.534584,10.115856,22.471131
0.218652,0.687462,11.766064,25.316540
0.253936,0.819399,12.440302,28.658365
0.397394,1.520345,15.522587,38.097860
0.492937,1.892189,17.435433,43.236886
0.516156,1.977859,18.462387,46.815190
0.576632,2.237602,18.668052,48.955992
0.496263,1.744536,17.531870,47.592594
0.454763,1.525489,16.683215,44.793083
0.415266,1.419389,15.681922,43.162431
0.404525,1.337901,16.646980,44.701287
0.511371,1.640153,18.683868,48.171753
0.582879,1.842303,20.133696,48.206581
0.583749,1.621920,20.777045,44.780592
0.492989,1.213385,20.462751,40.182564
0.496496,1.152877,21.457336,39.243962
0.579219,1.522416,22.446858,43.667023
0.630340,1.787026,22.760045,50.984184
0.825426,2.444139,25.115193,58.129398
0.942458,2.847398,26.614331,62.842364
0.980919,2.946052,27.855379,65.302299
0.823110,2.280292,27.921138,60.950318
0.690886,2.076933,24.920761,52.605652
0.513511,1.712764,20.886976,46.522798
0.423868,1.332702,17.744814,39.277635
0.283467,0.677044,15.146807,30.269761
0.265165,0.646649,13.982402,29.480250
0.266066,0.784455,13.426742,32.012069
0.300649,0.947503,13.784889,33.499440
0.317226,1.079858,14.368451,35.543453
0.389802,1.364010,15.714344,39.389405
0.441583,1.540069,17.103854,42.792237
0.481771,1.769152,17.866766,45.184149
0.534597,2.067382,17.693335,47.709611
0.566253,2.433895,16.355223,49.489560
0.576960,2.704268,14.053512,51.253333
0.635297,3.059258,12.622677,50.251552
0.428473,1.696904,12.225117,40.365645
0.298059,0.930759,10.150607,27.040032
0.246853,0.803064,9.183614,24.293208
0.291941,1.044545,10.178273,29.780140
0.227989,0.693693,9.238854,22.979851
0.312807,1.059209,11.910505,30.968654
0.459015,1.457577,15.861959,39.725553
0.607745,1.916946,19.262976,47.995658
0.780728,2.484516,22.236735,55.250473
0.960959,3.052591,24.928529,61.271652
1.025820,3.209837,26.225635,64.228985
0.770464,2.148487,25.299855,60.508099
0.603306,1.674456,21.610318,49.652752
0.273163,0.808305,13.687364,32.962895
0.150313,0.605463,8.972150,28.037987
0.128752,0.572493,6.950830,23.566093
0.062036,0.273070,4.178939,14.545401
0.013157,0.047154,1.761033,6.193561
0.003534,0.018312,0.789800,3.918069
0.013321,0.064971,0.969823,3.738548
0.021406,0.115276,0.849978,4.577271
0.024082,0.129686,1.158085,6.236477
0.033447,0.180119,1.397461,7.525557
0.053516,0.288191,1.964105,10.577030
0.067032,0.352849,2.658493,13.193065
0.077468,0.404316,3.207731,15.275948
0.098793,0.510598,4.218470,19.536587
0.146253,0.721637,6.055080,26.239372
0.183514,0.886190,7.526395,30.751070
0.276546,1.367873,8.839802,35.250733
0.254773,1.186176,9.887937,36.500547
0.303083,1.371242,10.566785,36.021001
0.280313,1.158368,11.012672,34.345278
0.264195,1.001286,11.543041,34.226342
0.243997,0.813480,11.802232,32.977371
0.239503,0.689188,12.102300,31.026370
0.224189,0.629843,12.031054,30.144185
0.202073,0.577927,11.578178,28.304117
0.175002,0.541191,10.371198,25.671529
0.151788,0.462050,9.388738,23.264841
0.131994,0.359749,8.614556,21.755442
0.135610,0.393635,8.120684,20.649953
0.170701,0.564971,8.837374,25.964572
0.231714,0.754837,10.334499,29.438797
0.268314,0.804175,12.047760,31.763132
0.295222,0.789118,14.019569,33.953172
0.312937,0.798371,14.276289,32.853014
0.320764,0.774645,14.469809,31.502226
0.307081,0.751273,14.056129,30.013813
0.354774,0.962601,15.115191,35.210822
0.415853,1.197246,17.127916,39.939616
0.433903,1.237052,18.615653,44.464852
0.545381,1.515253,20.322981,48.172911
0.576831,1.506829,21.628855,48.128239
0.537802,1.248249,21.667366,45.024259
0.471713,1.119775,20.463786,41.754275
0.420778,1.052199,19.803009,41.345246
0.444550,1.311591,18.132328,42.572462
0.456578,1.518383,16.710275,44.570720
0.443850,1.442539,17.633081,45.704445
0.426004,1.340972,17.402478,44.146374
0.311240,0.913284,15.246304,38.084047
0.257617,0.711015,13.855706,33.396177
0.203140,0.556530,12.234953,30.668345
0.182299,0.502918,10.569064,28.096479
0.210435,0.614219,10.305114,27.543105
0.214425,0.633357,10.291188,26.968964
0.227872,0.626786,11.110157,27.861438
0.222610,0.578244,11.691167,28.039724
0.257348,0.676605,13.245125,30.344244
0.287048,0.821767,14.046197,32.454020
0.299452,0.898717,14.259188,33.333360
0.313771,1.031125,14.453306,35.418247
0.345416,1.286341,15.002847,39.529160
0.399269,1.565959,15.406345,41.774101
0.423271,1.725297,15.566851,41.801397
0.416168,1.699049,15.470274,40.386045
0.273724,0.886940,14.231678,32.845078
0.139574,0.364499,10.100396,22.610828
0.109111,0.310374,8.430479,20.560135
0.075514,0.193681,6.803831,16.498233
0.040523,0.101080,4.813908,11.514121
0.036900,0.123096,3.861359,11.551708
0.037612,0.148534,3.482059,12.438391
0.046505,0.205774,3.712052,13.907974
0.046033,0.216422,3.611111,14.569230
0.061501,0.293808,3.751316,15.988455
0.057739,0.261040,4.086546,16.448973
0.050715,0.204644,3.981610,14.990811
3.894093,20.746617,14.307774,58.333746
6.892534,36.887941,19.147999,81.951979
10.746676,57.641470,29.042384,134.406529
17.614526,94.533826,43.143313,204.297361
26.201025,140.648931,56.818122,271.010319
36.496822,195.988453,77.366990,373.583879
47.209649,253.636035,92.842446,454.258671
60.917449,327.425763,104.662360,514.782881
81.464828,438.113036,119.337637,591.600222
83.644029,449.635790,129.929292,638.098531
84.520987,454.243943,131.417728,642.694239
68.271201,366.632046,114.425334,549.989879
27.582752,147.586370,64.093808,285.824222
4.085920,20.775228,23.091819,65.863186
0.249399,0.646597,13.826815,31.924653
0.267452,0.721519,14.746572,32.107788
0.269495,0.731572,14.560850,30.700346
0.257473,0.726389,14.570971,31.483943
0.295763,0.857470,15.845820,34.198531
0.347735,1.029778,17.363019,37.452087
0.349846,1.092746,17.705568,38.274825
0.334659,1.027918,18.037449,38.803410
0.284859,0.826646,16.623438,35.256511
0.233950,0.796055,13.400264,30.567055
0.186580,0.648752,10.821059,28.463867
0.162472,0.580653,9.739978,26.278654
0.104781,0.357944,7.739999,21.531831
0.065978,0.202849,6.071582,15.361663
0.029960,0.073023,3.930730,9.837717
0.022632,0.065394,3.468524,9.535385
0.026681,0.073138,3.683206,9.535332
0.025664,0.069746,3.610408,9.486647
0.025370,0.063135,3.688704,8.932493
0.024563,0.060037,3.589057,8.362683
0.032725,0.090041,3.863939,9.148916
0.039206,0.111792,4.421942,10.797483
0.045322,0.123907,5.114938,11.934439
0.059373,0.156465,5.957204,12.970151
0.074211,0.229643,6.568726,15.166931
0.101736,0.341472,7.550274,18.812171
0.128129,0.412327,8.914370,22.243302
0.159432,0.467291,10.633544,25.551356
0.177231,0.470680,11.659481,26.786656
0.160141,0.377745,12.148976,26.722108
0.139889,0.319880,11.461317,24.792269
0.096324,0.232893,9.384997,20.870416
0.076278,0.211786,7.143531,16.994820
0.039266,0.100960,4.355430,10.569714
0.027586,0.067813,3.172468,7.850863
0.034541,0.095900,3.381912,9.794991
0.051930,0.145037,4.316861,12.528269
0.067543,0.195793,5.118914,14.697325
0.077115,0.219987,5.779010,16.240900
0.091027,0.246386,6.853816,18.328192
0.110517,0.310032,7.564705,20.052416
0.128648,0.387320,7.943141,22.378571
0.154939,0.459363,9.037807,25.323478
0.175931,0.539070,9.867773,27.604682
0.186113,0.574569,10.403796,28.895968
0.179935,0.567203,10.208786,28.164417
0.139683,0.417162,9.154505,24.458082
0.095319,0.295202,7.373296,19.443014
0.058459,0.161854,5.642354,14.387005
0.051144,0.122440,5.050944,11.035579
0.053293,0.158632,4.771766,11.198602
0.074873,0.245242,5.830437,13.917002
0.097896,0.342869,6.861862,17.082522
0.119818,0.461732,7.229432,19.738078
0.170964,0.711277,8.518674,25.811919
0.228203,0.960516,9.340586,30.458834
0.289803,1.212440,10.495905,34.858524
0.305314,1.234325,11.189048,36.976411
0.282505,1.116443,10.582642,35.183350
0.206444,0.760939,9.209164,29.042840
0.125342,0.446580,6.995342,20.894747
0.079934,0.277452,4.982831,14.107482
0.096593,0.385341,5.451197,14.791557
0.126376,0.509381,6.567261,18.450516
0.183082,0.815118,8.179265,24.729626
0.275386,1.206084,10.497254,31.809687
0.321464,1.493429,11.126092,36.420578
0.401339,1.939438,11.371039,41.330181
0.466189,2.291858,11.339722,45.056021
0.462311,2.222256,11.834248,46.962713
0.449192,2.142682,11.210875,43.326763
0.311051,1.277564,9.774714,34.983410
0.223839,0.822827,8.117041,27.648754
0.163361,0.779432,6.277209,25.421978
0.228820,1.126428,7.557668,31.540125
0.296018,1.438609,8.860519,35.344686
0.273604,1.276687,9.706465,37.247462
0.311391,1.391089,10.608063,38.149181
0.291361,1.182937,11.158517,37.863107
0.295102,1.124482,11.023266,35.763013
0.270608,0.926567,11.010884,34.215685
0.213892,0.662889,9.661658,29.335322
0.136262,0.477537,7.241175,25.123560
0.106927,0.411883,5.759217,21.772313
0.059638,0.270922,4.056617,17.228325
0.032124,0.165120,2.653609,12.977453
0.029262,0.144893,2.203817,9.869731
0.010858,0.041698,1.152266,4.345341
0.006442,0.034691,0.892569,4.806633
0.008286,0.044620,1.065184,5.736194
0.012007,0.064661,1.348008,7.259248
0.016623,0.085392,1.726278,8.495071
0.019456,0.100635,1.874410,9.289447
0.021357,0.110863,2.010624,10.020382
0.020106,0.101030,1.957572,9.423953
0.017056,0.080915,1.929586,8.646287
0.013126,0.052272,1.849598,7.337950
0.010847,0.040597,1.685514,6.320472
0.008672,0.043985,1.239702,5.814622
0.011623,0.062591,1.309334,7.050980
0.015244,0.082094,1.524514,8.209759
0.016235,0.083594,1.844444,8.831513
0.023847,0.093809,2.395507,9.266833
0.025167,0.087740,2.513117,8.655910
0.023752,0.083955,2.612732,7.593004
0.036021,0.111666,3.175048,7.580677
0.052791,0.163096,3.783946,8.657107
0.082925,0.240100,5.357012,12.052751
0.137803,0.410891,8.214839,19.340146
0.194637,0.586880,10.444996,24.171812
0.246434,0.705191,13.194739,28.642162
0.345847,1.028602,15.999888,35.069756
0.435472,1.329086,17.660771,39.312095
0.461456,1.455073,18.133777,41.415568
0.468598,1.571295,18.171727,43.331711
0.452159,1.452474,18.105994,43.524619
0.387147,1.155675,17.379714,40.347065
0.299998,0.824148,14.811489,32.125837
0.164788,0.430122,10.971300,24.842399
0.125026,0.380801,8.283722,21.493163
0.101464,0.344448,7.055831,20.207987
0.068080,0.234013,6.014880,17.131936
0.041262,0.137426,4.911189,12.631902
0.030763,0.100144,4.428021,11.113349
0.027769,0.073528,4.436545,10.242421
0.023222,0.060732,3.920247,9.337847
0.025765,0.075590,4.049065,10.327779
0.028282,0.084259,4.279610,10.915237
0.027268,0.080794,4.422195,11.218972
0.026604,0.081060,4.565984,11.576881
2.711311,14.453614,13.422687,48.752762
4.796394,25.699454,16.355015,68.368088
7.174935,38.552710,20.638506,96.415549
13.735549,73.895709,36.548893,184.597304
18.511912,99.598791,46.403245,236.601093
23.588012,126.908089,56.843698,291.094915
28.662021,154.217771,64.943721,333.658086
40.897203,220.082691,80.271319,414.977130
50.148240,269.882989,93.133158,482.510802
51.347205,276.307856,104.060566,538.678239
50.158918,269.881014,100.937635,518.669361
35.848318,192.768371,75.803376,379.164033
4.827296,25.693989,18.702950,68.803283
0.064975,0.165486,6.294952,15.077380
0.070663,0.181767,6.686863,15.845851
0.073522,0.197036,7.100706,16.610914
0.092450,0.285446,7.787879,19.006438
0.090062,0.311278,7.261139,19.867261
0.095861,0.353048,6.933568,20.971072
0.101696,0.401516,7.127771,22.094600
0.092663,0.356959,6.870952,21.862826
0.088251,0.347251,6.364802,20.209369
0.067125,0.282604,5.143487,17.413893
0.057771,0.222462,4.921206,15.768334
0.057262,0.205205,5.154332,15.748897
0.066046,0.229344,5.405877,16.397244
0.078224,0.225333,6.069648,16.904010
0.087285,0.228618,6.584246,16.757874
0.100985,0.276552,7.079809,17.545105
0.113808,0.318458,7.577083,19.075357
0.144610,0.382602,9.502888,22.641535
0.175997,0.476927,10.846750,25.679520
0.212660,0.613314,12.574137,29.811214
0.244615,0.752358,13.500770,32.361343
0.260479,0.902176,13.610673,33.487029
0.227267,0.845872,12.390563,32.440258
0.233671,0.931191,11.536695,31.496209
0.198168,0.754191,10.986012,29.484911
0.132095,0.444703,9.574826,24.597867
0.095665,0.283149,7.722135,19.465958
0.084230,0.228427,7.117707,17.901412
0.063296,0.151985,5.924948,13.916464
0.056966,0.156444,5.261160,12.401938
0.055724,0.179509,4.851030,13.238463
0.080260,0.244642,5.809565,15.328151
0.106340,0.314658,7.326441,18.403260
0.120700,0.339633,8.389418,19.770142
0.119470,0.311465,8.957830,19.703127
0.116384,0.311461,8.884691,18.755575
0.137312,0.413283,9.522360,20.891305
0.177400,0.582265,10.493548,24.557370
0.214302,0.702214,11.458478,27.907056
0.287617,0.931613,13.565698,32.107186
0.357059,1.152333,15.792681,36.787862
0.435058,1.357888,18.105320,40.852490
0.484517,1.478269,18.822559,42.998618
0.507800,1.471823,18.859589,43.969310
0.499243,1.435661,17.871564,44.110263
0.500808,1.557852,16.556828,44.909821
0.485818,1.715802,15.781797,44.562690
0.430631,1.814157,14.021971,45.335024
0.526673,2.338392,14.143370,47.863105
0.510995,2.322876,13.733680,49.323354
0.445721,2.062978,12.373559,46.575870
0.393999,1.908765,10.537109,41.026569
0.241988,1.106237,8.122643,30.052952
0.157508,0.660245,5.911099,21.031128
0.065429,0.252815,3.677224,14.910824
0.038724,0.207060,2.629832,13.639152
0.020691,0.108824,1.867551,9.330269
0.013888,0.051760,1.345355,4.424644
0.010342,0.045684,0.997424,3.155887
0.017526,0.080966,1.322930,4.312958
0.018521,0.081273,1.542516,4.728827
0.029189,0.126563,2.364401,7.109716
0.039419,0.172154,3.123668,9.616160
0.047470,0.198069,3.663755,10.878432
0.072382,0.284337,4.956072,13.763056
0.108342,0.445077,6.519355,18.763459
0.136932,0.547541,7.655870,22.062330
0.188711,0.780369,8.976537,27.334088
0.221556,0.896011,10.083057,31.446722
0.280769,1.150538,10.716022,33.691733
0.262012,1.014163,11.058193,34.764008
0.230483,0.819092,10.402033,31.966056
0.172502,0.578793,9.023653,27.501304
0.158347,0.571198,8.370210,26.629260
0.141051,0.494293,8.162182,25.425893
0.111176,0.401341,6.970461,22.878474
0.093125,0.391354,5.943495,21.460374
0.103913,0.508549,5.122236,21.735135
0.104834,0.488433,5.366622,20.938302
0.076187,0.311155,4.994786,17.704204
0.045304,0.166638,3.627913,11.857496
0.036314,0.184913,2.815333,12.226654
0.044122,0.225844,3.245819,13.947972
0.059807,0.307966,3.653190,16.239405
0.057138,0.294329,3.868369,17.726197
0.064058,0.330342,3.669355,16.928996
0.041744,0.207379,2.878052,12.881543
0.007459,0.026508,1.073656,3.859444
0.005939,0.027508,0.958390,4.303627
0.008668,0.040741,1.238541,5.611912
0.009936,0.040254,1.736417,6.774651
0.015620,0.065501,2.101147,7.988902
0.025122,0.078077,3.027146,9.503544
0.035357,0.107871,3.571785,10.547842
0.035385,0.103857,3.962728,10.942255
0.042649,0.129305,4.156352,11.071171
0.047437,0.182624,4.276080,11.966817
0.061589,0.258194,4.562783,14.019008
0.075738,0.359126,4.684516,16.915513
0.080499,0.406774,4.583761,19.628298
0.106990,0.552493,5.008697,22.564980
0.149875,0.791835,5.373005,25.358823
0.159683,0.849596,5.482555,26.947612
0.152036,0.816064,5.411770,28.246615
0.115182,0.620273,4.805129,25.876414
0.062543,0.336804,3.212581,17.300279
0.034503,0.182739,1.673873,8.324374
0.001474,0.005844,0.303406,1.159959
0.003424,0.010632,0.645610,2.018631
0.004862,0.014931,0.903108,2.814961
0.010369,0.028048,1.665902,4.532915
0.015038,0.039777,2.248511,6.055474
0.022986,0.060075,3.089866,8.011957
0.034289,0.090568,4.156714,10.692604
0.043481,0.116426,5.033103,12.943080
0.053309,0.148168,5.798127,14.981893
0.061898,0.180133,6.429374,16.775722
0.070174,0.217354,6.520457,17.422809
0.070303,0.240699,6.044858,17.294924
0.062532,0.225251,5.526478,16.037877
0.044698,0.173894,4.010863,13.060483
0.039783,0.147899,3.413927,11.775740
0.037968,0.132996,3.673034,11.798810
0.043619,0.163082,3.784095,11.822363
0.051092,0.221420,4.160460,13.799484
0.065114,0.298373,4.902709,16.549839
0.081329,0.366008,5.627322,18.359411
0.096711,0.425689,6.434924,20.000709
0.103956,0.431845,7.058803,20.704890
0.092139,0.345403,7.317461,20.022351
0.084839,0.288798,7.265667,18.424980
0.062059,0.176689,6.440206,15.756376
0.048103,0.130837,5.326968,13.004954
0.042834,0.139133,4.651948,11.668997
0.042776,0.137472,4.833983,12.805759
0.052918,0.157292,5.744345,14.438183
0.053984,0.140629,6.146228,14.617937
0.059832,0.145758,6.555903,15.222120
0.056552,0.159675,5.876119,15.464852
0.063328,0.183570,6.042841,16.535130
0.056657,0.166261,5.931721,16.515549
0.047211,0.139322,5.418067,14.997544
0.032244,0.092532,4.275446,11.328339
0.017490,0.047527,2.750059,7.154001
0.011731,0.029700,2.100285,5.120827
