P_Average,P_SD,W_Average,W_SD
0.398577,1.934380,10.303639,41.414945
0.192314,0.788027,7.693647,27.618872
0.119373,0.442067,5.606946,19.765834
0.088854,0.399183,5.152668,20.179663
0.398442,1.665714,8.858316,26.339708
0.404318,1.663545,9.233577,25.858274
0.513266,2.272823,10.065487,26.848142
0.666663,3.080739,12.569641,35.489919
1.043555,5.077077,15.489646,46.258231
1.481606,7.338461,19.669144,66.444292
1.784220,8.974114,21.293492,80.397522
2.686601,12.716442,27.857635,105.152986
4.082604,20.135022,32.813315,131.251611
5.237572,25.476587,37.282394,145.775251
4.839908,22.582330,39.112427,146.662624
3.925866,16.861552,37.380121,127.702851
2.706705,10.294943,33.288018,101.979664
1.746915,6.346528,27.051934,75.499218
1.921984,8.307997,25.462082,76.857686
2.143447,10.763645,24.437687,88.944943
2.446929,12.607045,25.922151,104.395747
2.585349,13.300424,28.435901,115.383766
3.650007,19.007260,33.474408,139.368438
3.656420,19.131583,35.283076,148.423183
4.253002,22.372035,34.985917,146.802972
3.223212,16.934478,29.174038,119.609790
1.582945,8.202092,20.331718,78.204355
0.596740,2.183848,12.577976,31.833031
0.353220,1.627030,8.324670,21.572798
0.554063,2.543191,11.068650,30.243724
0.838861,3.790453,12.848027,39.229942
1.205360,5.115176,17.945724,55.742149
1.543629,6.493838,21.393238,66.795904
1.975032,7.991031,26.893113,84.676261
2.800408,11.709949,32.777220,106.439859
3.842011,16.096902,39.099767,127.503117
4.669790,19.832236,42.654805,140.877726
4.942023,20.743033,45.140359,151.913494
4.458921,18.614285,43.297639,145.865529
2.836887,11.455685,38.149717,122.777896
2.518393,10.057896,36.895398,115.310372
3.508361,11.605121,43.361328,116.402120
2.926456,8.603637,40.687269,96.386403
2.467773,8.252259,32.773034,64.434831
4.310051,13.804743,35.989479,71.786279
6.160455,20.508499,44.019269,92.468808
8.828276,30.207371,55.542209,131.373210
12.672712,44.937629,66.687670,164.127822
17.356777,61.203242,84.519023,220.593137
22.618073,80.576010,98.336998,271.626992
35.603373,111.659948,128.056231,341.958754
43.805249,143.439616,139.114785,395.106328
58.642008,181.571752,165.034647,458.513076
78.463289,227.209177,196.888725,519.373118
86.605167,254.371846,216.869231,559.252482
93.096582,289.259684,230.247973,605.545489
126.604519,420.525921,262.117716,708.201496
153.950404,545.353982,290.075203,793.443804
164.777925,596.451404,305.684461,861.041144
177.424904,652.653529,315.790828,903.073734
176.779822,635.135355,318.050062,904.110974
178.948167,587.648684,323.488368,880.215298
153.042659,463.291831,314.752167,831.139635
135.158002,423.283432,293.419089,765.121170
115.843224,363.621830,263.993758,691.297757
100.707296,325.803365,236.893388,626.564114
100.563784,338.017038,236.687355,632.819834
96.158934,322.770930,241.788477,663.635252
90.978963,317.531359,231.294879,656.140891
82.718749,301.587516,211.270266,604.659938
77.509276,295.559785,195.758231,565.056225
71.070581,278.583829,187.207752,546.947512
59.294858,225.966480,180.575781,508.041388
47.846856,163.130385,172.322142,452.517566
34.615111,99.447160,157.516611,381.639002
25.282928,72.655567,133.731826,322.188041
27.914138,81.042402,135.241436,328.357898
26.321550,80.479313,128.316235,319.458145
24.612130,79.487215,119.085140,310.997876
24.692140,93.741245,109.364654,319.967214
25.866016,99.924696,110.968683,339.969045
32.822169,135.576890,117.790365,381.725511
35.554212,152.068800,122.760995,406.480346
32.128926,150.595066,115.011005,405.503962
30.916965,147.395617,108.301233,391.883207
30.435493,142.222168,101.284718,356.621983
22.848025,98.281394,99.573273,322.481188
21.149283,88.896397,98.618638,308.526719
18.873138,74.661089,97.269937,295.956462
11.623447,41.685342,87.557287,255.353857
13.285803,52.811847,85.892939,263.785186
16.628786,74.355599,84.705154,278.866244
16.951636,78.848861,81.616994,283.887442
16.351077,74.853472,77.200378,272.514756
13.246832,58.372911,72.158190,247.289676
9.418904,36.713814,64.107657,196.440508
5.897665,20.281795,54.018515,155.249950
4.161342,12.859170,47.334742,127.288099
3.908273,12.215464,44.677819,118.883350
4.435008,15.145560,49.382426,134.214637
5.892515,19.498571,55.558274,153.670769
6.479435,21.830741,57.172436,163.271733
6.972394,22.253047,59.641705,170.561392
8.135240,25.859203,60.801531,179.892362
8.470079,27.886191,63.332574,190.711826
8.121941,29.894754,59.477630,190.801438
8.129911,30.938530,53.721367,196.453031
7.601795,29.319910,51.697112,188.160058
5.856209,22.220109,46.045611,165.323804
4.398246,17.243320,39.156601,141.354388
2.623027,11.613844,29.291055,114.765821
1.664680,8.664274,19.369015,89.253540
0.943650,5.069554,12.012476,59.752342
0.644717,3.465964,10.119803,51.341722
0.890114,4.791662,11.794559,62.161437
1.082775,5.830664,12.953471,69.535816
1.410368,7.521320,15.027476,77.481339
1.175558,6.200174,15.698880,79.709967
1.055437,5.481520,14.866523,72.310519
0.776445,3.876479,13.371605,61.872581
0.798065,3.943566,13.769085,62.201949
0.702909,3.233530,13.562890,55.574109
0.555920,2.234693,12.854455,48.901868
0.669368,2.611094,14.245429,53.858236
0.865364,3.438361,15.993309,60.796005
0.980563,3.998140,17.323811,66.290889
1.032998,4.375551,18.255518,69.158205
0.991202,4.450511,17.337240,66.822442
0.908368,4.110531,16.743029,63.815190
0.714406,3.374117,14.750642,57.518875
0.536874,2.596241,12.567650,49.885787
0.330563,1.578354,9.176408,37.644111
0.247162,1.063404,8.115950,28.230608
0.355125,1.517496,10.099878,34.528882
0.453181,1.960934,11.735508,40.388969
0.578161,2.448158,14.580947,49.547605
0.816089,3.569639,17.447021,61.156376
0.976493,4.192792,20.670930,69.786708
1.004077,4.273319,21.737864,73.307701
1.146293,5.066097,22.181147,72.639975
1.034994,4.243770,21.608070,65.285059
0.534955,1.636212,16.685076,42.750111
0.387217,1.297526,12.935055,35.242207
0.546424,1.997519,15.524903,43.835603
0.562664,2.089546,17.020729,46.382953
0.728440,2.709240,19.296262,52.659225
0.921895,3.372652,22.735159,57.935827
0.883506,2.798865,25.041558,60.267041
0.972036,3.075302,26.230964,60.128324
0.993842,3.379131,26.983360,62.277632
0.959736,3.920729,25.168085,64.810788
0.956253,4.233585,24.535978,70.616453
1.152950,5.539573,22.255184,71.065696
0.754132,3.516639,18.580958,60.716300
0.498738,2.243501,14.428280,44.947375
0.318145,1.374204,11.453309,33.147979
0.271621,1.108477,10.595288,30.575277
0.309706,1.395058,10.926432,38.061564
0.361498,1.586556,12.135353,44.163844
0.469796,2.068569,13.940023,48.758699
0.563434,2.398493,15.605720,51.435635
0.570146,2.164602,16.574960,49.925011
0.477269,1.549789,15.632059,41.470734
0.355192,1.025354,13.304255,33.620330
0.308293,1.005856,12.216380,33.820574
0.363480,1.315387,12.645070,36.931044
0.371476,1.725620,11.372461,40.001558
0.517487,2.662926,10.897437,45.628949
0.511243,2.724295,10.167789,48.310830
0.432976,2.327752,9.104143,46.503371
0.149195,0.800467,5.868488,29.349851
0.118288,0.634977,4.463065,22.428126
0.079422,0.426534,3.716231,18.906143
0.100882,0.542602,4.337239,22.632268
0.105739,0.569280,4.496858,23.999761
0.116043,0.624908,4.340225,23.372829
0.070039,0.377170,3.540557,19.066485
0.028685,0.154475,2.020561,10.881053
0.012231,0.065868,0.686862,3.698864
0.000202,0.001088,0.077856,0.419265
2.018015,10.867343,7.780818,41.900985
3.587622,19.319936,11.101106,59.781288
5.605817,30.188246,18.253032,98.295588
6.727151,36.226814,20.715174,111.554624
9.193787,49.510056,27.480609,147.987609
16.179118,73.427326,47.147833,209.267662
24.912959,110.300438,63.424773,278.944597
35.871732,152.357276,86.710740,361.000723
41.297858,178.027305,100.376155,415.433694
46.442023,195.472231,113.215922,457.284614
61.472996,247.718134,127.517312,493.346131
63.386784,239.047771,139.224962,519.534730
63.734808,241.465313,146.504514,519.708460
60.840455,269.325536,135.956326,501.420588
65.488961,314.061550,137.032323,526.509205
70.237763,337.692166,143.487808,548.247615
63.671047,296.517211,149.147895,527.294219
49.144521,191.451014,145.423733,453.182860
30.876166,98.440419,120.907813,335.276095
24.721940,106.635498,93.046476,318.642521
27.236425,121.808659,98.008673,353.650658
24.891265,118.137673,95.965956,361.280983
24.233292,119.824513,90.363317,348.303296
16.548154,82.637831,73.449655,278.978149
8.548354,40.532824,51.137031,165.603322
1.095691,4.789932,23.333377,70.655034
1.446656,6.690455,25.610168,79.571706
1.543080,7.237484,27.071734,83.563298
1.391459,6.423645,27.209502,82.706132
1.088579,4.728372,24.733415,70.418105
0.588364,1.916526,19.856505,45.972213
0.527828,1.476611,18.532124,39.267801
0.366776,1.069853,14.885233,33.061330
0.374753,1.183888,15.313763,34.463469
0.463525,1.741677,16.267277,40.045939
0.531090,2.199480,17.348743,44.367001
0.685591,3.060661,18.447352,51.937197
0.736113,3.247315,20.234874,58.454415
0.892435,4.016646,21.320166,61.658053
0.726623,3.079723,20.424659,58.443788
0.573631,2.035903,19.316423,48.408622
0.375409,0.993579,15.804829,34.729723
0.341117,1.003399,15.534424,36.044713
0.342243,1.031627,16.080076,37.520587
0.371258,1.111109,16.716334,39.274655
0.385539,1.100273,16.568805,38.937952
0.342926,0.969075,16.158348,37.063945
0.312343,0.963990,15.717376,36.279233
0.332573,1.075896,16.084168,37.257641
0.288892,0.939192,15.377752,35.701044
0.235566,0.777810,13.213429,31.585144
0.126789,0.388744,9.339532,21.839514
0.087161,0.267734,7.689074,17.380008
0.103198,0.261422,8.755298,18.098952
0.120200,0.315247,9.266168,19.398480
0.136207,0.381607,9.560034,20.974161
0.152882,0.495568,9.592467,23.206104
0.215757,0.774406,9.813765,28.722128
0.266025,0.964653,11.283605,33.032656
0.382824,1.302701,13.781975,37.851798
0.458799,1.548252,15.721954,41.691545
0.531161,1.695146,17.942568,44.950171
0.522645,1.565351,19.460810,47.620971
0.553864,1.583817,22.035145,49.940470
0.562770,1.504286,22.344808,47.326766
0.542228,1.476117,21.319649,42.414411
0.447294,1.542615,18.638272,39.165048
0.471956,1.937983,17.442377,43.867942
0.575094,2.469921,18.205903,49.001781
0.631215,2.788643,19.066720,54.573119
0.719632,3.277409,18.652874,54.077980
0.597128,2.702148,17.186311,49.339570
0.397608,1.628447,15.339044,40.257037
0.200777,0.592601,11.499633,24.963018
1.317065,6.362742,14.901740,37.278195
2.230745,11.316286,17.466378,49.629915
3.453112,17.685121,24.169796,77.350135
5.559909,29.014912,31.288888,114.585359
6.876335,36.096819,34.495068,132.678162
8.967437,47.432338,42.571429,175.370826
10.565054,55.930554,49.447914,205.524984
16.912836,89.922408,62.576709,268.351120
19.430323,103.381143,71.643593,315.142151
26.641846,142.255816,79.027086,355.636606
27.290000,145.608297,79.298836,356.659389
17.100762,90.701316,68.346070,296.933853
13.696180,72.311787,59.500395,244.990671
6.242027,32.135421,45.879716,170.291410
10.467664,55.083596,53.412058,215.970571
11.966057,63.647693,52.905140,232.423625
10.969482,58.251719,56.059536,252.998113
14.254293,75.914434,57.409294,259.454943
14.280709,76.231521,56.943778,258.299377
12.717654,67.905000,55.768742,254.422195
8.702910,46.272857,49.117814,222.881935
4.390843,23.093183,31.207991,130.785129
2.167224,11.279560,20.731661,79.831825
0.088893,0.261662,6.673460,16.268946
0.070182,0.203374,6.318965,15.670700
0.061137,0.219851,5.702579,16.019724
0.057258,0.216011,5.560902,15.598356
0.036670,0.130209,4.609930,13.451073
0.027789,0.099735,3.713273,10.295792
0.017699,0.057856,3.049467,8.030290
0.017252,0.055799,3.043308,7.820773
0.019383,0.063961,3.227139,8.671632
0.021492,0.076480,3.340175,9.887666
0.051393,0.140452,4.887532,11.277416
0.075739,0.213726,5.997382,12.198366
0.115024,0.400511,7.441765,15.004200
0.152590,0.530262,8.844844,18.954614
0.201034,0.709852,10.161202,22.753251
0.250168,0.853517,11.935898,28.121260
0.350421,1.233716,14.764793,35.877081
0.462697,1.704735,17.251019,43.245033
0.558879,2.115384,18.811128,49.631308
0.656524,2.572872,19.880052,54.007523
0.623855,2.344633,20.219079,53.974089
0.577588,2.001848,19.396094,49.523480
0.476148,1.537414,17.716832,43.652179
0.436199,1.397567,17.279110,43.271836
0.408101,1.394458,16.173315,42.114470
0.309699,1.048317,14.573280,37.161775
0.152407,0.434506,10.564024,24.319383
0.109867,0.255387,8.410862,16.801681
0.079180,0.201345,5.999218,11.403055
0.091336,0.269238,6.132783,13.031487
0.123125,0.416323,6.480062,15.831887
0.168919,0.576357,7.553446,20.261840
0.224244,0.758608,8.913949,25.249745
0.349302,1.089303,12.413750,33.283401
0.470672,1.419369,15.236306,39.800052
0.702091,1.938114,19.627816,49.929962
0.886452,2.337314,23.495571,58.060768
0.907825,2.264662,26.165756,63.288208
1.045478,2.683729,27.464859,64.191889
1.131310,2.915509,28.311290,64.100582
1.068811,3.230140,26.581428,67.730878
1.448809,4.739864,29.133876,78.374482
1.627593,5.510535,30.461840,83.658703
1.863346,6.661857,30.870640,88.909607
1.999501,8.188149,28.888164,93.443279
2.233866,10.439913,26.093005,98.094080
1.960140,8.875619,26.079601,98.719082
1.567965,6.760446,23.473242,83.104736
0.494816,1.724065,13.360279,39.470638
0.175129,0.681656,8.326414,24.953707
0.074459,0.251420,5.621087,16.291661
0.087659,0.339539,6.097520,19.487533
0.115557,0.462589,6.944712,22.596068
0.136363,0.578669,7.275321,24.250362
2.826933,14.519249,15.990131,53.304146
2.815302,14.520372,15.238382,53.231100
2.787888,14.521535,14.056469,51.695145
4.830331,25.828470,15.161383,68.798255
5.396964,29.063334,17.412432,93.347844
4.797283,25.834078,12.773119,68.513890
5.396941,29.063338,17.384281,93.352533
11.093701,59.741308,27.267888,146.542225
13.192505,71.043718,34.424283,185.065994
22.861996,123.115537,54.365471,292.482158
25.335582,136.436235,58.904598,317.010043
34.286674,182.390537,73.805321,376.217933
43.360714,231.229622,88.346888,453.499231
51.539832,275.257178,92.847683,476.981593
50.777420,269.394556,93.033877,467.765277
37.460189,196.300361,82.898554,397.231294
19.401060,97.281308,64.369572,286.874437
11.112667,51.633403,50.185026,199.147471
4.933085,18.652819,34.248281,115.411916
5.026984,19.293440,37.376512,128.052696
7.736814,29.122426,50.815323,173.996299
9.750500,36.619744,59.746880,206.042288
12.378938,47.109083,66.694870,232.528712
15.002511,56.343516,74.252554,260.713629
14.891405,55.642135,74.734815,263.242559
12.198529,46.612695,65.054974,232.029028
6.968762,26.383825,49.546601,176.712625
2.366351,10.504534,22.546041,88.277339
1.509438,7.149289,17.784637,71.329251
2.225904,10.400901,23.303086,90.240501
