P_Average,P_SD,W_Average,W_SD
9995.309845,245.267896,6978.610301,81.456416
9330.364451,258.105318,6829.061961,72.864645
8853.158294,298.229991,6672.417800,122.322307
8441.475843,393.034955,6521.882055,156.078938
8059.575242,508.405944,6373.556001,178.339434
7607.760378,617.059585,6175.326490,206.198109
7170.913189,695.238481,5991.108876,269.989156
6730.841275,801.523876,5773.625169,335.546362
6281.785316,897.226839,5570.616223,384.598335
5660.347361,945.587043,5349.775777,457.530383
5335.121379,1026.881040,5148.567322,539.172580
5002.514539,1032.360136,4962.713297,671.716009
4587.443096,1023.026315,4752.362037,696.611315
4254.405845,1035.875956,4578.036869,720.401821
4024.110480,1031.493158,4434.379611,681.275080
3775.555664,897.727621,4290.819829,563.403129
3423.968838,816.507661,4126.028782,525.516039
3082.856205,886.693842,3911.837990,608.048779
2885.031745,972.012848,3765.181971,697.502922
2727.185918,1037.831089,3603.690710,805.289480
2566.447708,1072.559915,3470.481573,884.217956
2401.565561,1053.137230,3383.238104,908.527218
2220.343719,994.166179,3260.886741,886.344020
2022.387786,936.314272,3106.353530,851.748705
1924.392066,975.347151,2964.650784,878.781816
1784.519147,941.398849,2834.473390,858.353362
1636.189567,911.654003,2682.741630,901.961975
1526.140294,901.613195,2571.456653,895.782154
1329.238837,886.162471,2379.103409,993.218493
1243.885305,871.944903,2234.071696,1099.016778
1165.927974,838.348002,2162.536959,1105.069639
1082.227016,780.706677,2085.147119,1050.477871
1030.805643,786.106867,1981.290933,1008.264729
941.637491,762.030904,1879.082563,1052.411200
865.289681,717.529073,1769.995377,1032.293692
791.253884,718.279817,1638.393637,1043.332357
675.847706,686.036963,1508.635656,1026.725033
612.875107,651.130580,1451.185701,988.359083
531.131179,607.484871,1340.322300,888.735779
486.481828,584.240760,1294.794124,847.888589
408.113607,487.806093,1193.926705,745.368322
321.438480,365.081539,1085.214484,629.209536
265.399346,310.529926,966.676525,576.342579
242.352907,337.377730,910.680765,597.378753
250.513905,343.411797,922.421004,613.450429
240.031339,322.847517,917.528731,596.449229
245.190027,327.406704,919.813153,576.227042
232.893581,319.788150,912.239653,549.746257
243.118409,383.526409,927.674493,593.700513
244.198320,373.035926,943.218048,611.315792
246.266965,378.269771,947.409478,598.815108
227.192648,330.828046,910.351414,534.332043
190.748230,256.560338,837.056795,441.772024
157.748428,214.857673,769.309985,400.632451
139.142535,206.541850,721.298448,413.109269
134.928330,190.035705,712.766703,420.543823
126.760089,183.325879,701.798449,411.067430
114.405086,138.332482,676.778075,340.898882
96.748608,73.447096,653.448921,258.238070
95.189048,58.441700,651.301078,229.429508
101.231372,72.133238,667.456770,249.821315
105.814313,96.862997,663.027792,267.426317
99.627869,99.234650,638.371793,275.471507
92.381440,102.206203,605.129190,279.014836
89.514513,103.813066,593.447556,267.892635
87.373264,88.738297,590.653611,249.460855
88.994724,87.295506,597.490969,264.745267
92.223104,93.541066,594.298153,299.108145
92.383596,109.012778,589.995447,329.728695
95.248384,129.945062,584.188330,351.769820
88.106306,121.024216,562.867708,359.492824
74.689097,74.579896,536.820347,313.226117
62.615892,45.734363,497.934007,259.963809
60.538041,45.860668,482.977969,248.755252
52.788442,40.040810,459.984244,235.411962
50.457474,39.161775,448.964778,222.702838
51.532116,39.485215,455.462298,228.982479
54.979504,39.371561,468.822167,228.256000
54.752127,37.240806,473.681849,224.197966
53.221748,35.028697,472.089086,220.261780
51.395565,33.700567,463.281874,210.650636
50.115415,31.492905,458.058157,195.629213
48.147667,29.535669,448.148318,184.095603
46.798542,31.394611,440.876317,195.520542
47.943808,32.559952,443.467037,204.010841
49.032001,35.288351,443.476568,214.894723
49.181916,36.670767,441.515178,224.063670
48.847306,36.233955,439.888852,216.054423
47.974295,36.207837,439.076072,213.533449
46.740312,35.167536,435.132406,212.026783
44.020441,30.177546,428.762941,193.770345
43.036397,29.795584,422.876209,170.733481
40.752538,31.508551,410.408464,176.274614
40.415713,33.326750,404.557823,187.892811
40.125634,34.565235,400.746848,187.276398
37.781204,32.207611,393.033655,186.527696
37.612607,30.367739,393.975049,180.611016
38.496630,31.816932,395.148508,188.319159
38.852328,32.118232,392.967699,196.325198
38.008626,29.587552,394.704362,190.692873
37.247729,27.130845,394.739684,173.057092
33.954141,23.340068,382.331562,159.991165
33.840770,23.994404,379.287300,151.412441
33.466318,22.944520,378.795045,149.882098
34.345690,22.531405,385.663256,151.243006
34.702730,21.373094,388.429639,150.406242
34.432066,20.925634,388.453223,143.371085
33.949433,20.476937,386.314962,141.799054
33.611939,21.194333,378.279777,140.081054
31.513804,20.773030,369.590219,146.681311
32.206931,21.642677,368.474877,154.654205
32.766187,23.322146,363.762141,163.214739
30.975433,23.125099,354.925539,163.887196
29.279957,22.660039,346.854081,172.899193
29.773592,25.571873,343.340013,177.596428
30.315738,28.715932,337.215206,188.147269
30.063845,28.648088,337.924702,185.361141
30.730574,28.510289,339.141735,180.798700
29.722755,25.600013,342.194536,171.946725
29.296140,23.929378,340.920251,157.105430
28.299602,22.385342,336.711568,150.471470
27.612362,21.907225,337.585496,146.813103
27.031223,22.892911,330.289056,148.496409
28.196835,23.353574,332.318893,164.677005
29.364726,23.676606,344.636117,171.427125
29.677240,22.863857,352.230061,164.800895
28.617645,21.999553,348.503306,163.364060
28.288395,22.736625,341.080704,165.557623
28.049109,21.632498,338.642408,163.890716
28.208509,20.886388,339.502533,159.528670
28.103765,19.564175,340.123966,152.790497
28.097548,18.950736,341.175382,148.018129
27.082379,16.973198,335.590590,140.494599
26.503508,18.139838,332.432074,141.765769
25.565281,18.333034,325.931774,135.814402
25.062437,18.940469,322.269700,134.174486
24.529727,18.013340,323.353348,133.448799
24.557304,18.439209,323.193438,133.048513
24.082877,19.276229,313.062514,152.201528
24.616549,20.674485,314.008297,156.841820
24.633980,19.648544,315.689165,152.157781
23.161392,17.328266,305.523144,143.965446
21.317448,16.212666,288.985692,141.366719
21.278078,16.076659,285.579887,149.851548
22.942035,18.565740,292.897908,155.644484
23.834137,19.193184,304.092501,158.971161
24.498206,18.866528,312.559193,160.424496
24.573751,18.422918,315.996791,152.211573
22.585567,15.553573,307.347057,143.083905
21.069882,14.527831,290.753012,136.189397
18.678621,14.029261,273.712804,134.709316
17.113631,15.009334,258.297966,138.080730
15.952245,16.821921,244.016783,145.942695
15.912814,19.241047,232.976691,154.840496
15.939507,22.255220,223.666865,165.541010
15.361059,23.605921,210.992269,166.051667
14.961045,22.875797,208.582027,164.911750
14.179537,19.377098,208.767697,154.558994
13.864857,18.301704,215.703378,147.164516
13.779964,18.975026,215.629118,144.597218
13.898275,17.223137,220.000185,141.206682
14.238015,16.031757,224.020483,141.721588
14.156040,16.740176,220.577350,145.958306
13.943383,17.160992,216.157654,155.875429
14.495757,19.471464,210.826141,163.312570
14.958064,21.279394,206.866795,169.380309
14.735285,21.230607,204.244358,173.657140
14.311497,20.845527,201.060059,175.699138
14.152865,21.173448,191.993346,178.277849
12.489267,18.505695,182.783427,168.463182
12.056692,17.876305,180.817535,155.336282
11.110142,15.965575,179.114105,144.883071
10.576355,14.374465,179.248011,141.883824
10.679288,13.116763,184.737677,135.728479
10.356825,10.712852,187.325964,131.294075
10.677898,10.505895,186.400037,129.511502
10.504365,10.779807,182.035069,133.167937
9.895256,11.269288,172.635200,140.862224
9.687690,11.873247,168.869784,146.818536
10.089404,12.526751,165.637625,152.170084
10.711531,13.815087,166.111589,157.306625
10.909561,14.162416,168.141290,156.907935
11.023523,14.087014,169.063049,155.746889
11.364329,14.592174,174.305046,152.885730
11.053844,14.258060,177.424266,150.865289
10.846112,13.048762,177.517287,145.305464
10.012783,10.581718,176.050967,124.691926
9.909880,8.966102,183.128001,114.228949
10.594328,9.427975,193.417626,117.050264
11.442078,10.443943,204.257116,122.895823
12.446639,12.748766,205.960438,129.252741
12.206449,13.673550,202.448572,136.530194
12.254745,14.831263,198.948063,142.732947
12.557753,16.558075,200.027350,148.928705
12.843712,18.476346,197.134414,151.363489
13.031752,18.616875,193.444210,154.725771
12.605886,17.247683,188.375713,153.426070
12.337955,16.493398,189.918709,152.393239
12.503769,17.270469,193.609319,151.875957
11.724746,15.991127,190.482074,146.111254
10.533291,13.508726,180.623623,138.748325
9.178003,10.956989,168.015641,129.124477
8.448871,9.344387,163.766182,118.647653
8.163021,8.055579,162.571091,110.036773
8.071507,7.899556,161.933256,112.760153
8.466209,7.993943,166.122918,111.973231
8.492073,7.849617,166.145718,111.742290
8.381011,7.983455,163.801505,116.477622
8.386131,8.384318,161.584683,119.296774
8.257415,8.743551,158.382515,118.099252
8.520711,9.102459,157.861810,125.198748
9.148184,9.863349,162.977037,134.614132
10.120514,11.364350,172.718788,143.344012
11.022073,13.077753,178.633832,149.996801
11.349296,13.531217,180.931960,151.862241
10.299342,12.018105,172.941489,140.989123
8.546092,10.610955,157.841961,127.308468
7.393707,8.852339,146.377355,121.536256
6.507069,7.275712,137.435420,117.755033
6.231175,5.976306,136.032776,104.706769
6.127642,5.702522,135.545848,101.614045
6.356846,6.111396,140.164201,102.925517
6.809793,6.632290,147.619132,104.835445
7.417811,7.242134,156.179990,109.774558
7.858187,7.417730,164.952675,113.406584
8.624263,9.737748,166.816090,120.090830
8.590996,11.296644,163.217910,125.227856
8.662946,12.921380,155.057015,132.942368
8.379211,13.349174,151.175716,132.209719
8.278632,12.436854,150.231192,128.775738
8.198620,11.202570,151.873276,126.417158
8.236473,10.842369,154.993188,126.380635
8.655322,11.112647,160.476667,128.272746
8.563809,10.302318,163.253995,125.827270
7.678232,8.291226,154.757578,118.591110
7.093638,7.068112,145.907134,113.185890
6.336639,6.466958,137.529868,107.451139
5.784682,6.450342,129.094479,102.294257
5.223436,6.987607,119.036503,98.040448
4.744452,7.517122,107.671723,99.362052
4.786767,7.443076,107.081878,105.003645
5.168654,7.464203,113.867667,109.064478
6.084523,7.487046,127.736838,109.666991
6.963332,7.815756,141.430520,113.771396
7.763315,8.303630,152.105636,119.324539
8.247988,8.545640,159.498881,119.807994
8.189716,8.775746,159.069663,120.297020
7.944478,7.723100,157.737888,113.265710
7.160627,7.016819,149.535457,108.777885
6.468545,6.013504,146.115741,105.594558
6.463890,6.323885,144.577348,104.950182
6.356910,6.494117,142.341616,110.394087
6.393384,7.003804,136.989041,107.861937
