P_Average,P_SD,W_Average,W_SD
0.636728,2.059003,4.036178,12.007819
0.601551,1.909798,4.095661,11.823776
0.568478,1.946769,3.707700,10.707120
0.364408,1.582141,2.463493,8.464419
0.228908,0.934082,1.952607,6.670605
0.068878,0.315969,0.881404,3.826882
0.097374,0.351854,1.226047,4.149291
0.107456,0.340565,1.373813,4.337610
0.113034,0.357327,1.494054,4.532780
0.183113,0.428268,2.130953,4.909653
0.187794,0.467811,2.154875,5.056193
0.307251,0.806225,2.603012,6.600239
0.448923,1.242032,3.555599,8.993634
0.618309,1.727364,4.197829,10.425118
0.731117,2.130803,4.745956,11.885159
0.874362,2.458438,5.560048,13.456653
0.925124,2.820306,5.320243,13.945796
1.129180,3.640088,5.427659,14.222035
1.163717,3.602943,5.715595,14.940582
1.062571,3.103626,5.763564,14.712857
1.015403,3.126551,5.601200,13.936507
0.978300,3.074377,5.705273,14.521144
1.254757,4.031262,6.660072,16.233962
1.354884,4.255680,7.001354,16.828366
1.517872,4.506637,7.527831,16.718953
6.117461,26.330966,10.937428,24.066512
5.850936,26.247943,10.957183,23.502088
9.643414,46.705270,11.846408,30.659817
12.442657,61.325611,12.870560,36.955048
18.328512,93.510641,15.548620,53.353461
25.749526,134.495139,18.214430,70.309781
30.396098,160.869883,18.592558,78.528823
29.734824,157.961424,17.922198,79.331725
38.258860,204.810781,20.550471,97.635782
54.067044,289.668555,23.015055,109.466928
52.486295,280.880441,24.909845,116.896843
49.815785,266.240571,23.153111,105.666643
22.152938,116.987529,15.356801,63.231206
0.341831,1.288248,2.904543,8.704106
0.356908,1.201947,2.897134,8.870177
0.403333,1.093426,3.189952,8.321939
0.329514,1.009204,2.629602,7.203587
0.374674,1.326482,2.443934,7.593681
0.378733,1.372607,2.458532,7.842790
0.334317,1.291903,2.254598,7.502147
0.437032,1.960479,2.707771,9.834708
0.603592,3.025802,2.791990,11.225521
0.781267,3.929984,3.279319,13.242001
0.863594,4.259582,3.729582,14.843866
0.876289,4.239626,3.943567,15.411624
0.759206,3.529380,3.491707,13.028544
0.428801,1.889794,2.584276,9.421533
0.138413,0.554559,1.476915,5.165964
0.138702,0.721795,1.232585,5.741066
0.347813,1.259257,2.410786,7.416711
0.429614,1.446404,2.882309,8.712699
0.496368,1.638126,3.251363,9.511134
0.676624,2.136516,4.172077,11.425294
0.823280,2.498553,4.756808,12.706939
1.083522,3.330038,5.636487,15.200979
1.409628,4.525304,6.146573,17.048416
1.517726,5.284006,6.182173,17.791084
1.289097,4.620972,5.632786,17.629209
1.206546,4.793019,4.675830,16.455583
0.796233,3.091090,3.736916,12.871666
0.419193,1.790427,2.623178,9.307677
0.157685,0.752558,1.193590,4.866293
0.017792,0.093193,0.264093,1.229549
0.017315,0.093247,0.226506,1.219773
0.017315,0.093247,0.226506,1.219773
0.045096,0.173067,0.529881,1.930739
0.080171,0.307675,0.749365,2.730478
0.097042,0.379794,0.918250,3.127883
0.151366,0.596367,1.405211,4.953720
0.194579,0.753547,1.743195,6.046709
0.285527,1.131476,2.175132,7.637598
0.314254,1.173805,2.764359,8.779459
0.490794,1.770951,3.237004,10.310385
0.515091,1.796348,3.667520,11.298451
0.569807,1.866612,3.859901,11.156902
0.440621,1.377511,3.335167,9.261936
0.245593,0.740206,2.561082,6.780277
0.179772,0.798947,1.730708,6.328397
0.224012,1.111878,1.746902,7.419903
0.213460,1.081703,1.895345,8.110296
0.156134,0.816406,1.807694,8.412587
0.170479,0.883489,1.707169,7.646206
0.204300,1.048662,1.687295,7.221767
0.189238,0.936425,1.622582,6.251715
0.193929,0.944435,1.606103,5.824332
0.199583,0.946004,1.694704,5.946796
0.267389,1.154872,2.321178,6.623031
0.333085,1.434789,2.695007,7.815881
0.431728,1.924210,3.273936,10.534106
0.699126,3.322684,3.608548,11.899134
0.603027,2.693929,4.175560,13.303810
0.625440,2.698775,4.332006,13.597963
0.751580,3.261239,4.313195,12.920056
0.531327,2.023588,3.843890,10.414493
0.345346,1.042026,3.282314,8.080767
0.415842,1.518079,3.522553,9.283378
0.494456,1.911028,3.578152,10.128307
0.556169,2.159094,3.475331,10.548435
0.496591,2.006260,3.254844,10.287090
0.250917,0.754912,2.285694,6.471417
0.211594,0.682380,2.302427,6.126148
0.237024,0.905333,2.369976,6.711658
0.307837,0.987941,2.789065,7.653900
3.603390,16.551747,6.583814,18.107775
3.793120,16.580762,7.484539,19.047438
6.299622,29.389606,9.505612,25.223454
7.023961,33.089758,10.995441,31.552981
9.335556,45.947398,12.053294,37.647243
15.134449,75.401344,14.637811,52.761512
22.100661,112.144851,17.443556,67.863218
29.187772,150.732230,19.979722,82.782485
31.567364,165.451082,21.006917,91.501274
31.404906,165.461609,20.632832,92.769393
25.566232,134.198844,17.919257,78.018348
13.188798,68.003061,12.105819,47.004520
3.492674,16.569782,6.264567,18.483319
0.262128,0.949037,2.664071,6.927125
0.088207,0.212251,1.656028,3.759891
0.047417,0.151064,1.079629,2.953665
0.061986,0.247399,1.175298,3.615176
0.082306,0.345831,1.186192,4.291909
0.106683,0.414534,1.355346,4.711687
0.148461,0.483511,1.807697,5.028412
0.174244,0.465672,2.290821,5.381580
0.161775,0.380151,2.223589,4.924309
0.165004,0.379111,2.395802,5.096309
0.189164,0.417130,2.611299,5.561833
0.224150,0.535439,2.857639,6.434073
0.292342,0.725674,3.232692,7.619916
0.393254,0.946935,3.699351,8.529426
0.431230,1.007362,4.042732,9.168718
0.387957,0.891402,3.968501,8.744306
0.331115,0.842910,3.489283,7.666769
0.256500,0.875449,2.648045,7.129600
0.241529,1.085207,2.156577,7.286646
0.408270,1.978016,2.533424,9.101497
0.548897,2.619043,3.107505,11.052291
0.763633,3.650510,3.565875,12.793134
0.725393,3.421577,3.551297,12.544592
0.655467,2.971390,3.478669,11.970386
0.436003,1.939885,3.016484,10.077345
0.522964,2.396021,3.222367,11.251860
0.650172,3.138341,3.264694,11.659940
0.516053,2.512579,3.065353,11.560543
0.378301,1.842323,2.523610,9.039588
0.165664,0.687751,1.777630,4.913059
0.113933,0.379743,1.542064,3.534285
0.154163,0.368771,2.179507,4.009466
0.208033,0.477337,2.626571,4.579581
0.299569,0.637348,3.405916,5.454950
0.433261,0.919273,4.748543,7.818366
0.597037,1.168082,5.889777,9.389354
0.813056,1.632684,7.208644,11.321502
0.974219,1.957975,7.970135,12.552293
1.047148,2.171340,8.523956,13.755999
1.164914,2.719767,8.255008,14.536155
0.995254,2.734726,7.151912,14.166557
0.871316,2.535001,5.905628,13.336244
0.655794,1.878645,4.954012,12.544324
0.536595,1.654993,3.963145,10.704830
0.283428,0.879246,2.972395,7.720244
0.142159,0.399579,1.870687,4.997217
0.158991,0.503620,1.582530,4.569887
0.129330,0.428151,1.481601,4.682006
0.157845,0.619131,1.317413,4.160519
0.201022,0.958600,1.355172,5.758738
0.317983,1.518553,1.916000,8.030469
0.444470,2.168272,2.369680,9.812788
0.576802,2.774153,3.211068,12.052151
0.845873,3.865334,3.614335,13.238686
0.921976,4.030306,3.948125,13.901408
1.009027,4.070638,4.415098,13.722275
0.791753,2.927089,4.234083,12.484477
0.463962,1.341617,3.050307,7.675843
0.426413,1.325324,2.971268,7.827624
0.482105,1.729116,3.117279,9.371165
0.646115,2.380868,3.712887,11.398628
0.860412,3.324175,4.239394,13.259326
0.937492,3.803404,4.421571,14.075365
0.994071,4.150762,4.560671,15.171445
0.971823,4.339732,4.335231,15.123478
0.779706,3.652677,3.909496,13.567019
0.484147,2.162163,3.064374,10.419452
0.263111,1.102460,2.143824,6.718567
0.132201,0.472368,1.531932,4.646078
0.062567,0.299939,0.979566,3.760818
0.043846,0.189612,0.860839,3.044307
0.026276,0.099536,0.808551,2.658291
0.034431,0.130379,0.846701,2.709018
0.041076,0.136519,1.046152,3.102798
0.053715,0.184075,1.074345,3.205376
0.048111,0.155895,1.039395,3.325693
0.065129,0.217101,1.151071,3.578484
0.057073,0.201800,1.101876,3.506461
0.072791,0.309616,1.117701,3.884014
0.077695,0.347627,1.089324,4.177344
0.089913,0.421138,1.088059,4.369736
0.065299,0.308548,1.069863,4.496822
0.084662,0.346124,1.157190,4.155478
0.041605,0.140952,0.793644,2.482060
0.041756,0.158754,0.722629,2.223818
0.062848,0.246184,0.909931,2.993314
0.085040,0.362548,1.084645,3.820689
0.115369,0.491043,1.273001,4.588813
0.139043,0.595623,1.452711,5.174175
0.160506,0.667538,1.652251,5.979825
0.216772,0.906425,1.798513,6.840777
0.246410,1.011648,1.907914,7.400173
0.291489,1.154812,2.039824,7.755702
0.284951,1.077673,2.049022,7.694879
0.196892,0.747301,1.782652,6.680373
0.101674,0.394400,1.307138,4.821955
0.076893,0.316580,0.937854,3.841779
0.080091,0.300427,1.011806,3.789285
0.079871,0.316746,1.039694,3.920389
0.134873,0.590301,1.331678,5.239165
0.143854,0.671163,1.433759,5.690915
0.164415,0.750597,1.539004,6.140699
0.187532,0.853282,1.557213,6.194594
0.153459,0.684562,1.575676,5.859219
0.089071,0.362218,1.324250,4.699643
0.092085,0.405190,1.189193,4.281785
0.078351,0.336077,1.130593,4.234041
0.070079,0.224983,1.224203,3.733301
0.033476,0.102719,0.891608,2.816332
0.040917,0.158099,0.864388,3.172857
0.057474,0.238605,0.892475,3.211010
0.053136,0.186488,0.976020,3.279655
0.069669,0.253170,1.191094,3.792677
0.064689,0.269308,1.134855,3.809008
0.087733,0.372152,1.259164,4.248573
0.102637,0.503195,1.158469,4.662296
0.128252,0.622683,1.343502,5.143171
0.129094,0.612647,1.424892,5.385048
0.128195,0.576459,1.510251,5.143723
0.098292,0.396553,1.450116,4.514091
0.064708,0.189123,1.277618,3.406882
0.053511,0.195043,1.005878,3.267821
0.075872,0.258460,1.208945,3.786140
0.091088,0.301311,1.315084,4.225877
0.078709,0.245112,1.429176,4.500738
0.083989,0.254626,1.425245,4.390329
0.079318,0.251303,1.296211,3.953849
0.065452,0.228892,1.105668,3.527219
0.059695,0.287956,0.822935,3.398376
0.065553,0.341669,0.814293,3.947825
0.066010,0.344128,0.865775,4.223394
0.085443,0.442454,0.970616,4.556725
0.089050,0.453623,1.036981,4.739110
0.087161,0.436078,1.006525,4.424886
0.102348,0.365404,1.227245,4.031132
0.141715,0.407089,1.630738,4.386984
0.184353,0.570783,1.915516,5.108790
0.210737,0.674103,2.161615,5.862247
0.299631,1.010604,2.553290,7.202880
0.348459,1.228294,2.815077,8.410724
0.556442,2.044713,3.324556,10.758415
0.702882,2.592689,3.478647,11.993812
0.609305,2.277585,3.601849,12.932228
0.577731,2.150368,3.458750,12.517592
0.383098,1.447144,2.590076,9.372994
0.119721,0.430738,1.265584,4.194265
0.133653,0.447545,1.464827,4.322151
0.204641,0.670086,1.863002,5.424479
0.289469,0.972258,2.379283,6.884080
0.396306,1.308046,3.005998,8.265977
0.493449,1.619590,3.573505,9.719917
0.608965,2.171420,4.017125,11.033214
0.748756,2.857260,4.254257,12.107799
0.707242,2.681780,4.404257,13.027758
0.432250,1.561007,3.869266,11.896962
0.381924,1.425538,3.200671,9.498234
0.180847,0.587270,1.807204,5.514720
0.072772,0.369199,0.867730,4.064113
0.065100,0.307154,0.943280,4.051443
0.052333,0.232563,0.839507,3.372628
0.028536,0.106823,0.638385,2.400618
0.017001,0.076704,0.479852,2.122596
0.024133,0.129959,0.465304,2.505739
0.042199,0.166219,0.661529,2.655742
0.045656,0.172163,0.727420,2.777772
0.041248,0.166787,0.696731,2.617735
0.054523,0.275570,0.665078,2.922755
0.076807,0.404582,0.824018,3.953265
0.113316,0.598285,1.049197,5.045021
0.139955,0.735981,1.207143,5.710343
0.141298,0.746791,1.319482,6.250404
0.124211,0.645558,1.342501,6.242789
0.152842,0.791891,1.283142,5.819039
0.105967,0.514299,1.141679,4.485252
0.050585,0.216508,0.868391,3.112129
0.050264,0.157773,0.988561,2.838396
0.061271,0.199545,1.015220,3.065434
0.088091,0.246853,1.440920,3.682748
0.112959,0.322089,1.771042,4.528411
0.143230,0.413065,1.961499,4.951597
0.180332,0.516898,2.376029,5.615202
0.216016,0.639071,2.656260,6.367052
0.263292,0.765376,3.111577,7.062035
0.274381,0.694923,3.362404,7.631971
0.294958,0.776741,3.468948,7.876695
0.341238,0.910952,3.626331,7.930146
0.321963,0.881952,3.373222,7.937814
0.299366,0.788188,3.390082,7.831146
0.271101,0.731349,3.379741,7.500594
0.280609,0.768847,3.179332,7.234365
0.252730,0.684691,2.902357,7.111927
0.204869,0.524658,2.666116,6.572904
0.220048,0.589048,2.686601,6.492272
0.221404,0.705856,2.446614,6.685731
0.250718,0.899714,2.547235,7.024706
0.272240,1.019592,2.557922,7.047537
0.232232,0.802008,2.534493,6.489579
0.180239,0.502368,2.428185,5.730806
0.180480,0.408255,2.643880,5.345981
0.184054,0.445813,2.729304,5.544589
0.215423,0.533828,3.062531,6.104104
0.246323,0.542338,3.387217,6.509354
0.277907,0.606113,3.667987,6.821105
0.257391,0.605152,3.297477,6.500142
0.226619,0.543408,3.038234,6.355139
0.186441,0.472917,2.903147,6.134862
0.164485,0.475558,2.605130,5.743048
0.154233,0.568341,2.445214,6.590248
0.157854,0.748653,1.911661,6.775186
0.170135,0.834675,1.755697,6.627909
0.121386,0.566081,1.464317,5.554512
0.084752,0.348060,1.311292,4.409350
0.029012,0.115261,0.675816,2.561899
0.062236,0.199070,1.022580,3.086136
0.055093,0.184587,1.001500,3.013850
0.077542,0.301538,1.008081,3.106857
0.082377,0.384548,0.881136,3.168350
0.144731,0.746626,1.176605,5.224536
0.199147,1.056367,1.300415,6.361876
0.289067,1.548491,1.553352,7.991174
0.330112,1.767065,1.731961,8.916382
0.375588,2.003709,1.807224,9.156574
0.189721,0.992444,1.614063,7.814520
0.104614,0.528346,0.956584,4.167725
0.075983,0.357521,0.873497,3.540751
0.084767,0.398784,0.997066,4.047620
0.103108,0.462933,1.137795,4.556946
0.309439,1.095657,2.084850,6.617776
0.476975,1.802654,2.502322,8.030450
0.609142,2.360350,2.758835,9.120947
0.928319,4.155705,3.547151,13.147096
1.393476,6.865681,4.110451,16.987258
1.813708,9.311524,4.293188,19.198514
1.749508,8.903783,4.782261,21.607399
1.283948,6.450364,4.891719,22.295422
1.245461,6.445909,4.251003,19.835512
0.931521,5.016394,2.596660,13.983441
0.171096,0.921379,0.712004,3.834261
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001726,0.009296,0.071518,0.385137
0.003069,0.016527,0.101142,0.544666
0.004795,0.025823,0.158325,0.852606
0.006521,0.035119,0.203737,1.097156
0.010166,0.054744,0.264770,1.425828
0.013810,0.074369,0.351343,1.892040
0.017454,0.093995,0.395430,2.129458
0.022537,0.121367,0.400141,2.154827
0.019798,0.099678,0.440181,2.053365
0.011880,0.052682,0.349267,1.471284
0.004732,0.018387,0.199827,0.749703
0.026980,0.126828,0.400094,1.575206
0.045897,0.224435,0.527468,2.145582
0.087289,0.436664,0.922661,4.004549
0.107923,0.534976,1.067216,4.535147
0.130805,0.654862,1.136011,4.831788
0.210778,0.983770,1.710575,6.461161
0.259940,1.183752,2.029506,7.618430
0.345534,1.538189,2.438064,8.515139
0.412987,1.784078,2.788831,8.854791
0.424309,1.630549,3.076042,9.120122
0.407363,1.297058,3.291112,8.886304
0.361319,1.022897,3.457794,8.679036
0.476386,1.355333,3.810601,9.495857
0.484135,1.318072,4.364645,10.307990
0.527732,1.345588,4.690721,10.367595
0.421361,0.951961,4.699362,9.661097
0.400167,0.860763,4.585778,9.075304
0.290411,0.683950,3.666790,7.488091
0.232305,0.626944,3.052652,6.876459
0.209425,0.531167,3.043361,6.697472
0.173212,0.406885,2.838642,5.799389
0.168363,0.389110,2.787377,5.498744
0.156595,0.363468,2.777588,5.434202
0.131226,0.285566,2.605833,5.077937
0.121039,0.281189,2.341174,4.952609
0.117837,0.334444,1.991740,4.881484
0.115683,0.374791,1.733114,4.752859
0.097817,0.324032,1.493896,4.506739
0.073332,0.243188,1.319050,3.852145
0.085051,0.249999,1.536118,3.901595
0.112865,0.346531,1.642651,4.312356
0.138673,0.405250,1.941578,4.877705
0.139891,0.385589,2.218899,5.482402
0.188709,0.511736,2.701189,6.636073
0.228078,0.606840,3.000677,7.090900
0.253975,0.670515,3.265802,7.665093
0.233010,0.579387,3.334126,7.694203
0.185166,0.484860,2.964646,7.024572
0.215888,0.571009,2.913189,6.751243
0.193733,0.436065,2.924459,6.135615
0.158965,0.363586,2.574006,5.492552
0.178736,0.417276,2.576051,5.668249
0.175874,0.469302,2.555898,5.761448
0.201308,0.646812,2.617353,6.600336
0.238641,0.935877,2.544126,6.858562
0.210995,0.874623,2.593734,7.203390
0.263752,1.121329,2.639245,7.207235
0.199828,0.812863,2.568785,6.914122
0.193657,0.813014,2.409060,6.316297
0.138573,0.538599,2.183367,5.571023
0.123437,0.487430,1.982273,5.182717
0.133269,0.522158,1.963030,5.351553
0.110150,0.387355,1.909808,4.860765
0.084948,0.288888,1.627739,4.173492
0.096720,0.349683,1.627831,4.443188
0.086464,0.284390,1.509701,4.202544
0.060921,0.180961,1.368984,3.586151
0.040931,0.118498,1.215841,3.178417
0.036576,0.109655,1.128610,3.046750
0.033797,0.106135,1.040064,2.910355
0.029379,0.107356,0.887128,2.553961
0.019040,0.064885,0.678435,1.924527
0.007774,0.025858,0.364675,1.170033
0.005508,0.023472,0.273074,1.058145
0.004811,0.023627,0.233534,1.004201
0.004424,0.023479,0.192369,0.962976
0.002790,0.015024,0.146872,0.790932
0.002024,0.010897,0.121077,0.652021
0.001159,0.006242,0.131435,0.707799
0.001709,0.009205,0.126851,0.683114
0.001061,0.005713,0.096930,0.521985
0.000177,0.000952,0.022889,0.123262
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004764,0.025657,0.118815,0.639838
0.008470,0.045613,0.168030,0.904867
0.012970,0.069845,0.252044,1.357301
0.015976,0.084055,0.361289,1.772696
