P_Average,P_SD,W_Average,W_SD
172.726285,101.424598,190.852232,71.519683
158.641003,89.451805,184.867023,67.587865
145.315895,80.891669,177.744311,66.892247
144.018752,78.682742,175.047323,66.132614
136.242399,81.366335,166.051547,69.039923
119.856673,74.924029,154.433295,68.391589
113.279489,66.732490,151.865169,61.755840
107.493153,64.088362,149.880600,57.648513
105.532669,63.502581,149.181321,53.668280
101.668739,67.857642,145.822847,53.196828
97.231350,65.632498,142.886938,55.517131
102.311851,64.972942,147.355790,54.072824
107.172057,62.674164,153.201080,53.646941
107.854108,58.739960,155.869614,53.196831
109.734617,58.344788,156.355413,54.721725
106.669802,57.463563,154.223253,55.838067
97.404653,58.826924,147.823698,52.583946
85.999697,45.454802,139.965108,48.551627
77.297780,45.612044,132.263745,50.049746
80.720729,48.229087,131.585025,47.780562
78.769040,47.372144,131.427784,50.279413
81.777085,52.238903,130.498200,55.660376
81.022063,56.121439,130.378482,56.935704
77.240474,57.604632,124.987998,58.879329
72.144131,62.853944,116.017137,66.293105
69.608785,57.724067,115.210864,59.682600
66.861660,53.256715,115.843071,55.554995
67.998681,52.417336,115.085459,53.688016
68.115232,48.437891,116.540923,51.807462
68.174086,46.782365,117.673701,57.131062
72.843836,50.347861,121.419443,58.568360
74.006022,49.592974,123.082190,59.986216
70.123558,49.349966,120.815041,59.802216
68.470907,51.409196,116.509534,60.088701
61.685107,49.402907,110.388260,59.570994
51.210863,43.354587,98.595969,56.195072
45.975844,36.295584,92.624423,52.515394
40.402719,31.887067,85.171793,52.360547
40.475939,35.516351,82.537045,53.151721
41.369394,36.065510,85.119210,51.492121
46.431085,41.434707,91.315357,54.089904
50.265391,47.577608,95.292476,57.196373
54.699234,48.337585,98.519459,58.489830
51.057852,48.789205,95.732712,58.834793
51.658825,49.527490,93.532650,59.393900
51.649445,52.686202,93.816974,60.455255
50.056818,47.377152,94.694771,57.930956
45.688066,43.990111,90.332806,56.773031
45.187355,44.627341,87.563351,57.577205
41.444807,41.401281,85.143482,57.960559
44.123880,40.843645,87.653553,57.185441
46.304140,40.303449,90.183401,55.347364
49.107754,40.384655,93.953178,56.671026
50.305639,41.186935,96.567775,55.170769
50.456263,40.510674,98.544306,54.592861
48.140057,41.522088,95.996443,53.364376
46.224677,40.360766,91.788010,52.420244
40.169603,35.806338,85.189050,50.910603
37.286720,31.136491,80.935690,50.196986
34.971576,28.423057,80.077084,49.025579
39.188176,33.070606,83.215060,49.018816
38.889218,35.424170,82.253004,51.515398
35.321301,31.223376,81.376904,49.026057
33.475250,31.303773,75.325598,44.889665
30.957671,29.882423,72.601050,42.944418
31.183086,30.150253,72.692549,44.277651
29.510703,30.014917,72.993944,41.243510
26.646065,27.359896,69.395370,42.329816
26.247073,27.874698,66.493342,43.828264
24.815917,23.475549,65.164185,42.043351
25.178005,25.207748,64.201301,43.925222
26.164243,25.623880,65.898548,43.770487
25.621643,23.854637,66.975330,43.949608
26.416042,24.919376,66.885686,43.174112
25.932844,26.037488,65.728703,42.683424
26.959644,29.840666,64.874896,45.227949
26.829448,28.833220,64.957952,47.447766
26.144991,29.864398,61.690216,49.885899
23.164616,24.296589,59.997434,49.568468
23.287088,24.637738,60.291218,49.463713
23.227199,24.653561,59.977552,48.931741
24.211424,25.212911,59.554135,48.585267
22.095666,24.213400,55.169214,48.446404
20.491023,22.604954,52.276439,46.669594
19.724801,23.758104,50.628059,47.577084
21.126558,26.826687,51.588726,49.053971
20.653397,27.680852,52.345339,49.120554
20.043838,26.645960,52.392586,50.064591
20.928773,27.943922,53.958464,47.675534
21.726287,26.497040,56.529794,44.385289
19.239407,20.424836,53.673886,38.198989
15.853812,17.694050,48.015478,38.535540
16.432752,19.345975,46.965246,40.567639
16.726230,19.598572,48.221918,41.521192
17.925498,21.616310,49.438935,43.544693
19.794834,23.947998,51.428556,43.834527
19.842630,24.610320,52.874242,45.950716
19.929022,24.216927,54.187437,44.796987
20.297286,21.006582,55.681604,43.600607
19.679949,19.904881,54.750637,42.338571
19.202915,20.713650,53.478419,42.164953
19.510659,22.238812,52.433229,43.764690
20.128008,23.226958,54.384205,43.315168
20.020289,21.208570,56.255748,42.246568
19.692551,19.326143,56.103202,42.155248
18.443043,16.915666,56.364996,38.953380
17.620548,14.925931,55.932327,36.007567
19.840102,17.785331,59.093038,38.062637
19.886293,18.215194,58.967050,36.798870
19.956505,20.467806,57.366835,39.182065
19.481773,23.301530,56.164728,39.765786
18.624731,22.177388,54.668678,41.367864
17.589116,25.856927,50.285224,41.743320
13.509042,19.676044,43.795491,40.389716
11.716048,16.557382,37.944099,36.263499
11.189466,16.207423,36.330105,35.906759
11.195443,16.896231,35.179699,36.142328
11.589093,15.994133,38.566473,36.488784
12.644965,16.515984,40.444417,36.458129
12.097956,14.231304,41.149467,35.482477
11.126056,12.141655,40.245251,33.704056
10.485092,11.837886,38.545563,33.503946
9.783576,11.664460,36.327684,33.699434
9.734360,11.592585,35.421545,33.740066
9.526275,10.823133,35.941762,31.675633
9.094827,9.379629,35.669179,28.790438
8.620872,9.508175,34.928706,26.986784
9.388665,11.580789,35.942880,28.814030
10.618810,13.809589,38.581927,31.492941
12.215114,16.278644,41.771137,34.946151
12.615576,17.400403,44.117799,36.059284
12.539851,18.526164,43.887027,34.110970
12.473096,17.788276,43.363286,34.216991
12.342743,14.584424,44.567459,33.520225
11.688230,13.257403,43.147657,33.129965
11.135453,11.202284,41.687038,31.319634
9.747698,9.229050,39.024910,28.039048
8.326290,8.040848,36.483027,27.280105
8.246035,8.305145,36.368438,27.898004
8.333537,9.078129,35.844060,29.084157
8.245537,10.018831,34.027198,30.514016
8.576176,10.467818,34.042369,30.132486
7.413414,7.884599,32.687727,27.576826
6.645180,6.417451,32.090128,24.188584
5.585459,5.318917,29.876478,20.869367
5.493022,5.404544,27.859122,21.186185
5.555707,6.051872,27.961823,22.143869
6.520187,8.701079,29.160677,25.094737
7.589792,10.028811,31.569485,28.102238
8.118212,10.842066,32.931338,30.299969
9.091804,13.086899,34.033167,31.323196
8.568499,12.560875,33.848755,30.488959
7.165393,10.673084,30.944053,27.682950
6.644620,10.817082,27.285081,26.929939
5.949955,8.270513,26.194598,25.172575
5.068876,6.058602,25.309154,23.767090
4.993908,6.558000,24.248035,23.378998
5.464109,7.696934,24.435913,25.913186
6.473601,9.038719,26.568534,28.254719
7.196830,9.417110,29.090125,28.699872
6.999797,8.808917,29.509900,28.666281
6.598322,8.060651,28.873546,27.846913
6.690671,7.987614,28.134877,27.318326
7.042711,8.329948,27.695702,28.630099
7.110716,8.140404,29.434110,28.293873
7.219546,8.187605,30.683652,28.621075
7.346153,8.022165,31.162457,28.488524
8.133808,9.136916,32.744389,30.173104
9.541348,11.770215,34.100084,31.958473
9.537511,11.936337,34.775375,33.526654
9.747825,11.863318,35.682066,33.749728
9.474562,10.974101,35.683369,32.842295
7.947697,9.250415,33.648331,29.927317
7.350947,9.054547,30.684962,28.240733
6.233712,8.175762,26.575407,26.663689
6.102004,8.463526,25.584360,27.605302
6.310475,9.410601,25.641513,29.076505
7.384267,11.732970,28.099418,30.969619
8.240081,12.207220,29.285623,31.429551
7.399720,11.188958,28.242496,29.842073
6.545798,12.902930,25.372148,29.025732
6.234674,14.199534,22.595322,30.125933
6.505387,15.783970,22.003486,30.787905
5.224786,12.768082,19.665037,29.304773
4.812540,11.036641,19.458357,28.427687
5.137083,12.699622,19.543945,28.510672
5.210898,12.812022,20.409688,28.788656
4.802122,10.440870,20.003594,27.411565
4.375086,8.173388,19.920010,26.364590
4.077114,7.280309,18.790504,25.588430
4.019665,6.718471,18.537457,24.644614
3.574738,5.243575,18.911423,23.182285
3.706297,5.621877,18.838932,22.783199
3.723341,5.720715,18.336345,22.523618
3.552944,6.187126,17.993921,23.297185
3.686416,6.750835,17.491999,23.882230
3.753889,6.813383,18.007276,23.687410
3.491031,6.698513,16.967911,22.783911
3.378001,6.128600,16.811489,22.748488
3.964995,8.642649,17.607566,25.078269
4.377657,9.677908,18.407802,25.503813
4.422610,9.603486,18.503431,25.942401
4.629151,9.784082,19.414432,26.486852
4.842134,9.101517,20.193333,26.582130
4.250705,7.285214,20.084626,24.525839
4.177233,6.825270,20.040954,23.649940
3.932867,6.308920,19.871784,23.371060
3.306488,5.497954,17.408383,20.559009
2.590781,4.829321,14.865310,19.899993
2.820754,4.942633,16.318741,21.546582
3.207033,5.620891,17.633616,22.677676
3.450338,5.835544,17.831486,22.184010
3.154462,5.120248,17.644232,21.688048
2.982011,5.554892,16.422860,21.085847
2.400796,5.133285,15.060871,19.152044
2.395801,5.144538,13.689424,18.366036
2.202356,4.877321,12.856461,18.906946
2.436155,5.363893,12.991500,19.111461
2.814479,6.181262,14.134516,20.554686
3.061749,6.619144,16.388415,21.252763
3.202067,6.957906,16.795825,22.157782
3.600893,7.809259,17.478423,23.125472
3.640366,6.377967,18.003611,22.969858
3.876609,6.342088,18.670635,23.201853
3.691898,5.541352,19.491452,23.330198
4.074103,6.305793,20.047197,23.938774
4.371951,6.833147,20.600806,24.905688
4.407770,6.668533,20.664665,25.793087
4.310539,6.550709,20.080623,24.747912
3.785345,6.174788,17.948591,23.897043
3.433434,6.581351,16.021139,23.430851
2.931189,5.401808,14.387021,22.036854
2.121713,4.123012,12.863712,20.282277
1.981746,3.749373,12.667588,19.928378
2.076355,3.993753,11.610903,18.771852
1.579768,3.075188,10.667718,16.926978
1.143876,2.067205,8.632349,13.540949
0.836172,1.405388,7.142146,10.539892
0.909971,1.751556,7.404451,11.259153
1.177125,2.171718,8.640631,13.358215
1.530109,2.988034,9.755949,15.679123
2.002224,3.985698,11.082165,18.091490
2.400600,4.619086,12.582630,20.552106
2.728897,5.782232,13.410682,21.799951
2.654847,5.970972,13.460962,23.599928
2.779396,6.873851,13.699282,26.357584
3.254017,8.920581,13.519712,27.511141
3.718124,11.170883,14.045497,27.167788
3.172783,8.542877,14.031385,26.032934
3.186405,8.136010,12.981567,22.928403
2.719155,5.617448,12.869999,21.113651
2.770010,5.974664,13.114483,20.914898
2.898012,5.920139,13.818914,21.301814
3.001652,6.080166,14.191123,22.043408
3.486662,6.954216,15.574396,24.062672
3.787492,7.573353,16.038520,26.150645
3.860894,7.432593,17.118227,26.818362
3.898204,7.064373,16.957584,25.233566
2.743056,4.408508,14.669873,20.511137
2.129029,3.534381,13.389147,18.966120
1.996415,3.425720,13.184802,18.207774
1.865341,3.626580,11.555057,17.451356
1.443794,3.230782,8.660367,16.195110
1.303122,2.878537,8.432809,15.215014
1.411306,3.397844,8.079746,15.160382
1.175625,2.423727,8.272542,14.052438
0.962214,1.975475,7.538960,12.410213
1.079573,2.296101,8.029300,13.284735
1.166456,2.410195,8.528134,14.932009
1.363501,2.607221,9.306145,15.820150
1.442027,2.825838,9.159194,15.655233
1.362341,2.470029,9.264261,15.407618
1.132664,2.292972,8.422308,14.016758
0.906158,1.931081,7.086443,12.961525
0.724773,1.631025,5.706580,11.826274
0.710778,1.563364,5.686098,11.368756
0.662628,1.526123,5.442140,11.257902
0.651195,1.687375,5.148885,11.864828
0.810843,1.786914,6.236108,12.742509
0.958570,2.008068,6.991220,12.826980
1.045381,2.110706,6.808171,12.693354
1.105051,2.167196,6.992117,12.487972
1.294985,2.795888,7.531156,14.061978
1.666576,3.524471,9.310994,17.214279
1.616135,3.613476,9.470314,18.049045
2.220020,5.232402,10.673998,20.473124
2.544181,6.289733,11.322651,21.879379
2.190864,4.659300,11.879494,22.720560
2.306777,5.781518,11.810822,21.814184
2.107741,5.158434,10.964153,19.785279
1.700243,4.066585,9.848074,17.363005
1.448158,4.153883,8.914122,16.252081
1.472469,3.999282,8.989840,16.704232
1.233909,2.507553,9.193654,15.485268
1.286818,2.413937,9.012380,14.829648
1.257746,2.402835,8.817570,14.834852
1.231831,2.427279,8.848280,14.709237
1.003221,2.210330,7.873799,14.046030
0.984908,2.368216,7.194029,13.140309
0.910231,2.230597,6.872065,13.002992
0.859811,1.955243,6.845188,13.059423
1.051234,2.515285,7.342715,13.337809
1.094868,2.697940,7.866091,13.278827
1.084368,2.736286,8.418765,13.902313
1.250082,3.347880,8.813339,14.135906
1.442783,3.910855,9.225039,14.826311
1.436543,3.334394,9.986073,14.966802
1.459263,2.958738,10.689380,14.893580
1.512461,2.668020,11.659128,14.827997
1.694589,2.834733,12.478747,15.280555
1.668297,2.466421,12.690284,14.526293
1.601670,2.241103,12.963557,14.489945
1.717126,2.226820,13.480049,14.632185
1.657443,2.379230,12.884599,14.837601
1.696837,2.913771,11.746145,16.265752
1.741329,3.244193,11.231576,16.965403
1.946043,3.648120,11.452878,17.772166
2.118743,4.270362,11.755885,18.737024
2.261506,4.672864,11.700625,19.513654
2.154422,4.360111,11.617917,19.770666
2.042716,3.975168,11.637880,18.970899
2.005715,3.760834,11.633104,18.333674
2.285146,4.346187,11.962728,19.249537
2.267691,4.658024,12.213499,19.520850
2.279633,4.961678,11.919993,19.520390
1.715028,3.636650,10.991453,18.489100
1.858230,3.924474,10.610312,17.877033
1.815041,3.651416,10.868551,17.470857
1.563650,3.292503,10.723665,17.100689
1.521260,3.281905,10.301035,17.394443
1.061104,2.214919,9.395872,16.346211
0.893780,1.975268,8.060388,14.558314
0.978271,2.554345,7.470006,13.924135
0.945157,2.443420,6.883725,13.115287
0.962419,2.518488,6.854701,12.825542
0.779554,1.965997,6.423052,11.960738
0.725862,1.756000,6.165744,11.540097
0.783049,2.005179,6.231159,12.498789
0.751034,1.540537,6.637506,12.307061
0.834403,1.608817,7.323396,13.059394
0.845541,1.605585,7.944148,13.399422
1.074984,2.063248,8.344911,13.584772
1.044128,1.963230,8.390378,13.094097
0.885876,1.552783,8.096533,11.744420
0.826364,1.638364,7.410215,11.053333
0.919742,2.142853,7.340931,12.025894
1.090961,2.232947,8.258969,13.327845
1.339004,2.629719,9.375337,14.855988
1.436970,2.681882,9.716935,15.310408
1.404432,2.582844,9.560324,15.422750
1.405336,2.589991,9.849458,15.492068
1.260392,2.407433,9.543513,14.943005
1.171887,2.425204,8.977790,14.506386
1.133628,2.364043,8.678862,14.456047
1.088176,2.493846,8.458667,14.564012
1.177094,3.141004,7.759710,14.647375
1.059917,2.696906,7.432304,14.652133
0.832077,1.670648,6.790933,12.469352
0.773064,1.725099,5.913113,11.439280
0.665182,1.882948,5.046386,11.568682
0.602738,1.731713,4.981374,11.391481
0.487679,1.395079,4.426633,10.061568
0.346363,0.904714,3.824800,8.378067
0.208395,0.486699,3.182939,6.462448
0.132708,0.340160,2.371335,5.466976
0.177370,0.373688,2.856566,5.501881
0.230594,0.495047,3.305260,5.726298
0.317916,0.885074,3.622673,6.870691
0.338972,0.929887,3.814448,7.436540
0.384542,0.995034,4.257542,7.955865
0.528175,1.547844,5.037869,9.939299
0.531269,1.525879,5.487986,11.358395
0.603015,1.861133,5.750801,12.252834
0.690939,2.224932,5.840767,12.763642
0.684461,1.980843,5.809281,12.081564
0.736024,1.745383,6.266523,10.964728
0.725938,1.542216,5.987194,10.118539
0.853793,1.651679,6.902910,11.235140
0.976738,1.866004,7.602528,12.305193
1.052083,2.113339,7.850700,12.947769
1.163381,2.688343,7.611910,14.014086
1.295847,3.466928,7.409169,15.679996
1.377663,3.766882,7.672679,17.101668
1.491022,4.349456,7.423133,17.564706
1.126423,3.638574,6.474546,16.458862
1.050576,4.206930,4.946916,14.541363
0.753013,3.100532,4.383206,13.180668
0.811363,3.008619,4.775184,12.996349
0.772916,2.445628,5.006335,12.585642
0.656084,1.718796,4.831680,11.227756
0.363014,0.935146,3.570557,8.891680
0.393636,0.976407,3.723661,8.520947
0.435710,1.126563,3.875287,8.488527
0.547576,1.308568,4.619229,9.224562
0.585494,1.187836,5.239636,9.654832
0.615931,1.175706,5.459175,9.551900
0.708379,1.469508,5.906698,10.726673
0.823497,1.811375,6.716204,12.035511
1.035274,2.397568,7.208022,13.727000
1.111102,2.573767,7.534971,14.484539
1.170380,2.365892,7.937121,14.635276
1.138879,2.174702,8.438262,14.473936
1.063910,2.086540,7.877402,13.279352
0.935808,1.906569,7.261278,12.032029
1.077902,2.364216,7.473559,12.733373
1.324620,2.906483,8.545332,14.896985
1.501531,3.339543,9.406138,16.329682
1.899225,4.134008,10.362485,17.525294
2.008121,4.224338,11.074904,18.083945
1.976302,4.300008,11.023301,17.604901
1.898355,4.270113,10.700736,17.165048
1.435507,2.895501,9.650630,15.230545
1.187156,2.255901,8.895925,14.097663
1.083845,2.317966,8.117692,14.457448
1.184761,2.706929,7.935547,14.586890
1.067216,2.476097,7.765931,14.166706
0.917321,2.233827,6.903137,12.599558
0.750781,1.942739,5.904084,11.800682
0.718068,1.752370,5.950903,11.233405
0.592361,1.335846,5.460493,10.005795
0.482578,1.181979,4.930326,9.097153
0.432538,1.211354,4.575071,8.740169
0.457225,1.550403,4.315868,9.419123
0.507582,1.673025,4.318531,10.245225
0.529340,1.708615,4.428391,10.885840
0.567928,1.634906,4.648324,10.793420
0.459348,1.207768,4.300833,9.394040
0.397410,1.003962,3.808807,8.297882
0.324653,0.951551,3.156561,7.861819
0.415725,1.124023,3.742804,8.851689
0.541215,1.562130,3.958131,9.393038
0.610700,1.624491,4.648991,10.555051
0.764142,2.152162,5.205290,11.639195
0.756750,2.111980,5.432686,11.641495
0.954456,3.185363,6.003550,13.672023
0.795396,2.712211,6.007786,14.428853
1.000639,4.122379,5.243758,14.768541
1.066247,4.447894,4.894609,14.542330
0.696766,2.794040,4.479007,12.815416
0.262448,0.819106,2.797036,7.192955
0.150967,0.592597,2.040306,6.381882
0.093545,0.312345,1.773145,4.668382
0.128369,0.434916,1.738086,4.789023
0.132891,0.520180,1.693886,5.060857
0.147604,0.575827,1.801883,5.664398
0.159061,0.585770,1.941171,5.690353
0.117496,0.365202,1.836611,4.611170
0.084834,0.238396,1.451423,3.424980
0.076502,0.239629,1.259246,3.214961
0.098856,0.313089,1.470187,4.125422
0.128000,0.395181,1.756040,5.018271
0.166702,0.510725,2.283614,6.376949
0.259526,0.767565,2.852479,7.705952
0.321996,0.931919,3.104736,8.293964
0.272859,0.838295,2.878170,7.742894
0.215442,0.661494,2.515534,6.546631
0.122669,0.416486,1.857220,5.192950
0.073247,0.276706,1.252430,4.185907
0.095091,0.337246,1.368385,4.177856
0.085859,0.246469,1.512272,4.294893
0.109352,0.292940,1.800990,4.613849
0.130740,0.294952,2.297505,4.850077
0.161386,0.357967,2.605218,5.213692
0.185360,0.414817,3.015762,5.684008
0.215690,0.456095,3.389844,6.246428
0.250852,0.524285,3.802919,6.738431
0.332555,0.757639,4.499620,7.493992
0.373654,0.760963,4.886701,7.648129
0.382269,0.759444,5.010852,7.879834
0.404443,0.724141,5.182691,7.761338
0.436175,0.758519,5.402748,7.829994
0.527893,0.917997,6.083348,8.552254
0.567977,1.040480,6.434849,9.063071
0.689637,1.401764,6.853825,10.321293
0.827880,1.793884,7.011085,12.032206
0.975375,2.218814,6.948492,13.283997
0.991125,2.434792,6.936406,14.202099
0.954359,2.346948,7.259197,14.739555
1.050742,2.609993,7.232047,14.407928
0.960105,2.352818,6.576453,13.580628
0.755109,1.643851,6.135182,11.769393
0.577174,1.479451,5.353983,9.992098
0.634621,1.799630,5.289405,10.754414
0.692813,2.130329,5.582165,12.079312
0.939265,2.915237,5.939436,13.395797
1.003935,2.910660,6.490460,14.177719
0.881241,2.442905,6.304291,13.513843
0.686299,1.720502,5.911903,12.370202
0.643930,1.507821,5.054807,10.834013
0.483159,1.071798,4.609061,9.397234
0.369592,0.879536,3.775633,8.021993
0.293646,0.690641,3.430813,7.202182
0.306667,0.765126,3.291263,7.061796
0.347587,0.701018,3.941346,7.374386
0.464885,0.987316,4.355185,8.024656
0.603712,1.252689,5.309984,9.573913
0.710552,1.484250,5.815537,10.946292
0.878489,1.781306,6.710263,12.451145
0.962143,1.996945,7.641563,13.974318
1.159252,2.533039,8.290505,14.961286
1.209540,2.702536,8.295292,15.682212
1.354758,2.851963,8.958487,16.041551
1.152245,2.479380,8.577376,15.264173
0.997938,2.226667,7.444930,13.328623
0.918836,2.225116,6.747933,13.003620
1.134466,3.030219,6.845819,14.372767
1.097932,3.072544,6.580408,14.534386
0.946570,2.266497,6.479203,13.948244
0.864393,2.073920,5.907240,13.050572
0.864559,2.173810,5.588117,12.806490
0.829277,2.225835,5.282241,12.483555
0.756311,2.105512,5.118535,12.173054
0.709635,2.052713,4.986494,11.927802
0.616636,1.807195,4.513360,11.009919
0.459875,1.242339,3.933549,9.427042
0.423337,1.105001,3.528838,8.875266
0.362901,0.931838,3.323527,7.592020
0.354837,0.963808,3.055253,7.585908
0.421320,1.159597,3.551726,9.023737
0.480345,1.360204,3.587001,8.833237
0.551276,1.826074,3.787809,10.313307
0.707553,2.316567,4.339442,12.204173
0.972596,3.024271,5.463946,13.512550
1.152255,3.553796,6.121346,14.801083
1.166565,3.246843,6.772844,14.823885
0.925654,2.188239,6.610043,12.639668
0.771614,1.621728,6.149742,10.985408
0.789829,1.501920,6.706569,11.757886
0.808342,1.478069,7.381027,12.621740
0.971758,1.968922,7.802526,14.307002
1.060062,2.026421,8.550219,14.837381
1.138524,2.228792,8.190941,13.966915
0.882851,1.768253,7.313623,12.314824
0.676438,1.500272,6.160251,10.767814
0.683233,1.648251,5.361546,10.996699
0.553726,1.199578,5.173402,9.879772
0.376836,0.738177,4.188815,7.173731
0.308545,0.687841,4.003967,7.513435
0.473425,1.018254,4.872602,9.322779
0.595276,1.293356,5.819240,10.601211
0.735153,1.549219,6.791323,12.080418
0.894951,2.024631,7.135439,12.762558
0.936977,2.113091,7.306628,12.844472
0.919598,2.071819,7.406393,12.809747
0.838410,1.800223,7.242714,12.317168
0.754795,1.553796,6.810057,11.113239
0.590359,1.217882,6.244491,10.187987
0.555813,1.189696,5.912202,10.265615
0.468809,1.027836,5.572490,10.050499
0.548491,1.440933,5.365079,10.493355
0.528042,1.551687,4.803664,10.320048
0.470135,1.350167,4.611132,9.539099
0.329789,0.752121,4.072373,7.725324
0.173554,0.392241,2.758354,5.230545
0.165013,0.357727,2.874262,5.388786
0.162041,0.303668,2.929586,5.108423
0.176590,0.301758,3.216021,5.050389
0.182743,0.325827,3.207321,5.120875
0.195817,0.393958,3.435369,5.781114
0.257595,0.483763,4.003946,6.374969
0.340481,0.663242,4.409706,7.168412
0.374532,0.772267,4.606531,7.635277
0.360910,0.748289,4.739172,7.760850
0.402823,1.006585,4.380966,8.228527
0.479963,1.360296,4.250446,9.263384
0.443812,1.305067,3.869227,9.970149
0.592165,1.793127,3.959474,11.191364
0.648066,2.132448,4.017194,11.615429
0.588386,2.011777,4.243201,11.703142
0.631661,2.288801,3.966845,11.441727
0.569169,2.017475,3.966965,10.929573
0.539054,2.004813,3.750873,9.994671
0.488892,1.422191,4.031677,9.042472
0.435672,1.030258,4.475275,9.235047
0.583559,1.284325,5.187948,9.947864
0.686536,1.457833,5.737714,10.406324
0.689503,1.575275,5.931150,11.227977
0.930676,2.291780,6.996068,12.907577
0.921773,2.483396,7.089366,12.757367
0.898699,2.611679,7.006457,12.633512
0.744558,2.134127,6.516117,11.583043
0.608276,1.567933,6.038871,10.796011
0.532626,1.387505,5.700689,9.898537
0.405955,0.938857,5.122439,8.906165
0.330258,0.723673,4.590786,8.390067
0.285580,0.612631,4.019361,7.499247
0.267392,0.595186,3.807916,7.317129
0.282940,0.639685,3.635065,7.217659
0.224268,0.531664,3.195206,6.529186
0.179309,0.461979,2.673291,5.535379
0.135893,0.346487,2.300087,4.850427
0.131427,0.325070,2.151192,4.600043
0.126288,0.352084,2.080934,4.743856
0.177427,0.527275,2.445899,5.654715
0.218173,0.673310,2.680856,6.306345
0.246901,0.823291,2.828763,6.891327
0.253802,0.878067,2.869087,7.188059
0.246779,0.867675,2.735359,6.868447
0.195886,0.547523,2.813402,5.912665
0.174719,0.409571,2.798145,5.392446
0.199111,0.457398,2.860677,5.373995
0.250475,0.578447,3.171522,5.982694
0.309055,0.717906,3.621181,6.993303
0.358898,0.817768,4.133591,7.959303
0.443173,0.960455,4.962353,9.302275
0.538773,1.198107,5.544045,10.554357
0.648937,1.393915,6.111876,11.164287
0.626915,1.294886,6.178589,11.090930
0.619297,1.260631,5.985832,10.613998
0.467857,0.942620,5.180028,9.014465
0.315383,0.603654,4.158895,7.568387
0.309119,0.705599,3.917831,8.235037
0.345583,0.843490,4.008718,8.835351
0.357318,0.885081,3.856338,8.570251
0.298462,0.718304,3.507922,7.700388
0.151821,0.363977,2.629272,5.461454
0.164327,0.479732,2.396278,5.585957
0.215034,0.711721,2.581642,6.057693
0.243049,0.868674,2.498125,6.351459
0.242163,0.872162,2.570612,6.816374
0.228630,0.744379,2.560785,6.684639
0.187156,0.647658,2.261967,5.832921
0.204935,0.903708,2.015375,6.391014
0.201183,0.880487,1.965330,6.609284
0.265910,1.159315,2.206724,7.585991
0.362373,1.535829,2.588500,8.329007
0.378651,1.406809,2.907281,8.849424
0.311456,1.053294,2.794554,8.077136
