P_Average,P_SD,W_Average,W_SD
19.409462,57.011376,23.643246,59.227465
18.991636,55.622838,25.096949,61.626483
20.297879,61.961239,27.125402,66.292425
24.281753,84.133610,27.749727,70.619518
22.727563,90.805158,27.012295,71.626869
29.091866,130.402975,27.061276,78.158489
34.545737,168.692139,26.185474,83.989331
31.589259,157.891421,24.332106,85.639641
29.651029,152.182713,20.945030,76.839260
14.570752,73.994537,15.385488,59.480125
17.521729,92.290832,14.022356,60.292367
15.688937,83.103991,12.700215,56.160891
8.101412,42.199207,9.854243,40.607157
10.659916,55.382265,11.836852,47.913415
14.379500,73.983553,13.898852,53.271709
14.634942,73.142075,16.271278,58.323133
13.934839,67.888523,17.727099,60.150082
12.116638,55.965054,17.379224,54.613614
9.091047,35.902332,16.505683,41.668965
5.573959,15.379730,14.993635,31.139695
5.363362,12.033975,16.197276,30.423826
5.882979,13.421172,16.962395,31.943040
7.233947,18.703111,18.232858,36.808468
9.678018,25.396511,19.676180,40.783092
15.705371,38.932946,24.442801,49.674112
21.112475,55.615539,27.155759,57.357154
22.701327,59.568435,28.888670,60.132269
27.137729,85.915729,30.550604,65.528661
25.864258,107.972089,27.174905,67.626026
42.899906,203.281249,31.349752,89.708554
55.824165,279.094861,32.365700,102.854026
57.367445,295.681690,29.948990,106.886128
47.372163,247.125762,26.090873,100.090089
25.490327,131.442099,19.831076,75.051790
8.374382,41.704141,9.538105,31.308153
2.263876,11.369259,4.437610,14.285270
0.146818,0.514927,1.756493,5.506172
0.162797,0.629151,1.972453,6.159025
0.219760,0.870691,2.321524,6.692565
0.222873,0.790700,2.495528,6.886682
0.203993,0.678053,2.369616,6.261829
0.142438,0.401330,2.066207,5.178647
0.385107,0.993709,3.129505,6.674714
0.571197,1.534072,3.670383,8.217569
0.739640,1.973276,4.320772,9.641452
0.912511,2.469784,5.391377,12.287732
1.399470,3.799236,6.729188,15.740162
1.485600,4.165125,7.103778,16.914134
1.975250,5.523975,7.979558,19.416263
2.423085,7.416171,8.576863,22.005472
2.422372,7.860002,8.858934,23.853351
2.362495,7.393685,9.204762,25.070237
2.681686,8.515416,8.674025,24.253105
1.570239,4.702781,7.246780,20.348058
0.983853,3.942632,4.334040,13.721855
0.414710,1.641743,2.375936,8.045702
0.286295,0.843299,2.358260,6.627398
0.378357,1.098985,2.913298,8.123737
0.492026,1.445000,3.734595,10.313981
0.615035,1.807393,4.542187,12.523407
0.810561,2.351751,5.059050,13.653277
0.829912,2.281460,5.342399,14.222123
0.879374,2.461154,5.174940,13.611658
0.612103,1.603524,4.574136,11.835421
0.370086,0.994545,3.365971,8.914658
0.250071,0.840408,2.250091,7.099429
0.133063,0.561413,1.465510,5.748022
0.100340,0.384752,1.132992,4.305775
0.062275,0.279644,0.829778,3.369240
0.075884,0.359785,0.916565,3.749019
0.111705,0.535952,1.112032,4.570218
0.131653,0.581627,1.413075,5.321283
0.182700,0.779309,1.748722,6.077881
0.195572,0.787388,1.863499,6.138379
0.120133,0.360524,1.649264,4.966658
0.093247,0.349299,1.278514,4.798281
0.089199,0.333751,1.288782,4.834678
0.080927,0.303251,1.147647,4.301184
0.060888,0.223653,1.107752,3.782571
0.072355,0.228017,1.232999,3.646530
0.072277,0.210517,1.285647,3.579295
0.055491,0.147081,1.135246,2.998717
0.042870,0.140694,0.826774,2.317241
0.060942,0.234133,0.962630,3.354500
0.079772,0.322080,1.115306,4.216698
0.107257,0.432208,1.290114,4.899813
0.795157,3.630226,2.848007,9.167895
1.315649,6.426629,3.427807,11.881078
1.639042,8.429865,3.725723,13.922824
2.840058,14.855925,5.037691,21.879198
3.446278,18.272858,5.610081,26.153427
5.652310,30.333477,7.042207,35.713466
6.203896,33.348209,7.420827,38.306380
8.019368,43.092752,8.220832,41.924437
5.172777,27.716181,8.333624,41.739312
5.312619,28.432478,7.532404,36.875015
4.613812,24.550681,6.995274,32.782467
3.659835,19.401630,6.649713,30.492885
2.894614,15.284795,6.150253,27.561556
2.764923,14.519465,5.899153,25.061574
1.744982,9.033573,4.826121,20.340378
1.375355,6.962332,4.277724,17.371949
1.255783,6.097147,4.309252,16.294933
0.937187,4.243943,4.004399,13.534042
0.348016,1.134634,2.695026,7.327830
0.233532,0.987134,2.282597,7.751253
0.266659,1.171409,2.380252,8.492909
0.290899,1.248029,2.373342,8.627195
2.134141,10.330821,4.514018,14.664077
2.110716,10.322999,4.299502,13.872041
1.974890,10.323561,3.479827,12.992091
2.160330,10.346205,4.130291,13.615548
4.333462,21.256900,5.648315,21.201070
11.137690,56.614689,10.745428,43.769480
15.725896,80.194982,12.859787,52.534586
21.177736,108.580979,16.127942,65.971056
35.428379,182.462169,20.975101,87.255281
38.141435,194.892491,22.145777,90.130037
48.211584,246.353463,24.483601,100.701922
45.159935,230.558721,26.449842,110.310975
49.053713,254.382141,25.640320,106.984008
54.927370,289.285458,24.683942,106.485922
58.141980,309.226016,24.927307,113.350549
46.969889,206.278502,28.146813,109.769056
49.541916,220.657045,25.536647,100.303394
47.178953,185.175816,25.160054,92.113329
49.654205,187.529220,25.366442,91.491460
49.350711,199.133105,25.947452,93.008491
50.785944,252.355044,24.397972,100.512698
74.181016,391.614543,26.659264,123.396913
93.534958,501.799631,29.293569,146.609320
98.117425,525.937037,31.354443,156.099320
93.094069,499.106246,29.933216,147.972974
48.218298,257.576327,21.718040,104.439763
21.150977,112.680865,13.376549,61.510103
4.594587,24.137125,4.990825,19.840584
0.039692,0.141852,0.860238,2.784015
0.032568,0.113394,0.823345,2.703763
0.040330,0.160476,0.815632,3.080451
0.036323,0.154898,0.830020,3.164570
0.048552,0.214210,0.794974,3.123974
0.084329,0.295436,1.095824,3.573477
0.111505,0.427209,1.192844,3.816462
0.111453,0.451945,1.362456,4.240727
0.135652,0.610042,1.450894,4.592584
0.194274,0.970721,1.635172,5.923367
0.239464,1.201290,2.008790,7.585763
0.425391,2.185112,2.456575,9.742491
0.461526,2.379703,2.584130,10.582651
0.423414,2.173387,2.584372,10.839032
0.388591,2.015706,2.396922,9.971214
0.400278,1.621532,2.538853,8.557935
0.347509,1.276501,2.355009,7.524699
0.406002,1.502982,2.592880,8.908614
0.511662,1.923730,2.755136,9.843354
0.606239,2.475569,3.108131,11.201060
0.579625,2.718263,2.678481,10.443934
0.759347,4.067979,2.523879,12.473445
0.871497,4.625701,2.860045,13.514967
0.958970,5.075355,3.169479,14.637623
1.183609,5.333285,4.294740,16.661944
1.171991,5.256534,4.067887,15.381478
0.925563,3.485241,3.954792,13.471109
0.744514,2.656025,3.751409,11.492175
0.656864,2.483642,3.255246,9.289341
0.583176,2.617689,2.857045,8.280829
0.824064,3.704555,3.952749,11.622479
1.141537,5.016721,4.878567,14.069748
1.445328,6.283446,5.887100,16.295539
1.859651,7.846563,7.282995,19.488461
2.192937,8.970483,8.327736,21.805696
2.565748,10.259803,9.232406,23.782758
2.663519,10.371907,9.552276,24.579454
5.395780,17.779101,11.784596,28.746694
4.540933,15.841647,11.053975,25.379232
6.433627,26.699307,12.166719,30.112839
9.069122,41.033873,13.562620,38.970508
11.484335,54.137983,13.911900,45.278048
11.891390,57.723677,13.960769,46.950547
15.074844,76.532199,15.205968,54.834434
18.918430,99.485596,15.688150,63.073524
22.536323,119.228500,17.136487,72.786444
27.143937,144.486910,17.825705,78.780700
27.476681,146.306630,17.973979,81.863283
26.335517,140.163408,16.576344,75.391431
19.165603,101.708903,15.026443,67.319099
14.479429,76.738697,12.590039,56.378239
10.182786,54.133026,10.163292,46.049250
4.954907,26.110979,7.402497,32.429147
2.341649,12.116728,4.874059,19.268566
0.062995,0.211607,1.226651,3.866662
0.056388,0.228224,0.956570,3.677955
0.056381,0.211636,0.952064,3.569899
0.041535,0.192629,0.809991,3.410555
0.048320,0.246497,0.734617,3.333676
0.115644,0.427724,1.204920,3.921006
0.147944,0.663619,1.239584,4.047948
0.176700,0.864860,1.262381,4.404270
0.210150,1.030154,1.463919,5.576091
0.333846,1.688873,1.942113,7.830458
0.623394,2.633349,2.944942,10.671201
0.724710,3.148223,3.250418,11.862759
0.992799,4.105521,3.860373,13.537456
1.272482,5.066646,4.520288,15.226298
1.332326,5.018929,5.077673,16.368236
1.172991,4.275048,5.280700,16.397820
1.421021,5.670636,5.407232,17.204791
1.624184,6.678731,5.679543,18.845459
1.839333,7.493345,6.285265,20.378054
1.822622,6.453337,6.813251,21.192817
2.004587,6.544066,6.922261,20.549124
2.168747,7.113538,7.328689,21.411105
2.527992,9.909199,7.532409,23.219204
2.598503,12.548790,5.906517,22.403102
2.163560,11.480115,4.737238,23.670148
2.581762,13.500616,5.239661,24.335490
1.950277,9.869528,5.189680,22.585564
1.371288,6.528743,4.391823,17.198012
0.210725,0.825571,1.620485,6.175613
0.265204,1.018939,1.961216,7.355474
0.267972,1.010613,2.246211,8.340546
0.350971,1.312195,2.613168,9.596973
0.437571,1.660674,2.825758,10.440567
0.421095,1.814344,2.580493,9.598626
0.443969,1.944394,2.675286,9.886823
0.377324,1.617235,2.543747,9.166637
0.250592,0.939569,2.330678,7.939761
0.196907,0.710469,1.964252,6.412093
0.162952,0.606338,1.763925,5.823695
0.171376,0.562039,1.969083,5.676841
0.194680,0.576538,2.216657,5.880472
0.220313,0.611545,2.511228,6.309836
0.220846,0.646919,2.559278,6.404202
0.210213,0.657457,2.437591,6.413929
0.196592,0.689224,2.123198,6.383442
0.208519,0.762008,2.014099,6.534263
0.217734,0.803724,2.139220,6.901492
7.669553,39.999380,6.869168,25.909621
7.634705,40.003981,6.729492,25.933416
7.622168,40.006671,6.400881,25.843440
13.369523,71.143582,7.974634,35.956661
17.431643,93.392958,9.026008,43.813522
24.831466,133.430393,12.531148,63.381955
33.100565,177.908601,15.343244,77.892741
63.676610,342.481573,22.811328,117.331755
84.521522,442.305237,27.672274,128.628756
89.148495,457.887378,30.350848,137.575866
87.806654,440.402717,32.703101,143.376406
100.328896,488.089782,34.048209,140.105701
66.052543,294.372309,31.640348,120.329592
56.511314,219.456084,31.937927,115.337172
71.817401,277.617688,33.693989,121.883967
64.001590,241.061128,34.495928,125.598397
48.747217,187.581522,29.899056,108.566269
29.317027,115.095271,21.756611,78.251104
19.128344,71.853304,16.430816,62.182745
18.671947,72.971156,14.912522,58.862443
8.210614,44.189815,8.263416,43.440463
1.123732,6.025175,2.020929,9.827679
0.004520,0.024339,0.176734,0.951742
0.001201,0.006465,0.090037,0.484863
0.020035,0.107893,0.243646,1.312076
0.035618,0.191810,0.344568,1.855555
0.055653,0.299702,0.539378,2.904638
0.122086,0.442089,1.131985,3.926092
0.217042,0.785936,1.581040,5.465882
4.711936,23.646172,5.669761,20.265282
8.165363,42.046597,7.689044,28.285867
9.396110,47.296789,10.053385,36.818889
9.541912,47.301624,10.449822,37.202369
13.045391,65.698510,12.046557,44.438427
15.524395,78.947045,12.819511,50.454128
19.747051,102.663079,14.333435,61.544746
32.450975,171.556431,17.820498,83.478748
39.151973,209.291446,20.211259,101.000328
57.735130,308.915369,21.794337,108.722066
41.530034,222.030667,21.560452,106.742214
24.313657,129.427181,16.352354,79.375959
20.329962,108.497269,13.797659,67.673051
8.769036,47.036787,8.611875,43.840777
11.229470,60.440765,9.409417,49.537505
13.532749,72.822528,10.006835,52.451926
17.809696,95.845172,11.874089,62.312031
17.581659,94.593329,12.209943,63.423317
15.213474,81.837070,11.861964,61.430025
14.999661,80.672147,11.008365,56.734016
0.305831,1.483481,1.495380,5.333279
0.042068,0.198912,0.759373,3.048531
0.051968,0.244360,0.913869,3.690345
0.046925,0.216991,1.025365,4.051465
0.060404,0.292427,0.970717,3.787180
0.070566,0.297405,1.064078,3.638777
0.097947,0.354888,1.317941,4.292359
0.130923,0.458461,1.542306,4.734528
0.145505,0.518709,1.668091,5.151763
0.177982,0.690572,1.891729,6.080068
0.244394,0.998821,2.179049,7.283860
0.299224,1.278394,2.375932,8.009616
0.309203,1.357896,2.517218,8.665505
0.351135,1.562710,2.575799,9.303102
0.351812,1.617499,2.358271,9.433219
0.336874,1.523449,2.248735,9.110869
0.299723,1.291588,2.075856,8.186384
0.197753,0.820025,1.907873,7.457175
0.118195,0.518691,1.411979,5.608342
0.079892,0.385947,0.900767,3.934142
0.007941,0.030292,0.223096,0.841816
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004249,0.022881,0.112201,0.604223
0.007554,0.040677,0.158677,0.854501
0.012787,0.055070,0.286595,1.142902
0.267117,1.348514,1.267139,4.842903
0.475960,2.397856,1.810166,6.902308
0.544745,2.698815,2.306110,8.894451
0.948326,4.796218,3.028073,12.232660
1.458236,7.493063,4.024493,16.953755
1.900181,9.891854,4.757102,20.783789
2.359014,12.442095,5.094797,22.930023
3.018161,16.120359,5.397110,26.035565
3.173593,16.945107,5.233411,25.602344
2.001923,10.491738,4.789991,21.544193
0.521276,2.403440,2.133191,7.266751
0.067203,0.289190,0.897314,3.390503
0.099701,0.498400,0.885796,3.920290
0.124323,0.669500,0.921614,4.963045
0.198050,1.066529,1.215963,6.548161
0.222625,1.198872,1.332274,7.174514
0.592870,2.273734,2.554099,9.740224
0.968217,3.822393,3.012476,11.276786
0.995640,4.109188,3.409819,12.845597
1.203296,5.468538,3.565637,13.905754
1.342329,6.495057,3.708048,15.015712
1.480129,7.245286,3.981919,16.735712
1.855581,9.495999,4.348133,19.030597
1.858281,9.602700,4.762699,21.549289
3.169658,16.616009,5.879407,27.689525
1.955070,10.231457,6.569544,31.157323
3.433766,18.246680,6.492508,31.083824
3.487693,18.561915,5.801562,27.005340
3.618751,16.813950,6.849239,26.612723
3.386895,14.139919,7.171722,26.272547
3.198327,11.975769,7.565013,25.705739
2.283742,8.548646,6.452817,20.444055
2.057565,10.168980,5.129736,18.402465
2.904416,15.122167,5.774673,24.215010
3.073431,16.228280,6.093328,27.784034
3.662459,19.534398,6.770277,32.478509
5.022068,26.826780,7.136430,34.470062
4.607778,24.485094,7.421704,36.209453
4.314508,22.832585,7.062696,33.934548
2.716487,14.199689,5.437905,25.182447
2.657290,13.976135,5.042615,23.292681
3.000302,15.920147,5.276007,25.019983
2.898638,15.431140,5.317854,25.255259
2.662851,14.183583,4.879961,23.728151
2.137280,11.318510,4.576002,21.495312
1.842996,9.600520,4.751839,21.410302
2.800755,14.610137,5.412845,23.900860
2.730880,13.981574,6.042261,25.611767
2.791420,14.293314,6.107329,25.173817
1.733621,8.308813,5.488089,20.959332
1.106815,4.938107,4.214079,14.651611
0.122815,0.499910,1.343284,5.151560
0.055190,0.214962,0.852173,3.215768
0.024128,0.077688,0.544542,1.760186
0.038412,0.119102,0.714647,2.248848
0.045372,0.137168,0.854423,2.667460
0.071946,0.217030,1.241979,3.765393
0.105421,0.321089,1.523107,4.593385
0.133301,0.384203,1.912306,5.238410
0.152379,0.422463,2.070328,5.585530
0.177657,0.512499,2.217380,6.065821
0.200369,0.602809,2.119723,6.362972
0.186213,0.573410,2.132275,6.478662
0.156206,0.599421,1.725597,5.951771
0.133751,0.629766,1.345329,5.751130
0.140008,0.737567,1.111647,5.486670
0.104343,0.561905,0.868057,4.674627
0.054153,0.291622,0.729143,3.926556
0.025756,0.138698,0.523231,2.817686
0.010566,0.056902,0.187673,1.010653
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.031439,0.169306,0.305211,1.643610
0.055892,0.300989,0.431633,2.324416
0.111784,0.601977,0.783944,4.221669
0.171170,0.921777,1.113095,5.994200
0.219791,1.165863,1.408857,7.063252
0.301883,1.607904,1.663547,8.431625
0.379483,2.012036,1.837880,9.159209
0.359416,1.875038,1.986805,9.211859
0.274777,1.400340,1.768101,7.602776
0.139325,0.651587,1.427438,5.418025
0.047958,0.162359,0.908880,2.913147
0.032300,0.124331,0.776319,2.966544
9.117576,48.851057,6.092809,27.940235
16.181170,86.851195,8.361773,39.441888
18.192459,97.709603,10.551025,51.153509
18.203843,97.725006,10.578711,51.163201
32.316159,173.744188,14.304487,72.017853
56.532982,304.047646,21.335061,109.336996
76.201925,409.924372,26.258591,135.509352
84.257982,453.362220,29.962451,155.603183
118.010709,635.221832,30.088447,156.851926
109.937356,591.816814,29.804043,156.292804
78.697485,423.671262,26.695356,140.508203
31.314547,168.558029,18.829256,98.997110
47.439848,255.413154,19.650552,104.030633
54.432900,293.082639,20.820345,110.675182
55.622080,299.522970,20.984984,112.554529
41.719224,224.664898,19.983210,107.612878
27.573603,148.391365,15.179996,80.490329
24.460120,131.624750,14.376471,76.163743
35.353595,190.212456,16.733190,88.337884
42.476711,228.399231,19.440134,101.485837
46.481153,249.915323,21.248439,110.699716
50.079519,268.433179,22.128080,111.501540
32.498335,172.934095,20.982227,102.814599
25.876990,137.056091,16.478530,77.516569
12.530608,64.426237,11.712072,49.848692
3.532350,15.235159,8.124723,28.256082
3.906697,16.446252,8.768804,29.620132
3.213389,12.225004,8.743655,28.628109
3.072496,11.275806,7.777366,25.430523
1.988071,7.377603,6.698587,23.046323
1.922844,7.490188,6.367220,21.747579
1.952077,7.962219,6.031851,20.133584
1.691972,6.264873,6.066629,19.314538
1.321823,4.309930,5.973788,18.105265
1.403899,4.588173,6.024297,18.111297
1.467612,4.714113,5.917673,17.589285
1.356129,4.386614,5.645406,16.724187
1.324603,4.414654,5.663508,17.235207
1.258011,4.622940,5.333935,16.769178
1.004573,4.261075,4.355973,15.519766
0.748661,3.517207,3.348071,13.202938
0.623914,2.740593,3.040677,11.166787
0.584570,2.189184,3.220373,10.431828
0.751798,2.738720,3.930747,12.542671
0.864885,3.177681,4.497314,14.542317
0.924910,3.358167,4.879729,16.160673
1.182712,4.804609,4.948496,16.895359
1.278921,5.813032,4.406724,16.821024
0.935715,4.127785,3.938610,15.604511
0.681045,2.846555,3.278042,12.669870
0.303817,1.190990,2.004109,7.534168
0.093145,0.348542,0.875840,3.320001
0.081800,0.440505,0.522174,2.811994
0.127812,0.688290,0.817398,4.401823
0.210771,1.100616,1.275420,6.152862
0.343460,1.788489,1.770028,8.521368
2.277472,10.449927,4.287878,16.312737
2.442812,10.627178,4.631601,17.499469
