P_Average,P_SD,W_Average,W_SD
238.554936,296.608699,203.211838,152.374809
205.575580,259.027683,181.620053,148.259288
197.063864,270.121528,172.687989,144.262507
169.773763,213.370595,157.979194,130.743968
149.005914,222.685662,143.576918,127.980502
158.264235,246.690119,144.822859,124.482301
148.192687,223.728205,144.671822,121.644875
147.866852,206.359897,146.361708,115.821760
141.328306,178.468852,147.661551,113.750567
127.739966,168.672961,142.423941,113.359275
121.583595,164.858749,137.418531,108.177123
109.062892,141.340350,131.919931,101.688008
107.340472,162.426108,129.637392,95.234660
93.223733,107.045060,122.586087,84.459246
83.626407,100.036594,111.656007,80.763054
78.335470,101.724637,109.967791,82.388511
89.131810,104.647583,117.668573,84.471186
95.813823,101.345569,119.004770,84.517750
104.041262,114.515021,121.934815,91.423975
123.936089,162.461227,128.067235,108.072968
141.433861,210.506871,128.190066,121.742868
158.743070,245.290353,132.141010,134.714394
163.652697,260.813349,136.077075,138.903060
153.831305,260.713496,139.465912,141.652556
151.483620,299.613669,134.927554,140.585897
148.441813,296.476178,125.869348,141.536927
134.964940,272.506919,122.262901,130.698086
97.767586,136.314190,122.975831,117.960765
118.254208,174.991347,130.093450,115.323699
130.057555,175.913260,136.771935,110.031728
150.896146,188.600809,148.734393,114.030291
150.372249,196.665182,149.333372,119.241940
179.964681,245.349785,158.354242,137.426378
178.630045,249.588678,159.993109,144.325358
162.364445,234.131325,152.976627,147.042357
145.936972,235.120191,135.978186,138.245613
119.758587,188.828364,118.008173,126.764449
95.247916,163.410017,98.898273,112.199548
80.395887,134.260132,91.018001,98.904257
71.109517,123.631232,85.916237,91.970543
67.491004,113.981338,85.924728,89.245723
72.503840,119.247104,87.963363,91.294898
74.803103,132.586586,91.680090,94.142139
81.777121,158.491670,93.697321,98.117166
84.858914,175.075965,96.660750,108.383858
88.311673,155.659808,107.276899,113.343899
96.147093,198.241589,107.111543,110.627960
97.586757,199.386510,105.898656,107.629829
89.259890,172.702937,102.536040,105.738092
96.475041,203.276782,105.707828,116.226274
105.629170,212.287105,112.228134,125.289568
123.256227,225.489815,115.942990,123.865698
112.342096,178.503047,114.422307,118.391885
95.159485,146.136893,108.319905,107.901825
89.494753,148.158623,105.230835,103.407916
81.904574,136.586476,102.485674,98.947898
70.225967,116.465713,95.225659,89.474070
58.057648,97.382774,89.034072,83.445063
56.509835,103.145401,84.966394,82.257323
50.789257,91.576957,83.290691,79.618714
53.510768,82.861658,84.453843,76.789682
58.329492,91.490218,85.544596,79.348101
58.433838,91.570356,84.198503,80.296761
61.337633,89.901143,86.140247,81.472126
61.907245,89.567685,86.509168,80.719830
61.668960,93.278217,88.310081,81.395685
61.907448,102.486448,90.488663,85.875703
77.261356,135.129414,94.578937,94.963863
87.951863,158.330400,101.018111,106.404288
95.018274,190.214911,101.446512,112.074158
101.096113,182.811543,107.572570,112.609051
94.245222,137.427387,109.419999,100.606807
106.159873,155.723058,115.081965,104.484944
112.572621,175.514917,122.446565,116.341114
138.302397,225.494316,132.559813,132.227003
152.505397,252.565393,139.572420,144.234226
163.513598,291.833339,141.184159,149.871713
155.955564,301.171765,132.169260,141.424779
131.772065,267.918002,121.163338,131.911647
108.445052,194.789132,111.872107,123.296243
107.174013,213.951707,104.646894,126.047840
109.456921,236.602789,98.146170,128.535263
97.303952,239.872779,88.540039,121.964345
81.800834,213.867399,79.753797,113.607643
74.180983,182.357150,75.320869,108.089088
62.153284,135.780233,73.722422,96.087114
57.244683,111.947199,74.554658,88.341665
54.078315,103.018936,76.722165,87.703881
51.685248,94.905479,75.965233,84.138215
43.290381,80.500694,72.643756,81.450944
45.280390,84.998062,72.631277,79.420575
44.631086,83.086033,69.694983,74.658040
43.573145,82.285631,69.076089,73.312308
48.872789,86.858919,72.404853,78.519031
48.896711,83.398804,73.746119,77.936652
43.977198,70.513410,70.959807,70.176770
38.563929,56.645171,67.759203,63.704128
37.339172,50.504414,67.047316,62.894495
41.990039,64.698224,69.640098,66.845117
47.654446,82.008249,71.573367,72.076682
51.766650,102.302248,75.407431,81.608846
53.703104,115.050788,76.408881,90.501137
51.669550,112.509958,75.217290,97.443309
52.728961,121.180805,76.904212,104.053414
61.432001,147.418048,78.334719,102.311354
50.049335,116.462160,78.681614,93.002837
50.738515,119.409288,75.629441,84.639177
47.363729,112.506104,71.674579,76.677653
43.338616,110.416036,65.968504,79.491140
45.100367,117.157274,64.737729,82.654941
50.012829,125.780436,67.188572,86.738559
51.738316,121.398591,71.169506,89.706793
54.792734,128.488635,74.046773,89.975018
55.076375,123.287316,77.176168,93.524544
58.583412,126.935001,78.045958,90.224099
59.800005,127.773448,78.975688,87.532028
57.175219,118.987817,81.151574,85.514203
56.802414,119.464559,79.813468,79.046732
45.929337,79.763275,76.512018,68.274713
40.050877,65.100745,74.452474,61.864152
38.990788,69.193148,71.017791,64.444328
38.785454,69.876656,68.554664,67.618958
44.701857,88.311284,67.942341,77.290293
51.860853,103.365007,69.542195,84.163719
52.341288,102.779620,67.624671,86.521512
54.573182,109.540471,68.287872,87.861665
47.142543,87.022981,66.148553,80.130326
37.796903,63.440357,59.822743,70.402842
33.482999,61.807034,52.471819,66.245499
31.962442,60.413919,50.100086,66.326768
32.765848,64.551912,52.082813,67.726937
35.791787,76.506978,53.873230,74.293627
43.539713,112.473264,58.097358,84.867852
53.403639,145.654913,61.525924,93.466571
54.649942,146.733395,64.061320,99.168057
56.842002,151.245856,65.867840,96.136549
57.811462,153.265674,67.927872,95.032166
60.092371,143.017614,69.899271,95.760588
57.862841,132.423294,68.493744,91.011481
53.271609,108.705194,68.656483,87.479611
44.066060,78.567803,67.179051,81.319766
38.287580,61.408138,62.709863,74.643908
41.539014,67.277575,62.881268,76.037585
44.934092,74.818572,66.354613,77.905689
47.181726,87.735927,65.909688,83.366416
50.192539,94.937910,67.425274,86.331390
48.305160,91.512245,68.210851,83.111080
44.840470,83.767062,66.885813,82.044560
39.764742,76.414695,63.672244,78.590050
43.066728,99.002802,62.155741,79.321241
44.611211,114.237666,61.798154,82.707277
48.883601,132.472559,63.094091,82.080136
45.472275,119.262074,62.881177,82.401768
43.104719,95.341091,61.650595,78.754174
40.911190,80.172441,64.312722,76.024787
48.733622,96.340668,70.084061,83.417675
56.785880,114.512800,76.173792,90.054664
58.142565,116.768346,79.045955,97.519084
72.491189,165.021390,83.824911,104.278847
72.007525,175.377236,81.030421,104.172204
60.924034,152.727428,73.566105,94.918155
47.066888,102.162312,65.642862,78.225150
39.331256,77.388205,59.021116,70.334214
39.243401,90.887691,54.819781,69.404741
42.905155,93.913226,59.148202,78.438623
49.812434,104.641095,63.376829,83.873558
53.022470,112.197424,65.077125,85.524692
58.511402,127.175565,66.285154,90.426987
62.209276,152.257347,69.090643,97.747092
70.225633,168.621790,74.237114,107.013490
84.040171,211.976946,78.036894,115.828696
90.145650,205.306029,83.121101,119.126898
82.775082,169.405673,81.132900,112.457761
76.859021,176.372287,78.238794,106.278223
73.354315,182.740781,75.878912,109.726897
69.577609,155.822043,75.135464,106.408500
52.013228,100.832650,68.000024,87.620266
35.132551,54.227905,56.192435,65.356575
37.714063,62.009917,57.397605,65.984585
49.494102,84.750595,65.138207,77.020948
58.358432,103.467676,72.504510,88.780880
62.810107,114.620018,76.397342,97.796864
73.493682,153.978148,79.076707,105.695816
76.631107,169.594399,79.393827,112.067832
78.623548,191.019372,78.661200,115.477699
82.379525,202.144139,81.578370,121.872903
88.288723,228.060737,80.128720,127.518138
88.565635,224.122636,79.473987,124.374757
80.663593,189.094299,78.945119,116.373227
68.414475,146.960058,77.472002,107.611876
61.669990,130.419886,70.321935,96.215225
52.209286,107.483995,67.117972,87.714317
39.115914,92.895258,61.396043,83.305766
42.616220,128.598930,58.675053,81.614499
40.211456,117.998793,55.993776,76.192950
30.050940,62.468549,51.396441,63.215623
26.145797,52.365297,48.621834,55.350055
31.908571,71.893812,52.019629,63.230008
34.030599,82.331669,52.544531,69.256634
37.937594,98.658834,53.401472,75.609634
48.124681,143.251247,57.781396,88.376755
52.433513,161.127207,60.756010,98.451432
57.952328,185.422767,65.786365,104.969874
63.958439,221.662799,67.781451,109.856432
59.166903,204.748891,65.985021,104.039819
53.158311,189.926539,60.169866,92.404535
42.710264,139.506313,56.166251,81.577155
37.711661,118.285551,53.655647,82.605752
33.405651,88.704221,53.197461,73.905973
28.981183,63.869672,51.634385,62.972158
21.496715,35.901390,48.186343,51.826805
18.089378,25.742999,45.226513,47.218447
13.483202,19.098202,39.206009,42.400944
13.126519,20.167488,36.304608,42.562915
13.244106,24.754698,31.633536,41.481494
16.204473,32.772586,33.564146,47.393215
18.992534,41.933067,35.455768,53.328777
22.418228,49.858597,39.834090,59.843963
26.578262,61.905238,43.674183,63.998657
34.051805,81.286076,50.340808,71.799652
35.357248,84.912948,54.277799,77.037092
34.771307,77.301869,56.073339,79.965993
31.285302,67.231335,52.710090,75.123216
33.517696,72.491907,51.025601,70.861968
29.696472,57.496872,49.858470,68.295468
30.079309,62.896176,48.253841,66.044845
31.871834,76.882785,48.834324,71.214914
37.876144,98.036504,52.130984,79.635660
39.144567,96.636738,55.927772,87.080442
40.582958,102.442719,56.859996,90.455228
39.540523,97.285290,54.711749,86.658217
30.751678,76.534911,49.549241,74.212839
21.507006,47.094747,45.147094,62.523480
18.836662,44.772479,39.285208,57.478363
13.655982,38.826591,30.363899,48.702453
10.707286,26.304339,27.285087,42.776744
7.950474,18.772207,23.882250,35.278073
8.810659,23.973880,23.764828,38.218180
8.765755,23.460260,25.015709,39.327643
8.743997,20.243939,25.530598,38.684012
7.248614,13.321602,25.033221,34.222204
6.807182,11.173289,24.663705,32.835789
6.241504,10.803339,23.713205,30.493282
7.642572,13.187496,24.933554,32.309929
7.911062,14.585458,24.875766,32.871047
8.918987,18.593034,25.193490,33.553656
11.355505,20.929382,29.890758,37.088329
12.647518,23.420809,32.652833,41.422625
16.374514,29.324936,38.230342,45.692046
18.371984,33.086941,41.794397,48.182167
19.493406,34.719136,45.053146,52.618940
22.315952,42.549436,46.065590,56.996351
27.654719,52.642625,51.139367,64.499986
32.910055,65.060951,52.203597,68.817330
35.334685,69.657055,55.271772,71.456511
35.811906,71.713160,57.644835,71.762965
37.034810,71.944862,60.479085,72.326900
35.543175,63.840448,60.489354,71.249325
31.917543,53.778378,57.007565,65.619828
31.498038,54.418291,56.656764,66.284793
30.721615,59.570971,57.777788,69.216876
34.170470,71.831008,61.353830,71.783186
33.357081,65.802963,62.525801,69.067215
29.329851,50.883488,61.144697,62.449956
24.869024,35.105265,56.338927,50.668815
19.023463,24.780288,48.336057,43.551334
18.165275,25.127432,46.738731,42.268067
19.080911,33.515510,46.689400,44.679144
21.080169,45.602325,46.878604,50.394886
24.731180,69.217683,46.306443,60.777924
26.781585,76.137944,46.484532,68.515959
29.766726,84.410551,50.723821,77.309516
35.664399,100.726110,53.949093,80.607819
36.600350,99.501417,56.883084,81.838290
34.502332,76.875483,59.753880,77.634698
32.488238,59.827830,62.198470,66.533771
31.157794,57.137350,60.653844,59.999595
27.595679,50.091298,57.341919,56.470090
27.360970,50.682449,54.844190,57.398027
27.387748,50.951978,53.141251,58.717696
32.467755,63.367473,53.937754,64.747055
36.741932,72.726139,57.539370,69.415863
40.439881,81.059498,59.308409,73.493404
42.099629,86.587238,61.521314,78.406904
34.952114,64.765238,61.995532,78.399512
45.059311,127.520417,58.486147,78.397307
49.019682,137.496627,57.910803,85.858137
47.531320,120.253640,59.535405,88.514636
36.764232,80.234162,58.766723,78.870317
40.684246,84.503531,60.740731,80.093120
46.262352,96.585855,63.802163,83.278166
53.900884,120.923763,65.950285,89.784268
50.815343,113.396086,66.743618,93.494572
56.250985,125.857455,66.581444,92.018187
43.103780,90.756740,62.140488,81.215293
29.594757,52.036794,54.757001,62.932156
25.390761,39.129046,53.866861,60.891744
27.538393,44.577425,56.259839,62.913094
26.234678,38.641403,58.391078,62.985301
25.837465,43.381798,56.080184,59.586812
25.746288,39.734073,55.182120,54.598417
29.884320,46.895760,56.774392,58.313541
34.849428,54.487900,59.205571,63.995890
35.927385,57.034618,58.778238,67.556931
42.206860,69.051427,61.455782,74.245662
46.407187,80.331944,63.634230,80.497897
43.554244,74.498678,62.362741,81.596597
45.036483,84.511821,65.002147,85.982242
46.912578,102.204021,64.193278,87.847726
39.706320,88.016194,56.693468,80.477981
31.542219,67.313037,51.242258,70.776658
29.768823,72.245352,46.456847,66.782238
23.971218,60.977967,39.955984,63.757404
20.337632,52.076998,35.573411,58.878971
20.678502,50.240864,36.497697,56.237812
17.208437,39.405769,33.302422,50.118544
17.053880,46.570129,32.429149,52.526887
21.004364,59.111269,35.750211,57.844818
23.465359,67.822080,38.267223,62.378325
30.381629,90.779075,42.084753,74.041774
33.679267,103.311355,45.506664,82.681806
37.844902,128.183083,44.462033,86.801475
34.142702,92.349130,43.839361,78.504264
19.843221,58.422568,34.116180,60.507626
16.937247,50.160612,30.729811,52.823648
15.437382,43.039331,28.232377,45.952788
14.541950,35.881416,29.065745,43.866505
13.625004,33.188104,30.858698,42.937344
17.063363,54.283664,32.364674,49.983169
22.911671,81.269333,35.913835,62.948933
25.361728,87.939598,39.814454,70.416035
32.620585,122.426117,43.142189,76.460386
32.321024,120.774118,43.007570,75.941936
28.562686,101.820334,40.629281,70.058625
16.903628,42.626257,34.922762,49.738525
13.142568,26.110251,31.783397,42.996423
15.287484,32.832402,33.167749,46.914717
17.700147,44.103726,33.933596,53.040269
17.962228,48.793267,31.904345,58.568244
21.219005,63.509575,33.295854,63.220356
24.705430,73.905365,35.430814,67.917277
26.960227,80.543303,37.639104,70.325898
25.134255,73.550118,36.439956,67.053260
19.564685,54.350143,33.408450,58.183957
16.964434,44.070549,32.917946,55.288105
17.354013,43.302305,33.555215,55.548460
15.926260,37.897507,32.145104,52.136093
13.482192,30.454591,30.325461,48.850603
10.999858,24.885312,27.163644,44.654959
8.750489,19.455628,23.937847,38.317418
7.328335,16.952352,22.074555,35.811812
5.687489,14.787232,18.592285,33.670298
6.208038,15.310368,17.722748,33.745233
6.127375,14.931278,18.304595,33.102770
5.565739,14.062754,17.954905,31.475382
5.600703,15.750042,17.942857,31.539887
5.819115,17.046161,17.584590,31.527520
5.522198,13.704049,19.665375,32.248119
7.662382,17.826044,22.429644,35.174009
7.471892,17.875185,22.672158,34.682448
9.370537,25.199486,24.009728,38.154812
10.668056,29.426661,25.979907,42.911851
13.982255,41.631661,29.696855,48.964908
16.250511,55.753728,31.729098,52.965720
22.279456,85.069363,34.651342,61.238951
23.870625,94.677204,35.049833,66.019255
21.981507,85.884441,34.634837,70.731979
18.239138,67.753167,32.301631,66.827570
17.241487,68.863791,29.150390,57.737591
12.858556,48.199929,25.657110,49.520809
10.726327,39.772844,23.581292,44.516462
13.970859,50.394742,25.361413,48.132928
14.440358,46.875278,27.266824,51.927362
13.115872,39.052902,28.130600,49.634947
13.383752,33.057258,28.568149,43.043889
13.491877,36.778156,26.732383,42.873388
17.329750,53.483163,28.758120,50.931548
19.112458,61.328451,30.224995,58.955854
24.049552,75.914973,34.993054,73.550815
27.292178,88.039109,36.945116,78.126697
35.717920,117.770925,40.250613,85.006804
36.144510,112.548389,43.269046,84.149602
29.281233,92.405272,39.682546,73.112890
21.688784,55.623334,35.781991,56.692112
19.494214,42.424963,34.248016,53.319835
19.112907,48.244543,31.859269,57.088712
22.359663,60.211012,34.468271,65.169725
29.687401,82.924436,36.768566,73.836273
33.625942,95.429630,39.921317,78.081835
34.794343,102.588825,40.588129,79.427391
34.969212,108.242888,42.332407,82.297588
31.857722,94.588661,45.450108,82.960690
34.260332,92.956289,45.813467,79.541154
33.383117,90.387430,43.809894,76.139951
28.040469,76.888982,42.114485,71.229346
23.969163,61.908320,38.664190,63.329307
18.451226,46.980254,34.160356,54.587006
13.640885,30.292336,31.004999,44.269112
9.494740,17.158068,28.421141,35.419349
9.747772,18.457200,27.951010,36.322645
13.320052,29.215750,30.848110,42.229936
16.588675,39.648854,34.698111,49.695874
22.029761,58.407307,37.531457,59.677008
25.196089,70.014494,39.241611,66.147145
29.757814,86.272517,42.345880,72.028781
29.169461,84.255854,44.922073,77.496842
26.474858,74.531986,43.791492,76.287460
20.559618,60.252456,37.426588,69.563864
17.705975,52.967809,32.697418,61.256487
15.720257,51.534287,28.448127,52.871411
10.974351,32.754854,25.553153,50.474793
14.247292,53.384293,24.211704,49.953956
10.691895,38.248204,22.551805,45.340168
7.945403,25.444777,19.714808,36.594681
6.452723,17.176491,19.068754,34.647395
7.746847,21.327427,20.838268,39.105913
9.774541,27.212251,22.164748,41.454887
10.179632,26.706798,23.730706,43.610700
10.022108,25.327555,23.365127,44.133274
11.170733,27.716419,23.959863,45.303579
12.407377,31.530554,23.325687,47.374790
13.635023,34.734214,23.926816,51.299558
13.186592,32.551398,23.923875,52.197198
13.018927,31.816974,24.230739,49.417883
9.963621,27.728417,21.503744,43.258754
10.089510,33.429395,19.434336,42.134819
11.003465,33.974740,21.831279,43.463271
13.557839,43.359234,23.944360,46.615666
16.714781,52.302826,27.269671,54.364578
19.565835,60.574924,29.325965,60.025987
19.117157,59.251661,29.254735,62.537363
19.378103,64.393720,29.641816,62.885994
17.754680,66.262119,27.553319,60.122631
17.036876,66.822205,26.949494,58.984440
18.300279,69.407504,28.571533,57.830947
15.243533,46.986567,30.116753,51.674533
13.488612,33.961258,32.289330,50.467283
13.949530,35.958034,33.460849,50.210729
14.373601,35.026383,33.446758,47.741732
10.961844,18.931944,31.604707,38.084010
7.892598,12.259487,28.747808,32.175206
6.605214,10.744751,25.915747,29.635873
5.522992,9.765290,22.357539,26.168032
3.991747,6.165416,19.795804,23.043987
3.310510,5.432938,17.214073,21.897557
3.333260,6.005931,16.852636,21.225841
3.474721,6.844197,16.920321,22.182675
4.149640,7.882489,18.239474,24.452165
4.164526,7.476380,19.054377,25.204263
4.880087,8.623274,20.151657,24.617008
6.331866,13.084987,22.163695,27.389441
7.158423,15.691043,24.639986,30.240105
8.674938,20.418393,26.518255,33.729841
7.972943,19.154417,24.873779,32.855083
9.695245,22.567286,26.703194,34.558713
10.947468,24.172259,28.864376,38.601608
15.525874,38.884789,32.082323,48.356631
18.780412,51.555963,34.696662,54.945764
22.217293,67.479423,35.388588,59.915688
24.316768,74.092587,37.339248,64.970336
25.986822,80.975029,37.256213,69.191313
23.287307,75.104780,35.761897,73.300981
24.916244,84.537136,34.625330,72.324533
18.869959,59.370274,31.409225,62.888123
10.838233,37.280818,22.851398,45.081381
7.411888,24.900588,18.256886,40.552204
9.150609,36.199027,18.930207,43.158975
9.642918,40.627758,18.324612,44.876807
6.673561,27.160982,17.006652,44.918612
7.330423,31.253554,16.722281,40.051176
4.237834,15.436071,14.272497,26.903955
2.174908,4.574986,11.924935,17.515389
3.599318,9.218115,13.992936,21.369362
5.515117,15.168818,17.291199,24.828548
6.803542,19.767580,18.566228,27.398174
8.760800,27.950730,21.178691,34.220794
10.674454,36.397475,22.991729,39.729154
12.104790,40.301312,27.030350,47.348211
18.088875,62.627754,31.357481,58.533366
23.077889,81.176529,34.276277,65.312938
25.229316,89.443665,36.006201,69.222764
20.553862,72.821397,34.103300,64.092368
14.954835,49.120613,28.554453,53.922023
9.284974,24.634921,23.423887,40.764552
6.239358,17.269345,18.818669,33.184468
6.285980,18.288163,18.279721,33.871365
7.167467,21.917590,18.636835,35.549551
6.073124,18.723186,16.610024,33.518143
4.724479,14.351494,15.103643,28.875098
4.707376,13.853417,16.561018,27.286713
4.767224,10.482526,18.248677,26.301155
5.406343,12.273408,18.870087,27.702876
6.325278,14.000039,21.093238,31.028800
6.321534,13.581384,21.662625,30.891799
6.864104,13.289865,22.920623,31.530478
6.877242,13.391094,23.751670,33.264041
7.989830,15.434504,25.401670,35.893460
10.617907,21.364815,27.624422,39.484863
10.785537,22.799239,26.056570,39.531888
9.333886,20.404002,24.383892,34.776818
11.824631,33.347777,27.865694,40.462756
13.766751,47.142385,27.284870,46.495296
16.010033,64.487312,26.508517,54.059024
17.683309,71.674041,29.172305,61.034307
24.340927,104.592917,31.052031,66.597731
26.714331,113.892181,32.481274,69.773423
29.090749,117.361115,34.668136,71.875602
27.394400,91.810618,37.644818,68.397422
21.067657,55.688412,36.358036,58.252528
19.281424,49.395330,35.244000,55.132409
20.482336,56.992762,35.646652,58.882333
19.894524,56.423918,33.840227,60.107336
21.600902,63.113488,34.593591,62.804521
23.013642,72.245437,32.861461,61.638978
25.697264,86.819090,34.354347,69.124569
34.011715,126.665022,35.563717,81.703995
34.754418,129.543830,38.200409,89.297431
37.938546,144.449760,38.254277,90.700125
35.740288,132.186942,35.995444,83.321530
24.671168,89.644126,30.890010,71.111281
22.940239,78.422037,30.081116,67.206660
11.814519,37.184807,24.317012,45.818510
11.367749,34.580096,24.320815,42.801003
10.665034,36.576565,24.138052,42.719906
8.569022,21.963772,25.727468,38.896019
7.776959,14.857246,26.215293,33.335627
7.195598,10.010368,26.080986,30.455851
6.829080,10.000440,25.187545,29.258771
6.724417,10.850157,25.082042,29.237767
7.498140,14.775532,25.253662,32.954149
7.567317,16.439469,24.202425,35.080697
8.292252,19.207042,24.455565,37.480948
8.984012,21.516997,25.753547,40.187767
9.691167,25.008196,25.443270,40.555697
8.688446,20.877413,25.878771,40.741070
8.957066,23.440021,24.077373,38.635499
5.684256,14.276603,20.424062,30.519441
4.339318,9.004973,18.855371,29.480203
5.685592,11.047167,21.523868,28.385129
6.082305,10.871906,22.111641,25.837176
5.951875,11.831125,21.386927,25.429191
7.916600,20.274377,23.030415,31.442652
9.185242,24.791924,26.251450,38.547807
13.851970,43.015259,29.610342,48.228734
15.333250,48.347645,30.587351,52.849949
15.465990,45.336094,31.140543,57.217568
14.528339,39.780990,30.266183,54.674388
13.996925,43.642085,28.394859,48.520855
10.661871,38.024226,24.355098,49.068797
8.761825,28.710642,22.703227,45.782536
10.572948,38.342068,21.381786,45.154385
9.400791,31.798055,21.040069,42.038136
10.357850,34.584709,22.019940,43.382062
11.512578,36.588230,24.417325,47.195946
13.114272,41.471653,26.362172,51.361410
13.166902,41.051596,27.630369,52.108921
11.153647,32.338534,27.452183,47.718729
9.208748,20.395249,26.796369,37.356365
7.971799,15.461393,25.026218,32.546416
7.288748,13.341060,25.237153,31.144824
8.671306,18.204109,26.585296,35.111012
10.176851,23.391099,27.526317,37.456183
11.789701,27.309009,29.850810,41.743882
14.345776,35.621489,32.758209,47.787639
16.450842,44.052080,34.197917,53.229418
17.056583,49.616023,32.909547,52.462891
17.252654,54.353366,32.997286,55.890096
16.775405,60.739525,32.216807,57.035850
15.916019,59.730505,30.734511,52.848890
11.436951,29.321693,30.151964,41.448069
8.485991,16.097553,27.591111,28.644109
8.911766,21.771410,27.747955,29.985014
8.969740,22.327098,28.172502,31.423630
13.448557,47.121038,30.234720,44.334352
10.939731,32.355588,31.193511,48.434538
17.752866,68.825145,31.789175,58.903786
20.136781,78.821603,32.572950,64.195771
24.526197,98.857964,33.325629,65.201395
20.758516,75.482160,32.997758,58.433416
13.916307,36.979210,30.800587,47.361729
13.461654,41.067402,27.420347,45.037315
14.101905,57.019531,24.351642,52.104156
13.502486,52.861525,25.809045,55.566215
12.569882,48.888745,24.888210,55.794803
11.880627,43.860968,22.025869,49.823719
11.249143,34.861486,21.397670,45.280012
10.515490,26.183458,22.722742,41.846151
11.016698,25.619603,24.791396,43.044996
14.503461,37.924952,28.126990,50.864209
14.097064,37.050567,30.179652,55.646609
16.570927,43.853739,31.032351,59.371306
17.496927,44.729015,30.669011,57.054501
10.556041,24.510925,25.154906,43.341937
5.585023,11.920332,17.160454,30.291213
3.141643,8.726765,11.711340,24.391558
2.951977,7.811295,11.871838,23.078521
2.982145,6.996643,12.503631,23.017999
3.258033,7.026789,13.836083,24.047783
3.081283,6.068926,14.362203,21.999862
2.563186,4.830016,13.561959,18.971137
2.482332,5.090138,13.087076,18.004711
2.632643,5.867655,13.186066,19.234640
3.439897,8.033671,15.644138,22.423647
4.238413,10.030755,18.162461,25.495813
5.521115,14.552357,20.718842,30.988521
6.584677,17.612060,22.269707,33.827523
7.809106,18.675488,25.544292,34.351857
6.464659,13.592144,25.338926,31.601001
5.968868,10.361586,23.517994,26.601310
4.841137,9.749360,21.264763,23.748493
4.318597,12.338175,17.812278,25.003156
5.295179,18.154366,17.491691,29.928132
6.557524,25.595652,18.138263,38.244584
