P_Average,P_SD,W_Average,W_SD
23.759313,69.987043,36.078408,64.079313
23.918121,69.517490,37.029591,64.283780
22.045101,66.809319,35.777110,62.672565
18.555605,47.983535,32.680123,59.424928
19.272870,46.359550,32.616253,59.346881
18.814449,48.004074,31.137588,58.404351
19.648440,55.159720,31.388685,60.307889
18.807643,57.052232,30.409591,60.252468
15.788427,51.374736,28.052038,56.822454
11.721092,41.061163,22.737830,49.633909
8.187544,27.002701,18.799272,38.121469
3.134921,7.225298,12.431017,19.892557
1.540855,3.082876,9.599549,15.238769
1.569067,4.341414,9.117645,16.452082
1.557060,4.917183,8.407487,16.834982
1.360440,4.305626,8.110151,17.689766
1.380373,4.226279,7.798284,17.126338
1.133155,3.207594,7.080580,15.708981
1.063593,2.400303,7.031371,13.357361
0.867232,1.777636,6.355006,10.859504
1.276088,3.476346,6.569750,11.824168
1.379691,4.218028,6.006057,13.076799
1.870936,6.335109,6.528592,15.896523
2.186632,7.097370,7.716580,19.294980
3.285573,11.462670,9.304930,24.281971
3.208341,10.237965,9.692775,24.012961
5.081317,17.325685,11.910733,30.310139
5.765473,20.545420,12.625145,32.841831
6.147428,24.453100,13.508902,35.466166
7.394166,33.635380,13.326689,37.375598
5.394391,23.463754,13.809692,41.028557
6.541006,29.346720,14.025699,39.603322
5.147067,20.796874,13.515769,31.663110
3.421079,8.518139,12.891483,20.414890
3.028159,6.020566,12.705151,18.558451
3.079700,7.619217,12.836917,20.729964
4.978795,12.687238,14.665259,25.027950
7.501867,21.581215,16.954646,31.707249
8.286163,24.969400,18.628882,36.894574
11.578965,37.730654,20.531793,44.394512
12.415449,39.778939,21.860940,47.675520
16.121275,52.807708,24.136025,52.857063
15.359714,53.391617,25.339000,59.174822
21.274013,84.800125,26.077468,64.749243
23.238483,96.832372,26.644931,66.897267
24.382334,111.388073,24.449624,69.726941
19.669568,84.073443,25.973854,69.629762
13.534699,49.486810,22.853872,50.530690
8.188644,23.228882,18.897965,35.142512
4.106468,11.353627,14.428212,28.606123
2.369584,5.678302,11.644801,21.333726
1.340215,3.291769,8.168897,14.686561
0.795959,1.959836,6.082192,12.640185
0.919770,2.148522,6.387042,12.410598
0.787676,1.614955,6.603465,11.962770
0.741765,1.506447,6.647875,11.509681
0.781477,1.556387,6.719363,12.035278
1.042583,1.970177,7.668719,12.355530
1.270814,2.759494,8.128888,13.338966
1.528781,3.766705,8.799833,14.949561
2.016169,6.418203,9.795364,18.681402
1.953564,6.416217,9.869927,20.777423
2.810972,11.572090,9.739473,23.650023
3.254768,14.130328,9.379264,25.778604
2.673109,10.367453,9.883133,27.241862
3.392966,13.753236,9.578483,26.003782
2.577937,9.844203,8.331654,22.577700
1.645886,5.417813,6.935121,17.121400
0.909648,4.042464,4.718513,13.356960
0.778985,3.243513,4.922259,14.221064
0.598336,2.153117,5.091268,13.375804
0.635276,2.128041,5.252895,11.801391
0.739396,2.176705,5.332388,10.981477
1.108760,3.305295,6.856691,13.673418
1.310072,4.049216,7.657263,15.293167
1.620182,5.237451,8.714032,16.912792
2.025360,7.229214,9.813036,19.706958
2.664806,10.367800,10.546291,21.841660
2.647103,10.491476,10.430568,22.834971
2.245823,8.348748,9.678633,21.749224
1.712757,6.002825,8.444355,18.226466
0.854117,2.268054,5.957543,11.889850
0.711410,2.829713,4.840252,12.487617
0.851711,3.786828,4.801323,13.545095
0.845685,4.038343,4.405164,12.877730
0.471947,2.072927,3.573007,9.819224
0.144731,0.370215,2.157525,4.118005
0.079056,0.208928,1.605613,3.928716
0.096383,0.323007,1.545335,4.346926
0.100017,0.301929,1.643582,4.871863
0.153685,0.506545,1.958423,5.623930
0.201919,0.670395,2.304955,6.388418
0.213741,0.699203,2.394006,6.860244
0.233576,0.755128,2.410335,7.225164
0.226988,0.701930,2.477886,7.262030
0.215429,0.686403,2.292856,6.667281
0.163802,0.587814,1.867352,6.020614
0.118867,0.434320,1.585329,5.483614
0.083034,0.325843,1.341588,4.629792
0.056563,0.244837,1.094175,4.070228
0.057743,0.240168,1.061963,3.577857
0.055291,0.148513,1.163386,2.913255
0.062527,0.162621,1.277250,3.115227
0.078437,0.205723,1.490050,3.656429
0.099696,0.269916,1.693516,4.229566
0.146031,0.383692,2.121896,5.071138
0.141940,0.382681,2.144200,5.266077
0.143722,0.410076,2.104323,5.378505
0.163773,0.508745,2.056955,5.648624
0.219516,0.602831,2.613167,6.391940
0.275708,0.690430,3.132549,7.394504
0.354654,0.868747,3.673654,8.501167
0.433672,1.050622,4.145550,9.133985
0.499929,1.215173,4.418783,9.510221
0.489610,1.093425,4.646396,9.619698
0.450379,0.936466,4.564111,8.956647
0.411251,0.945736,4.673763,9.453429
0.562356,1.314893,5.073394,10.560876
0.590338,1.410784,5.160454,10.794247
0.573905,1.343101,5.163028,10.687797
0.639913,1.363625,5.452910,10.112853
0.618916,1.581793,4.792628,9.187640
0.641797,2.075526,4.364280,9.270905
0.809224,3.309200,4.901902,12.102529
0.932264,3.924339,5.347012,13.178183
1.012813,4.626886,5.509211,14.784220
1.273914,5.824057,6.388371,17.143112
1.531409,6.988482,7.026591,19.267109
1.736948,8.008873,7.108400,20.003232
1.492955,6.578575,7.039923,18.801576
1.009334,3.946533,5.995161,13.876692
0.246866,0.590866,3.594999,6.882009
0.218518,0.544001,3.221862,5.845776
0.223486,0.569822,3.068197,5.695173
0.239429,0.572085,3.166290,6.031651
0.248733,0.671841,3.213409,6.920715
0.331340,1.008225,3.336935,7.928511
0.413411,1.276739,3.801470,9.013490
0.490200,1.720132,3.737643,9.897667
0.474614,1.661203,3.588740,10.103295
0.398341,1.601222,3.010367,9.134943
0.309853,1.186321,2.678485,8.193173
0.307397,0.903024,3.046135,7.676095
0.233972,0.587034,2.655925,6.321453
0.303891,0.830124,2.970332,7.191610
0.309369,0.894658,3.170619,7.502239
0.382830,1.162973,3.357334,8.366883
0.399643,1.086518,3.659859,8.639664
0.401560,1.020578,3.807521,8.436218
0.400830,1.175944,3.863059,8.649278
0.410711,1.258008,3.864475,8.915736
0.349707,0.952904,4.013140,9.557838
0.623954,2.187713,4.446418,11.405267
0.665380,2.346723,4.735096,12.141471
0.717629,2.185974,5.520501,12.203499
0.662423,1.788291,5.116985,10.496060
0.561941,1.370863,4.630750,8.858653
0.538917,1.602429,4.150094,9.416066
0.851988,2.638451,5.417431,12.249102
1.030987,3.207298,6.085148,13.401144
1.221730,3.818803,6.941580,14.983815
1.211617,3.629432,7.519294,15.722893
1.228651,3.611814,8.045907,15.630147
1.152910,3.189906,8.219942,14.392310
0.951668,2.144151,7.749881,13.265782
1.042979,2.445915,7.880465,13.757507
0.911555,2.137964,7.398908,13.320158
0.979879,2.094015,7.859231,13.492094
0.813131,1.625749,7.421123,12.688292
1.071245,2.200726,7.977871,12.673700
0.907817,1.728509,7.422410,11.517509
0.748643,1.452527,6.701223,10.795638
0.920162,2.218227,6.677973,12.090940
1.224420,3.295984,7.179672,14.197925
1.387079,4.558464,7.249199,15.686336
1.377955,4.990205,7.054808,16.519098
1.509981,5.927015,6.957229,18.415134
1.982860,9.137127,6.812505,20.555381
2.114477,10.215422,6.957748,23.473778
2.513242,12.502687,6.988959,23.959231
1.751096,8.289953,6.815861,22.213841
1.376432,6.489472,5.743539,18.185980
0.831525,3.613012,4.193130,11.572163
0.119007,0.381487,1.908138,4.957344
0.156282,0.454486,2.094675,5.221023
0.151457,0.422325,2.064076,5.278137
0.147107,0.360848,2.146992,4.787839
0.116293,0.280685,1.888261,4.145959
0.116757,0.299587,1.864500,4.147107
0.135923,0.385832,2.059323,4.655059
0.165656,0.532218,2.233894,5.421849
0.196574,0.610094,2.532827,6.185516
0.248237,0.812893,2.760161,7.140305
0.267806,0.854323,3.005112,7.609536
0.279684,0.812670,3.152129,7.145248
0.281902,0.940978,3.219842,7.246914
0.421921,1.409550,3.830702,8.707041
0.428208,1.234843,4.296197,9.677165
0.478669,1.188661,4.687613,9.832482
0.495980,1.114921,4.991798,9.359693
0.563403,1.252041,5.529922,10.168692
0.652992,1.408544,6.115320,10.677154
0.662513,1.450534,6.319296,11.078613
0.723309,1.593852,6.411541,11.276037
0.728924,1.619468,6.402604,10.921553
0.606837,1.277473,5.930378,10.247672
0.583982,1.231120,5.693016,9.993302
0.576823,1.213693,5.960537,10.195631
0.662452,1.533456,6.228464,10.701942
0.718846,1.626981,6.447791,11.455267
0.728600,1.446562,6.776433,11.634431
0.678548,1.284347,6.798348,11.145809
0.691781,1.292830,6.619831,10.426078
0.639310,1.169061,6.464026,10.321475
0.559728,1.026438,6.246827,10.436335
0.598598,1.291462,6.146703,10.323309
0.576163,1.170278,6.206126,10.036458
0.503931,1.088165,5.853021,9.478346
0.446328,0.946019,5.380369,8.509661
0.342916,0.663761,4.945041,7.773787
0.403843,0.679539,5.645026,7.703444
0.397912,0.589596,5.985488,7.801953
0.458586,0.785411,6.036066,8.127593
0.507389,1.093956,6.031117,9.116208
0.483559,1.104563,5.373049,9.002804
0.489918,1.460605,4.874116,9.717037
0.538753,1.935555,4.366446,10.146327
0.560853,1.971015,4.484138,10.982848
0.558815,2.048080,4.464352,11.194676
0.395904,1.239172,4.146280,10.230601
0.365242,1.085508,3.779159,8.474677
0.287944,1.005627,3.059089,7.385375
0.317613,1.101818,3.198033,7.568806
0.413426,1.487760,3.518216,8.420253
0.506290,1.703499,4.328573,9.337013
0.610427,1.860492,4.918862,10.174400
0.664577,1.684357,5.600244,10.781786
0.699835,1.489181,6.278383,11.232738
0.644043,1.254693,6.221416,10.817842
0.638835,1.300809,6.062165,11.200935
0.579670,1.246768,5.658086,11.390765
0.692556,1.608748,5.508133,11.212564
0.526117,1.175704,4.885887,10.208754
0.394629,0.857159,4.244640,8.527056
0.288535,0.734919,3.247493,7.186157
0.215152,0.626326,2.757650,6.154263
0.184314,0.471339,2.719683,5.720355
0.180369,0.405684,2.929382,5.481296
0.193632,0.383643,3.315960,5.830642
0.221767,0.413651,3.727517,6.314916
0.281171,0.527174,4.174014,6.889814
0.336333,0.672130,4.385175,7.371872
0.354416,0.755373,4.382541,7.725665
0.332119,0.740066,4.125262,7.807014
0.315936,0.700666,4.280535,8.031304
0.286291,0.706012,3.793952,7.019161
0.236450,0.741223,3.052536,6.343646
0.264502,1.006283,2.827351,6.779536
0.242462,0.904048,2.762661,7.050088
0.230472,0.780797,2.637650,6.848765
0.142493,0.414424,2.354176,5.858075
0.159008,0.466289,2.206701,5.282837
0.156846,0.591024,1.919211,5.387539
0.177817,0.661249,2.052180,5.730304
0.203564,0.703669,2.333233,6.159444
0.177788,0.532241,2.312952,5.858455
0.144170,0.415138,2.124190,5.295558
0.114074,0.426683,1.791225,5.078925
0.116177,0.501531,1.638051,5.317240
0.132579,0.561264,1.695316,5.219704
0.121166,0.432309,1.683536,4.807571
0.120834,0.349513,1.896806,4.962519
0.131994,0.364249,2.040316,4.972949
0.096027,0.257018,1.805343,4.312512
0.079427,0.260594,1.635167,3.810275
0.084779,0.314873,1.550829,3.917246
0.098040,0.366578,1.654188,4.528462
0.126651,0.439488,2.028937,4.825477
0.132501,0.397132,2.224829,4.780186
0.114502,0.288903,2.241770,4.657850
0.122500,0.283151,2.287230,4.796804
0.127043,0.328613,2.197393,4.874721
0.131497,0.339705,2.431637,5.272497
0.136044,0.416253,2.296456,5.183016
0.129364,0.475074,1.883741,4.895055
0.104633,0.450178,1.516193,4.675118
0.087507,0.404429,1.121981,4.450612
0.075716,0.326073,0.982335,3.672782
0.048971,0.178492,0.983481,3.371431
0.062606,0.225569,1.141960,3.888769
0.074831,0.271535,1.292204,4.302795
0.086551,0.335126,1.342224,4.428218
0.091392,0.364147,1.342098,4.473081
0.069135,0.322918,1.080760,4.285920
0.056912,0.263137,0.941543,3.916381
0.045805,0.202547,0.884344,3.272941
0.047707,0.179179,1.017173,3.289044
0.051156,0.182868,1.071783,3.416063
0.056003,0.190108,1.071719,3.193234
0.053228,0.162063,1.090744,2.841932
0.060594,0.255836,0.979909,3.411635
0.083553,0.373653,1.154246,4.374166
0.097769,0.407868,1.390247,4.930830
0.113802,0.455794,1.586349,5.383729
0.121927,0.447505,1.658052,5.381104
0.117232,0.383320,1.596418,4.891733
0.093480,0.283847,1.451986,4.382319
0.073030,0.236066,1.384655,4.245957
0.080370,0.280245,1.339882,4.260343
0.063758,0.250069,1.099476,3.714846
0.041425,0.200347,0.802576,3.502862
0.038343,0.206485,0.632067,3.403782
0.030059,0.161874,0.492647,2.652987
0.010178,0.054808,0.229130,1.233903
0.017335,0.093353,0.226635,1.220466
0.017335,0.093353,0.226635,1.220466
0.030818,0.165960,0.320510,1.726000
0.034670,0.186705,0.415968,2.240056
0.048153,0.259313,0.501718,2.701835
0.071741,0.383703,0.682707,3.473614
0.094259,0.502931,0.878935,4.447168
0.140750,0.751825,1.130987,5.739651
0.194192,1.036993,1.304537,6.520896
0.148029,0.782766,1.436744,7.028338
0.199345,1.052299,1.382739,6.573154
0.175192,0.729377,1.645521,5.738406
0.174759,0.624705,1.671739,5.163265
0.192556,0.651529,1.942458,5.757941
0.295987,1.039721,2.479881,7.515976
0.317214,1.150315,2.509227,7.787113
0.350776,1.495892,2.435902,8.276493
0.302556,1.347537,2.300202,9.010465
0.341746,1.496813,2.545988,9.583169
0.424096,1.899961,2.589835,9.486677
0.372602,1.683191,2.478664,8.755076
0.242308,1.112931,2.055079,7.516105
0.151627,0.688418,1.631629,6.278229
0.115299,0.487311,1.310782,4.977890
0.090525,0.406996,1.150859,4.369986
0.075699,0.363397,1.041204,4.230079
0.054408,0.284788,0.930185,4.269581
0.078710,0.390752,1.147294,4.729283
0.087501,0.429410,1.170205,4.678058
0.069382,0.313415,1.120043,4.109195
0.042845,0.162551,0.883435,2.761927
0.040288,0.152935,0.778088,2.501369
0.068729,0.273631,1.120735,3.748036
0.090581,0.366108,1.298997,4.339329
0.134175,0.551720,1.593317,5.375500
0.154402,0.646064,1.776132,5.960422
0.186379,0.805650,1.959837,6.175865
0.213109,0.919425,2.150501,6.627438
0.188874,0.815403,2.110144,6.808158
0.176589,0.805566,1.827170,6.480034
0.120432,0.511192,1.584929,5.713416
0.111595,0.434665,1.642569,5.428973
0.131192,0.505253,1.736947,5.323138
0.129303,0.378958,1.991116,5.406053
0.131550,0.379051,1.976203,5.214332
0.141468,0.393118,2.152641,5.662904
0.138926,0.376965,2.216762,5.809062
0.132715,0.374446,2.027436,5.272573
0.092888,0.252374,1.740905,4.599338
0.057314,0.188986,1.182995,3.536494
0.027791,0.096656,0.708439,2.311751
0.027495,0.098866,0.681490,2.169617
0.029714,0.120108,0.646439,2.263975
0.032017,0.111575,0.793100,2.591966
0.040234,0.130818,0.959783,2.773231
0.066015,0.177933,1.389039,3.313278
0.084539,0.241923,1.526450,3.552455
0.110629,0.311222,1.888232,4.121865
0.142359,0.385222,2.242265,4.691901
0.216599,0.605304,2.786740,5.856151
0.267245,0.746409,3.244062,6.832021
0.284214,0.800493,3.463216,7.331783
0.299869,0.770434,3.816331,7.907921
0.302063,0.776158,3.934781,8.475184
0.303836,0.806900,3.887050,8.588246
0.280951,0.665788,3.395769,7.288788
0.220473,0.513405,2.836172,6.057067
0.150148,0.317217,2.454628,5.311809
0.169173,0.360328,2.536459,5.333898
0.192952,0.436376,2.616825,5.704564
0.225867,0.561128,2.742321,6.305639
0.248071,0.650530,3.019956,7.062743
0.227292,0.598052,3.377262,8.070142
0.323438,0.875011,3.586071,8.589811
0.325729,0.924021,3.464758,8.696213
0.241044,0.819018,2.633195,7.718890
0.186617,0.728937,1.896470,6.213355
0.093901,0.313913,1.369183,3.858813
0.075728,0.268434,1.299745,3.461390
0.075604,0.222844,1.418356,3.599149
0.082643,0.200500,1.622463,3.638956
0.083101,0.197730,1.694204,3.681005
0.113967,0.275589,2.061885,4.500666
0.149816,0.356586,2.432046,5.291200
0.181992,0.447070,2.743626,5.985777
0.185831,0.513447,2.830947,6.403097
0.205792,0.607688,2.700758,6.394364
0.170218,0.515180,2.455557,6.136743
0.105445,0.329261,1.702737,4.529429
0.035360,0.083198,0.861613,1.944078
0.014867,0.060903,0.395676,1.339526
0.017961,0.077947,0.439790,1.485425
0.026431,0.121520,0.588940,2.146159
0.035502,0.168961,0.758776,2.874110
0.052175,0.256969,0.914311,3.634091
0.057300,0.286313,0.979642,4.053877
0.059141,0.250531,1.172590,4.273703
0.077060,0.310869,1.194008,4.111069
0.076076,0.237517,1.409927,4.089746
0.095311,0.282440,1.439137,3.869724
0.105713,0.309596,1.531041,4.075017
0.090193,0.302794,1.310510,3.831755
0.114111,0.427185,1.332456,4.789589
0.153168,0.575102,1.736370,5.956486
0.187775,0.691470,1.935365,6.568635
0.228788,0.847433,2.220553,7.336786
0.236292,0.895896,2.210249,7.409624
0.222761,0.983961,1.937925,6.720666
0.106112,0.359069,1.736640,4.870501
0.111079,0.283071,1.737370,4.363233
0.100755,0.306817,1.536304,4.515132
0.111909,0.345553,1.507055,4.484026
0.136908,0.494046,1.683303,5.263126
0.163503,0.708555,1.628045,6.195009
0.181868,0.806471,1.804320,6.822427
0.209793,0.957559,1.892311,7.178331
0.218567,1.022080,1.969211,7.434408
0.228171,1.054252,1.949063,7.132423
0.218767,0.850602,2.092679,6.414774
0.184559,0.603953,1.981556,5.607776
0.207863,0.596547,2.295707,6.076110
0.192225,0.501850,2.335252,5.620766
0.179052,0.529794,2.051328,5.619218
0.200870,0.590912,2.275332,6.166903
0.248121,0.797011,2.531568,7.143861
0.316690,1.080780,2.972701,8.259705
0.382686,1.217520,3.480205,9.055612
0.459635,1.608721,3.681552,9.357781
0.376617,1.319208,3.440552,8.646583
0.233586,0.613024,2.838828,6.338014
0.183127,0.477055,2.552548,5.610380
0.206977,0.523442,2.784783,5.925365
0.249245,0.634324,3.370653,6.505030
0.359833,0.977686,3.931964,7.772039
0.385326,0.976491,4.373041,8.570497
0.330803,0.740826,4.327935,8.827959
0.406288,0.855468,4.508637,8.765971
0.421961,0.814499,4.556770,8.222223
0.396519,0.762714,4.372360,7.840728
0.393893,0.885825,4.117206,7.833968
0.379704,0.823451,4.321792,8.659100
0.512241,1.148448,4.800420,9.870706
0.605171,1.407004,5.099378,10.860036
0.572787,1.429536,5.343943,11.417290
0.589175,1.667920,5.253862,11.625500
0.632421,1.882019,5.110860,11.047097
0.476390,1.349114,4.255218,9.276591
0.290908,0.708513,3.564631,7.427415
0.220752,0.529824,2.932925,6.222258
0.259453,0.631797,3.081405,6.877311
0.337066,0.812213,3.545442,7.746078
0.361997,0.875092,3.758618,8.096763
0.405850,1.120785,4.057490,8.801508
0.387016,1.289591,3.625269,8.584909
0.422707,1.480189,3.785505,9.383776
0.488897,1.651632,3.996605,9.938571
0.469659,1.518491,3.845397,9.778633
0.443489,1.319063,4.084044,9.661036
0.427223,1.301382,3.920301,9.280971
0.429478,1.336429,3.831422,8.763467
0.245538,0.766974,3.060036,6.747143
0.186542,0.412870,2.900840,5.317950
0.204650,0.421345,3.298233,5.800758
0.251336,0.529203,3.680471,6.516241
0.316043,0.650465,4.207164,7.243699
0.357562,0.740867,4.628357,7.935336
0.383036,0.815437,4.594110,8.078580
0.369492,0.813498,4.481012,8.375559
0.344731,0.794740,4.002728,8.128457
0.375351,0.911247,4.162560,8.087925
0.321050,0.892728,3.694384,7.683486
0.246427,0.711847,3.102854,7.190691
0.235578,0.704165,2.890612,6.728868
0.210898,0.545636,2.942523,6.523720
0.225061,0.593350,3.008548,6.691040
0.216892,0.556913,2.908840,6.564346
0.179864,0.545024,2.516128,6.051471
0.161099,0.556187,2.226645,6.040489
0.186025,0.612786,2.358058,6.029810
0.139690,0.393748,2.216903,5.203027
0.105779,0.276682,2.111833,4.610754
0.099845,0.315293,1.925716,4.265716
0.128166,0.464615,2.003937,4.945600
0.119821,0.457857,1.923438,5.343026
0.131646,0.541461,1.962834,5.510981
0.123974,0.510923,1.803127,5.342986
0.095267,0.364325,1.591530,4.700756
0.074219,0.259786,1.499854,4.152053
0.090266,0.264040,1.502569,3.669247
0.068849,0.180896,1.286247,3.059747
0.073859,0.243990,1.183771,3.234855
0.094581,0.329715,1.317889,4.010995
0.141402,0.528415,1.675417,4.984057
0.163251,0.679431,1.800496,5.903814
0.194358,0.835437,2.016117,6.719641
0.258359,1.120865,2.327141,7.424924
0.302511,1.403908,2.417341,7.976691
0.280448,1.271799,2.462764,8.370055
0.262346,1.106098,2.530487,8.128012
0.236649,0.863744,2.607019,7.458923
0.242059,0.796476,2.839016,7.680033
0.237384,0.718109,2.911733,7.692454
0.316343,1.174432,3.074052,8.542785
0.449987,1.933554,3.134438,9.529221
0.461808,2.078702,2.949318,9.856726
0.455277,2.230612,2.678624,9.791561
0.276353,1.358121,2.132256,8.070280
0.111878,0.565024,1.321337,5.505920
0.123278,0.644856,1.211655,5.515565
0.103144,0.505797,1.487221,6.502553
0.227900,1.145157,1.664891,6.754687
0.221150,1.066128,1.805299,6.731948
0.087707,0.336742,1.374545,4.246652
0.087275,0.222704,1.543104,3.277967
0.075318,0.191410,1.444703,3.225084
0.115488,0.263502,1.982980,3.962294
0.165999,0.401939,2.429046,5.009716
0.207347,0.517343,2.610062,5.748646
0.249233,0.607212,3.133985,6.759290
0.360721,0.813527,4.065823,7.763486
0.439506,1.105612,4.286304,8.546280
0.497029,1.292196,4.275332,9.316136
0.515029,1.299931,4.422378,9.613874
0.416157,0.960026,4.286264,9.146333
0.352096,0.837655,3.752929,8.334553
0.335564,0.935953,3.526768,8.670698
0.460330,1.417981,3.656208,9.561663
0.517265,1.650671,3.694278,10.177441
0.517202,1.597930,3.828697,10.355199
0.428831,1.235164,3.546603,9.351858
0.280795,0.784697,2.876791,7.394315
0.235893,0.675812,2.586017,6.557675
0.204343,0.641399,2.286704,6.190050
0.171348,0.589365,2.094819,5.693361
0.139130,0.556696,1.718873,5.489796
0.137064,0.565843,1.639627,5.692773
0.129470,0.515892,1.585241,5.438381
0.090833,0.328278,1.281253,4.254103
0.064147,0.250858,1.025623,3.699316
0.068493,0.256898,1.054597,3.881122
0.078493,0.280443,1.225149,4.178881
0.065147,0.220834,1.319146,4.266863
0.074636,0.261968,1.351933,4.238130
0.081237,0.254285,1.390670,3.932612
0.048655,0.134210,1.059353,2.759194
0.044451,0.151617,0.967549,2.813171
0.052467,0.217057,0.935151,3.287544
0.067738,0.279357,1.101671,3.748261
0.103862,0.308704,1.662829,4.588130
0.145534,0.463741,1.916167,5.105930
0.203909,0.691606,2.188616,5.826834
0.196948,0.719585,2.186125,5.924806
0.225834,0.961866,2.049318,6.080247
0.222541,1.033965,1.892933,6.269618
0.330418,1.649734,2.403029,8.929774
0.375241,1.908786,2.475678,10.545891
0.352824,1.703150,2.830948,11.104376
0.421965,1.989055,2.959106,11.164308
0.270930,1.082125,2.714866,9.002100
0.198168,0.637279,2.005573,5.448322
0.198911,0.591972,2.142882,5.751611
0.135200,0.497866,1.743534,5.480013
0.141506,0.482435,1.836012,5.669184
0.140739,0.430768,1.889948,5.358230
0.097372,0.287154,1.563902,4.248328
0.082196,0.239758,1.464413,3.859801
0.074978,0.222361,1.284828,3.621052
0.099318,0.298456,1.535266,4.214676
0.104113,0.342501,1.640540,4.552781
0.123972,0.433676,1.670383,5.015900
0.160219,0.602005,1.705694,5.694975
0.154021,0.570782,1.804325,6.120918
0.163405,0.687001,1.682186,5.848571
0.123559,0.580494,1.432260,5.073725
0.100388,0.489328,1.161164,4.645782
0.086548,0.401701,1.104775,4.216709
0.074128,0.323527,1.052584,4.043031
