P_Average,P_SD,W_Average,W_SD
116.638226,168.799618,122.383293,120.281245
119.303736,181.268369,121.224894,117.086599
106.993223,158.442257,120.701930,112.856254
110.311389,162.381182,122.016216,112.533334
103.731408,159.995521,113.420595,107.800874
79.517791,107.420697,100.407061,91.460079
61.059920,72.273851,85.546012,79.078267
49.159179,69.383985,72.319434,74.116369
48.879692,75.771354,71.072556,81.298666
56.433084,90.582972,76.290591,87.931095
61.817490,100.382406,79.388521,94.136460
77.045441,128.619092,83.633849,103.351201
83.997283,142.269083,88.437768,108.842435
77.099213,120.590912,89.074728,105.770873
64.577572,94.758675,82.309653,95.069441
45.561227,66.208989,66.491284,76.750749
43.500367,66.377384,62.268728,75.157994
34.952515,64.067796,51.481044,74.217269
39.285014,82.700292,52.579612,76.382429
40.651113,89.655296,54.314912,78.557947
38.869460,78.275828,55.279726,83.201980
41.688656,94.826243,52.319287,83.166190
46.242669,94.003760,55.393832,87.667554
47.657753,91.210362,57.878226,89.310207
50.836524,98.936902,58.972760,92.533766
51.628696,107.120377,59.565640,94.110839
52.629880,113.854894,56.652065,95.454373
48.643394,113.138488,51.535137,93.173667
40.392707,94.656826,51.313142,91.585688
43.718138,108.774837,48.593628,89.981415
38.107509,100.742311,44.640058,85.338492
35.380016,100.470062,42.150090,81.554467
35.368619,99.557241,43.553098,75.853172
30.036446,79.679471,40.313862,70.352854
31.680280,71.356151,41.873432,69.153112
30.485281,65.493403,42.493528,70.138409
27.689475,59.356497,41.418034,74.471844
29.386361,67.225779,40.419083,79.226001
28.654019,68.932000,38.030023,74.598459
27.366930,78.575528,32.155041,71.441343
28.537136,76.380152,32.872315,71.851917
18.798196,46.738094,28.337825,61.325078
17.182934,48.436199,25.755920,58.573541
13.965790,51.555778,21.468279,53.236624
12.287820,53.976366,18.842197,53.174967
12.238415,56.813439,17.790015,55.137710
14.372819,66.325812,18.107383,56.297736
16.113007,73.757964,17.981065,56.247401
15.474897,64.823166,19.673341,57.763840
17.321373,73.211794,20.841706,58.915330
13.820021,50.786538,20.692920,54.907802
9.013480,26.463346,18.071291,41.281344
6.024781,20.894444,13.686334,34.772959
7.971088,31.058199,14.948831,40.265989
7.818773,31.112835,14.658271,43.342545
9.298040,42.129047,13.464065,45.275830
6.838628,28.254758,13.929680,46.604331
8.876515,38.255208,14.890822,46.983369
10.236299,45.545172,13.975599,46.476761
11.494939,48.552384,15.460170,46.927800
10.268563,38.309778,16.372364,47.921985
10.228743,35.866881,17.850379,51.083622
13.419366,47.334501,19.378908,54.556155
14.637485,48.849349,19.895160,55.422645
13.569766,39.177689,20.139381,50.600114
7.841826,22.606749,14.843298,39.229109
6.819544,22.393433,11.642225,34.428598
5.796886,19.932715,9.246414,28.718597
3.480629,12.997488,6.596227,21.321174
3.632318,16.350465,6.352582,20.895706
3.201856,16.230748,6.284337,24.617071
8.054966,41.934303,9.641164,40.547777
8.492588,43.960797,10.585392,44.391662
11.777547,61.551419,11.562166,48.848842
13.127845,69.000308,12.785827,55.116700
12.223427,64.266113,12.840972,56.449291
12.377433,65.630636,11.683575,53.091648
8.482099,45.345032,8.767834,42.215183
0.080494,0.411049,0.960194,4.064853
0.065755,0.341170,0.979732,4.466060
0.070134,0.368867,0.940677,4.480710
0.064373,0.341351,0.879841,4.109137
0.047321,0.245897,0.746312,3.251319
0.024873,0.119225,0.569038,2.311653
0.034454,0.169880,0.655781,2.763069
0.045847,0.207702,0.780029,2.975213
0.049903,0.240439,0.690819,3.091611
0.056660,0.256927,0.753403,3.208763
0.044297,0.181529,0.743055,3.020870
0.029443,0.118576,0.608372,2.317300
0.038410,0.157674,0.727452,2.774272
0.054331,0.222902,0.887831,3.404514
0.087521,0.271800,1.266040,3.958449
0.122657,0.390185,1.483696,4.578750
0.135823,0.456177,1.633121,5.073023
0.147500,0.507245,1.696122,5.145126
0.179758,0.726429,1.835755,5.939787
0.301002,1.109581,2.381411,7.235590
0.362515,1.392129,2.555551,7.816702
0.434542,1.752242,2.804035,8.826896
1.442064,5.502205,4.669369,12.816468
1.384774,5.416782,4.713438,12.788613
2.946393,8.212903,7.919488,16.124101
4.011307,12.478572,8.688736,18.664596
5.854285,17.804271,11.017830,26.300844
5.121336,20.420798,9.895247,28.090436
8.463529,34.734261,13.619316,41.124898
10.970529,46.417140,15.538213,48.261737
15.311782,63.647488,18.230935,56.970531
17.464386,72.311976,20.278954,63.655787
18.801490,76.973750,21.432545,66.388743
15.978803,72.186849,19.853512,61.699682
13.777397,63.342356,17.332738,57.133450
10.716843,47.466281,16.727638,55.730383
11.003230,49.997888,14.649529,50.350865
8.679477,36.414892,12.933886,43.375900
5.249737,17.538812,9.190385,26.431490
4.901144,15.184370,9.093720,25.397396
5.758137,21.371501,9.754009,32.667827
7.349373,27.758189,11.102335,37.654476
9.604532,36.127642,13.554991,46.875544
11.758121,44.822059,14.561423,51.177706
15.236999,57.918397,15.077951,54.284531
14.213007,52.901512,15.022374,53.847233
9.039207,35.232605,12.066332,43.467194
5.951257,23.604066,9.196856,33.800801
2.840565,14.252250,5.183336,23.010882
0.787102,3.014744,2.633692,9.161909
0.303857,1.605201,1.452646,6.775508
0.364849,1.926223,1.642004,7.678771
0.555955,2.953882,2.156926,10.430226
0.733630,3.917568,2.535217,12.529096
0.873834,4.688872,2.842511,14.523593
0.787575,4.239686,3.029084,16.153607
1.025875,5.524506,3.251439,17.509535
0.830509,4.431254,3.100786,15.892084
0.657352,3.467153,2.395564,11.786241
0.402342,2.054800,1.776989,7.939462
0.028457,0.153247,0.402547,2.167781
0.049078,0.264295,0.589423,3.174140
0.049903,0.268737,0.691024,3.721277
0.077536,0.417542,0.806180,4.341413
0.097332,0.524148,0.826497,4.450822
0.067225,0.362018,0.798408,4.299560
0.049087,0.255259,0.710819,3.457990
0.035118,0.173415,0.564562,2.544538
0.007029,0.026344,0.233537,0.878662
0.005897,0.031757,0.180060,0.969651
0.007740,0.041681,0.218047,1.174221
0.007464,0.040193,0.270255,1.455367
0.021558,0.080675,0.506547,1.978000
0.027086,0.103303,0.567053,2.267610
0.032271,0.120952,0.621514,2.427820
0.033703,0.126582,0.647292,2.479852
0.041005,0.164084,0.734184,2.756244
0.048483,0.245898,0.711685,3.228065
0.058765,0.316461,0.655907,3.532167
0.081297,0.437798,0.759613,4.090643
0.084342,0.454195,0.819404,4.412627
0.073380,0.395166,0.737524,3.971687
0.043541,0.234476,0.581686,3.132473
0.015833,0.085264,0.315360,1.698268
0.012484,0.067228,0.285434,1.537111
0.018117,0.097563,0.358116,1.928516
0.023065,0.124208,0.415154,2.235673
0.026947,0.145114,0.477137,2.569462
0.031362,0.168890,0.502488,2.705983
0.035644,0.141050,0.704438,2.927582
0.034578,0.135961,0.663721,2.722838
0.022855,0.085593,0.465215,1.775052
0.021145,0.113867,0.265484,1.429675
0.033038,0.177917,0.415582,2.237976
0.048897,0.263317,0.534462,2.878165
0.091238,0.361043,0.963988,3.871604
0.157209,0.618018,1.325493,5.291030
0.187762,0.747563,1.573709,6.164539
0.214087,0.819726,1.738090,6.692779
0.188290,0.717434,1.686266,6.310287
0.206262,0.838560,1.639804,6.286943
0.209750,1.129539,1.225226,6.598045
0.318008,1.712527,1.515319,8.160241
0.372137,2.004021,1.659974,8.939233
0.402585,2.167986,1.682110,9.058439
0.294327,1.584998,1.553887,8.367938
0.138706,0.746953,0.951431,5.123612
0.000000,0.000000,0.000000,0.000000
0.004267,0.022981,0.112447,0.605544
0.007587,0.040855,0.159024,0.856369
1.018652,5.419945,1.976098,9.351318
1.807406,9.635908,2.762722,13.207130
2.024634,10.814836,3.396791,16.581617
3.991834,21.369001,5.561523,27.516232
6.472732,34.672857,7.533075,37.435852
8.042856,43.079099,8.989080,44.659145
8.090134,43.253774,10.787941,53.551162
9.813130,52.555873,11.037877,54.689247
11.028143,59.123657,10.124067,49.846648
11.229255,59.778528,10.321376,48.427536
12.436214,65.935330,11.217146,52.521160
9.239811,48.675695,11.581166,54.248505
7.582285,39.429974,10.302348,47.329081
5.134788,25.890395,7.049253,29.945754
2.857514,13.088331,4.976931,18.504769
1.640992,6.340656,4.069926,14.359035
0.778939,4.163433,2.654574,12.748663
1.181564,5.852391,3.559202,14.733592
1.044795,4.786778,4.016856,16.143750
1.239027,5.171307,4.459280,16.361520
0.971035,3.667302,3.942554,13.596194
0.810507,3.377402,3.182103,11.972239
0.853431,4.584726,2.567794,13.075911
0.909779,4.897652,2.722321,14.406527
1.034080,5.062279,3.478674,15.740412
0.885739,3.931164,3.661673,15.729454
0.906990,3.955298,3.605135,14.592883
0.748907,2.925683,3.194822,12.079617
0.701462,2.642463,2.872947,10.560478
0.524011,2.791405,2.101226,10.425622
0.665488,3.531704,2.470723,12.292754
1.321049,5.274473,4.053801,15.451496
1.739841,6.545236,4.842307,17.727407
1.742050,6.424176,5.503145,19.371775
2.313038,8.767162,6.114850,20.962866
1.803080,7.915021,5.153924,17.562534
2.252524,11.659716,4.803828,20.890041
2.946294,15.371000,5.697198,25.008423
3.582786,18.821393,6.317372,28.247824
3.431080,18.112071,6.421524,29.846896
4.818416,25.540943,6.938012,32.698253
5.098166,26.966070,7.364548,35.302691
5.445562,28.870613,7.596282,35.904556
5.071223,26.567451,7.459654,34.583776
5.224399,27.375200,7.599124,34.986069
4.767614,25.313855,7.265168,33.469448
3.207402,16.786543,5.950463,27.475524
2.488366,10.132715,5.017631,18.740893
1.212416,6.529059,2.010320,10.825904
1.591296,8.569390,2.462129,13.258971
1.894400,10.201655,3.146902,16.946588
2.803712,15.098450,4.047095,21.794276
4.167680,22.443642,5.455043,29.376303
6.294800,33.868507,6.718098,35.480378
6.829427,36.724215,7.705825,40.512658
8.047236,43.252312,8.160057,42.411039
6.083951,32.641448,8.377153,43.053495
5.257157,28.151677,6.824205,34.343012
2.989569,15.909283,4.956906,23.975759
0.048313,0.260172,0.621752,3.348238
0.054155,0.291634,0.695746,3.746709
0.197545,0.785592,1.321300,4.950293
0.286108,1.293009,1.515465,5.759710
0.310299,1.445227,1.721078,6.825863
0.505927,2.549026,2.127920,9.027252
2.081890,8.063044,4.670558,16.091323
2.411620,9.043738,5.053832,18.191630
3.708333,14.447721,6.200368,23.033311
6.334153,26.689083,8.626624,32.863951
7.434375,33.978099,9.811135,38.032778
9.869247,46.636699,11.713017,48.222972
10.004620,49.613302,12.481988,55.233754
14.238869,75.940397,11.650738,59.338685
13.957259,75.162141,11.380855,61.287783
12.917889,69.564960,9.839119,52.985276
5.493815,29.585098,5.665181,30.507932
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.390650,2.103715,1.075863,5.793701
0.390650,2.103715,1.075863,5.793701
0.390650,2.103715,1.075863,5.793701
0.694489,3.739938,1.521500,8.193530
0.694489,3.739938,1.521500,8.193530
1.041734,5.609907,2.151727,11.587402
1.996656,10.752321,3.684360,19.840888
2.908173,15.660990,4.606495,24.806733
3.212012,17.297213,5.431812,29.251205
4.080123,21.972135,6.028538,32.464673
3.385634,18.232197,6.225151,33.523466
3.705424,19.865644,6.022661,31.243849
3.066746,16.357675,5.106805,25.841280
1.122358,5.840178,2.758260,12.915991
0.053169,0.286325,0.545670,2.938524
0.059372,0.319729,0.585220,3.151504
0.086539,0.412247,0.939062,4.189583
0.154772,0.777920,1.233371,5.744995
0.186732,0.908676,1.408443,6.347654
0.217055,0.970973,1.742175,7.104985
0.181419,0.747602,1.733698,6.783591
0.154803,0.581717,1.495849,5.597672
0.121080,0.652036,0.915881,4.932171
0.126819,0.682939,0.996309,5.365289
0.136803,0.736705,1.031043,5.552338
0.139387,0.718386,1.155248,5.529902
0.099572,0.472759,1.164839,4.972985
0.096560,0.434867,1.120833,4.434498
0.066898,0.251516,0.967502,3.188944
0.036366,0.164958,0.642739,2.612987
0.048871,0.222206,0.807712,3.280863
0.055199,0.253821,0.916893,3.800362
0.055722,0.244494,1.051407,4.333651
0.062307,0.273449,1.068049,4.352355
0.064857,0.270861,1.038941,4.081994
0.045822,0.182656,0.903117,3.449547
0.036727,0.154908,0.818118,3.147709
0.044187,0.198603,0.789580,3.131459
0.035502,0.169638,0.689930,2.860110
0.021000,0.095797,0.536006,2.161967
0.007025,0.026635,0.277713,1.096658
0.004587,0.024703,0.192441,1.036325
0.004068,0.021908,0.177852,0.957763
0.001827,0.009837,0.114018,0.614004
0.001038,0.005589,0.074278,0.400001
0.000000,0.000000,0.000000,0.000000
0.026657,0.143551,0.281039,1.513440
0.047390,0.255201,0.397449,2.140327
0.074046,0.398752,0.622156,3.350412
0.111070,0.598128,0.848494,4.569281
0.159940,0.861304,1.078485,5.807819
0.174749,0.941054,1.154526,6.217314
0.219177,1.180305,1.337561,7.202987
0.260643,1.403606,1.422546,7.660642
0.436893,1.662715,2.227118,8.850305
0.483598,1.903144,2.553923,9.547983
0.678919,2.754963,2.813824,10.310276
0.944261,4.425513,3.508154,13.880903
1.308848,6.646051,3.834250,16.379805
1.877605,9.968594,3.968390,19.273988
2.113456,11.366073,4.073406,21.213674
2.154239,11.580366,4.295284,22.226422
1.896951,10.186083,4.235084,21.727063
1.638842,8.791950,3.716117,18.844995
0.698003,3.642931,2.520892,11.221142
0.025578,0.107148,0.490325,1.834641
0.026359,0.113535,0.534477,2.035052
0.033522,0.165064,0.488336,1.996466
0.045330,0.244108,0.531581,2.862654
0.074730,0.402432,0.745920,4.016903
0.098623,0.531100,0.892010,4.803624
0.120433,0.648553,1.044570,5.625179
0.144234,0.776722,1.066033,5.740765
0.142359,0.752262,1.122819,5.577484
0.112838,0.593320,0.972737,4.772663
0.057956,0.297934,0.754949,3.607472
0.021085,0.100035,0.429540,1.884224
0.012094,0.052533,0.337612,1.410472
0.187710,0.994494,0.947425,4.361789
0.332682,1.768099,1.315469,6.150741
0.338678,1.792861,1.339381,6.198288
0.382423,2.023963,1.628852,7.666758
0.387458,2.055171,1.703143,8.004414
0.532378,2.839136,1.968124,9.520315
0.631336,3.388414,2.129711,10.796563
1.579946,5.929206,3.950452,14.981883
2.245030,8.500895,4.675250,17.611574
2.462133,9.370575,5.402359,20.213896
2.128245,10.443791,3.796580,16.313205
2.748266,14.772509,4.556982,23.574012
4.679834,25.201680,5.932364,31.946757
5.970823,32.153867,6.554734,35.298323
7.745933,41.713125,7.386747,39.778849
8.149367,43.885683,8.231159,44.326149
8.714174,46.927265,7.917872,42.639043
5.163955,27.808750,6.312790,33.995416
2.017170,10.862793,3.279976,17.663209
1.290989,6.952187,2.074439,11.171194
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.329421,1.773988,0.987959,5.320322
0.329421,1.773988,0.987959,5.320322
0.329421,1.773988,0.987959,5.320322
0.585638,3.153756,1.397185,7.524071
0.768650,4.139305,1.711195,9.215068
0.878457,4.730634,1.975918,10.640644
1.683709,9.067048,3.383327,18.219772
2.342551,12.615023,4.251818,22.896740
3.221008,17.345657,4.993459,26.890599
3.513827,18.922535,5.604138,30.179208
3.221304,17.347253,5.414264,29.156704
2.306640,12.421636,4.200853,22.622288
0.916244,4.934124,2.213776,11.921550
0.001827,0.009836,0.103299,0.556280
0.002271,0.012229,0.124253,0.669122
0.003332,0.017945,0.158548,0.853804
0.003727,0.020071,0.176253,0.949154
0.004023,0.021666,0.193743,1.043340
0.005578,0.030041,0.203054,1.093480
0.004196,0.022597,0.194417,1.046967
0.002184,0.011763,0.132237,0.712120
0.001259,0.006779,0.082599,0.444812
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.976530,5.258777,1.701007,9.160201
1.736054,9.348937,2.405587,12.954480
2.278571,12.270480,2.946230,15.865933
2.712584,14.607715,3.765643,20.278606
3.580612,19.282183,4.698771,25.303658
5.236070,28.197100,6.059010,32.628769
6.610148,35.596738,7.343092,39.543758
6.453405,34.752651,8.195340,44.133258
10.486111,56.469436,9.492635,51.119406
10.722003,57.739756,10.409407,56.056374
9.809080,52.823511,9.850037,53.044075
9.841902,53.000263,9.067479,48.829869
7.700333,41.467562,8.046672,43.332653
7.722184,41.585235,7.481757,40.290497
4.401190,23.701134,6.100948,32.854612
3.046978,16.408477,5.210250,28.058056
2.031319,10.938985,3.532387,19.022487
0.773836,4.167232,1.606067,8.648937
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000166,0.000895,0.022191,0.119503
0.000166,0.000895,0.022191,0.119503
0.387050,2.082682,1.101868,5.761389
0.687951,3.702572,1.552331,8.148064
0.903009,4.859612,1.912730,9.978927
1.290193,6.942270,2.772602,14.461032
1.548352,8.330702,3.322920,17.355873
2.752133,14.810226,4.502026,23.607726
3.396941,18.281413,5.103307,26.800871
3.740256,20.132820,5.659231,29.808204
4.626154,24.519732,6.324969,31.171345
4.196055,22.205955,6.620953,32.990194
4.207361,21.971533,6.556207,31.900620
3.000200,15.268481,5.747879,26.888601
1.136713,4.978536,2.999578,11.554143
0.359239,1.934559,1.562795,8.415907
0.452953,2.439226,1.845606,9.938894
0.507620,2.733616,1.949386,10.497766
0.695048,3.742951,2.366695,12.745040
0.835620,4.499952,2.499239,13.458813
0.859049,4.626119,2.583793,13.914151
0.710668,3.827062,2.358680,12.701882
0.390477,2.102781,1.755249,9.452304
0.164000,0.883168,0.790419,4.256538
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.227862,1.227072,0.821672,4.424840
