P_Average,P_SD,W_Average,W_SD
0.117477,0.436149,1.548332,5.323015
0.073244,0.296602,1.179177,4.131023
0.030618,0.146112,0.747780,2.806021
0.045998,0.218076,0.812536,2.965778
0.043985,0.209075,0.822468,2.989004
0.040696,0.195437,0.855909,3.021486
0.052829,0.192985,1.018308,2.946601
0.045928,0.165163,0.973420,2.442339
0.057923,0.211698,1.166669,2.910944
0.079758,0.310037,1.449527,3.802114
0.125362,0.486136,1.888230,4.847412
0.172428,0.688723,2.089289,5.682198
0.157632,0.581657,2.254611,6.561753
0.229597,0.947031,2.273372,7.090346
0.265450,1.102423,2.337891,7.379751
0.264875,1.081333,2.120055,7.225884
0.226471,0.853494,1.973919,6.790067
0.175601,0.679139,1.783650,5.995149
0.154679,0.693957,1.533881,5.677066
0.152907,0.740585,1.390379,5.391129
0.130958,0.562269,1.491226,5.074693
0.129409,0.492773,1.677981,5.145287
0.168567,0.595636,1.932171,5.564153
0.193508,0.626885,2.224939,6.246852
0.177610,0.466708,2.630566,6.589019
0.156320,0.402309,2.446092,6.054519
0.121175,0.326663,1.938643,4.790464
0.146813,0.417847,1.792603,4.996466
0.170368,0.475536,1.959764,5.245045
0.194028,0.530146,2.129817,5.527177
0.265859,0.748506,2.612477,6.843098
0.324481,0.889300,3.278867,8.018280
0.441621,1.120783,4.223231,9.284392
0.535687,1.374767,4.707483,10.309213
0.639440,1.611155,5.095100,11.086289
0.675866,1.630157,5.427086,11.227291
0.503199,1.144842,4.841978,9.713255
0.403514,0.984169,3.919759,8.361465
0.410054,1.130694,3.703584,9.195290
0.511575,1.405577,4.258571,10.515239
0.590843,1.605146,4.639673,11.365726
0.684974,1.884359,4.760289,11.389424
0.602286,1.737921,4.656173,10.971011
0.530404,1.712208,4.150790,10.297854
0.451783,1.620287,3.696806,9.502747
0.364355,1.299955,3.617589,8.752459
0.329540,0.901928,3.608629,8.117826
0.301344,0.711581,3.806109,8.005674
0.285721,0.709571,3.554482,7.837551
0.269129,0.670008,3.583177,8.029902
0.297202,0.727505,3.678599,8.016787
0.306948,0.779046,3.413006,7.507722
0.249906,0.641800,3.070290,6.994967
0.191711,0.492808,2.521191,5.929695
0.132506,0.316579,2.232162,4.954130
0.129542,0.329602,1.996935,4.486465
0.143824,0.358850,2.193429,4.848071
0.130789,0.318732,2.134579,4.836668
0.131327,0.327684,2.001082,4.618458
0.133591,0.373978,1.988526,4.899897
0.149624,0.454068,2.084833,5.483814
0.190885,0.674832,2.232120,6.131466
0.179117,0.614289,2.316112,6.769961
0.215293,0.833220,2.167979,6.530423
0.163936,0.583506,2.027681,5.929287
0.141316,0.475308,1.773347,5.065357
0.121005,0.387814,1.668092,4.585434
0.134383,0.434145,1.751950,4.882502
0.167774,0.572272,1.882694,5.578688
0.171888,0.604722,1.977389,6.274673
0.205362,0.803096,1.953122,6.529427
0.176540,0.785581,1.670468,6.100786
0.180718,0.940221,1.489000,6.831990
0.242432,1.282783,1.601546,7.751955
0.253072,1.333342,1.626168,7.712203
0.195988,1.018872,1.550541,7.146338
0.181729,0.929786,1.386251,6.141783
0.146083,0.742236,1.325771,5.752976
0.086829,0.413121,1.204497,4.860942
0.067014,0.320678,0.952500,3.694204
0.010513,0.040214,0.390523,1.388541
0.014181,0.054063,0.444690,1.699183
0.019937,0.074673,0.565402,2.125358
0.023328,0.087286,0.641130,2.400459
0.029497,0.110378,0.706424,2.643592
0.061687,0.161299,1.121799,3.017930
0.067783,0.175879,1.197444,3.125086
0.085384,0.248680,1.336607,3.493963
0.098807,0.337163,1.367101,4.037336
0.120934,0.451858,1.395450,4.974377
0.139312,0.521259,1.494564,5.603374
0.196602,0.675277,2.137010,6.857958
0.286957,1.001755,2.511001,7.831284
0.318916,1.036693,2.863472,8.434432
0.342867,1.129315,2.833452,8.029189
0.267685,0.842086,2.719640,7.350487
0.209803,0.618411,2.427238,6.290039
0.191434,0.635849,2.406696,6.844362
0.256992,0.768243,2.819952,7.889457
0.256439,0.718602,3.039071,8.222856
0.259244,0.721598,2.962370,7.800660
0.196195,0.521507,2.439236,6.244549
0.094591,0.289474,1.573669,4.369426
0.086020,0.328462,1.433546,4.532737
0.096920,0.351545,1.535023,4.690793
0.073789,0.213999,1.454532,3.831461
0.067120,0.194779,1.355082,3.502405
0.075815,0.206158,1.537672,3.802546
0.083702,0.201712,1.684435,3.712416
0.107622,0.266805,1.915280,4.254658
0.111734,0.264777,2.180945,4.650171
0.159612,0.378511,2.584779,5.320516
0.174715,0.431830,2.729618,5.861215
0.199892,0.525988,2.856439,6.154486
0.209329,0.655043,2.930541,6.446525
0.204770,0.709271,2.728537,6.582741
0.227523,0.745803,2.746688,6.528326
0.209667,0.652235,2.776102,6.341959
0.197799,0.542960,2.698080,5.960530
0.209436,0.521695,3.029225,6.073705
0.192893,0.429545,3.098933,5.924017
0.176930,0.382491,2.990356,5.494776
0.209285,0.459495,3.287212,5.794570
0.247962,0.524795,3.530741,6.360778
