P_Average,P_SD,W_Average,W_SD
6.611216,22.259151,15.906007,39.104492
6.866935,23.132666,15.510550,39.464734
5.097644,16.681055,14.980602,37.728826
6.772398,23.836765,14.864946,36.876185
7.971792,27.949813,15.804684,38.805973
9.175924,30.571536,17.494975,42.314240
9.821823,30.566311,20.525726,46.305945
11.548634,36.770636,22.053868,49.764550
11.375633,37.289198,22.754270,50.686867
12.576760,47.161155,21.687790,48.340660
10.043385,37.585967,17.901191,47.187948
6.924654,22.411958,14.827286,35.902205
4.740163,15.153913,10.742881,27.556590
6.333173,19.663212,11.811418,31.131980
8.614375,26.132561,14.204751,36.892550
11.020270,33.482609,15.714086,40.819836
15.740811,56.006937,19.388954,53.308164
19.674921,80.342323,19.296313,63.404395
22.945986,96.408853,21.411487,70.863762
28.841072,130.717070,22.644761,76.255992
28.757433,138.049591,23.340015,78.925660
24.199129,113.707790,20.914486,67.796322
13.389967,57.176926,17.702166,51.264075
3.342261,14.303763,8.854116,25.631967
2.127164,8.094855,7.998792,21.146863
1.462546,4.998765,6.732798,16.421288
0.929538,2.904491,5.441961,12.084053
0.528372,1.492638,4.481004,9.805188
0.588246,1.604276,4.786533,9.629421
0.557778,1.309070,4.785546,9.238292
0.766431,1.649013,5.681199,10.233875
0.819639,1.866154,6.034670,10.681587
1.124614,2.506932,7.409734,12.704879
1.427788,3.010619,9.247940,15.647092
1.694028,3.502759,10.309907,17.691597
1.925240,3.942802,10.804505,18.983978
1.785208,3.482286,10.111903,18.171648
1.934592,4.109526,10.264366,19.008826
1.586144,4.323773,8.321723,17.898991
1.205355,3.546642,6.831537,17.144342
0.920350,2.450471,5.949176,14.508342
0.635684,1.536640,4.607911,10.673660
0.459998,1.297697,3.632809,9.454704
0.409868,1.508998,3.125725,8.484127
0.476180,1.709654,3.470012,9.181031
0.547301,1.794934,3.923089,9.964852
0.540555,1.477271,4.214984,9.754564
0.529036,1.294146,4.340978,9.344526
0.534027,1.347038,4.801939,10.070593
1.012786,2.515283,6.623925,12.329312
1.210477,3.104955,6.889792,13.154775
1.478385,3.592038,7.280678,14.125026
1.928825,4.898890,7.867312,16.103641
2.111929,5.760680,7.762648,16.439344
2.148838,6.708453,7.681354,17.543659
3.338136,12.005150,9.245775,24.417210
4.653404,18.508169,10.675139,31.133357
5.978273,23.399337,11.833289,35.782393
6.972257,26.567192,12.886587,38.691824
6.392865,23.001758,13.213826,39.626710
4.497005,15.893809,12.355920,34.991990
2.763733,8.479239,9.355580,23.592618
1.697329,4.535059,5.968066,13.197127
0.646593,2.427349,3.524913,10.158573
1.042992,3.960810,5.103557,14.297351
1.656208,6.007021,6.911088,17.264915
2.223229,8.328281,7.740096,19.912049
2.357176,8.071764,8.599843,23.035604
3.014284,9.640784,10.095757,23.969310
2.802936,7.179102,10.572586,22.855040
5.076008,19.011681,11.363291,28.245019
6.702318,27.311239,13.530423,34.537121
9.964300,43.369868,16.026568,42.998643
13.307319,61.488939,17.796204,51.229377
14.952074,71.492188,18.669610,57.469522
13.596553,64.328890,18.784191,63.512016
16.675486,81.084909,19.394568,68.762058
12.204918,58.425726,19.811207,74.576618
7.646902,36.235690,19.418105,79.141086
26.805709,139.707108,19.601865,81.453105
29.640352,157.456027,17.760699,78.436569
27.605605,147.429661,16.413392,77.863810
30.462738,162.714229,16.937055,79.931900
28.259960,150.861293,16.843803,77.938927
20.086127,106.898730,14.729659,66.489870
12.685289,66.929876,12.121007,51.066073
0.921894,3.283146,5.458092,14.847504
0.726182,2.372809,5.020085,12.522166
0.533435,1.473399,4.432799,10.733355
0.450322,1.236366,4.139801,9.856541
0.291703,0.748789,3.473565,7.971301
0.482323,1.822729,3.584331,9.151065
0.477921,1.927760,3.419825,9.091729
0.472884,1.919135,3.209733,9.247730
0.908863,4.454289,3.722116,12.903091
1.313582,6.626658,4.339317,16.473075
1.425390,7.065567,4.513784,16.808688
1.300330,6.354098,4.712668,18.147420
1.924645,9.567733,5.303587,21.238044
3.105053,15.621184,6.455029,24.910847
3.522325,17.748618,7.307160,28.225671
4.295047,20.878242,8.415693,29.596252
4.175498,19.628973,8.206371,28.112799
1.952892,7.400458,6.497339,18.344098
0.560185,2.277683,3.185299,9.389093
0.920884,4.289520,3.913268,13.051279
1.045719,4.913793,4.404738,15.136920
1.496914,7.235558,5.290500,19.074371
2.027371,10.188667,5.629552,20.708338
1.364449,6.621394,5.263449,20.650622
1.109341,5.030619,4.060185,14.827646
0.370749,1.147361,2.233467,7.018725
0.348010,1.304179,2.181194,8.176449
0.463240,1.733195,2.607295,9.685415
0.581536,2.213507,2.963188,11.028007
0.581170,2.280249,3.060753,11.575180
0.578678,2.327840,3.202871,12.319077
0.677727,3.032521,3.257131,12.551808
0.685598,3.133914,3.241793,12.425212
0.460755,1.937147,2.631235,9.868799
0.262824,1.095130,1.966279,7.327750
0.141630,0.577804,1.417282,5.153168
0.161480,0.845028,1.248679,5.767616
0.175576,0.943056,1.228119,6.296173
0.225335,1.188516,1.472586,7.127004
0.174242,0.913008,1.648731,8.021939
0.250478,1.300715,1.722631,7.810197
0.233047,1.171234,1.636200,6.871880
0.247836,0.910022,2.157328,6.692185
0.250747,0.883023,2.234309,6.601720
0.268348,0.887723,2.364728,6.639853
0.248384,0.663276,2.768538,7.012753
0.313570,0.789288,3.087044,7.134904
0.329474,0.933633,3.359183,7.104066
0.470185,1.531377,3.898572,8.899705
0.647926,2.398091,4.433431,11.062482
0.785361,3.059411,4.650736,12.638949
0.972659,3.939606,4.911166,13.876698
1.092848,4.157025,5.352945,14.587311
1.053941,3.880778,5.566214,14.884133
0.944113,2.996469,5.741819,14.332617
0.750001,1.954961,5.145226,12.121026
0.606698,1.596667,4.190649,10.376324
0.480760,1.600086,3.420801,10.230983
0.551568,1.895647,3.661806,10.296156
0.523158,1.894485,3.561936,10.076504
0.356544,1.285602,3.306278,9.110486
0.357840,1.162376,3.451645,8.369371
0.375318,1.066484,3.610556,8.113427
0.423512,1.146418,4.028436,9.001610
0.466648,1.252514,4.052236,9.472539
0.508001,1.400561,4.077560,9.684003
0.476395,1.464614,3.748588,9.705289
0.489368,1.630304,3.543294,9.955404
0.439324,1.696269,2.948016,9.669030
0.521536,2.381898,2.809666,10.692900
0.447154,2.223746,2.481276,10.971994
0.456836,2.416682,2.034690,10.036064
0.145121,0.781502,0.893224,4.810157
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.219297,1.180951,0.806083,4.340888
0.389862,2.099469,1.139973,6.138943
0.389862,2.099469,1.139973,6.138943
0.584792,3.149203,1.612165,8.681776
0.609159,3.280420,1.802456,9.706520
0.844538,4.328121,2.572870,12.071409
1.046562,5.249603,2.976402,13.559484
1.591610,8.132082,3.923584,17.918768
2.273868,11.802522,4.706652,22.072886
2.437309,12.331395,5.376235,23.952996
2.903221,14.555823,6.054529,24.911436
2.026007,9.838022,5.481198,20.724932
1.403446,5.642287,5.386810,16.389654
0.538146,2.051289,3.402245,10.146092
0.609938,2.190568,4.036795,11.225707
0.650143,2.196916,4.572226,12.277781
0.753772,2.325848,5.079216,12.702868
0.790301,2.169325,5.544474,12.683721
0.767211,1.911490,5.515708,11.946339
0.552812,1.343108,5.167824,10.796076
0.523753,1.280201,5.048608,10.279119
0.463476,1.051224,4.644050,9.487249
0.341990,0.742213,4.109887,8.633413
0.298469,0.674697,3.884569,8.122884
0.313639,0.754027,3.547546,7.687604
2.250433,11.298509,5.290023,16.981136
2.222350,11.192235,5.052927,16.587789
3.768678,19.511716,6.003454,21.477749
5.711717,30.128986,7.499579,30.522175
8.375085,44.413782,9.030866,38.670839
11.020620,58.753208,10.523537,48.179911
17.443133,93.305658,12.331015,58.600121
13.242115,70.639080,11.832292,55.450588
12.344477,65.817392,10.985399,50.287224
2.156783,10.939566,4.415694,15.428203
0.110360,0.377464,1.755739,4.687200
0.060744,0.181048,1.363633,3.498661
0.041267,0.095644,1.100465,2.500193
0.037192,0.103658,0.990460,2.447208
0.039880,0.117441,0.980301,2.551706
0.041836,0.120216,1.030823,2.759849
0.091617,0.289747,1.332550,3.427213
0.131449,0.481203,1.676505,4.529176
0.359298,1.158208,2.694316,7.001271
0.593687,2.018084,3.323246,9.417388
0.809217,2.799047,3.984528,11.859714
1.162157,4.079250,4.845213,14.885373
1.482943,5.458297,5.886748,17.655131
1.678625,6.486537,6.443432,19.315404
1.622685,6.297362,6.668807,20.490113
1.833009,8.240504,6.417556,20.358785
2.117825,10.303526,6.104000,19.922128
1.293118,5.610657,5.737869,16.598767
0.532509,1.546093,3.517707,7.714002
0.268893,0.839921,2.651332,6.393021
0.273255,0.915615,2.667240,6.686712
0.258083,0.919595,2.598388,6.544763
0.339889,1.389072,2.903522,7.761870
0.488446,2.201944,3.315487,10.159440
0.703599,3.311852,3.702099,12.113742
0.802965,3.843404,3.883619,13.221750
1.030835,5.193407,3.983061,14.847539
1.012045,5.168392,3.798920,15.464550
0.985406,5.047745,3.629662,15.374034
0.839289,4.176041,3.431419,14.505448
0.745265,3.255148,3.579360,12.278592
0.542318,2.028590,3.565652,11.406007
0.501323,1.614364,4.002772,12.301323
0.582730,2.055683,4.021839,11.648442
0.398160,1.114308,3.157908,8.478139
0.290909,0.780981,2.707740,6.957488
0.276577,1.000330,2.501427,7.039741
0.343668,1.621502,2.317984,8.418106
0.378946,1.846197,2.329608,9.677482
0.536869,2.695207,2.260275,10.400654
0.488870,2.380086,2.356434,10.564351
0.404499,1.886072,2.162090,9.071489
0.206376,0.785933,1.585951,5.976012
0.225429,0.850155,1.669764,6.286763
0.284977,1.077942,1.927231,7.269827
0.394567,1.480245,2.446711,9.154960
0.433965,1.624755,2.732371,10.228855
0.531260,2.013273,3.003605,11.287438
0.483811,1.818295,3.062165,11.539983
0.330775,1.287441,2.878626,10.869474
0.380934,1.564852,2.456295,9.373634
0.229240,0.807675,1.894884,6.414767
0.093351,0.387539,0.995908,4.063636
0.032816,0.176719,0.353571,1.904041
0.046880,0.252455,0.512381,2.759256
0.053130,0.286116,0.581527,3.131619
0.071882,0.387098,0.699072,3.764616
0.093760,0.504911,0.828315,4.460615
0.150195,0.725773,1.193492,5.349868
0.158790,0.771757,1.355306,6.203264
0.174991,0.800230,1.471060,6.431422
0.110141,0.462033,1.355067,5.829811
0.152512,0.623239,1.366374,5.351356
0.115763,0.446754,1.249946,4.700327
0.163003,0.633512,1.483573,5.600804
0.219382,0.838107,1.870747,6.629505
0.226276,0.845801,2.056087,7.137022
0.276467,1.029336,2.317404,7.667175
0.231417,0.845690,2.403778,7.677317
0.190074,0.785309,1.946920,6.357732
0.124576,0.455887,1.542094,4.992794
0.123414,0.425880,1.615733,5.097570
0.146818,0.504814,1.870851,5.791077
0.189060,0.601196,2.101690,6.392294
0.179964,0.593691,2.151747,6.530483
0.151756,0.480195,1.999487,6.090964
0.097516,0.299535,1.615783,4.481563
0.036373,0.111391,0.790546,2.076710
0.013387,0.042742,0.388374,1.195999
0.019357,0.062989,0.544322,1.698460
0.028446,0.091646,0.771022,2.383813
0.039004,0.125189,0.952466,2.918027
0.054303,0.175883,1.121383,3.451251
0.060507,0.195564,1.233538,3.795615
0.066071,0.206918,1.265278,3.877310
0.055836,0.159507,1.227049,3.367317
0.038986,0.103202,0.982135,2.558528
0.022222,0.074620,0.642855,1.766865
0.015256,0.071485,0.367528,1.498984
0.020295,0.092042,0.456775,1.803952
0.035827,0.135731,0.704149,2.334959
0.046606,0.166811,0.884877,2.918103
0.060470,0.214300,1.056419,3.421426
0.079523,0.282215,1.277136,4.098165
0.102753,0.376827,1.404904,4.609096
0.133251,0.462367,1.650390,5.184323
0.122299,0.429318,1.657028,5.484136
0.129764,0.485494,1.520114,5.098436
0.106553,0.427490,1.268140,4.644296
0.083779,0.319455,1.104478,4.214768
0.074608,0.322904,0.903072,3.723520
0.065595,0.353240,0.798358,4.299289
0.070641,0.380413,0.877514,4.725558
0.093117,0.501453,0.882224,4.750920
0.079815,0.429817,0.788494,4.246168
0.050458,0.271723,0.596386,3.211637
0.049999,0.269253,0.621434,3.346522
0.040137,0.216143,0.551306,2.968874
0.024426,0.131539,0.447547,2.410113
0.017546,0.094486,0.389983,2.100121
0.028406,0.120596,0.526288,2.179905
0.038316,0.141100,0.717107,2.540669
0.041340,0.137746,0.825448,2.751087
0.041985,0.134655,0.871953,2.696203
0.035199,0.112787,0.771292,2.163932
0.046642,0.170666,0.908178,2.840712
0.062199,0.230976,1.103806,3.636550
0.079518,0.291645,1.289863,4.126818
0.099472,0.367971,1.492797,4.787946
0.120354,0.456894,1.587759,5.098576
0.102334,0.376593,1.617117,5.208776
0.099935,0.376831,1.495285,4.785503
0.058590,0.186641,1.120613,3.406811
0.029382,0.103749,0.704903,2.319193
0.020604,0.091314,0.520031,2.082548
0.024809,0.100411,0.568089,2.091727
0.029343,0.110405,0.677458,2.307219
0.042083,0.146395,0.898702,2.893582
0.066840,0.236456,1.098500,3.558207
0.083129,0.275336,1.393752,4.050514
0.089697,0.288665,1.504995,4.362243
0.134008,0.359562,1.902226,4.747627
0.155261,0.461875,1.983497,4.825132
0.160607,0.546824,1.842955,4.560040
0.163139,0.680359,1.717264,5.178126
0.221795,1.032508,1.615107,6.346036
1.006303,5.151265,2.969986,12.508859
1.616882,8.382139,3.820264,16.727525
2.097112,10.906836,4.578225,20.115420
3.067640,16.240003,5.674192,25.560178
4.527209,23.861963,6.811395,30.256904
5.515003,29.263320,7.450068,33.739759
7.085617,37.786530,8.536487,39.883137
7.598211,40.586670,9.056390,42.935130
6.809045,36.263197,9.874925,45.943957
7.218976,38.366433,9.643290,44.095100
5.573950,29.544434,7.609977,34.081645
1.585554,7.928595,4.218073,15.063798
0.889621,3.968155,3.375281,9.197615
0.915725,3.973381,3.479407,9.316621
0.909156,3.969068,3.600148,9.439619
1.460168,7.044507,3.983492,12.053947
1.830891,9.252939,3.871557,14.265391
1.866835,9.253043,4.083848,14.451859
2.608370,13.219436,5.467856,20.497517
3.009460,14.984681,6.520540,24.433431
4.250231,21.598876,7.525101,29.573387
7.195141,37.475014,8.613076,37.234712
9.008860,47.178627,9.438072,42.696101
10.236518,53.793847,9.869593,44.850035
6.913024,36.601025,8.843054,41.267898
3.721502,19.847009,5.551040,26.498256
0.762123,3.967495,2.027523,8.146848
0.033889,0.130592,0.722170,2.455377
0.046633,0.188334,0.805688,2.906938
0.058942,0.236041,0.926036,3.505417
0.073358,0.285600,1.032776,3.980016
0.225774,0.807742,1.780038,5.372129
0.215476,0.795502,1.724842,5.212625
0.205998,0.813986,1.450308,5.014092
0.323485,1.389111,1.660567,6.245746
0.361504,1.559515,1.963660,7.512603
0.590583,2.700456,2.624797,9.623592
0.802438,3.904440,3.164029,12.246283
0.946897,4.788818,3.357128,14.849878
1.365453,6.931824,4.056277,18.015576
1.616172,8.026648,4.779114,19.732462
1.819166,8.992392,4.986442,19.880968
1.261608,5.719227,4.890970,18.230857
1.327005,6.014127,4.666642,16.985964
1.156004,4.863839,4.741829,15.726151
1.109511,4.373157,4.967228,15.827517
1.180976,4.575125,5.227565,15.343503
0.666895,2.349820,4.248129,11.123499
0.275748,0.806420,2.701411,6.048365
0.153081,0.557588,1.898526,5.327209
0.153040,0.538555,1.887593,5.404805
0.156725,0.476546,2.052012,5.565413
0.145942,0.377763,2.112621,5.405527
0.162128,0.387767,2.358390,5.530727
0.149381,0.429935,1.985372,5.160823
0.154101,0.481550,1.757016,5.563214
0.158019,0.517448,1.740412,5.552307
0.135139,0.456645,1.667524,5.345205
0.133189,0.433813,1.726271,4.915830
0.133261,0.422375,1.713426,4.852081
0.187354,0.637586,2.095533,5.976005
0.216601,0.754308,2.263022,6.423531
0.582826,1.898826,3.626309,8.792796
0.856118,3.173418,4.297772,10.733591
1.279258,4.932384,5.282406,14.097597
1.709212,7.167435,6.012504,16.904689
2.149513,9.622464,6.851335,21.351135
0.885917,3.534221,6.780780,23.764609
2.751505,14.207979,6.874118,28.016878
2.982407,15.554475,6.955264,30.356043
3.646590,19.206398,6.263912,28.632594
2.389805,12.481788,5.233163,23.536765
0.394764,1.748069,1.776847,6.111448
0.082589,0.444754,0.807238,4.347107
0.122231,0.658235,0.940668,5.065654
0.126361,0.680473,0.989341,5.327765
0.162700,0.876165,1.113911,5.998592
0.173436,0.933983,1.182074,6.365662
0.135445,0.729396,1.176338,6.334772
0.138749,0.747186,1.062323,5.720786
0.056986,0.306880,0.656038,3.532872
0.015320,0.081917,0.229966,1.144066
0.031421,0.168396,0.357323,1.807597
0.031878,0.168326,0.402712,1.812818
0.050923,0.268401,0.655583,3.020493
0.063191,0.332064,0.754305,3.407943
0.083235,0.436672,0.940362,4.185447
0.091613,0.477555,1.158657,5.175579
0.104585,0.545793,1.306630,5.879179
0.117109,0.611771,1.451638,6.572731
0.155657,0.814204,1.403467,6.242893
0.129740,0.670915,1.298346,5.662889
0.125253,0.643432,1.266710,5.155573
0.092678,0.466008,1.194481,4.847367
0.058208,0.284188,0.947266,3.794744
0.046951,0.225537,0.851699,3.428407
0.047948,0.224597,0.789187,3.273415
0.057564,0.244436,0.973727,3.521008
0.054721,0.211533,0.985075,3.323386
0.042496,0.139174,0.935698,2.891815
0.023038,0.073993,0.640799,2.091841
0.026986,0.092413,0.685086,2.219644
0.032621,0.121605,0.709841,2.394641
0.033691,0.146158,0.654706,2.668194
0.042928,0.173568,0.768189,3.013885
0.054632,0.229723,0.848182,3.293387
0.057124,0.222299,0.932192,3.549397
0.056775,0.212456,0.976917,3.655856
0.058834,0.239362,0.949583,3.636296
0.051349,0.234228,0.818719,3.361840
0.037660,0.192571,0.668832,3.210697
0.036079,0.194290,0.526898,2.837431
0.019357,0.104240,0.365588,1.968751
0.008108,0.043661,0.226813,1.221427
0.011148,0.060035,0.282132,1.519326
0.014391,0.077499,0.339960,1.830741
0.013884,0.074770,0.401937,2.164496
0.021384,0.115157,0.416948,2.245336
0.020675,0.111337,0.403847,2.174780
0.012263,0.066038,0.290875,1.566410
0.001875,0.010097,0.082198,0.442648
0.010980,0.059130,0.180372,0.971333
1.968842,10.494317,2.658367,12.967580
3.491081,18.657825,3.711168,18.322153
3.947652,20.986943,5.074198,23.802364
7.003110,37.312373,6.990029,33.291611
12.442309,66.467163,10.274453,49.972228
16.788599,89.791897,12.347366,60.111322
18.558644,99.116917,13.803438,67.126407
20.749723,110.776309,14.780785,71.385351
24.853981,132.940339,15.222896,73.017392
19.656167,104.948236,14.822256,70.822250
8.576997,45.470607,8.998935,40.535841
0.087887,0.443688,0.934549,4.376350
0.058766,0.316462,0.745388,4.014035
0.050191,0.270288,0.670090,3.608545
0.023632,0.127260,0.415814,2.239229
0.011003,0.047555,0.321392,1.338413
0.015821,0.065407,0.406556,1.652370
0.019916,0.084339,0.488957,1.954435
0.037362,0.127360,0.759895,2.485212
0.217407,0.776075,1.891368,4.619980
0.250108,0.810610,2.148071,5.001579
0.271252,0.848697,2.252009,5.279348
0.286199,0.882585,2.227979,5.607782
0.353054,0.996327,2.873891,6.987069
0.478791,1.439212,3.372365,8.801600
0.634429,2.019663,3.777525,10.070077
0.670673,2.156541,4.138920,11.431645
0.750273,2.362858,4.219442,11.800183
0.888126,2.885067,4.483145,12.439115
0.897400,3.101405,4.639812,13.745248
0.914535,4.156045,3.991005,14.649059
1.372646,6.650452,4.384043,17.933596
1.365932,6.603335,4.880882,20.268261
1.508735,7.649732,4.665303,19.619080
1.332715,6.890517,3.729397,16.912095
0.728184,3.680701,2.688799,12.072438
0.576741,2.760984,2.730417,11.730202
0.766724,3.654904,3.223468,13.602409
0.819913,3.763669,3.587866,14.848206
0.746668,3.195449,3.732382,15.099774
0.806649,3.398521,3.604385,14.199649
0.431717,1.841470,2.718043,10.264094
0.165293,0.625337,1.423960,5.680283
0.066027,0.355564,0.621063,3.344529
0.028552,0.153757,0.308502,1.661333
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001510,0.008131,0.066886,0.360194
0.001510,0.008131,0.066886,0.360194
0.002684,0.014455,0.094592,0.509391
0.003523,0.018972,0.115850,0.623874
0.005033,0.027104,0.167886,0.904092
0.010816,0.041413,0.321429,1.259291
0.019184,0.072055,0.450748,1.726163
0.027105,0.101432,0.597655,2.239831
0.033209,0.124932,0.712044,2.664350
0.043480,0.164002,0.876305,3.116530
0.049583,0.194016,0.968520,3.409332
0.059910,0.242112,1.066920,3.543020
0.061197,0.234360,1.109448,3.728405
0.052033,0.208054,0.914480,3.566677
0.047699,0.181198,0.935079,3.516403
0.049753,0.199358,0.883598,3.350009
0.053864,0.253871,0.777542,3.282612
0.063961,0.332738,0.743438,3.585966
0.062703,0.337667,0.718876,3.871264
0.133390,0.502010,1.226781,4.727836
0.187391,0.758236,1.421066,5.331136
0.236186,0.954260,1.704626,5.672141
0.272520,1.195113,1.939164,6.706845
0.324756,1.503582,1.954543,7.406111
0.457550,2.045643,2.577791,9.246825
0.689079,3.149539,3.206751,11.565023
0.748417,3.338360,3.739540,13.268660
0.983648,4.405302,4.281459,14.880603
1.130086,4.924825,4.763933,15.578524
0.839385,3.020965,4.877057,14.132509
0.703279,2.088093,4.311703,11.028062
0.397379,1.265667,3.032858,8.779351
0.397787,1.272512,3.131370,9.013070
0.486472,1.941128,3.008525,9.651753
0.545900,2.121271,3.106642,11.002963
0.524807,1.998009,3.254560,12.009746
0.621119,2.531179,3.247001,12.194267
0.534060,2.025187,3.157119,11.813864
