P_Average,P_SD,W_Average,W_SD
16.891778,62.018980,19.898789,61.394242
7.853089,40.696076,9.952336,42.034929
3.380513,16.714388,6.699459,25.066636
1.984460,8.391982,5.296618,16.718022
1.839121,7.710192,5.180780,16.697529
2.537518,11.126241,6.582993,22.210861
9.939454,38.515815,12.379199,35.001690
16.441617,67.383107,14.944771,43.696546
24.018777,103.815982,19.505406,61.486345
32.816270,152.350396,22.351193,74.989779
42.828214,209.539471,25.459347,95.037909
60.925523,303.958808,28.210045,111.206382
86.741475,418.815722,34.904543,129.654574
88.934603,415.605745,37.878736,140.665952
100.978213,438.962017,40.671055,140.532595
102.482222,328.979940,49.531893,133.842076
100.079384,253.072073,53.244341,127.805689
137.795464,327.539130,72.199214,158.659496
156.261311,379.298716,80.483515,173.984364
217.405718,520.408897,93.402973,198.586132
237.267120,625.266050,100.422397,212.628555
288.428043,812.386731,107.047058,233.216442
254.478097,639.133260,110.981046,240.196142
252.632906,591.202471,108.359757,221.267373
179.385824,455.244171,87.238994,176.917635
123.972308,357.127951,64.875987,163.276139
123.194912,401.285517,58.549805,161.492077
107.605579,414.415140,50.392229,146.213738
105.179633,380.902827,49.931353,136.943989
90.623620,297.579869,49.114169,131.301202
65.681119,222.138887,41.222162,121.468455
69.453344,238.016506,44.962028,124.324034
67.542518,264.963832,39.158123,114.896568
69.286744,305.507583,37.380394,118.954465
65.827375,320.615366,31.149697,116.173161
50.410490,227.251667,30.005747,105.694868
47.108719,195.360486,30.339068,100.832587
63.639011,256.598639,35.666600,111.136679
85.410304,320.866438,41.247575,124.306218
87.198873,307.311861,43.691534,127.196291
77.221481,241.970667,45.807055,129.340238
71.068109,221.646684,44.268408,123.014681
70.329320,243.030916,39.669458,120.437534
70.892898,272.085930,37.012267,126.689884
76.709782,284.609634,40.863574,134.396119
88.431615,335.136500,42.212070,137.262221
73.072597,266.021514,40.102155,126.969668
60.265996,234.166150,33.912391,108.494664
51.281586,233.672236,27.690977,98.278632
41.974896,190.694984,26.422239,93.923789
35.739903,150.394875,24.626625,81.947551
38.074567,117.911825,30.079482,82.380671
48.626478,137.214253,35.866091,90.602000
55.419489,143.556594,39.636883,96.287576
59.252172,154.813477,43.291181,102.655490
63.636265,202.989747,39.496765,110.068032
89.377335,296.507083,49.093605,129.188001
97.875052,337.174979,51.115073,135.985500
103.846836,353.304835,54.227039,147.347841
135.711114,456.672084,59.841805,165.305868
154.447362,544.453641,59.433095,169.267730
142.090903,519.694295,57.326614,166.593243
131.130314,532.593306,53.000856,160.278436
111.593298,513.190949,46.852897,159.776988
98.356472,460.623178,41.822543,156.909425
80.802552,383.060688,37.129893,140.246978
71.998614,338.562794,35.557703,127.381989
60.565046,236.865246,36.201538,115.611880
50.005998,185.655570,33.799291,101.781810
35.915785,92.438319,27.564420,70.127653
30.259489,87.757204,25.799099,70.618452
31.777631,111.745618,24.044298,75.643898
45.282287,164.399622,28.845692,90.913639
49.366566,177.571663,31.309334,102.292638
60.616383,219.760244,35.275200,109.523726
60.084379,208.612149,38.635368,120.386408
58.793605,202.369407,42.192588,130.208879
63.092552,230.735514,42.124930,127.519242
73.087148,282.252998,42.420787,124.003874
65.039833,208.909099,42.609937,117.722785
59.621849,174.116942,44.791694,116.683786
51.116708,145.397568,42.015130,107.372494
37.781088,107.720067,34.698672,88.888060
29.878315,101.967379,26.438574,78.808663
23.094574,73.230076,24.586640,70.981105
22.897702,70.228796,25.350642,71.494414
25.885278,82.437772,26.318883,72.911945
26.215324,83.033119,27.637765,77.175775
34.151209,101.899632,30.849073,79.078593
29.531163,83.476674,30.122657,77.831449
28.420594,71.594571,29.445681,72.107398
35.617425,95.885703,30.122613,71.754636
42.747977,126.696257,33.126442,83.317722
56.894419,190.338973,35.786009,100.322063
65.628410,223.810095,39.042742,112.997666
89.117956,311.650695,43.836684,131.643494
103.837278,363.149429,49.373322,145.491695
103.235129,355.688908,51.015738,147.537128
103.654298,371.305122,55.990451,161.263904
109.885611,428.684264,55.860186,162.421303
106.495981,416.756597,56.588805,159.279043
95.663815,352.843546,53.280710,143.808412
64.022844,204.317651,45.740195,111.757090
41.701094,111.318548,36.838853,84.362484
21.898973,64.742726,26.244097,69.875811
18.339580,49.310568,23.147527,59.351429
20.306778,63.431747,20.343071,56.078097
21.409240,85.863447,19.159855,60.627240
26.518181,124.429837,17.929781,67.067182
35.001749,180.955656,19.363920,85.574869
48.109783,256.519911,20.804593,103.593545
63.889836,340.340698,23.752180,116.175691
56.411129,298.382673,25.942506,125.278708
59.531128,311.701171,27.550458,125.678736
57.478410,299.101697,26.012327,114.085800
43.972031,223.253997,23.226984,94.885158
35.813012,173.107067,22.503949,85.289464
42.562778,206.546880,24.877940,92.622463
39.173481,184.896704,26.924684,93.479683
24.805238,106.631841,24.276020,75.462345
12.232597,37.887002,17.873596,46.789711
7.883065,28.141176,14.035373,39.602242
7.394547,31.603632,12.633232,40.672324
6.830796,30.246765,11.060114,38.007128
4.844898,23.412978,8.097817,31.636995
1.547552,7.705420,4.835498,22.419583
0.791102,4.243588,2.254782,11.437050
0.003250,0.017502,0.145142,0.781614
0.492229,2.629330,1.377074,6.513398
0.873807,4.674551,1.926122,9.199432
1.147162,6.135304,2.331186,11.253363
1.852025,9.934181,3.687919,18.459090
11.503239,50.940107,9.318282,34.278349
11.775683,51.254063,9.616934,35.252062
20.396116,90.509541,13.218563,49.100557
30.152499,139.885547,18.001417,69.837659
38.447783,178.949873,20.297637,79.809062
39.395879,179.690218,20.207171,79.769521
47.797376,238.637532,22.703773,96.863181
72.166976,382.621176,24.710039,121.404315
82.535635,443.778545,25.882291,135.375097
100.658825,540.843046,28.814222,149.756448
121.478707,651.755952,30.821115,156.849041
99.025369,529.678848,31.601801,158.073890
74.577720,396.539394,28.816283,140.366941
47.273753,248.156306,21.381036,98.561044
42.969011,223.190174,20.895271,95.437155
49.046190,256.448008,23.130295,107.358721
40.196728,210.721834,24.359191,115.824365
40.376834,213.502649,23.457300,114.302374
31.803071,170.585799,17.172213,89.143982
11.975495,64.489918,8.086452,43.495893
1.446737,7.790770,2.082397,11.147396
1.446747,7.790769,2.086077,11.146845
2.571980,13.850258,2.947320,15.764439
2.893471,15.581542,3.822749,20.459938
4.018708,21.641030,4.609334,24.677902
5.947666,32.028729,5.922208,31.738077
10.287825,55.401050,8.937887,47.978242
15.833523,85.265694,11.199182,60.169015
18.889552,101.712541,11.721253,62.610739
16.962044,91.324575,11.579691,61.769836
12.060359,64.922309,9.963910,52.937668
6.515594,35.057498,7.068046,37.062270
7.765007,41.765560,7.732168,40.124005
6.963044,37.437038,8.523669,43.913046
7.568714,40.682680,8.763808,44.873510
6.733467,36.136564,7.976814,40.259517
6.010086,22.933671,8.385663,30.912671
4.450899,22.458355,5.206798,20.503047
6.543098,35.104035,6.409511,31.416775
6.532148,35.105942,6.275794,31.400856
7.828549,42.128946,6.913899,35.602915
10.172235,54.768532,8.376412,44.332530
14.605650,78.642113,10.430062,55.509090
19.299735,103.920044,12.695152,67.858234
26.864373,144.645240,14.250837,75.834117
24.127930,129.899453,15.010003,79.631557
29.347501,157.985320,15.079950,79.746248
16.309246,87.768693,12.276265,64.469753
6.660266,35.808532,6.984603,36.065392
1.751849,9.403086,2.947442,14.765537
0.208815,1.115380,1.121705,5.517388
0.272878,1.469492,1.291989,6.957571
9.029530,45.931491,6.972588,28.538704
15.870577,81.638609,9.537336,39.816999
18.487468,94.405979,10.779196,44.626628
22.360462,114.806795,12.395482,52.275944
35.843837,166.285796,20.336764,76.135020
62.769043,296.185927,28.521792,111.965044
86.731627,393.536390,36.523133,130.898525
108.528751,470.674453,42.644395,149.494973
119.958270,515.864429,44.057636,156.513442
117.767695,466.588658,46.589120,156.470611
111.113676,393.135607,47.132546,151.719459
105.971445,322.315085,50.714554,141.463839
95.761856,266.662149,51.067066,136.662682
90.189218,267.899870,47.219500,133.619469
92.656063,282.196756,49.074295,145.663148
103.460607,321.918314,52.232051,156.565491
96.593671,293.317591,54.125391,163.110151
121.625666,413.089551,54.291497,166.894934
102.822521,395.717279,48.782652,163.112842
101.411588,409.320208,43.699637,159.647366
68.878730,290.214531,35.835794,137.234403
58.423039,228.071412,32.970023,119.749223
73.144921,283.290656,36.757568,120.834672
68.479344,242.816127,39.759727,124.739807
50.953082,178.799245,35.470906,108.911021
48.632457,153.165323,41.065356,119.938886
62.494376,202.657502,45.805108,130.596520
83.056592,234.451875,52.128879,131.634474
76.640391,199.400113,49.225882,118.880226
50.088866,125.109351,43.201446,103.064241
43.882408,121.356737,36.727390,93.220676
39.267215,115.151047,33.140505,90.953050
43.320674,161.148672,29.886578,93.738111
39.402243,160.538148,25.799526,93.950679
52.587705,242.990745,28.323534,112.219273
67.880825,318.526025,31.440343,129.998653
71.100534,349.173099,31.168724,132.739644
52.108458,257.939570,26.270745,111.494201
35.634091,135.536538,23.799476,76.389158
16.349781,63.268349,13.426411,46.547664
25.378771,113.759723,17.700253,63.946965
37.929073,196.078111,20.632398,88.223772
44.956209,239.977793,21.900805,105.477049
67.848364,362.604268,25.052373,120.334944
80.549051,414.030370,29.219638,126.004317
53.390928,256.345638,28.278562,115.831526
43.505154,156.529992,29.804106,93.720762
49.650921,164.523508,31.737859,95.489292
63.116311,192.240891,37.873252,109.717019
77.357808,233.860720,44.431141,128.689549
84.274620,252.969359,49.118153,141.459616
103.439739,314.322066,52.536881,151.805094
102.690073,343.618732,49.697859,148.138354
91.682452,359.996392,41.303398,133.347603
77.135963,343.710771,34.902824,125.861017
66.930766,261.576278,36.353742,122.385300
48.081909,148.963437,30.107209,90.157174
45.416152,139.580934,29.846281,90.774101
48.526688,179.373436,29.877315,100.519642
54.212821,238.371020,28.497845,108.299411
48.778861,217.904549,29.025823,114.080543
48.081303,203.491772,32.045380,112.803959
47.046863,178.191121,30.713263,92.706458
27.472626,84.486608,23.150695,62.038122
20.538530,82.473020,15.190953,53.324818
33.450445,111.611736,24.275387,71.555973
50.184680,162.020692,31.635358,92.709966
65.182734,204.180755,39.642551,116.654708
82.447156,265.445266,43.957768,129.900452
93.485888,288.142270,49.256279,141.724879
108.654405,326.922716,52.281187,151.110538
95.051941,322.806769,47.331033,144.615112
77.430912,307.297518,40.216275,137.326254
66.632529,309.590594,30.143338,121.159971
49.786554,237.715628,26.000748,101.905447
49.879866,204.047558,28.047918,98.278131
54.881887,194.278002,33.013403,98.118863
61.356750,179.240180,37.277364,102.884887
52.893450,137.384069,37.912167,96.471895
56.824603,167.641094,33.734041,93.578714
72.527359,220.565095,38.610485,114.456841
96.665296,293.564468,45.975844,136.196088
112.716525,339.867144,51.492124,151.850407
132.529420,402.145906,57.377329,169.168405
154.841639,485.664807,62.306707,184.701606
155.702086,497.892755,61.690165,184.539777
122.794567,399.577308,54.156524,164.105687
71.888199,238.576953,38.602416,119.494994
29.500414,144.998476,17.970133,78.248294
33.584543,180.591357,16.626708,84.476664
28.521908,153.331069,17.560742,89.664020
32.325331,173.775101,16.059677,81.911061
13.638739,73.256094,10.994375,55.792666
5.095765,27.254749,4.572973,22.149115
0.049019,0.262983,0.612139,3.040470
0.097937,0.420005,1.146545,4.234277
0.135552,0.546219,1.390684,4.912332
0.157759,0.581424,1.764907,5.820010
0.222447,0.790553,2.120926,6.729025
0.241416,0.847674,2.297110,7.200177
0.273097,0.910821,2.643423,7.843918
0.297863,1.063810,2.639943,7.827429
0.269450,1.057876,2.432273,7.526848
0.192525,0.790074,2.019087,6.945449
0.124941,0.453827,1.556602,4.957585
0.041727,0.140411,0.952647,3.029715
0.085711,0.229120,1.406286,3.522798
0.106210,0.318368,1.540862,3.655444
0.120245,0.459135,1.584615,4.211934
1.517033,7.314047,3.770246,11.549478
2.636274,13.003134,4.966210,16.213341
4.047616,20.314521,6.886420,24.688356
5.516943,27.624472,8.481903,31.615405
7.397247,37.372314,9.982502,37.790098
9.787475,50.371201,11.395988,44.679434
11.996842,62.566637,12.785746,53.574602
13.328819,70.718225,13.218492,59.782249
16.623813,89.032005,12.717368,60.725885
13.152688,70.328337,11.066288,54.013578
5.786075,30.478617,7.568677,34.240767
0.174653,0.816397,1.508336,6.106158
0.197740,0.909806,1.665440,6.749585
0.227966,1.054310,1.681855,6.808857
0.187244,0.808758,1.775245,6.393472
0.123854,0.486533,1.463363,4.927812
0.120054,0.418470,1.501242,4.537231
0.117513,0.414919,1.394581,4.301788
0.130994,0.489984,1.421707,4.896120
0.168921,0.582788,1.695822,5.559739
0.180034,0.577435,1.928010,6.007494
0.197007,0.635126,2.024532,6.252139
0.241300,0.784810,2.282555,6.983249
0.268109,0.951509,2.419419,7.474026
0.290113,0.955852,2.589008,8.019167
0.231418,0.753416,2.325579,7.254160
0.137984,0.582028,1.592715,5.651674
0.109957,0.455117,1.408352,4.893893
1.362139,6.943700,3.042472,11.135983
2.372076,12.346830,3.913516,15.335988
2.384871,12.346419,3.875962,15.321049
3.308285,17.365998,4.665151,19.952395
3.706382,19.686164,5.198354,24.086496
4.117166,22.005596,5.521231,26.737327
4.609904,24.710091,5.791387,29.093118
5.745682,30.890441,7.624839,39.417631
8.401629,45.177524,9.069213,47.055882
10.844822,58.305734,10.533018,54.830914
14.932387,80.316284,10.926249,56.905329
12.560162,67.574364,10.831603,56.586992
14.172896,59.836072,12.446871,51.320921
14.589758,49.663229,14.235502,48.031291
19.041573,58.313134,16.346320,50.889431
18.747961,61.363863,17.873631,53.616196
25.041912,92.092424,18.683809,62.471358
40.318558,150.843769,25.360714,90.136380
57.138511,204.760826,33.318317,113.118723
66.279531,222.777337,39.603772,121.097316
77.375270,255.183613,42.381257,127.070070
73.141716,225.064150,45.093674,126.849019
70.421472,202.891681,43.240970,117.387132
71.610618,189.832648,45.639642,118.242356
65.065608,183.308017,42.076309,110.365363
66.728252,207.666657,41.950884,113.021354
62.423701,184.986273,45.122836,120.409764
75.296315,207.327118,48.802020,127.196780
62.157872,189.062149,43.619071,119.307728
68.154929,225.596390,41.234953,116.669539
42.615653,152.054805,32.481392,99.905182
24.758515,97.254336,20.280371,69.467438
10.722276,35.684580,12.489835,40.912882
10.804949,40.525890,11.848776,44.443996
12.482846,48.562986,13.647404,51.741287
14.251155,53.901551,14.518753,55.830288
17.090502,68.384625,14.128234,57.927145
23.067255,87.465902,16.208261,62.306301
24.397541,91.735946,18.669292,69.894945
31.126977,117.379261,21.309611,72.301013
32.264426,135.544236,22.191379,76.434768
35.558032,171.635942,20.575223,81.190589
36.815314,178.640443,21.830487,90.512348
57.024954,277.614643,27.306598,111.914004
57.569769,272.014186,30.442142,122.462607
55.069687,242.987279,32.996172,130.875093
67.266462,303.866783,31.668944,122.874064
56.815866,261.671910,30.075264,115.438139
37.926864,168.999276,25.184081,96.754699
36.334915,175.130708,22.518314,89.767015
29.046039,117.879697,23.233466,80.506109
23.767637,75.699360,19.877573,61.719767
11.844239,49.100650,10.590385,39.775647
12.816243,60.277418,11.504617,47.376284
19.883004,106.468458,12.045761,61.780272
24.705226,131.967759,14.148833,71.849668
28.200667,150.256267,16.534998,82.941692
34.076981,181.299383,19.235370,95.221216
40.886440,217.900577,20.160872,99.541637
39.171521,207.336434,19.811191,95.165256
32.222419,169.064914,18.059016,83.894025
24.794650,128.044864,17.048352,76.534622
14.284874,69.993145,13.339970,56.298628
3.060540,11.712459,5.553480,20.580780
0.705287,3.777062,2.347579,12.008038
0.252854,1.334575,1.284013,6.060180
0.007772,0.041855,0.257292,1.385561
0.014931,0.080406,0.341188,1.837355
0.019942,0.107391,0.402350,2.166719
2.292847,12.235039,3.012922,14.077383
4.060324,21.753531,4.060500,19.799908
8.089862,43.512269,6.977032,35.873475
10.989749,59.150832,8.553661,45.064830
14.771892,79.549040,10.691738,57.551916
16.665728,89.747634,12.764815,68.699004
25.015906,134.618268,13.868746,73.378117
27.680741,148.893860,14.979246,78.836823
20.935700,112.517201,14.786112,77.394790
12.734877,68.322458,11.041948,56.903693
6.628515,28.564816,8.301991,31.267268
3.564030,13.952967,5.699068,18.448045
11.472327,47.962188,10.072552,33.298061
12.591437,49.812159,10.987435,35.799579
20.264074,85.164121,14.065950,47.152911
24.480286,98.769102,18.047331,61.934740
40.607950,170.942439,22.974316,81.633572
45.934624,186.378587,26.583633,95.018729
79.642462,351.195803,34.200945,128.049007
90.306004,410.604349,36.029483,137.185931
106.179792,494.069594,37.402814,147.332432
118.521042,585.733018,38.047063,157.790327
98.978350,485.767440,35.056588,146.176433
66.593181,324.073876,28.219876,114.921158
36.972979,180.034467,21.709653,89.127862
48.731355,247.611068,23.801999,102.115225
59.867326,281.073301,28.697250,107.700311
61.956642,285.264569,30.468516,112.047888
51.311227,222.306882,28.510258,99.531364
