P_Average,P_SD,W_Average,W_SD
4.843414,14.479129,16.411439,29.807318
5.510982,16.048952,17.826251,32.217227
6.432633,18.750488,19.877213,35.817393
7.912686,24.274072,20.423048,38.319349
7.580266,22.816331,20.467261,39.638058
7.368961,19.952004,20.696732,37.707563
6.163636,15.605462,19.464464,33.891438
4.213576,8.985176,16.752427,26.682944
3.292755,6.846225,14.586883,22.851644
3.329923,7.549240,14.838169,23.480960
3.398272,9.136297,15.084911,24.287705
3.021360,8.020259,14.902366,24.570756
3.051011,9.321988,13.538539,23.546473
2.174270,5.918978,11.169016,20.852716
1.320455,3.349374,8.319236,14.368674
0.932434,2.514522,7.054066,13.084509
0.827306,2.253772,6.038471,11.966280
0.705457,1.715995,5.540895,10.868429
0.825872,1.935704,6.078375,12.617053
0.867830,2.055054,6.387876,13.271218
2.550751,9.864778,8.201112,19.872954
3.790699,16.328531,9.179936,23.820768
4.040351,17.643826,9.375975,25.504231
4.086683,17.726727,9.345117,25.517331
6.459468,30.928351,10.773157,33.268979
10.190686,50.638963,13.143255,44.772864
11.828056,59.846742,13.688654,48.835006
13.182138,68.316964,14.401646,54.271002
13.739707,72.136791,14.881970,61.638044
16.460024,86.372265,15.976538,65.787282
12.457290,64.521033,16.062516,67.075082
7.754999,38.874316,14.379827,55.332085
6.459698,31.271399,10.509829,33.163295
3.372421,15.150091,7.695172,18.553793
0.484683,1.266130,4.307715,9.631919
0.553823,1.418436,4.380740,10.024462
0.547883,1.477652,4.546259,10.761833
0.488293,1.462413,4.190796,10.767356
0.551170,1.750802,4.203968,11.353826
0.575013,1.768094,4.318450,11.218112
0.472859,1.322340,4.171559,10.023606
0.468321,1.152758,4.402102,9.449064
0.468641,0.939785,4.959979,9.245643
0.475580,0.931815,4.880103,8.879978
0.530374,1.079986,5.086622,9.395095
0.535280,1.067142,5.200953,9.466302
0.519094,1.108416,4.997254,9.639362
0.461859,1.000712,4.769814,9.040446
0.580699,1.525168,4.909349,10.785226
0.769203,2.170075,5.228824,12.134376
0.764774,2.264394,5.166553,13.116972
0.730315,2.211783,5.010528,13.105356
0.759469,1.989787,5.237528,11.914440
0.725239,2.158903,4.649517,10.735223
0.846884,2.754138,4.631446,11.376649
0.773373,2.332534,5.012057,12.491571
0.973782,3.018043,5.495404,13.366085
1.366410,5.016236,6.457172,16.588443
1.694622,6.547358,7.455727,18.780157
2.404209,10.424554,8.200060,22.424146
2.647152,11.629059,8.775126,24.676659
2.717846,11.855343,9.361922,26.699196
3.323690,14.309749,9.562939,27.059998
2.941496,12.106538,9.130620,25.172176
2.158888,7.889125,8.679255,21.720141
1.419648,4.206514,7.457942,17.000433
0.763360,1.874529,5.716983,11.953874
0.650082,1.885163,4.846393,10.933263
0.514346,1.770832,3.807163,9.394500
0.456144,1.999191,3.182928,9.615846
0.703670,3.427789,3.147421,11.785700
1.056983,5.206297,3.805314,14.524066
1.134395,5.533680,4.395505,16.576291
1.246172,5.999412,4.811709,17.714192
1.179363,5.387819,4.931407,17.930733
1.167173,5.351682,4.880057,17.196258
1.044535,4.764304,4.465362,15.248267
0.400653,1.690264,2.985133,9.113848
0.256056,0.984233,2.364576,6.823015
0.514340,2.009334,3.174205,9.131589
0.744635,2.902474,3.630696,11.312473
0.911163,3.359299,4.239840,13.609950
1.245297,4.174311,5.459341,16.052757
1.595133,5.416629,6.119864,17.737792
1.803747,6.131016,6.616504,19.251875
2.070414,6.878979,7.189841,19.894996
2.070921,7.220640,7.232889,20.424232
2.087301,7.240815,7.240266,20.339664
1.633503,5.055481,6.684232,18.407882
1.208682,4.222393,5.715186,16.503127
1.141557,4.142271,5.503397,15.948151
0.980350,3.389017,4.880796,14.442539
0.904872,2.698226,5.082409,14.101994
0.743000,2.122062,4.891871,13.034711
0.825831,2.318408,5.104616,13.395561
0.886905,2.482220,5.231002,13.328918
0.821863,2.317321,5.085700,12.603930
0.636085,1.838158,4.818545,11.306758
0.510428,1.468070,4.093174,9.949308
0.459834,1.058789,4.455439,9.523155
0.717020,1.662950,5.339504,10.966840
0.845973,1.904784,6.046395,12.214401
1.004132,2.435667,6.728884,13.676696
1.289656,3.224120,7.640404,15.153325
1.341148,2.965369,8.640799,16.512478
1.588549,3.728892,9.174184,17.082517
1.763941,4.536255,9.199650,17.543010
1.434845,4.446173,7.911115,17.916126
1.638317,5.452791,7.417851,18.331462
1.692615,6.196886,6.709035,17.945302
1.238951,4.679746,5.756546,15.935196
0.755766,2.446893,4.573244,12.223333
0.441945,1.270835,3.698749,9.131555
0.169390,0.435367,2.104957,4.824345
0.049811,0.159826,1.034914,3.072565
0.020829,0.080694,0.613263,2.177127
0.019455,0.073502,0.448514,1.441539
0.158964,0.713704,1.108480,3.626032
0.267355,1.265416,1.445654,5.020079
0.353299,1.660294,1.834894,6.202797
0.579948,2.684920,2.893730,10.004335
0.720468,3.240853,3.490629,11.696624
1.006756,4.469109,4.504027,14.804559
1.333158,5.952793,5.214370,16.394225
1.731731,7.445879,6.075506,18.645972
1.951282,8.470123,6.443906,19.762598
1.900786,8.102756,6.572788,20.380465
1.554726,6.223472,6.029133,17.806751
1.171328,4.456000,5.376672,15.478707
0.806678,3.496045,4.412504,14.486962
0.773050,3.758641,3.474766,13.369038
0.570448,2.556026,3.118531,11.131625
0.247488,0.878670,2.079710,6.505351
0.177840,0.599063,1.816827,5.583539
0.078639,0.297367,1.253597,4.327259
0.077114,0.286446,1.171536,4.084926
0.078501,0.280724,1.327686,4.383553
0.080520,0.288849,1.471890,4.967199
0.095514,0.319495,1.590297,5.066595
0.096320,0.300190,1.580609,4.497150
0.059270,0.171716,1.224060,3.264718
0.059614,0.173905,1.245407,3.329929
0.080042,0.250069,1.438163,4.057440
0.092524,0.262748,1.677875,4.560572
0.094792,0.256284,1.783219,4.714733
0.095522,0.247086,1.781418,4.574989
0.085646,0.250701,1.499907,4.031804
0.093177,0.285107,1.471584,4.154211
0.105053,0.314580,1.619558,4.579695
0.099528,0.275283,1.795506,4.750863
0.127870,0.347089,1.897849,4.738972
0.126453,0.324136,2.149814,4.791168
0.180306,0.418595,2.520476,5.073131
0.212149,0.525882,2.797586,5.495097
0.222663,0.571773,2.781900,5.782992
0.291936,0.777772,3.158691,6.613251
0.340031,0.956989,3.532942,7.533886
0.451544,1.412425,4.108913,8.926370
0.432627,1.539645,4.055062,9.016436
0.490177,1.808191,3.937961,9.767683
0.683055,2.828010,4.294977,11.298199
0.794728,3.575311,4.462469,12.398967
0.729292,3.432884,4.160470,12.652193
0.568483,2.742405,3.633918,12.172999
0.293576,1.326670,2.602124,7.594260
0.041422,0.149930,0.989702,2.977660
0.040482,0.147349,0.941034,3.057414
0.039959,0.142128,0.991528,2.941166
0.032038,0.124133,0.853733,2.479034
0.026538,0.106928,0.705147,2.219210
0.050701,0.159303,1.031692,2.530586
0.070558,0.257263,1.175548,2.919058
0.095294,0.381285,1.345294,3.631617
0.158336,0.724627,1.690208,5.522709
0.250965,1.187293,2.080428,7.191201
0.247845,1.194370,2.196135,7.702715
0.290021,1.475898,2.228428,8.407840
0.230116,1.177721,2.038802,8.569647
0.274389,1.445377,1.728911,7.824193
0.202675,1.076447,1.369550,6.517447
0.146064,0.773908,1.279767,6.181270
0.100900,0.534265,0.958451,4.574998
0.053390,0.278876,0.745322,3.414329
0.031943,0.164972,0.580573,2.574852
0.045188,0.239640,0.643921,3.071491
0.065618,0.349668,0.757744,3.683043
0.080962,0.430054,0.863312,4.144196
0.109398,0.421845,1.249734,4.630418
0.114794,0.423892,1.242899,4.272460
0.091532,0.367035,1.066015,3.455738
0.095978,0.449623,1.157061,3.956378
0.115526,0.552171,1.322780,4.666122
0.171917,0.856176,1.583842,5.978440
0.227997,1.137892,1.849308,7.264174
0.242899,1.229777,1.981556,7.854268
0.281909,1.442479,2.025178,8.177629
0.319225,1.661206,2.044572,8.642262
0.251985,1.339977,1.664041,7.749780
0.184990,0.989340,1.249601,6.175017
0.081964,0.431255,0.825858,3.926535
0.021241,0.103736,0.422816,1.748780
0.002033,0.010690,0.117365,0.541401
0.035186,0.157386,0.531605,1.743414
0.062150,0.279695,0.751553,2.469061
0.070535,0.314817,0.918551,3.136942
0.096562,0.436900,1.120490,3.803927
0.140566,0.645884,1.366267,4.793255
0.186084,0.854335,1.758779,6.054215
0.278572,1.323494,2.123671,7.395282
0.311036,1.489779,2.296422,8.051375
0.377299,1.755448,2.530438,8.700709
0.417247,1.906864,2.710266,9.323131
0.361864,1.635490,2.751435,9.306193
0.205106,0.835278,2.137549,6.542043
0.084350,0.268707,1.229641,3.523954
0.028765,0.115034,0.699996,2.642482
0.027677,0.128977,0.618871,2.562624
0.024387,0.123410,0.511701,2.326804
0.013174,0.056175,0.396188,1.552823
0.007449,0.030321,0.277385,1.131766
0.006661,0.035871,0.240900,1.297285
0.009676,0.052109,0.265936,1.432108
0.009316,0.050170,0.277930,1.496697
0.008506,0.045808,0.261128,1.406216
0.006031,0.032477,0.209567,1.128552
0.000405,0.002181,0.034644,0.186561
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.010790,0.058105,0.178801,0.962872
0.019182,0.103298,0.252863,1.361707
0.029972,0.161402,0.395825,2.131581
0.035966,0.193683,0.448793,2.416825
0.063540,0.342173,0.661945,3.564681
0.064739,0.348629,0.757182,4.077548
0.094710,0.510031,0.881238,4.745610
0.115091,0.619785,0.976998,5.261295
0.137270,0.739223,1.006837,5.421981
0.125881,0.677890,0.967160,5.208314
0.088117,0.474523,0.814013,4.383595
0.050652,0.272770,0.594751,3.202831
0.039862,0.214665,0.570599,3.072767
0.054580,0.292082,0.690807,3.549586
0.066227,0.353376,0.742573,3.759627
0.055432,0.293626,0.766764,3.795103
0.049682,0.213164,0.794228,2.989082
0.035941,0.126388,0.706999,2.289500
0.036611,0.180144,0.587409,2.433530
0.044720,0.219584,0.694125,2.926398
0.080161,0.410242,0.893280,3.943268
0.105839,0.550653,1.044964,4.776394
0.147992,0.669311,1.354513,5.080934
0.158472,0.650899,1.445149,5.212981
0.117961,0.425970,1.384562,4.585302
0.106587,0.494288,1.091519,4.160033
0.135108,0.685722,1.178410,5.186058
0.177429,0.900710,1.362083,6.036534
0.210083,1.059233,1.579355,6.981895
0.256122,1.297199,1.621928,7.142490
0.247798,1.256762,1.740304,7.751150
0.263910,1.367405,1.692672,7.689531
0.248728,1.308815,1.529188,7.175677
0.151060,0.796902,1.212544,5.852441
0.079973,0.402292,0.972187,4.377053
0.046280,0.222955,0.757630,3.306218
0.037630,0.176731,0.660836,2.796876
0.039103,0.129186,0.749839,2.360594
0.040294,0.120803,0.869363,2.576734
0.048440,0.145625,1.069014,3.038074
0.054723,0.163093,1.111467,3.145344
0.063159,0.201553,1.161409,3.290226
0.083984,0.282628,1.358094,3.911038
0.093991,0.321500,1.499807,4.440166
0.127187,0.464167,1.783481,5.501791
0.140128,0.516758,1.894581,5.731381
0.122486,0.505066,1.717846,5.360247
0.127587,0.602383,1.416124,4.928009
0.093415,0.402189,1.289649,4.545160
0.113138,0.378556,1.492135,4.525672
0.103220,0.312051,1.558777,4.527061
0.102306,0.322326,1.492762,4.243368
0.106771,0.379706,1.328325,4.179633
0.135344,0.484406,1.697491,5.194368
0.139617,0.572711,1.650634,5.230338
0.127452,0.625241,1.447704,5.421662
0.111520,0.567068,1.478042,6.278141
0.179256,0.935612,1.526110,6.690403
0.184447,0.965083,1.511430,6.803128
0.115280,0.599944,1.198545,5.345236
0.029660,0.146938,0.528447,2.100153
0.001433,0.007719,0.122586,0.660147
0.000791,0.004259,0.051343,0.276490
0.000000,0.000000,0.000000,0.000000
4.405223,23.722851,3.612826,19.455664
4.405223,23.722851,3.612826,19.455664
7.831507,42.173958,5.109308,27.514464
10.278853,55.353320,6.257598,33.698198
14.684076,79.076171,9.068249,48.834014
19.089299,102.799022,11.284265,60.767627
24.473460,131.793618,13.895968,74.832079
32.794437,176.603448,16.187146,87.170447
39.659188,213.503409,18.893752,100.692763
51.905393,279.398473,19.804689,105.164656
57.301737,308.390836,20.769702,109.528610
50.960295,274.120582,20.652096,107.910924
29.452074,158.137403,17.894083,92.139613
15.775362,84.329221,10.215700,50.052877
0.150247,0.809107,1.048265,5.645078
0.139419,0.750793,1.078948,5.810313
0.115054,0.619587,0.993738,5.351442
6.679827,35.511048,5.210042,24.039445
11.809825,63.139440,7.028471,33.784626
13.263212,71.035353,8.864622,43.744742
18.367830,98.669003,10.359884,52.689237
24.928880,134.199005,12.804649,67.793057
41.778351,224.983306,17.072390,91.937635
54.238561,292.083590,19.815247,106.708372
65.998292,355.411677,21.130167,113.789432
66.003674,355.440663,23.318642,125.574728
80.662745,434.382173,24.437655,131.600800
85.077274,458.155144,24.909973,134.144311
68.327114,367.916035,21.914564,117.237247
30.261088,162.886822,14.555348,76.907979
0.394575,2.025162,1.938650,8.662900
0.436581,2.201542,2.317412,9.810274
0.693189,3.522395,3.015620,12.697985
0.877740,4.447018,3.391266,14.048859
0.690443,3.357438,3.742664,15.029094
0.519521,2.310310,3.519397,13.488963
0.396505,1.617478,2.567596,8.457442
0.090624,0.385581,1.193645,4.427695
0.064734,0.269659,1.084219,3.997245
0.061764,0.308903,0.844781,3.556147
0.045759,0.217993,0.812209,3.445156
0.040223,0.177790,0.784197,3.148775
0.032075,0.129990,0.696577,2.676539
0.018953,0.071036,0.555623,2.079116
0.012449,0.048531,0.427709,1.621988
0.037833,0.177498,0.576639,1.910934
0.077214,0.323642,0.801408,2.690268
0.109043,0.440962,1.152475,4.060544
0.161380,0.644578,1.518429,5.253020
0.239230,0.916125,1.957561,6.715283
0.327739,1.267423,2.378826,8.265974
0.452432,1.709733,2.679840,9.424664
0.527675,2.034125,2.921618,10.378932
0.545368,2.151220,3.052612,10.955480
0.407482,1.635487,2.935086,10.561352
0.331189,1.501523,2.376685,9.166603
0.269519,1.435432,1.657602,7.912494
0.181626,0.965112,1.403807,6.745375
0.100189,0.519569,1.087915,5.059884
0.041188,0.198652,0.541459,2.117244
0.005552,0.029901,0.215342,1.159653
0.006009,0.032358,0.246092,1.325245
0.005096,0.027443,0.258749,1.393404
0.008024,0.043212,0.248286,1.337061
0.005552,0.029900,0.208188,1.121128
0.001559,0.008397,0.088726,0.477806
0.000685,0.003686,0.045036,0.242528
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000314,0.001692,0.030510,0.164300
0.000666,0.003043,0.060986,0.248351
0.000819,0.003502,0.081226,0.326449
0.001064,0.004776,0.092769,0.383853
0.001542,0.007039,0.117760,0.491045
0.015223,0.072525,0.341848,1.193204
0.024903,0.120754,0.473306,1.671319
0.032781,0.157079,0.637237,2.338397
0.046700,0.225463,0.805456,3.088624
0.116589,0.434368,1.321740,4.261321
0.158081,0.578553,1.574815,5.126664
0.213464,0.790407,1.872654,6.218580
0.251238,0.945809,1.974628,6.805892
0.279922,1.099731,2.065918,7.369121
0.321781,1.327628,2.163563,7.882874
0.348351,1.570342,2.332087,8.617675
0.475562,2.136539,2.619786,9.950109
0.407573,1.899925,2.784623,11.117132
0.527687,2.731607,2.402841,10.441940
0.353968,1.861472,1.899779,8.656240
0.095761,0.507753,0.752095,3.252907
0.001695,0.007051,0.162949,0.637231
0.001561,0.006168,0.165230,0.642412
0.001328,0.005329,0.143781,0.544800
0.000710,0.002700,0.100948,0.378241
0.000190,0.001023,0.036757,0.197941
0.000074,0.000400,0.019813,0.106697
0.000070,0.000377,0.019614,0.105623
0.000101,0.000542,0.026151,0.140825
0.000162,0.000871,0.034226,0.184311
0.000197,0.001060,0.039453,0.212459
0.000210,0.001131,0.043018,0.231659
0.000450,0.001736,0.072475,0.277322
0.000674,0.002805,0.079488,0.297500
0.000804,0.003571,0.085311,0.323943
0.000889,0.004053,0.089569,0.349278
0.001400,0.006852,0.122697,0.513499
0.001998,0.010255,0.150659,0.665650
0.002508,0.013089,0.159437,0.736277
0.002986,0.015928,0.172461,0.858028
0.003304,0.017767,0.164263,0.863557
0.003704,0.013941,0.202378,0.794529
0.003880,0.016495,0.178966,0.673826
0.003873,0.020857,0.121469,0.654130
0.006271,0.033769,0.199782,1.075861
0.008484,0.045687,0.240165,1.293326
0.010328,0.055619,0.299412,1.612385
0.015492,0.083429,0.335835,1.808525
0.031302,0.120605,0.576759,2.293666
0.027983,0.105904,0.590008,2.357902
0.027983,0.105904,0.566367,2.243583
0.030258,0.122656,0.584204,2.195248
0.030988,0.150358,0.450872,1.857316
0.046240,0.225440,0.611550,2.724014
0.057514,0.285878,0.710697,3.246242
0.078889,0.383033,0.880768,3.935799
0.101262,0.490533,1.021235,4.519076
0.120467,0.555403,1.276328,5.348200
0.126422,0.569339,1.422105,5.895117
0.105838,0.433230,1.539952,6.201874
0.122649,0.447057,1.716796,6.039204
0.129006,0.460126,1.608523,5.471507
0.116427,0.379636,1.584477,5.141624
0.106076,0.321278,1.497841,4.555973
0.081677,0.283847,1.155780,3.866430
0.081508,0.340977,1.071253,4.103936
0.094515,0.408660,1.192264,4.591258
0.110138,0.489076,1.290255,5.037128
0.093800,0.425414,1.357900,5.529251
0.083506,0.391027,1.231447,5.296925
0.091192,0.491084,0.879797,4.737851
0.058321,0.314066,0.712601,3.837475
0.062032,0.334052,0.709642,3.821537
0.062297,0.335479,0.663889,3.575153
0.053549,0.288369,0.662426,3.567276
0.039499,0.212708,0.560782,3.019905
0.018291,0.098502,0.322734,1.737973
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.029889,0.160959,0.297592,1.602581
0.053137,0.286149,0.420858,2.266392
0.059779,0.321918,0.546203,2.941394
0.106273,0.572298,0.764375,4.116284
0.152768,0.822678,1.019122,5.488138
0.227491,1.225075,1.301565,7.009142
0.351003,1.841053,1.720654,8.405251
0.377880,1.948317,1.911380,9.095828
0.314421,1.565714,1.930175,8.758238
0.209718,1.003468,1.711477,6.727544
0.186101,0.721356,1.781931,6.246630
0.245705,0.937965,2.103583,7.213313
0.313971,1.187791,2.425028,8.036226
0.300964,1.133011,2.429805,7.928505
0.164033,0.568355,1.871233,5.833402
0.077549,0.273382,1.219777,3.887291
0.024232,0.130496,0.532056,2.865210
0.026479,0.142595,0.486660,2.620742
0.014443,0.077779,0.330402,1.779272
0.015727,0.084693,0.355853,1.916326
0.015807,0.085125,0.374121,2.014702
0.014565,0.073040,0.410109,1.927083
0.008146,0.038651,0.291533,1.299631
0.004514,0.017280,0.193878,0.741439
0.002147,0.009745,0.109863,0.445654
0.002705,0.012705,0.127203,0.532717
0.003151,0.015085,0.154700,0.674253
0.004826,0.024054,0.223076,1.034176
0.006892,0.033717,0.279178,1.270359
0.010787,0.054105,0.327261,1.500291
0.011874,0.058101,0.387394,1.706278
0.009255,0.043810,0.392050,1.711893
0.006756,0.029343,0.364868,1.525359
0.005858,0.023334,0.290760,1.107444
0.003089,0.016636,0.151149,0.813962
0.003240,0.017446,0.169304,0.911733
0.003079,0.016582,0.168176,0.905655
0.002498,0.013450,0.145498,0.783529
0.001148,0.006185,0.092017,0.495527
0.001809,0.009740,0.073205,0.394220
0.003215,0.017315,0.103527,0.557511
