P_Average,P_SD,W_Average,W_SD
53.812872,40.144755,101.859503,51.463400
57.112791,42.829832,102.769578,54.034052
61.169481,44.402168,109.296698,52.868405
59.341108,47.800897,108.092995,50.967280
59.127505,54.483592,104.635379,53.136784
54.861388,50.821030,103.210167,53.503832
58.569466,66.676899,100.989291,60.879979
53.540485,52.968074,97.720599,57.589735
49.974416,45.742523,96.467374,56.129008
50.305152,45.809848,97.316456,52.006693
43.594742,37.743150,93.220976,47.806618
42.525796,31.542708,91.666955,42.896006
39.595572,29.250668,90.615354,40.718041
41.686178,33.241031,91.827587,44.813123
48.703741,42.363625,97.241838,49.316894
51.590999,45.428653,100.177133,49.111364
53.738077,46.800543,102.309253,46.753969
54.605692,47.268285,102.423730,49.088125
50.786280,47.235901,99.163208,51.568501
50.654720,43.965523,96.991894,56.701881
52.375148,45.791828,95.787777,57.119733
48.346651,39.690048,93.653538,57.789829
45.155348,36.940712,91.749332,54.784960
44.701418,36.884833,90.709016,54.444802
44.007003,34.086240,88.863596,54.224540
42.424763,33.430994,87.614357,54.539020
38.083500,29.169521,84.556219,50.467093
33.812815,31.596850,78.017130,49.955990
34.269643,34.403034,76.069518,51.279680
34.909908,35.761673,76.448573,51.884662
37.172975,39.620608,79.822255,50.892099
35.010965,36.309098,78.399955,49.071731
34.496748,34.476590,78.744421,46.602603
34.093606,32.620828,79.285718,44.838341
33.510629,30.633757,79.663468,44.335619
33.542455,28.726199,82.661597,41.588410
31.829942,25.867918,81.623482,39.881293
31.694346,29.703488,79.219377,39.225791
34.996369,46.384467,78.804332,47.354133
34.962527,43.408482,76.379594,46.199580
32.478950,39.069765,74.766093,43.904868
32.737079,58.678222,69.474558,47.987595
34.662176,74.026934,65.017926,52.828034
35.420218,83.535217,65.678208,54.468495
42.557210,126.519567,66.265676,66.813132
58.536397,211.411582,70.098755,89.771204
55.152941,194.073470,69.733317,96.698696
66.425191,248.940177,73.909203,112.889296
69.748519,273.115169,75.301455,123.791271
64.171375,241.990315,76.412795,128.224115
59.397748,213.573045,72.426524,114.909057
42.213909,120.161848,63.376589,73.123431
26.149086,42.670689,57.434704,47.563971
20.753957,23.826094,55.075612,42.219796
24.451007,31.443844,60.692524,47.694359
28.299296,36.997182,64.671334,50.344253
27.858086,35.769329,67.938628,51.197366
26.304083,32.067216,66.248472,51.263531
29.489921,40.568488,65.738554,52.795639
31.183248,40.102756,66.671197,54.620885
30.167205,41.440111,63.776688,56.899470
31.442690,43.843563,64.312119,58.805601
31.860693,44.639310,64.666971,58.658538
32.879417,45.487660,65.410041,59.272314
29.567930,36.415448,63.788182,57.248068
26.261859,28.206077,60.657437,51.566635
25.438623,26.482414,61.497609,51.198757
28.039206,30.250649,63.997432,51.716150
29.381512,30.514675,67.602499,52.475489
31.025546,34.192139,69.915185,54.139800
31.244346,34.299800,70.101184,52.864737
28.445021,34.287773,66.619222,51.095746
24.380549,28.669876,62.162469,48.525800
22.906243,28.636849,56.923353,46.854877
17.793107,20.808271,52.486532,44.512067
16.319606,18.246079,50.193604,42.670685
16.869024,19.947237,50.642539,42.501156
18.058986,21.632191,51.759813,42.900204
19.861329,21.975071,55.393444,41.175858
19.665638,21.150559,55.298636,39.480534
20.492840,22.509995,57.103455,40.285233
22.091763,25.511392,59.152678,42.960138
23.937640,26.358660,61.581648,45.584930
27.083321,31.188606,63.863196,48.125550
28.212965,34.392231,65.615462,50.140281
28.556993,32.751990,66.057341,49.124866
27.434324,31.822682,65.625808,49.162522
25.074058,27.005396,64.346250,47.893675
23.169830,24.563130,60.820123,44.647811
19.908649,19.627904,57.201331,42.664808
19.475817,19.946142,54.469209,41.036746
19.497688,20.165139,54.516666,41.913549
18.955452,18.743076,54.026532,39.818558
17.492723,16.515298,52.859094,38.439020
15.854358,14.742709,50.460135,35.908336
14.920443,14.311779,49.037018,34.910490
15.552470,15.983540,49.936207,35.908996
15.913354,17.806295,49.226835,39.077651
16.110617,19.996808,47.221038,41.159027
17.610948,22.533728,47.311001,43.170691
18.201168,22.460461,50.713360,43.712192
19.219390,22.152011,52.758631,43.245716
19.651084,23.247851,52.984816,43.570808
19.234050,23.593279,51.168427,44.382361
16.434158,21.007791,45.314402,43.309602
13.771152,20.314055,39.675932,42.801159
12.690101,21.799872,36.586928,42.968441
11.779046,20.484225,33.537644,39.140389
10.037957,18.398244,30.952232,37.483047
9.432043,17.752845,30.571758,36.396947
8.646640,13.450168,31.138027,32.969891
9.629911,13.128459,33.183484,33.395123
11.738085,16.201052,36.495931,35.956721
13.842491,19.524632,41.071151,38.965335
15.826154,20.434776,45.259217,41.681861
16.878768,22.054181,46.582136,42.726854
16.585822,22.576141,46.272319,42.770803
15.287331,21.590883,44.919588,42.581208
16.384540,25.070445,43.811946,43.029676
16.517609,23.527783,43.757252,42.132580
16.377626,21.785499,45.573924,42.796387
16.285983,20.468324,47.595474,42.115379
16.787167,21.374311,47.467243,44.022678
17.506600,22.385182,46.297638,43.766159
14.061580,18.074745,42.197531,40.706888
14.335608,17.712650,41.382593,41.673011
14.223298,18.821729,41.135219,42.274850
13.449350,19.722542,39.951202,42.510732
14.241024,23.300080,38.568113,43.340262
14.260703,22.187064,39.492737,44.576601
12.534031,19.506831,38.493028,40.918751
10.183976,16.049767,33.715731,34.574608
9.051346,12.109228,32.426448,30.558698
8.956829,11.674490,32.254808,30.821002
9.060139,10.064429,33.970377,28.211097
8.490915,9.189577,34.249555,26.474514
8.918146,10.652755,34.951025,28.682164
10.683880,13.738204,37.775890,31.736026
11.596409,15.242242,39.533764,33.855080
13.012220,17.829594,41.689988,37.253007
13.794314,17.874780,42.991692,37.702084
14.430287,17.731913,43.280643,37.101495
12.708727,15.352658,41.355905,35.033815
12.182674,14.291185,41.592328,34.277166
11.462138,12.722878,39.376640,33.338926
10.002896,13.262879,35.396012,34.895746
12.647534,18.274633,37.727519,37.525670
13.865210,19.905384,40.306935,39.368635
14.714588,19.528081,43.040978,40.309967
16.112906,21.414148,45.126070,41.223276
17.499039,25.232860,47.622653,44.857673
19.421555,27.968543,51.415698,45.501121
20.113492,27.939571,52.520228,44.265284
17.864047,23.733824,51.226959,45.362202
17.392714,20.766126,51.689234,44.611903
17.553073,19.320083,51.324481,41.115514
15.904598,15.409038,51.253149,37.915779
14.398100,14.279782,47.786453,34.734283
12.615393,13.495732,43.636709,32.786442
11.907602,16.151885,39.875239,36.057058
12.414814,18.846828,39.360077,35.955172
10.650917,15.728881,36.874185,34.810137
9.058100,10.274085,35.220582,30.518369
8.584471,9.222398,35.261673,29.237181
8.951009,9.788050,35.986325,29.154991
8.171150,8.509872,34.941469,28.029569
7.615069,7.839316,34.054216,27.099720
6.905662,8.823483,31.535997,27.350207
6.384009,8.554314,29.375853,27.557786
6.105058,8.152120,28.323205,26.339058
5.762041,7.143136,27.604382,25.571707
5.452201,6.099421,26.954018,25.988722
5.243578,6.128775,25.304955,25.133406
5.021230,7.327288,22.518003,25.627954
4.528993,6.813174,21.563423,25.968953
5.053929,8.466522,22.223859,28.642595
5.419867,9.723739,22.864192,30.170074
5.414019,9.801836,22.953629,31.748990
5.494076,10.705339,21.175783,30.368376
5.472732,10.736631,20.023515,29.208181
4.508494,8.665077,17.954875,26.955680
4.362192,8.014926,18.467597,25.635386
4.298103,7.086613,18.967790,25.033608
3.703780,5.936109,17.723747,22.445977
3.555050,5.676755,17.723283,21.495210
3.746530,6.376169,17.795487,21.980952
4.541434,7.653922,20.346467,24.429739
5.374018,8.769111,22.708923,25.921618
5.277577,7.784037,23.710182,26.672276
5.917129,8.253050,25.758413,28.391560
6.247626,8.459612,26.535682,29.500676
7.430859,10.647998,28.039829,31.429930
7.611634,11.819393,27.114271,32.915960
7.295081,12.428069,27.061432,33.100707
6.584916,14.815374,23.767055,32.425519
6.483285,15.287453,22.566246,34.094149
7.549578,19.540093,22.700389,35.733639
7.867583,19.846707,24.423550,36.608284
7.880897,18.638599,25.317614,36.974931
8.031949,20.237441,24.678630,35.367836
7.454319,17.979292,24.794887,35.422840
6.926594,16.206718,24.965267,35.347448
8.245600,21.597816,24.345553,35.664401
7.532070,19.251611,23.953542,35.439721
7.334963,19.119800,24.008239,33.734493
5.727678,14.082778,23.129149,31.759662
5.148692,9.656861,23.112162,29.554518
5.643987,10.703887,22.186415,28.640970
6.387556,11.629010,23.746038,31.386527
7.577975,13.488716,26.224404,33.319440
8.222504,13.698542,27.628560,34.439554
8.219049,12.620083,28.797752,34.647538
8.404477,13.571061,29.225442,34.628819
8.691099,14.021301,29.701543,35.206333
8.237492,13.432689,29.732484,34.078085
8.000654,13.913090,28.973692,31.528349
6.210783,9.957103,26.574705,28.714002
5.920539,9.624792,25.370598,26.256977
5.862969,7.327437,27.379887,25.368797
6.346233,8.765268,27.993241,26.544539
7.353588,10.758625,30.044770,28.951541
8.059140,10.768297,32.827716,30.177740
9.050804,11.752440,34.401158,31.308070
8.545014,11.700212,33.571507,31.602401
7.863551,11.393937,32.155423,32.351693
7.064032,11.944244,28.468650,30.825913
5.666935,10.550530,24.119096,29.535629
4.767813,10.064005,19.453053,27.656243
4.126845,8.341275,17.257879,25.629374
3.695963,7.214026,16.610336,23.701088
3.441111,5.663625,18.031326,21.445996
3.463668,5.314025,18.140029,20.287653
4.048410,5.132713,21.883764,20.677846
5.034650,5.992941,24.092056,22.435505
5.244503,6.194874,25.613881,24.071405
5.938599,8.098954,25.654913,26.184039
6.212375,9.109241,25.321011,28.626064
7.022631,10.943861,25.691958,31.386846
7.037064,11.576802,23.963019,33.044511
6.275314,9.873077,23.290456,33.152340
6.218563,9.825236,23.303516,31.933518
5.093029,8.082896,20.428742,28.833137
3.930529,6.655079,17.202809,24.828186
3.442200,7.019019,14.582312,23.897610
3.543640,7.747510,13.665279,24.233258
3.317925,6.909929,13.811325,24.687063
3.406691,8.325300,13.221727,25.538258
3.822173,9.778460,13.601851,26.728066
4.205355,10.139730,14.835185,27.203959
4.432148,9.601536,16.367897,27.149226
4.349166,8.920715,16.017254,25.503906
4.136120,8.107566,16.510212,25.003894
5.627623,11.142169,19.366376,29.303380
6.187933,11.407750,21.665080,31.272378
7.295598,13.527297,23.489640,33.745220
8.439104,15.412706,25.607017,36.757309
8.842662,16.203311,26.252873,37.001240
8.310331,15.167293,26.640419,36.486908
8.065987,12.992138,27.880903,34.300744
8.477440,13.090544,28.546327,32.978855
8.343326,12.223157,30.259579,31.468942
7.586800,11.225422,29.126985,30.311133
7.303260,8.943667,29.180572,28.253805
6.716842,8.378518,28.077938,28.110624
7.222849,10.001042,29.503978,30.704259
7.354141,10.641410,29.110378,31.491764
7.653833,13.127672,28.597277,31.449686
7.361594,13.126941,27.067526,31.440514
6.090870,11.770831,23.833632,30.613663
5.524598,11.201116,22.363769,30.032626
5.063999,10.456714,20.913893,28.954427
4.639639,9.816851,19.566852,27.881327
4.684113,9.413991,20.111407,26.526825
3.931537,7.089620,19.312707,22.693715
3.648395,6.120957,18.270941,21.796100
3.582320,5.267076,18.983412,21.994261
4.248349,6.523238,20.332616,23.611225
4.442336,7.186030,21.190400,24.665495
4.378669,6.900634,21.501195,24.430249
3.773640,6.036310,19.762085,23.128998
3.544984,5.871880,18.428121,22.572197
3.147312,5.116489,16.768699,21.078856
3.183206,4.743296,16.996389,20.968748
3.237124,4.514771,17.772014,21.501945
3.146339,4.830156,17.162233,21.633300
3.352548,6.130626,16.206843,22.977077
3.459243,6.835336,15.738522,23.313102
3.444770,7.320258,15.070421,23.290189
3.075184,6.409949,14.840416,22.089777
2.372842,5.177036,13.504732,19.010093
2.296399,5.072702,13.285491,18.803301
2.111402,4.074223,13.104332,18.722286
1.992676,3.383434,12.943409,17.389074
1.824740,3.135486,12.021693,15.854840
1.968882,3.254657,12.357503,16.671221
2.436121,3.608677,14.275212,17.398371
2.617706,3.673764,14.630309,17.617787
2.742675,4.055136,14.923767,18.001575
3.391339,5.234644,15.926163,20.263283
3.842156,5.931433,17.551357,22.406318
4.121695,6.261340,19.411429,24.442051
5.045845,8.648160,21.877712,27.238539
5.373551,9.663527,22.377160,27.617767
5.870013,12.513803,22.880969,29.929769
6.150321,15.461944,21.830873,30.559652
6.411684,18.431960,20.656797,31.015028
5.544141,14.428308,20.558630,29.595672
4.831123,9.234851,20.108617,27.669539
4.757993,8.033757,20.904265,27.073251
4.868979,8.148193,21.438878,26.943510
4.703918,7.883469,21.493688,26.614296
4.539724,8.597651,20.592590,26.114125
4.319522,7.849355,20.347142,26.521972
4.294244,7.729693,19.623996,25.649975
3.734143,6.855155,18.259750,23.669082
3.168689,5.391527,16.517956,20.517937
2.239691,3.535692,14.542044,18.505232
1.962297,3.365179,13.151511,16.892095
1.847280,4.069763,11.625015,16.908401
2.042803,5.070442,11.413804,18.451401
2.210281,5.658377,11.862714,19.148118
1.786207,3.969572,10.872340,17.907021
1.304068,2.489428,9.408992,14.079883
0.818808,1.551246,6.880354,11.089104
0.708397,1.568348,6.063893,10.474359
0.782784,1.874730,5.907556,11.714571
0.908344,2.107667,6.427322,12.737746
1.175809,2.832416,7.373656,14.725277
1.153771,2.563539,7.654083,14.327824
1.412562,3.091857,8.056992,14.998408
1.409279,3.261660,8.156199,15.938881
1.466218,3.215904,9.095118,17.169681
1.821428,4.297445,9.601861,17.783966
1.622731,3.533517,9.620040,18.215845
1.488483,3.694081,8.706109,16.419586
1.154723,2.586533,8.180926,14.478847
1.237209,2.790877,8.339118,14.963128
1.343461,2.765666,9.138241,15.380956
1.348880,2.591816,9.235886,15.085926
1.342408,2.792683,9.052822,15.698126
1.355001,3.093784,9.190450,15.416668
1.252926,2.962056,8.556907,15.410289
1.273984,3.249300,7.923423,15.129836
1.149044,2.411495,8.063915,14.263097
1.258204,2.273060,8.791956,13.746761
1.429787,2.474969,9.570640,14.710686
1.641627,2.757885,10.496530,15.958854
1.829489,3.127673,11.294087,17.166391
1.893788,3.496985,11.338929,17.292226
1.649559,3.241242,10.970753,17.207676
1.664527,3.705686,10.315391,16.989183
1.800875,4.392064,10.045848,16.618451
1.577671,3.383443,10.016021,16.386303
1.615280,4.026822,9.551427,17.227056
1.909391,4.561461,10.164679,17.762196
1.721207,3.514531,10.173813,16.839815
1.396799,2.906964,9.005477,15.207066
1.198630,2.842374,7.628138,14.076123
1.013346,2.272809,7.420665,12.547579
1.040017,2.236532,7.391745,12.914598
1.025726,1.958736,7.738070,12.515977
1.103123,2.012463,8.796662,13.388273
1.280456,2.184016,9.410585,14.121377
1.432346,2.445041,9.774756,14.526049
1.332006,2.601013,9.536308,14.547780
1.246775,3.150982,8.678064,14.797280
1.195258,3.074720,8.153107,14.975719
1.116837,3.196996,7.017771,14.249945
0.983245,3.731418,5.889804,13.452692
0.935414,3.423526,5.868258,14.055522
1.007826,3.168217,6.271007,13.937120
0.996211,2.815634,6.510382,13.677349
1.238139,3.149843,7.441137,14.562366
1.428124,3.630152,8.167117,15.893050
1.691344,4.012404,9.093804,17.376991
1.929445,4.133287,10.320398,18.394954
2.063738,4.300591,11.119175,19.063368
2.092218,4.320377,11.606259,18.888945
1.941432,3.857993,11.341768,17.842961
1.851507,3.791883,10.734616,17.806172
1.830383,3.543484,10.995455,18.224689
1.528590,2.881349,10.664105,16.721262
1.368878,2.837609,9.609939,15.077508
0.997962,2.031205,7.970588,12.609121
0.710231,1.566086,6.478412,10.746323
0.701053,1.588370,6.198621,10.875629
0.651678,1.293314,6.362177,10.988093
0.742235,1.355684,6.820661,11.025056
0.768242,1.368345,7.140679,10.996632
0.743168,1.446575,6.635818,10.771136
0.662481,1.391199,6.465706,10.830933
0.624783,1.490522,5.962792,10.689699
0.794640,2.421555,5.981365,12.095586
0.867650,2.849888,5.892654,13.158099
1.056438,3.634626,6.204218,13.527737
0.981191,2.974536,6.553507,13.776315
0.947366,2.455640,6.783416,13.172775
0.931483,1.969774,7.396765,13.429870
1.061331,2.143691,7.935013,13.909562
1.196284,2.378198,8.370998,14.195630
1.232602,2.431643,8.596263,14.862032
1.203250,2.543834,8.724145,15.475331
1.313582,3.243669,8.451580,15.405821
1.382803,3.763546,7.996058,15.198222
1.120483,3.060178,7.346736,14.002133
0.919394,2.043470,6.976283,12.227573
0.701493,1.341909,6.313958,10.637558
0.762595,1.528669,6.569907,11.747689
0.815821,1.671972,7.003889,12.228009
0.857600,1.811106,7.137104,12.715006
0.911799,1.956665,7.127384,12.865057
0.795825,1.599805,6.420713,11.835443
0.782534,1.730394,5.741595,11.824031
0.717032,1.638682,5.608532,11.796578
0.578823,1.416909,4.835593,10.957163
0.584759,1.657068,4.538591,11.222208
0.552646,1.650988,4.179343,10.986288
0.595319,2.087353,3.985725,11.064520
0.502591,1.703348,3.781645,11.673729
0.620106,2.161871,3.763406,11.320037
0.565742,1.975228,3.615634,10.717065
0.301636,0.881646,3.197478,7.933767
0.200234,0.550715,2.422181,5.795863
0.224729,0.626266,2.464653,5.918602
0.192117,0.554141,2.287295,5.853178
0.168695,0.580226,2.136679,5.234230
0.185749,0.841854,1.887403,5.909123
0.243338,0.942484,2.262544,6.989444
0.296285,1.219207,2.430504,7.879492
0.390312,1.690831,2.717936,8.574003
0.412534,1.728657,2.876810,8.605622
0.336070,1.155729,3.070008,7.950945
0.230104,0.743531,2.474747,5.396981
0.266594,1.187488,2.475810,7.005906
0.371029,1.670875,2.890752,8.310382
0.450096,1.696878,3.908225,10.337935
0.713159,2.717599,4.742484,12.250516
0.848505,3.004449,5.610476,12.330938
0.788782,2.123151,6.123407,11.635534
0.803833,1.696330,6.892410,12.217980
0.919341,1.646179,7.632489,11.821343
1.077638,1.868321,8.527353,12.860882
1.240601,2.052808,9.792522,14.255218
1.444432,2.399338,10.934739,15.651025
1.737601,2.709726,11.869204,16.227192
1.920264,3.291946,12.190481,16.658590
1.989877,4.012634,11.960085,17.625536
2.050677,4.658904,11.852641,17.971344
2.090003,5.266134,11.578840,18.707420
1.957013,4.861262,11.225529,18.470141
1.926936,4.500327,10.852524,17.752526
1.706658,4.321088,9.801844,16.562841
1.657479,4.652867,8.730775,16.423955
1.699510,4.846381,8.810857,17.553708
1.737918,4.426915,9.436021,18.452280
1.708695,4.124904,9.988124,18.636565
1.643811,3.550013,9.859133,17.823561
1.515765,3.082605,9.712137,17.668199
1.439172,3.034637,9.183573,17.350357
1.294095,2.731953,8.812492,16.499350
1.187607,2.546931,8.211645,14.855826
0.901571,1.989800,6.564678,12.152648
0.698923,1.426326,5.840510,10.724269
0.575870,1.316183,4.931891,9.439105
0.565855,1.153422,5.487949,9.025116
0.519702,1.058095,5.492551,8.882321
0.705930,1.668315,6.149954,10.859604
0.882704,2.237135,6.676909,12.464683
1.113965,2.757680,7.587945,13.734822
1.290968,2.974861,8.566505,14.874507
1.393466,3.058492,9.377623,15.299604
1.288117,2.865748,9.274077,14.639517
1.195802,2.508036,8.962012,14.131198
0.990943,2.278313,7.505252,12.805747
0.952876,2.378865,6.786967,13.231794
1.074543,2.471902,7.573683,13.832657
1.035873,2.445259,7.649760,13.750526
1.144560,2.867374,7.984232,14.315620
1.243073,3.137083,8.715933,14.812828
1.341702,3.511907,9.281729,14.724539
1.179795,2.868936,8.894374,13.807748
0.871349,2.135842,7.210130,11.484739
0.709523,1.586269,6.849240,10.363374
0.590956,1.153440,7.020760,10.788559
0.588526,1.251136,6.543725,10.396836
0.604417,1.391037,6.148602,10.426682
0.571434,1.379142,5.880043,10.881088
0.573761,1.217141,5.864779,10.119199
0.436539,0.848286,5.093619,8.349084
0.337869,0.688080,4.419721,7.438251
0.312259,0.667053,4.256982,7.054522
0.302670,0.637344,4.009558,6.707402
0.422077,0.869185,4.699380,7.989159
0.486886,1.143258,4.752463,9.308244
0.792930,2.178794,5.455650,11.620127
1.140643,2.975328,6.960623,14.278414
1.108827,2.632773,7.455849,14.922278
1.244988,3.433368,7.730036,15.688099
1.423528,4.279562,8.034408,16.912052
1.569347,4.903211,8.109952,17.948491
1.798736,5.727618,8.098952,19.033598
1.663159,4.993723,7.681540,18.193976
1.361892,3.771531,7.009287,15.718215
0.802158,2.234999,5.611610,12.298746
0.612748,1.555694,5.177268,10.676889
0.468560,0.903478,4.744853,8.425175
0.519397,0.935031,5.618436,9.277015
0.586650,1.197472,5.762016,10.145947
0.689928,1.456091,6.260101,11.037617
0.851871,2.052138,6.754210,12.446917
0.969184,2.500415,6.999536,13.475271
1.081129,2.897741,7.395706,14.680702
1.133132,3.445314,7.209367,14.649389
0.958424,2.690577,6.521991,13.446622
0.753327,1.828508,5.981712,11.590269
0.681879,1.867070,4.932488,10.875856
0.663464,1.931277,4.845320,10.882472
0.719944,1.900261,5.432267,11.251903
0.723007,1.676521,5.815209,11.404795
0.751864,1.776863,6.159884,11.885678
0.781355,2.158262,6.060228,11.979645
0.818070,2.366437,6.039845,12.205882
0.817011,2.314400,5.908946,12.506671
0.831023,2.188957,6.091778,12.520643
0.746676,1.702144,6.072502,11.852305
0.669615,1.390992,6.128449,11.183921
0.684117,1.397518,6.423618,11.424958
0.805596,1.478078,7.313092,11.669829
1.044801,2.001809,7.851268,12.214405
1.148580,2.313563,8.214141,13.305932
1.206890,2.644353,8.645719,13.830891
1.408964,3.734826,8.622396,15.258602
1.606445,4.595130,8.953187,16.519761
1.789922,5.195958,9.604625,18.889447
2.102887,6.427215,10.092247,20.793449
2.499754,8.415320,9.859799,22.164671
2.219333,6.915384,9.706663,20.966883
1.616697,4.290555,8.849395,17.968419
1.458644,3.974323,8.509340,16.896004
1.106148,2.792159,8.045459,16.075698
1.368251,4.100581,8.018009,15.349948
1.102620,2.927301,7.829739,14.686671
0.955954,1.969801,7.398510,12.601449
0.763297,1.585831,6.501127,11.401202
0.782545,1.677485,6.415549,11.271081
0.760400,1.600284,6.497862,11.469768
0.786104,1.610862,6.777363,11.995614
0.812453,1.641354,6.776363,11.561476
0.830987,1.842518,6.625794,11.530835
0.916768,2.122647,6.769326,12.688010
0.940100,2.094809,7.095876,13.471068
0.969071,2.078591,7.476787,13.767859
1.117821,2.393082,8.222890,13.900646
1.075075,2.215352,8.563711,13.559473
1.128622,2.264676,8.697322,13.491604
1.118687,1.974007,9.335895,13.378954
1.065675,1.746023,9.393970,12.231381
1.052593,1.713019,9.472010,12.470199
1.020839,1.812164,8.801867,12.658688
0.957770,1.778023,8.356284,12.696964
0.863752,1.779589,7.672686,12.236584
0.863078,1.661941,7.621473,12.469570
0.832277,1.581357,7.199318,12.010805
0.880178,1.546706,7.547172,11.769400
0.823930,1.523895,7.417319,11.756427
0.770745,1.339045,7.702129,11.858947
0.920537,1.845338,8.037382,12.767178
1.088039,2.444083,7.772223,13.565117
1.136371,2.332594,8.380445,14.133945
1.121783,2.249878,8.201427,14.022554
1.061609,2.061425,7.791584,13.572462
0.938908,1.672626,7.698891,13.066530
0.866230,1.545399,7.482119,12.268501
0.817654,1.559886,7.230325,12.211005
0.707425,1.582241,6.461622,12.016869
0.759267,1.906065,6.171448,12.125308
0.800942,1.942583,6.342208,12.199830
0.821352,1.676248,6.907600,12.138832
0.913279,1.635570,7.365578,12.210747
0.889973,1.638879,7.259364,12.117089
0.984793,2.006579,7.294748,13.249751
0.951503,2.097436,7.367916,14.079378
0.910148,2.120076,7.004138,13.872380
0.848212,2.164773,6.674483,13.161542
0.719499,2.106359,5.805076,12.259121
0.554726,1.955579,4.477838,10.691441
0.531872,1.947325,4.211548,9.901260
0.408484,1.231510,4.044764,8.689903
0.358036,0.947695,3.896411,7.870716
0.331676,0.810385,3.871709,7.411566
0.347368,0.884338,4.033072,7.893405
0.410024,1.018709,4.468903,8.778238
0.440007,1.123651,4.601638,8.997589
0.368597,0.945833,4.308674,8.517603
0.400688,1.119725,4.217913,8.474250
0.418183,1.288918,3.940314,8.865486
0.410995,1.208369,3.849691,9.174004
0.318942,0.907189,3.522550,8.238721
0.276642,0.811062,2.963851,7.236170
0.144354,0.419870,2.097786,5.385168
0.102374,0.351268,1.584286,4.728157
0.153219,0.380657,2.137658,4.887492
0.177624,0.492838,2.173810,4.892313
0.202895,0.709457,1.845919,5.306443
0.307879,1.271669,2.236892,7.338116
0.478717,2.040324,2.979109,10.001296
0.615649,2.564742,3.379684,11.246289
0.712592,3.032478,3.697748,12.293180
0.744220,2.937615,4.063014,12.588875
0.621495,2.202580,3.833634,11.439622
0.527959,1.735693,3.712005,10.780994
0.563835,1.819281,3.728045,10.777623
0.524060,1.608291,3.837781,10.895866
0.487133,1.503711,3.627789,10.486241
0.397776,1.342222,3.160134,9.471813
0.409395,1.468382,3.127327,9.148658
0.435095,1.391118,3.427777,9.427995
0.388156,1.092538,3.648777,9.155990
0.356355,0.966245,3.709421,8.163627
0.365819,0.839787,4.316137,8.518836
0.391927,0.826686,4.642849,8.526457
0.458314,0.994218,5.045774,8.413696
0.501529,1.212847,5.168947,8.456475
0.543578,1.218995,5.448547,9.009800
0.552907,1.090473,5.611280,9.056512
0.510310,1.114667,5.318899,8.709009
0.510823,1.094958,5.399114,9.321543
0.480040,1.099317,5.178247,9.146055
