P_Average,P_SD,W_Average,W_SD
0.054179,0.210140,0.968581,3.379249
0.044400,0.178336,0.920489,3.297961
0.027395,0.131858,0.623765,2.503014
0.012859,0.060409,0.436016,1.691953
0.000804,0.004328,0.093080,0.501252
0.000987,0.005317,0.100018,0.538614
0.001114,0.005997,0.093751,0.504863
0.000390,0.002102,0.049844,0.268415
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001130,0.006087,0.057872,0.311650
0.002010,0.010821,0.081843,0.440739
0.003014,0.016232,0.115744,0.623299
0.005024,0.027054,0.178539,0.961459
0.005714,0.030774,0.209961,1.130676
0.009985,0.053769,0.263741,1.420289
0.010110,0.054445,0.296218,1.595185
0.014004,0.075412,0.317144,1.707874
0.014004,0.075412,0.326090,1.756047
0.013598,0.071144,0.344077,1.675918
0.009445,0.046711,0.317348,1.442208
0.005511,0.025295,0.244006,1.010677
0.002644,0.010078,0.166899,0.626921
0.001538,0.008282,0.098446,0.530146
0.002149,0.011572,0.133820,0.720641
0.003055,0.016450,0.157530,0.848324
0.003834,0.020647,0.184171,0.991790
0.004466,0.024051,0.187515,1.009798
0.003560,0.019173,0.176398,0.949934
0.000980,0.005275,0.088153,0.474719
0.921487,4.960480,1.685589,8.892270
0.921150,4.960542,1.652069,8.896664
0.931852,4.958889,1.830148,8.915261
0.940177,4.958067,1.903911,8.953090
0.946123,4.957727,1.960511,8.993912
0.950285,4.957612,2.069702,9.101033
0.969312,4.958379,2.220789,9.308670
1.699438,8.813545,2.995651,12.954737
2.620588,13.771823,4.379603,19.943597
3.861868,20.383417,5.490768,25.536901
5.116230,26.994109,6.904058,32.627444
8.101028,42.974176,8.336711,39.953214
9.835626,52.343906,9.436640,46.003645
10.115918,54.000860,10.193226,50.501686
10.765078,57.869666,9.843934,49.775354
5.852599,31.413442,7.668980,39.194383
2.570705,13.777173,3.965900,19.679276
0.929758,4.959055,1.953426,8.912692
0.013298,0.054481,0.401731,1.518525
0.018241,0.073916,0.493162,1.883798
0.020496,0.078626,0.537605,2.025250
0.026342,0.101594,0.623953,2.366269
0.032448,0.133330,0.751292,2.914935
0.037713,0.169879,0.745264,2.966575
0.034710,0.169246,0.665464,2.795080
0.021845,0.108919,0.472694,2.158528
0.005153,0.025631,0.160180,0.696587
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.140389,0.756015,0.644954,3.473185
0.249580,1.344027,0.912103,4.911826
0.389968,2.100043,1.427782,7.688844
0.467962,2.520051,1.618845,8.717748
0.623949,3.360069,1.989726,10.715001
0.857930,4.620094,2.620495,14.111797
0.748739,4.032082,2.722969,14.663639
0.795535,4.284087,3.187765,17.166642
1.029516,5.544113,3.648679,19.648739
1.310293,7.056144,3.684106,19.839516
1.091911,5.880120,2.991481,16.109618
0.389968,2.100043,1.427782,7.688844
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003483,0.018754,0.101581,0.547032
0.007011,0.033481,0.192948,0.809186
0.011132,0.052415,0.294585,1.255425
0.016230,0.077433,0.374579,1.608585
0.021238,0.102420,0.479581,2.060220
0.027749,0.131908,0.572179,2.420370
0.026019,0.119953,0.640303,2.688250
0.040224,0.190613,0.754388,3.163686
0.051287,0.241160,0.803253,3.279064
0.041171,0.174434,0.787906,3.107964
0.022518,0.084703,0.553539,2.071365
0.012797,0.048102,0.397681,1.548163
0.006582,0.035448,0.221545,1.193057
0.004851,0.026126,0.194470,1.047253
0.003815,0.020545,0.172115,0.926867
0.001230,0.006624,0.089101,0.479824
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003235,0.017423,0.097909,0.527255
0.003235,0.017423,0.097909,0.527255
0.006650,0.035813,0.154807,0.833663
0.008628,0.046461,0.218931,1.178978
0.010964,0.059044,0.321100,1.729179
0.023636,0.127283,0.438855,2.363306
0.025793,0.138898,0.482368,2.597633
0.037386,0.201330,0.527149,2.838783
0.037835,0.203749,0.541022,2.913493
0.028399,0.152933,0.516883,2.783498
0.025523,0.137446,0.428861,2.309488
0.009751,0.052510,0.261533,1.408396
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.221552,6.578258,1.902475,10.245144
1.221552,6.578258,1.902475,10.245144
1.221552,6.578258,1.902475,10.245144
2.171648,11.694680,2.690506,14.488821
2.443104,13.156515,3.491823,18.804041
4.343295,23.389360,4.886573,26.314999
5.700575,30.698535,6.392518,34.424761
7.465039,40.200463,7.300742,39.315700
11.672606,62.858905,9.106089,49.037792
14.930077,80.400926,10.258755,55.245089
15.608717,84.055513,10.564025,56.889015
9.636686,51.895143,8.797168,47.374198
4.479023,24.120278,5.255298,28.300647
1.221552,6.578258,1.902475,10.245144
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.804551,8.252185,3.045152,12.293558
2.029937,8.525084,3.428968,13.206252
2.319719,9.104558,4.169851,15.604325
3.060272,11.451110,5.327366,20.375537
4.657000,17.652063,6.814702,25.696531
6.174696,23.361738,8.354922,31.507979
10.217007,40.670887,11.904763,44.929263
12.820654,54.544741,13.558240,52.111509
15.778478,69.498185,14.480511,57.747347
17.173237,85.258367,13.801624,59.391938
18.008921,96.981008,11.841622,63.769086
15.315998,82.479175,11.964963,64.433300
9.930153,53.475509,9.349362,50.347853
5.722461,30.816395,6.035171,32.500389
0.307843,1.657787,0.955054,5.143124
0.307843,1.657787,0.955054,5.143124
0.307843,1.657787,0.955054,5.143124
0.307843,1.657787,0.955054,5.143124
0.547277,2.947178,1.350651,7.273476
1.094554,5.894355,2.453089,13.210289
1.333988,7.183745,2.983007,16.063983
1.983880,10.683518,3.749719,20.192855
2.223313,11.972909,4.266780,22.977315
2.633771,14.183292,4.957213,26.695410
2.907410,15.656880,5.423012,29.203816
3.249458,17.498866,5.380599,28.975413
2.291723,12.341306,4.668315,25.139643
1.403232,7.180564,3.435960,16.164748
0.430943,1.764064,1.595627,6.093261
0.138488,0.745778,0.831355,4.476985
0.192344,1.035803,1.002736,5.399898
0.315444,1.698717,1.434799,7.726629
0.386414,2.071307,1.703137,8.781704
0.471045,2.527057,1.938168,10.046319
0.655695,3.521423,2.310383,12.049531
0.572407,3.065452,2.499261,12.906980
0.542591,2.899582,2.737254,14.066301
0.575859,3.064968,2.761189,13.778188
0.463521,2.443260,2.256554,10.806084
0.138060,0.665028,0.960538,3.802459
0.017343,0.082959,0.419309,1.875630
0.022542,0.103379,0.491663,2.123759
0.025565,0.111724,0.560568,2.314619
0.021532,0.083159,0.582449,2.229905
0.017409,0.066182,0.490374,1.840477
0.014391,0.065424,0.385866,1.658408
0.013326,0.071761,0.353150,1.901773
0.013103,0.070565,0.375722,2.023327
0.021821,0.117508,0.421993,2.272501
0.024819,0.133654,0.429632,2.313640
0.019489,0.104950,0.416347,2.242098
0.014408,0.077591,0.348313,1.875723
0.005191,0.027957,0.194005,1.044748
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.096182,0.517955,0.533838,2.874807
0.096182,0.517955,0.533838,2.874807
0.508861,2.740303,1.534112,8.261446
0.904643,4.871649,2.165884,11.663644
1.017723,5.480605,2.587342,13.933263
1.469396,7.912941,3.094087,16.662169
2.175792,11.717001,3.902207,21.014027
2.732588,14.715437,4.672862,25.164133
2.507006,13.500641,5.008400,26.971058
4.318215,23.254300,6.069267,32.684005
4.997227,26.910892,6.202668,33.402392
4.719681,25.416262,6.023323,32.436588
3.771000,20.307455,5.609130,30.206089
3.132444,16.868728,4.847319,26.103610
1.176666,6.336540,2.480128,13.355897
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.282226,1.519832,0.914453,4.924480
0.501735,2.701924,1.293232,6.964267
0.752602,4.052885,1.828906,9.848961
1.034828,5.572717,2.526037,13.603126
1.348412,7.261420,3.265949,17.587674
1.850146,9.963343,4.035590,21.732317
2.414598,13.003007,4.931213,26.555392
2.728182,14.691710,5.244580,28.242928
2.916332,15.704931,5.072881,27.318298
1.912863,10.301084,3.768522,20.294111
0.783960,4.221756,2.024391,10.901682
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.194875,1.049433,0.759873,4.092040
0.346456,1.865655,1.080525,5.786009
0.541340,2.915086,1.690534,9.057409
0.736221,3.964518,2.174906,11.655400
1.147644,6.179982,2.829955,15.146421
1.385851,7.462617,3.128374,16.715515
1.320920,7.112801,3.642272,19.464767
1.754007,9.444867,4.118372,22.006586
2.078819,11.193918,4.343377,23.206397
1.970521,10.610906,4.238439,22.647023
1.537434,8.278840,3.539510,18.917571
0.346471,1.865653,1.086252,5.785197
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.184283,0.992397,0.738935,3.979287
0.184283,0.992397,0.738935,3.979287
0.184283,0.992397,0.738935,3.979287
0.184283,0.992397,0.738935,3.979287
0.327615,1.764261,1.045012,5.627562
0.429995,2.315593,1.279873,6.892328
0.491423,2.646392,1.477870,7.958574
0.491423,2.646392,1.810014,9.747223
1.064749,5.733848,2.950049,15.886503
1.638075,8.821305,3.745518,20.170232
2.252353,12.129294,4.083832,21.992110
1.945214,10.475300,4.234575,22.803886
1.781407,9.593169,3.988253,21.477400
1.003321,5.403049,3.009820,16.208374
0.921417,4.961984,2.464517,13.271832
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
