P_Average,P_SD,W_Average,W_SD
583.781515,568.207248,303.184811,216.213852
536.666778,623.147990,272.035451,217.092539
460.001650,537.931077,256.461643,210.543714
431.181242,507.813893,237.534489,208.564024
411.935920,454.338426,228.950368,198.582062
367.171428,426.252229,213.331081,191.833930
415.632223,520.090549,222.739972,216.484948
434.226807,531.049302,239.052672,220.873355
439.021586,555.844578,233.693573,221.335214
408.110610,498.992187,218.035660,214.116483
418.128511,578.918434,219.902668,218.767689
445.991689,594.278203,229.942980,215.981873
429.157520,643.532845,229.025583,200.028474
405.071262,646.878880,222.539126,197.451089
354.811874,526.239500,210.857248,199.753470
340.222824,453.047054,200.106035,189.716958
315.455801,483.298599,192.925506,200.288264
360.274772,596.157424,199.979077,217.797623
397.337447,756.118614,206.342724,221.926499
347.734354,672.643630,195.272360,214.060905
261.055611,585.785385,156.427770,188.768587
174.679476,258.690785,127.161326,142.763374
131.897416,206.473199,109.127646,130.007455
156.485950,261.701589,117.460974,146.362518
177.895733,292.571172,129.281099,168.068304
247.769132,393.662843,155.175309,179.214721
277.098006,432.132958,163.052543,191.754639
308.230269,474.869644,176.361812,196.554112
355.689162,563.688457,183.720374,212.305164
395.932731,550.164961,204.638688,218.294358
419.683744,505.506347,225.195072,211.288237
421.473552,472.386020,239.338886,201.272788
471.434480,537.483629,246.173949,211.415613
524.681753,590.715955,267.257606,219.686933
537.715282,563.739269,280.014593,217.471336
543.162890,610.605926,279.519338,218.711755
538.512290,609.157806,277.089860,222.431212
535.132539,653.323724,263.175606,229.201834
469.582065,535.106267,250.181519,233.756154
471.461342,584.915810,238.215824,232.993585
422.534897,571.648349,216.900442,224.239124
416.497403,532.303956,212.042607,218.383567
452.016821,539.503530,226.550209,219.405950
420.396788,508.023810,226.394703,212.221199
485.817366,601.071514,240.927370,227.017669
516.771262,649.026952,257.364728,233.937518
573.801132,717.704814,274.773574,237.277537
556.718371,708.009904,268.846415,233.353097
504.650717,641.345781,255.512758,222.543416
461.390555,589.146084,241.742671,213.245943
431.824094,577.708763,230.591097,222.265660
434.721482,590.731767,226.383419,224.349460
382.259323,504.634105,220.179737,220.266502
388.510236,526.643753,207.762650,214.031964
342.605424,460.331594,200.038060,205.923615
286.145007,463.290671,177.067116,194.965451
243.162712,505.757796,148.402462,181.024393
263.587227,471.211555,168.005478,178.738336
309.890619,505.048380,178.676364,185.079215
339.477244,432.991663,202.346141,193.531050
396.277519,429.565871,228.096408,191.385856
444.567293,456.895010,248.574248,194.702757
483.078772,523.925811,256.628335,213.265252
534.565947,538.707336,275.688463,223.373011
499.206991,491.839476,269.948397,218.857202
452.356185,519.508731,238.110433,215.350421
344.685713,476.565755,187.846722,206.179420
283.153506,460.669745,157.399215,214.386432
264.493729,461.757935,150.294324,217.436080
268.183976,473.378716,147.490487,215.080996
265.419921,470.525278,145.391791,199.632182
230.678608,432.883096,135.410558,179.458098
155.183374,323.715102,107.398646,154.384662
106.835424,185.937454,94.351816,116.797119
87.466274,154.308223,81.129950,105.786366
124.752140,204.186461,105.073294,123.420472
154.246411,252.659422,122.733977,140.762418
189.811425,278.643019,142.293785,157.486012
231.394535,331.416554,154.301223,168.462620
257.380039,355.075796,163.796948,182.633868
285.382945,371.614937,177.237173,186.914650
294.338066,372.641280,179.798652,196.437144
315.261921,411.105363,184.257824,201.090423
330.223583,455.995370,186.761409,219.782861
364.566479,493.312622,197.745741,226.862800
368.362517,492.864326,199.799427,221.981182
294.377478,429.914997,180.587085,206.304080
252.150086,377.831566,160.419079,191.347708
196.231795,362.756816,126.707484,171.683400
136.657758,250.111826,107.420341,153.156277
117.169426,231.359923,90.617291,126.212084
107.119713,238.694459,81.686177,117.502946
102.890968,276.189610,78.674129,121.594887
111.990613,307.435177,82.554356,129.079616
128.288279,305.749280,94.146197,139.128925
152.818249,293.186594,112.590371,145.465680
173.521011,261.711667,128.945960,147.928010
166.380087,264.285146,123.905359,146.880587
180.377290,286.800512,132.472979,169.364631
227.053832,394.131400,141.232700,187.096558
279.327897,467.241789,153.334711,196.921891
284.079437,455.946747,164.548574,205.641359
307.902531,484.451378,171.366917,205.056189
287.127710,425.803640,176.461167,192.810009
242.755247,326.146431,162.917796,165.082893
190.388796,271.233740,134.287575,146.152311
159.317062,256.864857,120.537112,141.125493
165.191763,263.645507,122.790506,153.244490
180.103373,312.315193,127.846834,163.562740
174.192429,307.782871,126.080255,172.876908
185.664974,327.235169,120.494130,165.666303
147.752059,244.786872,110.589820,147.937754
156.974057,283.770976,109.792984,145.270131
149.178955,316.939947,99.167846,149.078416
139.302790,282.283216,102.614375,152.575330
138.357363,279.927891,100.291834,153.125661
151.677554,300.559622,100.631038,151.285967
126.729808,237.567618,95.474364,136.197842
151.247894,279.935168,107.993372,141.872350
154.148120,284.573903,112.866964,149.204918
174.163451,310.261445,122.383572,152.906038
171.995987,327.940809,117.517793,159.796613
173.116335,349.502857,118.463832,159.411908
173.785569,343.873282,116.708718,160.163637
170.900220,348.649362,116.455624,166.728204
194.111981,370.419539,120.208315,164.128480
154.927210,276.330400,111.115841,151.593684
163.278919,282.044303,112.338518,149.673711
164.229012,283.396502,109.769876,154.554948
162.829939,307.656513,108.425156,167.203401
167.378999,320.162859,108.304300,169.420581
143.103866,278.873856,103.313962,167.433506
132.426100,300.210382,92.929787,164.750661
132.812724,361.127260,77.120238,168.108570
133.055389,362.827936,74.415505,162.213169
105.113778,285.116051,67.040415,136.909235
63.047916,172.048668,56.055798,113.629039
62.985821,139.655032,56.422678,96.812331
71.388193,174.815698,57.674047,103.824425
80.827308,217.116958,62.528186,113.716678
106.017611,281.447299,71.394018,124.663059
119.313567,261.465589,83.769389,138.757161
108.252125,172.327846,98.892976,131.768958
121.765659,188.131428,99.254224,121.997172
138.504351,239.965029,109.625838,139.882568
172.501847,292.038525,127.797596,158.748935
224.418893,370.800103,144.736092,180.482832
222.661927,368.828991,150.710610,182.210671
232.008764,407.500553,149.994918,187.603645
242.850034,427.067915,152.229470,184.152157
186.969877,362.817736,126.532092,188.392270
158.936713,304.756418,112.262425,161.690540
131.197633,261.273198,94.891332,134.084982
91.982021,197.116648,75.967113,124.145696
90.376200,250.788822,68.255177,131.277810
94.144578,242.290973,72.814999,128.603872
79.957940,205.411562,67.431315,122.478255
57.305038,166.084280,57.238584,119.822771
63.403870,180.542201,60.033946,124.414552
66.427143,183.573834,58.703724,112.060840
47.649956,106.533372,50.095628,82.571089
27.922595,69.192355,38.290664,67.257610
29.905494,69.749347,41.999708,65.581536
34.337263,83.839684,43.859347,67.686730
33.829159,75.593093,47.882462,75.079960
42.991843,88.458802,53.932622,79.193273
40.067591,79.372939,54.030478,76.560585
46.156815,96.054843,56.015119,84.090973
45.634212,106.532932,53.150381,88.126959
51.947147,131.813275,54.748532,92.653307
59.418822,143.447117,59.628927,93.382094
60.429386,134.630651,60.158050,97.165536
60.634226,125.205932,59.972265,100.223469
56.928305,106.841772,63.056723,93.644158
59.900983,128.665291,63.468915,98.044996
66.123073,156.386382,60.789007,112.525927
67.121228,145.918600,63.197824,120.864130
76.119196,172.572426,66.523814,126.871056
74.969606,186.202711,62.410955,125.262308
61.313866,162.205732,54.871043,116.089873
46.521635,141.954161,42.287799,96.450087
22.649052,64.015207,29.758025,68.408876
17.344936,48.220457,24.130397,56.291713
19.627868,56.331700,24.587779,58.944107
25.291745,56.751064,32.040941,60.002704
44.080393,89.479405,45.726237,77.524821
54.295454,102.228228,54.301896,87.067453
60.928440,112.451250,60.584536,96.617105
81.963500,160.995900,72.811815,115.672811
88.652402,190.148341,76.406895,125.462260
111.560258,255.708120,80.054312,138.594303
107.211142,260.766331,81.503793,148.747936
130.056300,320.624413,82.697882,149.478842
118.010229,278.130250,81.907241,146.807073
88.312883,171.888005,71.151583,120.066089
42.713693,100.012693,44.560629,81.841944
40.625066,111.760469,39.365170,82.203979
42.151997,118.946203,38.497864,90.404885
52.333875,137.136862,45.267786,97.541110
57.801166,143.722432,50.097602,101.543492
59.367155,140.259828,52.985109,100.835436
46.165008,119.270865,50.061851,90.720816
39.751628,88.948289,46.531139,81.373468
49.234750,96.213602,53.218853,87.427371
49.384472,96.556130,52.949407,89.350153
59.595349,115.530704,57.271077,96.675275
63.420805,128.446035,58.770554,104.204939
66.527445,131.661121,61.918506,109.414797
63.381853,126.805916,59.894750,107.565548
62.360891,132.350144,56.051523,104.554045
65.669820,131.758743,56.986019,103.190120
63.146697,127.045138,55.692066,103.160434
50.426729,117.586682,48.568574,98.997977
52.157898,122.613297,47.019950,94.522934
43.216742,166.158522,34.497648,89.159044
46.069715,186.131876,33.747450,96.397626
47.163699,175.941221,37.197697,105.105616
50.009540,184.088319,38.021367,102.021772
37.953700,120.357499,35.062804,85.230767
21.957473,55.846179,28.632950,58.422673
19.167019,57.025036,24.781144,56.684072
23.513933,69.477245,28.174860,60.618580
32.867218,83.563336,37.316722,72.031884
38.501925,95.999140,39.544984,78.319102
42.153253,91.182145,45.300653,82.872591
43.448191,93.949552,45.901547,83.234691
48.539578,99.966654,49.090455,90.888909
49.185641,103.471531,52.293204,99.372641
61.599127,137.793298,52.828716,103.778784
58.077441,132.768717,51.984076,106.344050
49.992526,121.993328,46.246581,100.100583
40.457915,103.388486,40.139536,92.414488
38.411728,100.887320,38.017672,83.411508
34.139362,88.691808,33.639592,77.253052
35.256303,89.847445,34.899368,78.453451
39.110772,115.961041,35.447259,88.327918
40.591947,127.697584,38.482704,93.874441
41.592853,105.221239,43.951195,97.618247
39.585065,95.797820,41.387987,89.147746
36.436045,101.571004,35.856941,84.137577
30.375688,83.581396,36.451022,81.376728
32.167675,105.575951,31.919537,74.233917
37.468435,106.932398,35.152405,77.402573
38.587875,85.581094,41.245640,80.251409
38.904168,81.708298,42.065375,78.022982
42.097239,95.073876,44.985706,84.360521
47.704411,115.224067,46.265261,88.434758
52.957953,132.092209,48.530617,97.183561
60.845531,156.419078,55.522931,110.473457
70.107515,211.191358,57.635775,118.078877
72.470296,235.467377,56.170074,121.579296
63.348065,191.080187,54.429541,119.307464
55.814432,149.975633,50.654006,100.523742
41.266454,105.311322,42.956279,82.167788
41.222209,76.904790,49.113328,77.391099
39.870381,81.335311,46.373441,77.902777
47.481356,95.659762,51.211160,88.674539
54.786993,104.933741,58.973121,97.804882
59.177573,103.447630,65.048835,101.256883
62.635318,110.548107,66.821715,101.124250
55.021679,111.267937,58.514386,97.311313
54.847636,116.655108,56.997391,104.502193
57.724258,112.612263,57.525452,103.140831
54.421335,105.405743,57.442614,101.878737
58.629672,116.590856,58.190826,99.495074
63.013976,122.198493,59.686081,104.230759
59.882560,116.887694,58.913708,101.688433
57.164671,108.474455,57.960273,98.324581
54.091186,111.297196,53.877836,93.697943
50.564769,105.793220,53.102874,96.035398
44.017454,98.314748,45.139553,87.577481
45.666205,105.090784,43.443606,87.178527
48.276988,120.160042,44.001256,85.865827
53.859915,167.061266,43.119894,95.196959
59.980059,183.488090,49.753043,105.951594
61.859268,178.809740,53.575593,114.444306
70.319131,207.990610,53.200165,111.403644
50.335501,122.829247,52.625754,102.256964
47.297670,94.402129,50.763606,87.188336
47.043187,105.809534,48.245707,84.390514
49.081314,100.223646,51.893496,86.654221
39.306050,76.548034,51.066090,82.009349
41.405054,89.516334,46.400902,82.168553
42.376235,91.334258,45.939960,85.528235
46.384368,92.321230,50.274342,90.672154
47.546575,96.918216,49.380754,92.294714
46.941895,103.270334,47.295300,93.374444
44.710737,101.389364,43.611670,88.926661
41.278291,95.411757,41.495917,83.743111
30.900683,75.792089,33.785840,74.484400
24.528718,52.727728,35.438942,74.247747
31.642675,70.356030,38.014257,79.025487
36.317533,75.924132,41.212671,82.202648
43.211666,95.707201,44.395761,89.393086
49.148604,110.518144,48.147154,98.606104
53.437756,121.549169,49.097661,102.565834
52.929197,118.586032,48.537649,100.417746
38.545863,97.937199,39.267036,87.473101
31.445642,77.247785,39.262853,89.231964
37.700962,99.072908,38.638640,84.088010
28.616756,82.320236,31.900583,69.455007
22.615828,55.333836,29.189362,65.094286
26.691874,63.877911,31.337947,66.568353
26.816575,68.495827,29.842898,67.407607
27.297085,62.383955,32.527437,69.852991
26.644406,62.972578,33.223834,72.031447
37.879329,89.298109,39.778061,86.431600
46.540452,109.323344,44.350539,94.829691
50.150856,114.911121,46.631287,97.440704
36.735575,80.923853,41.310873,83.762898
23.861684,53.132290,30.524998,58.583371
18.599869,45.914406,25.018994,53.735395
19.677420,60.777028,22.706792,59.463513
23.164129,65.900615,27.147959,66.820910
25.044307,66.920421,30.405010,69.044671
27.018855,73.628732,32.718747,71.187030
31.733345,73.686922,39.951816,75.510887
36.070159,82.277406,43.291786,78.608305
39.690743,95.490940,45.273365,83.035283
45.073371,104.494900,50.697795,88.771199
48.231947,103.333117,54.835363,88.600327
41.603644,90.109526,50.113358,79.297360
36.404981,82.729450,44.537163,78.372131
42.620354,99.864647,46.684739,87.234518
46.771105,110.787180,46.889311,94.235493
46.687665,102.675750,48.959702,93.164302
43.207136,87.652244,48.849358,88.497436
38.526418,90.850312,41.872676,82.125397
33.098280,80.089825,37.114276,77.878673
32.643902,70.979797,40.676623,82.345270
33.683761,76.034009,41.588204,85.798207
36.776417,78.684974,41.837001,83.566690
43.807677,100.516941,44.061454,92.632767
47.207446,114.571255,43.410845,94.967064
45.398974,106.140592,46.630197,93.283835
46.876348,100.945728,47.480430,91.202526
32.556865,67.376795,38.827288,75.748267
28.174252,60.936163,34.268780,69.596859
28.628630,70.665530,33.176764,72.533736
31.739943,84.656737,32.808692,78.518573
36.790305,98.774524,33.718054,83.288498
41.955789,104.520600,38.148891,85.670116
33.400687,77.612251,36.524298,79.332775
27.334682,58.484539,34.030446,69.015681
24.640417,65.529494,29.004217,70.605068
26.687290,77.015873,28.555644,73.458106
30.877102,94.420659,30.276505,81.198725
39.091172,110.708046,35.902383,87.697803
37.139934,102.312739,36.527873,86.906306
28.283810,80.118998,32.527312,81.040305
27.072130,75.208090,30.819612,69.470372
19.249954,60.987813,23.647450,57.954833
18.671897,59.556471,24.212405,62.063451
19.195299,58.345137,24.168090,60.795491
19.472095,56.380246,24.349920,60.233645
14.734326,49.411698,20.667311,59.884546
17.672415,58.877438,22.304344,64.970578
21.909073,72.463548,22.333733,64.693853
13.001796,53.032709,15.460196,54.809042
15.672187,60.001945,17.011169,60.165288
14.970426,56.209515,16.885593,59.728289
13.180448,50.769683,14.840775,53.300718
11.699757,50.596992,12.858602,49.967240
10.815527,53.204418,11.795076,51.565136
8.417165,40.270334,12.015639,51.775783
10.313944,41.993277,13.260870,46.032447
6.228185,18.709206,10.344217,27.661155
7.458400,25.405107,11.114685,32.513461
11.955960,39.171269,15.432842,44.964212
17.159792,53.492208,20.604965,55.077871
23.964013,69.828381,26.538119,66.627127
31.622194,87.664750,31.035083,72.004683
32.086939,77.118659,34.929559,75.057384
32.982987,79.332468,37.039892,73.077471
31.405171,72.694702,37.225817,77.347369
36.008202,74.895151,43.047672,82.464623
45.756075,96.119186,47.494275,88.866802
48.566980,103.435179,50.920842,96.333387
54.710352,113.637388,53.360228,98.113951
46.119870,95.544029,50.889052,91.269376
40.356437,91.165833,45.104926,81.979058
36.023615,87.913947,41.453303,75.790660
33.378666,105.552568,33.514899,76.606325
30.671733,90.942512,37.047878,79.247208
34.930153,98.673301,39.812846,86.246769
35.434313,94.818852,40.256443,87.416265
34.501988,98.210846,35.677552,83.339785
30.270268,84.361792,32.078284,77.168312
24.643588,63.727569,29.489333,69.701837
16.924700,48.503595,23.316478,61.564494
16.674251,49.853830,22.246589,61.384312
18.195465,57.123454,21.186743,59.945940
16.081465,54.360422,18.618386,54.596863
14.340603,58.166068,16.484758,53.208434
14.347528,67.616269,13.561592,52.417071
15.000851,58.632134,17.118711,55.081691
13.084928,43.085504,17.455550,50.693757
10.819191,34.669668,15.766361,40.734181
12.255430,45.046804,15.511008,46.575952
16.443946,56.895170,19.250621,57.969383
22.469825,76.328933,22.277937,65.406239
24.381727,80.185099,23.769168,68.724795
27.554773,85.256386,25.665291,72.549786
24.581552,73.957466,25.851875,73.703587
21.708786,68.462642,24.348370,69.904602
27.930351,91.707152,24.044309,69.796052
17.392142,64.258417,19.011958,60.619757
14.179149,51.299897,16.216020,52.754019
8.238561,32.913965,10.171528,38.341041
4.199082,22.543701,5.540394,27.718258
4.827503,25.933027,6.300132,32.026356
7.126671,28.704310,11.570107,43.541013
12.769550,51.612998,13.945012,49.730610
14.132388,51.203041,16.910418,55.651643
18.010305,63.841633,19.393107,60.023586
22.761334,67.527905,25.178231,63.807116
21.230736,54.111202,26.569796,62.446457
22.393669,67.237474,25.229122,65.847941
25.928569,76.817618,29.185475,74.910715
32.089158,86.719155,33.226065,81.035105
32.579773,84.290554,33.805160,80.619234
24.688258,70.007824,28.453413,72.554505
23.395169,84.211933,22.506884,71.012192
22.852343,72.098649,25.971430,68.865137
17.646431,45.395777,24.185209,53.459500
13.527429,31.177368,19.718397,40.586481
13.386764,37.351733,18.960752,45.532552
15.220529,41.599200,22.043631,53.729380
23.216834,65.827112,27.525393,66.883526
33.356624,93.173347,32.391364,78.208186
37.536886,98.457045,35.315082,84.332431
36.255359,93.856552,35.090347,79.950729
28.903655,87.299971,29.843177,78.030906
22.131414,75.740900,23.883931,71.968151
19.564853,68.981167,21.849716,63.092500
13.772226,43.839285,18.124864,49.287651
12.586269,47.529549,15.657939,50.890344
19.968574,69.053546,21.173264,61.516225
25.994583,92.051213,22.991043,69.311975
28.549604,95.300144,25.891951,77.050942
30.598225,98.708620,27.651346,80.715525
25.066207,75.028669,27.521010,77.673475
24.481722,64.413151,27.728965,70.585246
20.921405,59.044433,23.384531,60.607553
16.568387,58.940017,18.963286,57.662485
22.426675,72.985298,23.925575,65.448545
26.066981,78.573004,27.940819,71.236035
29.678548,80.064869,32.647046,76.625374
27.125149,70.175850,32.563805,74.214193
24.940714,69.006408,29.915907,71.620411
21.337198,69.068787,25.420877,66.525907
20.510768,69.032339,25.044535,70.227119
19.177404,62.157669,24.359795,65.292018
15.261023,49.874048,20.212682,54.335264
11.659107,42.272269,15.651809,47.215105
10.447212,45.681537,13.611292,44.858482
10.644679,55.266199,11.611186,45.578233
10.689137,55.837512,11.860578,48.303199
12.099256,63.748471,12.038220,50.912814
10.335563,49.721974,12.994176,49.717062
6.818075,26.591864,10.817824,34.079099
3.677038,11.167619,7.731326,18.355223
3.665622,14.690015,7.575810,22.406587
5.333550,20.764178,9.306675,28.915563
6.183209,22.979719,10.668224,32.596147
9.812596,36.645800,13.943581,43.681512
14.335410,54.108891,17.286437,54.122064
19.032043,72.614583,19.636734,60.932474
22.324948,73.035296,25.572661,65.000889
25.086625,72.865904,29.210685,65.697573
21.005379,56.675270,29.827304,59.480386
20.743173,56.094151,28.583237,60.131963
20.112945,43.149741,30.810766,58.654443
27.588105,61.724271,34.835426,64.775205
31.644569,73.502221,36.964399,70.893521
38.235601,87.004504,41.777501,78.629065
45.672294,100.976636,45.130972,88.614021
52.405869,111.947365,48.870717,95.271575
48.427481,102.722976,49.618301,96.573923
46.927641,100.786068,47.393130,92.591500
40.472552,95.561703,40.761200,87.868107
29.888038,79.750870,32.007208,78.906729
21.658773,71.444417,23.900800,71.218856
22.997616,82.417681,21.659850,70.225837
18.333331,68.583722,18.665770,66.229328
13.464693,59.220638,13.669529,52.762113
5.346826,28.383603,7.273029,32.626461
1.007966,5.108492,2.652222,9.676141
0.048008,0.246890,0.722443,3.190536
0.017712,0.089805,0.401020,1.746709
0.016996,0.089783,0.387782,1.854217
0.022236,0.117846,0.444135,2.155597
0.974795,5.104592,2.228372,9.275593
0.976813,5.104517,2.280648,9.332956
1.906938,7.002991,4.072648,12.610700
4.329981,13.301584,6.996101,20.126675
5.234072,19.465737,8.104746,27.515939
7.428662,28.108753,10.155639,35.566861
9.533596,37.081435,12.034588,43.191174
14.644542,55.173420,16.062604,56.520806
14.235407,53.064624,17.977337,62.665935
20.208001,75.535081,19.673307,67.506683
20.310019,75.509752,19.780078,67.235189
16.776093,63.010160,18.718476,62.878529
8.958700,36.945798,12.620131,43.444702
3.210332,16.284242,5.951991,21.535930
0.145549,0.491624,1.945587,6.019857
1.047979,5.034030,3.428728,10.227519
2.921927,8.460986,6.334614,15.375437
3.630059,11.188876,6.690481,17.663895
6.778982,21.504976,10.049743,28.479560
10.040801,33.600827,13.535704,40.068846
14.335309,48.789583,17.075776,52.010916
18.213834,59.097311,20.834361,63.552937
19.992915,59.969100,25.056476,70.112372
22.107500,67.728561,26.420363,71.326308
24.124362,76.058685,26.395560,71.606577
22.031019,70.606102,25.711374,72.111095
14.166705,46.305642,21.753992,65.492231
11.916605,37.883067,16.538988,47.705021
8.049072,28.136933,11.641374,34.731103
8.782234,33.539732,12.162893,38.668926
11.997310,44.802896,14.371088,45.140217
14.048734,50.836467,16.741597,51.437591
15.682315,51.022121,19.925294,60.596667
19.744215,59.561831,23.499093,69.475188
22.044733,66.240434,23.355194,67.503658
19.781998,67.127146,21.726215,67.612561
22.919646,81.945273,21.273613,69.539282
24.068789,83.989019,22.062767,70.503134
19.217332,64.034067,20.892653,64.902948
15.871680,50.849282,19.515280,52.682325
12.232491,38.627817,18.099383,50.850270
15.340104,47.805486,20.883171,58.189988
