P_Average,P_SD,W_Average,W_SD
10.233315,27.509149,25.086742,46.339078
10.381712,28.497741,23.862345,46.829340
9.465992,26.414739,23.007112,42.960182
5.951786,17.821343,17.624076,32.589755
5.962069,17.003553,18.094876,31.732439
5.579529,16.081317,18.528605,32.184957
5.706678,18.428648,17.829722,34.556623
6.750648,23.599694,17.249329,35.553270
6.839114,20.279884,18.612900,36.269522
7.082508,17.778634,20.322278,33.663299
6.208951,11.429740,21.115232,28.740681
5.960294,10.318651,21.162570,27.336074
5.479246,10.081349,19.649583,26.951529
6.932471,13.302896,22.514247,30.325580
8.523139,15.801023,25.244965,34.241152
9.570786,18.236848,27.557112,39.260740
11.902556,24.236879,30.212527,44.229004
13.545270,29.090887,31.836554,47.356455
15.126706,33.137494,33.070385,50.857070
13.996682,30.094087,31.819449,51.599066
11.413818,23.630150,27.911151,42.691580
6.257352,15.654862,19.516662,33.328975
4.848638,12.509419,16.105590,27.503534
3.399736,12.145556,12.468841,25.994940
2.833628,11.095515,10.276886,23.890071
2.518518,8.990390,10.256832,21.379307
1.870467,5.135639,9.102763,15.779013
2.158301,6.366980,9.498182,19.011457
2.419955,6.809844,10.319030,19.699456
3.253848,8.501665,12.143837,23.246073
3.918929,10.890126,13.577552,26.360338
5.360951,15.717527,15.565835,29.159117
7.174532,19.713434,18.430969,35.491502
8.627934,22.192842,20.799108,40.336828
9.034271,21.491217,22.665634,44.512071
10.224599,23.885996,23.531912,46.163189
10.977905,26.074370,22.715499,45.434643
9.237524,22.964371,21.577267,43.909016
8.279642,23.965636,18.456076,41.921826
8.014059,25.452252,17.175692,41.040486
7.290325,22.743448,17.696144,39.885210
6.711635,18.159819,17.568802,36.708044
5.566163,13.858727,16.074738,30.578776
4.964627,11.298331,16.083422,27.866483
3.913786,9.865584,15.047181,27.883739
4.988449,12.497724,16.568412,29.587295
5.626602,14.374177,17.970746,31.137244
5.517939,13.360864,17.999095,32.186713
5.409786,10.610973,18.292534,30.732172
5.196126,10.518286,17.398262,29.263131
4.202342,9.570502,15.477552,27.232336
3.600522,9.578119,13.382691,25.989469
3.201332,9.143278,12.592618,24.795916
3.317760,9.909698,12.509477,24.986162
4.014524,14.165811,12.105236,26.671876
4.220165,15.268224,13.031016,29.260402
4.193304,15.265190,13.865753,30.597168
5.469777,22.313115,14.191762,32.374398
4.911793,19.044453,14.105374,32.197942
3.652883,12.445306,13.443306,26.786044
1.701385,4.279605,10.247062,19.536786
2.093073,4.888163,10.814888,19.232344
1.848643,3.899168,10.670436,18.121219
1.949165,4.240851,10.962190,18.513958
1.910769,4.518749,10.560305,18.598886
1.983393,5.000496,10.762224,19.338622
2.120828,5.320164,11.600179,19.257425
1.879005,3.840721,11.303459,17.544904
1.885275,3.297667,11.199938,15.407172
2.109632,4.513498,11.069711,17.180882
2.603792,6.164341,11.660423,20.309893
3.525723,8.519123,12.791460,23.489083
4.160598,10.284330,13.642054,26.475781
4.461120,11.206109,14.549312,29.029691
4.645371,13.855784,13.986252,29.206630
3.806227,12.229996,13.290212,31.340535
4.899785,17.097301,12.730475,32.510825
5.074845,17.946037,12.948824,32.497582
4.116634,11.759787,13.018820,30.564218
2.958758,7.536682,11.473298,24.947051
2.531405,5.833245,10.339371,21.039823
2.700745,7.160298,10.902219,22.450469
3.002746,9.264442,10.946467,23.407756
3.659365,13.683123,11.152551,27.165914
4.639389,17.989347,11.538840,31.059381
4.744907,17.388128,12.460866,33.684676
5.267015,20.673744,12.864159,35.979555
5.964732,24.853846,12.482444,35.721357
5.266380,22.641308,12.234182,36.194385
5.454561,23.692819,12.573818,36.165003
6.003815,26.498991,12.518476,36.604520
5.526459,22.381280,12.888035,34.702202
4.641526,16.798009,13.770709,30.812538
3.431040,10.436502,13.245154,27.898580
3.211598,8.192000,13.411170,26.360830
3.358318,8.320242,14.052257,27.314178
4.435562,11.342127,15.607072,30.885886
4.838063,11.343096,15.959109,31.144031
4.658178,10.056423,15.911406,31.005841
4.202535,9.252863,15.060184,29.605788
4.127616,9.727904,13.367519,28.664773
3.708353,9.702570,11.313795,27.032093
3.903838,10.357669,11.498462,28.130489
3.890606,11.299655,11.551474,28.017130
3.360109,10.372911,10.873089,26.890314
2.957897,8.744838,9.880211,24.563804
1.813803,6.113367,7.092245,19.006582
1.170038,2.976782,6.018265,13.813962
1.030054,3.029100,5.604331,14.394413
1.080497,3.204171,5.873216,14.897240
1.094136,3.517173,5.880373,14.658345
1.205037,3.553938,6.621753,15.027078
1.163148,3.546850,6.361452,14.411072
0.922107,2.355599,5.998449,13.252021
0.919502,2.096575,5.974898,12.176289
1.118763,2.478703,6.641636,13.281027
1.097430,2.521572,7.416541,14.103717
1.307548,3.270447,7.117378,14.589727
1.440293,3.789866,7.201082,15.920177
2.110648,5.673781,8.716543,18.947617
2.469277,6.770407,9.539542,20.932881
2.410729,6.544291,9.753602,21.795761
2.345527,6.199393,9.957366,22.663603
2.123126,6.342594,8.754289,21.334778
1.974590,6.403641,7.848246,20.341091
1.281768,4.644431,6.387369,17.158381
1.023625,3.951219,5.137792,14.611686
0.643016,2.082211,4.087268,10.566733
0.277532,0.997134,2.206074,6.991727
0.244480,0.748448,2.531400,7.608340
0.271867,0.818181,2.767594,8.142213
0.287729,0.919934,2.894087,8.060004
0.466153,1.240540,3.715363,9.299161
0.620572,1.683095,4.173629,10.513887
0.719891,1.981242,4.575919,11.661512
0.960040,2.777964,5.302036,13.364408
1.137164,3.175921,6.188661,14.072781
1.268833,4.086637,6.523857,16.044714
1.489552,4.743668,7.113739,17.407714
1.568123,4.534100,8.073786,18.753992
1.594307,4.360730,7.890187,17.621223
1.461005,3.820028,7.386071,15.870816
1.365655,4.439412,6.236891,16.469445
1.569050,5.125184,6.872759,17.981658
1.688797,5.626261,7.179571,18.776444
1.743527,6.312481,7.316574,18.342275
1.372087,5.265151,6.735124,17.029320
1.361274,5.366173,6.050137,15.586088
0.892161,2.959179,4.984491,12.810489
0.618165,1.586634,4.660126,10.219371
0.661015,1.682849,5.032339,10.857186
0.622600,1.450461,5.030483,10.569823
0.833914,1.989420,5.881008,12.480873
1.357320,3.136831,7.519590,14.758552
1.852415,4.725539,8.386321,16.478522
2.709166,8.803135,9.795135,21.020751
2.348849,8.276009,9.800020,21.234269
2.541551,9.568032,10.021104,23.187003
1.909406,6.945486,10.390309,26.538113
3.097812,13.954118,10.353662,32.045991
4.517949,21.223428,11.175041,34.352296
3.665002,16.372129,10.809958,29.345411
2.404914,9.511310,9.685820,22.792391
1.972168,7.262946,8.565240,18.767017
0.978299,2.843101,6.409546,12.527022
0.718895,2.448097,5.268858,11.937826
0.587511,1.537725,5.016348,10.642375
0.461762,1.084207,4.544407,9.302591
0.516169,1.254380,4.908794,10.092429
0.706873,1.656644,5.724745,10.914513
0.806687,1.890103,6.094770,11.153046
0.779007,1.778078,5.888470,10.416023
0.827004,2.158716,5.685755,9.939665
0.975250,3.926482,5.271077,11.998675
1.249556,5.039562,6.164755,15.078813
2.087901,9.338059,7.310317,19.901862
2.006380,8.240235,8.218186,21.780801
2.306979,9.256053,8.885173,23.270974
2.904505,11.644086,9.700160,25.591316
3.155786,12.169691,10.093228,26.337814
2.654330,9.123252,9.794945,24.018872
1.457693,5.011460,7.149614,16.424244
1.564640,6.831885,6.479193,16.587095
1.507515,7.054776,6.127939,18.514167
1.487632,6.884510,6.087751,18.892751
1.316121,5.956068,5.641380,16.215945
0.663457,2.143492,4.925096,11.068250
0.342257,1.147823,3.511716,8.081389
0.285637,0.662871,3.680450,7.293602
0.434835,1.281269,4.132293,8.595818
0.476564,1.392347,4.231905,7.957231
0.476752,1.429948,4.172786,7.978292
0.497064,1.645330,3.841179,7.689846
0.631902,2.175009,4.370029,9.878824
0.858380,2.997203,5.405098,12.170024
1.123204,3.977316,6.193894,13.648691
1.401524,5.197786,7.364244,16.093301
1.671272,6.445703,7.872166,17.425384
1.996364,7.950698,8.050563,19.266098
2.015022,7.779187,8.350809,19.734156
1.678087,5.207360,8.813426,18.869620
1.640987,4.370308,8.899114,17.785409
1.230849,2.465106,8.152479,15.146946
1.098875,2.219235,7.729334,14.534409
1.080805,2.594511,6.964128,14.035218
0.767166,2.216170,5.409512,12.764256
0.718660,2.406199,4.614333,11.759273
0.634990,2.186007,4.016797,11.223692
0.720584,2.047394,4.219239,11.167818
0.791969,2.365784,4.240723,11.933693
0.789368,2.357163,4.281897,11.811698
0.803493,2.385311,4.514638,12.581614
0.947998,2.888366,4.741150,12.927895
1.055759,3.254428,4.959289,13.349901
0.936809,2.794556,4.842658,12.882766
0.815462,2.389891,4.758079,11.275931
1.044395,3.887092,4.675024,12.787220
1.222029,5.324259,4.648282,14.634385
1.478684,6.585455,5.051606,16.375924
1.706066,7.749290,5.488887,18.987635
2.345999,10.866566,6.339077,21.457373
2.865760,13.302153,7.100445,23.809497
2.740597,12.516860,7.255075,24.235192
2.406977,10.474714,7.074162,23.250410
1.708990,6.408797,5.984859,18.409601
1.083111,3.311042,4.728652,13.587199
0.617446,2.278072,3.399754,11.599445
0.799963,2.365079,4.010514,11.319154
0.596751,1.868840,3.401062,9.369664
0.480894,1.596032,2.942911,8.104991
0.520272,2.381446,2.109707,7.191852
0.512480,2.669836,1.941394,8.635094
0.894132,4.747380,2.529916,11.928227
1.310122,6.821477,3.529966,15.855905
1.909110,9.936807,4.287349,19.811993
1.988544,10.382426,4.343182,20.635431
2.682707,14.091469,4.991524,23.914021
2.760477,14.239676,5.658918,26.397561
2.369736,11.875591,5.883004,26.403608
1.638653,7.629606,5.088100,21.264682
1.697640,7.336913,4.674871,18.321940
0.991192,3.764217,3.212609,12.057247
0.385544,2.076220,1.626549,8.759236
0.227740,1.226418,1.285846,6.924491
0.028692,0.154509,0.309255,1.665390
0.000000,0.000000,0.000000,0.000000
0.015209,0.081902,0.212280,1.143165
0.027038,0.145603,0.300210,1.616679
0.063022,0.250040,0.718048,2.820718
0.099459,0.385115,0.955248,3.706596
0.127342,0.519533,1.144596,4.613352
0.193744,0.785832,1.514690,5.892205
0.320089,0.950191,2.584816,7.246139
0.365158,1.086829,2.884197,8.097397
0.473842,1.295553,3.337076,8.847041
0.575017,1.509286,3.875189,9.658378
0.590261,1.688928,3.880612,10.092332
0.797059,2.369492,4.489297,12.657569
0.921978,2.792098,5.119882,14.409339
1.059447,3.262095,5.442183,15.370377
1.092511,3.417994,5.513072,15.730664
1.020777,3.154098,5.496001,14.906480
0.846035,2.513525,5.088047,13.319586
0.521431,1.399504,4.108082,10.165175
0.421354,1.435585,3.309138,9.460923
0.367346,1.329265,2.744417,8.949958
0.343370,1.183200,2.760205,8.037620
0.393983,1.488596,2.976837,8.935695
0.462983,1.705925,3.255287,10.108813
0.438359,1.328993,3.829179,11.463099
0.517915,1.576100,4.379419,12.789527
0.826427,2.642104,4.885448,13.353886
0.662037,2.127002,4.393608,11.673813
0.525345,2.073468,3.517914,10.429227
0.572349,2.278116,3.566380,10.462867
0.415239,1.486073,3.341651,9.925376
0.332341,1.081944,2.613537,7.997602
0.268797,0.903776,2.200564,6.958093
0.247165,1.004204,1.842367,7.199039
0.297204,1.278606,1.969093,7.723926
0.385574,1.435498,2.537898,8.742491
0.415457,1.456838,2.777188,9.254425
0.395024,1.291342,2.844481,8.874317
0.302668,1.268459,1.967673,7.745666
0.312273,1.229041,2.111197,8.033486
0.271393,1.022306,2.043493,7.668740
0.188584,0.839634,1.658541,6.964453
0.187751,0.936564,1.605543,7.237173
0.265528,1.298498,1.707383,7.249330
0.184667,0.791072,1.809369,6.739479
0.144459,0.503985,1.667179,4.779591
0.177740,0.503849,1.923662,4.277119
0.256460,0.860779,2.189127,5.666187
0.301215,0.943032,2.577065,6.553992
0.403846,1.263695,3.759737,8.365440
0.622936,2.065429,4.521402,10.232236
0.728927,2.606238,4.853079,11.158147
0.855461,3.172431,5.140155,12.531361
1.169524,4.600041,5.538218,14.900898
1.415727,5.413444,6.253527,16.521935
1.478912,5.326473,6.724680,17.623166
1.452227,5.259170,6.668516,17.518475
0.976188,3.001596,5.789051,14.688022
0.461875,1.169319,3.813508,8.991789
0.260125,0.707396,2.775358,6.468503
0.185598,0.582041,1.973912,5.436839
0.165910,0.476666,1.841295,5.376345
0.215248,0.622000,2.258409,6.143866
0.311344,0.973470,2.786150,7.871485
0.331685,1.137770,2.630847,8.471280
0.395976,1.373337,2.844050,9.238648
0.494666,1.631943,3.358040,10.052254
0.546442,1.704994,3.784591,10.950562
0.479208,1.435894,3.837960,10.779520
0.389070,0.968157,3.571561,8.829141
0.467633,1.115008,3.573850,8.149858
0.434994,1.202933,3.394133,8.496052
0.599835,1.732751,4.141458,10.359063
0.708703,2.180788,4.479741,11.319081
0.910631,3.030099,4.941755,13.388975
1.001486,3.405175,5.360601,14.667140
1.227563,4.226708,5.832380,16.525013
1.282706,4.319027,5.927654,16.685799
1.281783,4.188029,5.822406,15.690652
0.899199,2.653267,5.217415,13.417849
0.605275,2.086989,3.734140,10.732306
0.418324,1.443812,2.985716,9.164294
0.275467,1.045621,2.248214,7.288025
0.227034,1.026503,1.919441,7.616865
0.242172,0.994943,2.044642,7.848891
0.214053,0.806089,1.866134,7.011338
0.157489,0.571343,1.608694,5.587665
0.099238,0.360036,1.166298,4.039606
0.022795,0.086991,0.387971,1.459087
0.009187,0.049475,0.174997,0.942388
0.018374,0.098949,0.317835,1.711592
0.079430,0.314552,0.820102,3.070377
0.088617,0.338366,0.928002,3.511595
0.164359,0.568889,1.440946,4.587365
0.272753,1.048193,2.066635,6.703196
0.394770,1.586234,2.725688,8.954699
0.597078,2.397318,3.445572,11.340582
0.706931,2.925600,3.714448,12.506609
0.820272,3.395768,3.602734,13.513434
0.985479,3.945742,4.009217,13.775389
0.832713,2.802765,4.326413,12.425143
0.428577,1.328036,3.198665,8.498136
0.420572,1.227000,3.442896,8.048897
0.472221,1.584344,3.759063,8.531676
0.656085,2.490913,4.375728,10.875882
1.018043,3.774715,5.578321,13.294146
1.272672,4.664921,6.511898,14.896440
1.345582,4.643256,6.950318,15.456520
1.146405,3.298210,7.115967,14.490478
0.863117,2.017017,6.991294,13.091557
0.647445,1.307049,6.722057,12.197747
0.773389,1.730666,6.771387,12.443624
0.708385,2.130120,5.556789,11.073094
0.548288,2.127453,4.185595,10.543406
0.399897,1.391581,3.639744,9.493321
0.313458,0.957914,3.001350,7.739701
0.178672,0.474792,2.456916,6.136465
0.131075,0.397477,1.764753,5.211176
0.081917,0.278407,1.317095,4.242774
0.065373,0.247112,1.113635,3.990487
0.055785,0.204471,1.101409,3.808753
0.036756,0.125274,0.873310,2.776943
0.028202,0.086212,0.724551,2.187103
0.034228,0.105864,0.817326,2.456441
0.103782,0.342678,1.445818,3.725550
0.160590,0.586010,1.745834,4.620492
0.198951,0.761750,1.935233,5.297005
0.216106,0.898437,2.040104,6.255485
0.349862,1.602999,2.385437,8.298978
0.422099,2.056480,2.662117,9.965547
0.500711,2.482210,2.665770,10.683206
0.659978,3.106594,3.099126,11.997829
0.759449,3.447288,3.311853,12.761952
0.852056,3.859122,3.510326,13.241796
0.888117,3.569395,3.944240,13.698515
0.846684,3.055199,4.057423,13.307718
0.684726,2.375759,3.737013,11.904059
0.690644,2.811693,3.631697,12.345645
0.860630,3.876063,3.665645,13.154625
0.910196,4.035902,3.862365,13.763370
0.772477,3.299530,3.649130,12.534665
0.365833,1.264378,2.608226,8.166102
0.194421,0.823526,1.887072,6.158728
0.103264,0.309960,1.513786,4.187808
0.077495,0.300049,1.206634,4.073232
0.090785,0.404621,1.201333,4.298608
0.099154,0.511382,1.032227,4.618702
0.161317,0.740325,1.428079,5.498304
0.161772,0.745588,1.472607,5.807362
0.214677,0.941108,1.697645,6.188277
0.219148,0.880682,1.880169,6.477824
0.236788,0.886811,2.177614,6.837653
0.269522,1.002706,2.301713,7.123094
0.242644,1.194946,1.802036,6.935328
0.247451,1.195952,1.972267,7.532576
0.267081,1.171007,2.312394,7.808567
0.227288,0.800135,2.481786,6.926806
0.156690,0.363415,2.246697,5.168293
0.165626,0.378182,2.356886,5.228587
0.205722,0.467332,2.773749,6.048985
0.266662,0.684767,3.232499,7.049587
0.366958,0.992943,3.727670,8.063654
0.377632,1.057685,4.051947,8.988869
0.410505,1.120466,4.160151,9.117897
0.410678,1.113115,4.408750,8.926607
0.362792,0.932461,4.093256,7.891086
0.247710,0.558625,3.330788,6.387309
0.192695,0.485945,2.784662,6.192306
0.185380,0.461576,2.787755,6.323835
0.203208,0.585645,2.712011,6.930556
0.240530,0.725712,2.820896,7.225218
0.238713,0.734808,2.682266,6.791058
0.183155,0.573416,2.379480,6.083411
0.149034,0.432350,2.189002,5.502729
0.109644,0.300359,1.699475,4.337612
0.063853,0.192169,1.151548,3.480643
0.077894,0.329501,0.976553,3.745549
0.021412,0.084456,0.535972,2.053912
0.017934,0.086769,0.447034,1.940584
0.015430,0.083094,0.344004,1.852517
0.010020,0.053960,0.264107,1.422261
0.005353,0.028829,0.197644,1.064345
0.007232,0.027542,0.271691,1.068059
0.011000,0.041395,0.335084,1.262948
0.013084,0.050961,0.406824,1.524000
0.013628,0.056683,0.434412,1.647108
0.014197,0.065200,0.410639,1.641509
0.055131,0.211278,0.781663,2.635858
0.086372,0.354785,0.888538,3.325627
0.127038,0.541510,1.218127,4.627188
0.164340,0.646301,1.557573,5.200571
0.209516,0.856870,1.805518,6.066415
0.262069,1.146526,2.030462,7.200792
0.288965,1.194631,2.202949,8.457009
0.370630,1.545895,2.464504,9.708072
0.484276,2.082463,2.691711,10.694590
0.540419,2.318435,2.803455,10.939712
0.364216,1.373065,2.723500,10.333701
0.329564,1.255102,2.341146,8.780112
0.263063,1.060436,2.007248,7.763465
0.171854,0.750802,1.776943,7.011285
0.134531,0.550063,1.468305,5.644651
0.094523,0.378167,1.319422,5.143225
0.094325,0.479399,1.042936,4.775481
0.073933,0.364458,0.991661,4.409193
0.047941,0.216878,0.795514,3.234493
0.029430,0.111767,0.589638,2.206223
0.020332,0.087832,0.501132,2.020585
0.023008,0.095659,0.576787,2.270437
0.032364,0.138294,0.642416,2.499395
0.122835,0.475717,1.221312,3.750427
0.187246,0.820458,1.443907,4.599240
0.228544,1.072520,1.508166,5.179322
0.248695,1.224484,1.490937,5.744220
0.325639,1.682398,1.978913,8.797818
0.605224,3.212430,2.407331,11.548211
0.864738,4.641493,2.592232,13.312813
1.071182,5.764069,2.804216,14.747946
1.004933,5.406984,2.923565,15.356431
0.825337,4.437711,2.882481,15.010767
0.626969,3.366388,2.371707,12.022700
0.154149,0.815782,0.881803,3.861296
0.034529,0.148604,0.590746,1.778176
0.038316,0.151165,0.682558,1.937803
0.045983,0.162318,0.826572,2.291443
0.068691,0.273271,0.984224,2.866537
0.096068,0.415892,1.217241,3.804660
0.122660,0.503793,1.432192,4.380667
0.167962,0.704428,1.660221,5.364700
0.265706,1.160862,2.169667,7.362100
0.317045,1.376633,2.389641,8.102614
0.380196,1.712735,2.658120,9.061622
0.411810,1.842514,2.787455,9.232974
0.299814,1.288379,2.600586,8.380892
0.218050,0.832156,2.282355,6.663985
0.111578,0.343983,1.565079,4.338490
0.087212,0.363045,1.257890,4.232934
0.072711,0.315291,1.193549,3.890651
0.068933,0.205478,1.297343,3.486028
0.052781,0.149119,1.045057,2.467652
0.045233,0.151299,0.847273,2.323017
0.065794,0.233711,1.049815,3.149904
0.088415,0.318894,1.290975,3.983968
0.139080,0.503103,1.586109,4.985879
0.165053,0.604579,1.813672,5.736733
0.202757,0.770826,2.039455,6.657167
0.245570,1.037738,2.035639,7.082446
0.246866,1.161751,1.889124,7.207336
0.343104,1.693545,2.065092,8.391649
0.365666,1.742171,2.280577,9.137241
0.392167,1.840527,2.316341,9.317186
0.346439,1.572858,2.289635,9.065801
0.247847,1.097150,2.131268,8.335093
0.196526,0.824060,1.833150,6.652958
0.143329,0.698468,1.284572,5.889481
0.174745,0.608532,1.565464,5.357326
0.165874,0.535710,1.522177,4.583374
0.163176,0.548130,1.500378,4.563594
0.192088,0.681121,1.648215,5.114743
0.227719,0.792709,1.895131,5.873044
0.382465,1.474068,2.669800,8.744369
0.427275,1.565472,3.026276,9.681511
0.597813,2.306422,3.493878,11.425948
0.669219,2.670705,3.686224,12.253888
0.716966,3.002275,3.684982,12.704964
0.588818,2.776212,3.017359,11.791467
0.318327,1.689999,1.943711,9.772214
0.284497,1.468027,1.959162,8.815596
0.336013,1.731742,1.981985,8.733277
0.256837,1.282975,1.888202,7.926670
0.232574,1.112899,1.808217,7.073671
0.087407,0.305430,1.215633,3.812071
0.063828,0.192443,1.051788,3.223914
0.040654,0.155703,0.808861,3.028034
0.048235,0.186178,0.885565,3.360981
0.058993,0.233463,0.978067,3.696937
0.063721,0.249436,1.024033,3.920659
0.069043,0.278216,1.050619,4.056098
0.063721,0.269593,0.963797,3.703554
0.040432,0.172434,0.788972,3.032224
0.016544,0.069797,0.412602,1.611668
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007605,0.040957,0.150115,0.808395
0.014983,0.072966,0.278119,1.185204
0.019208,0.095618,0.325831,1.432456
0.027951,0.136756,0.469881,2.073243
0.072214,0.255001,0.937514,3.079231
0.101668,0.378103,1.131564,3.686178
0.188466,0.727528,1.773322,5.866779
0.271930,1.185005,2.312583,7.889127
0.346314,1.472807,2.642983,9.123321
0.448390,1.970500,2.802156,9.859589
0.462948,2.086820,2.893838,10.455353
0.453046,2.148461,2.699538,10.092707
0.343889,1.714242,2.200997,8.954112
0.305882,1.567405,1.875179,8.145229
0.258555,1.325385,1.698021,7.242093
0.178512,0.862069,1.589353,6.032276
0.036008,0.107650,0.724325,1.883346
0.017463,0.063787,0.436328,1.487982
0.025703,0.098710,0.552261,2.089153
