P_Average,P_SD,W_Average,W_SD
4797.537266,95.089619,33247.820276,256.311911
4386.345777,114.612877,33127.656445,290.243381
3968.206547,178.341581,33002.808428,303.591815
3524.008204,226.762988,32883.905871,377.044741
3242.177673,270.387715,32749.754984,384.246072
3050.662252,268.339631,32573.069119,459.846297
2871.563426,261.574939,32366.624847,520.724169
2729.998144,259.447329,32092.637277,623.201820
2606.757938,268.852454,31713.747172,708.014089
2492.842866,209.658290,31193.329592,896.273923
2407.172629,280.287743,30555.309452,1219.516085
2330.070635,276.616930,29855.032418,1625.256296
2214.522475,336.492501,28980.501917,2125.931869
1999.543345,386.899424,27857.648231,2698.188235
1823.552942,439.690338,26597.507877,3193.150753
1674.396823,471.251380,25248.201577,3995.226031
1574.705264,485.376497,24023.568202,4822.795075
1475.151771,472.118662,22805.080209,5510.583402
1366.100653,516.812454,21293.540743,6433.506034
1286.131406,570.390549,20003.986439,6945.334446
1173.240893,550.323832,18807.358345,7182.703417
1074.824536,558.016714,17447.821416,7722.368611
979.300427,619.145640,16234.664032,8429.379151
896.097518,596.196717,15510.365152,8616.297915
850.088460,638.276411,14511.800573,9180.520740
811.786772,623.318893,13826.873926,9519.909723
746.473756,624.269904,12902.357208,9658.611777
732.171127,712.357620,12105.439282,9899.249590
682.611104,759.922356,11091.422511,9776.921773
612.171161,737.910134,10187.093932,9579.267616
542.401954,642.713941,9269.286472,8970.062842
468.466307,546.260358,8438.090256,8308.080054
420.280182,488.744626,7725.058675,7565.246891
380.791333,438.259577,7023.475764,6915.153634
338.093723,413.626949,6337.913919,6756.725309
287.486016,387.653828,5844.652140,6855.509919
251.103282,408.090803,5468.581831,7103.729685
275.570196,484.763098,5539.594051,7532.310648
278.624747,477.511812,5641.553395,7744.681550
282.155957,493.539170,5629.688372,7851.090982
268.394117,497.418070,5353.363034,7592.843620
223.116142,398.316751,4919.257692,6899.306276
191.794747,339.482459,4362.696404,6232.012670
172.506284,331.486183,3903.159868,5872.967028
134.242891,248.146668,3542.196394,5504.456696
106.661452,200.060750,3139.335125,5058.286152
98.891349,203.532151,2893.369063,4869.787779
94.236536,206.833891,2632.112719,4694.177601
89.653811,225.312587,2449.965249,4689.754794
92.723495,246.317077,2347.464169,4630.188636
72.899649,183.481970,2176.106280,4228.261362
62.095960,157.254751,1973.297170,3742.240953
53.404099,133.288131,1854.126248,3525.211535
50.068182,114.970927,1790.840265,3297.404211
54.523940,139.387472,1722.254512,3297.503569
56.449978,157.508410,1757.081597,3533.822829
55.527520,180.388925,1761.733376,3808.601034
58.053461,181.628038,1849.966437,4095.127590
58.730265,181.480695,1839.671774,4080.502568
57.039662,185.793380,1750.276189,3918.764423
45.119709,144.349793,1537.627996,3323.497455
40.223443,138.154228,1399.757429,3017.471775
27.867743,90.305828,1172.512294,2435.584449
22.956195,70.383969,1057.551140,2197.824171
17.939403,58.216669,971.344647,2075.369835
17.212033,67.573334,894.484332,1997.196486
14.917053,63.367393,802.721953,1701.870943
9.181708,35.834221,676.468849,1128.003637
7.884109,26.397029,593.941969,770.784153
8.669425,28.811897,576.455221,767.653113
5.539216,24.626295,483.324769,779.350914
6.653019,31.231897,502.492254,1025.671732
5.692188,26.296087,516.242238,1184.238556
7.769350,37.845820,553.081431,1465.837520
11.045570,56.002924,650.267416,1966.495166
15.639883,80.751146,713.405420,2278.328486
16.539748,85.701004,761.435165,2472.933536
21.398571,110.409271,819.208770,2641.620595
23.081789,118.641093,814.744940,2589.478654
17.925986,90.592434,732.648066,2153.533663
13.069154,62.583019,648.006058,1577.796402
8.236629,36.313263,547.954177,989.428051
4.061931,15.014568,469.302293,562.522305
3.043804,10.162295,438.615949,455.848790
3.130227,8.886216,453.362489,512.783756
3.265649,9.588386,459.826868,608.692200
2.551770,9.883791,439.835849,729.900601
3.442825,14.797484,459.560981,878.654990
3.324969,14.430982,467.833483,1022.473050
2.945662,12.917714,445.472521,1049.078587
2.734520,12.532977,419.130102,1063.784842
2.611991,12.151447,400.883638,1064.849710
3.640526,17.859002,401.367846,1093.417442
3.551529,17.482810,377.200428,989.880270
3.329088,16.351650,348.233713,867.648269
2.744454,13.312099,298.662309,658.080296
1.224178,5.322753,218.422015,319.688837
0.186486,0.307149,159.230887,193.552871
0.199443,0.329471,158.824799,178.819557
0.206970,0.288252,155.857813,160.924883
0.176610,0.219346,150.474112,149.631576
0.193677,0.263559,156.554767,160.542766
0.248791,0.356825,173.771303,185.362130
0.256087,0.364151,189.552848,206.761250
0.300402,0.466686,210.368279,234.782146
0.340825,0.551284,226.340284,260.778814
0.345903,0.592814,231.721203,274.657054
0.327120,0.617558,224.654186,278.717752
0.352752,0.647987,216.885945,277.267582
0.312060,0.549735,200.567006,259.305930
0.316210,0.577912,186.579292,247.940768
0.252819,0.415805,164.501069,238.095450
0.206783,0.343430,144.324986,226.788479
0.185658,0.414508,130.131424,230.463372
1.436383,6.742672,151.746052,282.217039
2.314211,11.231230,169.050833,327.419773
2.773806,13.473480,186.753410,361.802660
4.874934,24.694789,231.351150,505.206552
6.131004,31.424652,257.225817,604.123453
7.816126,40.406188,309.610661,828.763441
11.936338,62.883891,364.204506,1118.473812
16.907241,89.858994,462.135667,1645.094491
26.481479,141.554488,590.418908,2320.684387
29.409583,157.285396,657.446484,2680.209268
23.982846,128.068896,700.443546,2936.916110
15.621611,83.122728,676.713979,2861.820041
15.609534,83.125101,638.754926,2741.448963
13.936114,74.136310,571.855052,2443.683492
14.756874,78.633711,499.008685,2102.003492
13.894945,74.143581,387.122360,1565.963582
9.715265,51.670334,274.453702,983.212346
3.862442,20.208359,161.685076,394.236073
1.357467,6.726217,120.216513,191.780447
0.132903,0.260298,104.808666,160.950315
0.158886,0.344866,117.915996,182.013393
0.171232,0.371508,129.267982,196.029739
0.188873,0.434761,138.547964,212.024589
0.212250,0.471965,148.760170,222.446465
0.220492,0.458707,153.561466,223.986649
0.230076,0.467243,158.556522,225.215740
0.232339,0.472054,161.114833,225.513830
0.245083,0.511850,168.139900,232.173780
0.224446,0.434044,169.109018,239.390422
0.226371,0.378198,171.879936,239.512407
0.227398,0.362192,170.008737,231.034605
0.217099,0.371124,161.616307,215.176997
0.213273,0.394853,153.292622,194.989779
0.187628,0.339883,144.265870,173.141536
0.157807,0.220331,138.554137,149.469977
0.140497,0.184308,135.542705,147.096065
0.139086,0.192215,132.674253,153.285547
0.161687,0.301640,130.586086,172.593318
0.188745,0.400172,133.796331,194.846011
0.204138,0.475472,134.501878,221.853469
0.230182,0.565585,137.015381,244.733012
0.251096,0.651755,137.010861,263.026798
0.234954,0.598635,133.552637,263.547884
0.205078,0.547609,124.058892,254.356114
0.212603,0.555404,121.005670,242.602523
0.225902,0.533457,120.700484,226.834490
