P_Average,P_SD,W_Average,W_SD
0.577526,0.972637,253.970813,277.743670
0.421612,0.656793,237.083502,288.772973
0.406441,0.674499,238.001862,303.213951
0.408967,0.729070,238.761839,310.990330
0.429558,0.807150,239.152188,315.042634
0.454806,0.815093,239.028526,309.492767
0.449797,0.760848,233.087853,290.816381
0.393794,0.608510,219.292468,274.077169
0.407237,0.666719,208.908019,273.509573
0.351493,0.639274,194.031051,273.395433
0.290435,0.558194,176.862729,262.691777
0.281653,0.580655,163.656307,255.623449
0.260111,0.586115,151.910301,243.843212
0.236769,0.540072,141.781378,233.664850
0.245342,0.570569,138.115357,229.676046
0.250191,0.591051,133.997836,225.711048
0.226518,0.518856,131.140458,223.864164
0.180196,0.393410,122.844367,218.768751
0.134934,0.311966,108.435757,209.005006
0.138183,0.343805,103.007630,202.406378
0.155402,0.421471,95.948403,193.081252
0.142218,0.367118,88.038437,172.027035
0.118422,0.274739,79.060400,149.058794
0.102602,0.218633,77.238538,137.159476
0.108677,0.232910,82.367094,138.997525
0.109123,0.272036,86.573304,148.490554
0.131737,0.348499,96.483920,166.741093
0.143098,0.387091,106.239787,186.963008
0.156549,0.419180,118.816871,203.773849
0.181226,0.423751,131.527791,216.470684
0.191231,0.417507,136.619849,215.228908
0.200446,0.422289,137.772013,209.293646
0.181339,0.353534,126.393993,187.132781
0.146162,0.272683,109.737705,161.506185
0.118834,0.234173,89.253463,140.555611
0.097265,0.191157,78.419284,128.480538
0.082144,0.178103,69.418728,120.175476
0.081252,0.184392,67.758079,128.699802
0.080905,0.197014,70.787028,146.641950
0.110351,0.287870,82.162666,178.730101
0.145793,0.420004,94.979135,208.780323
0.187081,0.517332,107.022717,230.679547
0.211126,0.592531,114.331333,243.729360
0.231713,0.632121,117.586578,243.067832
0.240407,0.627665,116.226414,226.223978
0.232245,0.600548,108.648043,197.437671
0.187793,0.467302,95.869251,157.834929
0.183823,0.546564,86.312353,138.566888
0.180024,0.587852,83.260269,138.469466
0.170950,0.593292,82.828679,156.406716
0.174897,0.471454,97.902114,191.244613
0.229582,0.628817,114.169448,232.941656
0.296574,0.921170,131.837339,277.910062
0.389638,1.348841,148.609534,317.796643
0.420687,1.353219,161.111293,336.092798
0.351546,1.050008,162.198252,327.172382
0.326397,0.885768,161.071191,311.863718
0.379495,1.118510,156.737677,301.099579
0.409526,1.251664,149.674920,301.793587
0.371098,1.178956,139.409230,295.508095
0.359535,1.411825,133.835507,325.872298
0.345180,1.460146,132.686995,356.996108
0.472716,2.117236,138.661321,399.682300
0.926798,3.337395,153.401556,429.237536
1.231085,4.569167,151.604760,415.891310
1.161847,4.700920,131.048430,328.907744
1.003628,4.466937,113.203878,258.378373
0.808829,3.677812,102.436443,231.034931
0.042969,0.096355,89.467269,236.644723
0.443328,2.212324,101.734677,312.727449
1.111462,5.835306,116.553423,419.388937
2.341438,12.330866,140.382877,530.601750
2.363778,12.354710,163.394484,634.553716
3.853008,20.325609,202.737644,836.466477
4.662915,24.683152,244.289019,1040.817782
5.394963,28.658576,284.698210,1230.829343
5.066315,26.831040,318.843419,1378.803497
6.654676,35.142036,363.520422,1581.066472
8.063667,42.372545,407.009734,1746.458111
8.205455,42.923171,423.644786,1774.548736
10.688761,55.865747,434.347912,1750.320244
8.357824,43.141572,390.092350,1459.271522
6.565711,33.263328,347.348731,1173.122098
3.629830,17.292515,291.111409,866.484358
2.009991,8.684069,260.208482,716.642017
1.890815,8.093527,248.007430,678.627646
1.783069,7.788632,247.802195,709.015983
1.965376,9.088363,252.762417,783.661070
2.072568,9.765641,250.039868,819.811995
2.134820,10.126892,252.460283,879.518756
2.633237,12.781810,260.846586,954.263126
2.748183,13.529866,261.004949,985.417856
2.574144,12.562040,257.436193,979.781314
2.594194,12.934305,260.085687,981.811933
3.124691,16.045938,265.211253,1013.966490
3.188989,16.332927,267.064648,1030.759950
3.087421,15.747132,263.545901,1031.227309
3.223853,16.550270,256.172186,1023.243562
2.831023,14.437724,248.315810,1022.410506
3.340880,17.231947,248.264436,1040.401873
3.172309,16.160164,251.247687,1034.440992
3.883596,19.936612,266.508263,1078.158648
4.208786,21.350151,274.678096,1072.173888
4.546535,23.284861,285.852214,1082.226472
3.616941,17.614203,295.674442,1049.576772
3.540941,16.723654,291.590989,966.546532
3.189883,14.332932,286.859716,906.175043
3.225188,14.020616,266.998218,781.872935
3.224184,13.331548,270.365724,767.389086
2.964343,11.258525,272.255687,769.248933
2.433475,8.708975,267.152927,755.434992
2.399464,8.654243,264.587063,755.739430
2.353999,8.433697,259.079873,747.505498
1.898409,6.707641,239.696433,679.768549
1.232049,4.350363,214.009587,577.409835
1.632424,4.822838,217.719078,524.599607
1.667327,5.760658,200.134237,457.979932
1.721112,6.463314,196.018873,463.485442
2.584338,11.156878,227.218031,571.978293
3.122609,14.705146,245.921216,674.920748
4.102214,19.770449,276.905050,811.674218
4.077856,19.481518,291.616801,873.978775
4.200774,19.971015,310.620233,971.763594
3.633184,17.157039,306.435427,960.253057
4.333294,18.516035,341.282146,1098.675691
4.483567,17.948993,366.170108,1199.920830
5.178112,21.580541,382.142244,1285.915680
6.614673,28.645201,401.646984,1413.158184
7.892771,33.941920,424.409535,1527.831976
5.930663,30.402221,379.710536,1480.670415
4.783263,24.509713,337.470889,1319.861444
5.284311,27.327543,303.268315,1166.478653
4.692208,24.184528,246.791113,889.652963
2.626753,13.093537,174.410398,545.375471
0.206169,0.722653,78.664356,218.250313
0.173381,0.583389,71.117790,191.407440
0.150301,0.451703,64.369599,161.206559
0.111401,0.338760,60.368335,148.815826
0.102567,0.297392,65.338157,163.208953
0.099656,0.277772,71.772514,177.765656
0.133751,0.382968,78.897507,197.944348
0.148063,0.447300,84.654397,217.851153
0.244995,0.854177,94.364060,255.303416
0.277759,1.044575,103.254256,288.460489
0.313966,1.215337,109.859746,317.977405
0.322118,1.253548,111.101881,329.309134
0.309871,1.209650,107.610058,319.176990
0.273428,1.024797,95.868418,269.415751
0.240362,0.835420,83.108107,207.372133
0.219961,0.649130,80.423746,186.397545
0.260946,0.799135,85.059626,198.738183
0.273759,0.891050,88.415185,210.596763
0.320696,0.850338,101.246492,234.895856
0.353326,1.007320,114.041692,272.508459
0.425526,1.227869,128.900558,311.836808
0.458419,1.257252,146.315461,352.112760
0.323654,1.001502,154.292757,371.921844
0.471392,1.214480,172.504867,399.333372
0.679736,1.956223,193.533013,433.448607
0.818339,2.401905,209.020090,460.290954
0.880547,2.764622,215.828698,464.456938
0.892602,2.946125,224.804445,500.647341
1.047627,3.540243,241.099458,574.888351
1.412395,5.853819,254.161913,687.394451
1.891186,8.761214,263.303693,780.806266
1.900222,8.945718,263.371545,811.116116
1.419323,6.511849,248.381345,776.029890
1.417693,6.664470,232.837469,746.040253
1.236536,5.766556,204.264550,622.325012
1.172873,5.467290,182.631635,526.852407
1.240973,5.841826,162.150220,443.242030
0.824900,3.746390,126.872412,303.385372
0.264969,0.922825,83.984519,171.307329
0.155515,0.481336,65.666314,133.614777
0.048647,0.136482,44.642224,96.657855
0.034137,0.102345,33.265348,72.628960
0.019357,0.064951,22.439152,50.106852
0.007952,0.019227,14.697657,36.160999
0.004290,0.016127,11.214584,35.183995
0.004477,0.014921,11.430779,33.843615
0.004670,0.014140,12.146551,33.927042
0.004680,0.013300,12.306069,34.103013
0.005265,0.014630,12.992100,35.644724
0.005263,0.014172,13.222153,35.960196
0.004924,0.013718,13.190184,36.827506
0.004738,0.014038,13.056195,37.182640
0.004471,0.013627,12.776489,36.270754
0.004487,0.013096,12.760954,35.265346
0.004460,0.013529,12.120966,34.349159
0.004656,0.014595,11.819659,34.320080
0.007910,0.022366,13.317672,35.384647
0.007962,0.023143,13.033480,37.213491
0.010805,0.035931,13.094266,39.247350
0.011150,0.040301,12.376539,37.752371
0.009970,0.034690,11.804850,35.332762
0.002455,0.008876,9.873750,28.648204
0.004920,0.019306,9.106248,29.594834
0.010045,0.050104,9.674573,37.458929
0.020935,0.090091,12.665506,50.069908
0.030859,0.129965,16.031852,63.258539
0.044690,0.195241,21.069425,83.550520
0.065419,0.273782,28.013914,108.539639
0.065947,0.280748,34.321565,132.674991
0.075216,0.376086,41.131630,160.074386
0.080102,0.401088,44.935500,171.429727
0.089908,0.416115,47.152355,174.898071
0.076370,0.313186,45.994948,164.247700
0.081040,0.303759,45.514453,156.903777
0.077646,0.290840,43.414769,147.255672
0.088243,0.345177,42.049165,151.465349
0.094980,0.403960,42.450443,169.668328
0.105704,0.474089,44.677031,184.499045
0.111255,0.538437,42.817321,180.879181
0.090962,0.453835,38.960224,161.892011
0.059911,0.273798,29.569768,105.394965
0.050215,0.206521,25.859492,79.121126
0.049379,0.182726,26.168868,76.061238
0.028724,0.087137,22.195663,71.557167
0.030685,0.091451,26.261334,84.067210
0.023639,0.086024,29.470759,93.042927
0.020230,0.071487,28.682736,90.397535
0.025227,0.073348,28.493073,84.572395
0.028269,0.086962,27.970114,81.108875
0.030745,0.100560,26.344929,76.600443
0.028546,0.112408,24.853584,80.098343
0.028242,0.125963,24.929870,92.121486
0.036436,0.164622,27.892568,109.835690
0.053010,0.256550,33.190068,136.159543
0.065458,0.322097,37.159802,153.292380
0.078100,0.383665,42.080209,169.979394
0.096997,0.467696,47.201285,184.997301
0.123025,0.585722,50.934292,191.227575
0.127178,0.604281,52.193232,187.455690
0.103299,0.478459,50.474635,170.670512
0.063838,0.272735,47.159293,146.094482
0.058701,0.244586,47.262097,143.826552
0.061791,0.247374,47.163865,140.035578
0.053357,0.197166,43.703374,125.286948
0.044581,0.162002,37.821621,106.293491
0.027388,0.092968,30.259597,83.252179
0.016643,0.055955,24.176830,66.571829
0.013211,0.040892,22.576053,60.531684
0.011967,0.036207,21.867923,56.922688
0.011471,0.031960,21.960539,55.452807
0.010613,0.027877,21.337569,51.962330
0.009829,0.025221,21.277289,49.980669
0.008226,0.020219,20.527397,46.059253
0.008858,0.022757,21.497931,48.601408
0.010202,0.027585,23.038999,53.259072
0.010817,0.031879,23.999387,56.845874
0.011283,0.031350,25.305356,58.793537
0.011783,0.033056,25.438241,58.827675
0.012714,0.034119,25.829421,57.477711
0.014363,0.044209,25.557330,57.739714
0.014625,0.041266,24.690814,54.909236
0.011470,0.031937,21.540793,50.960223
0.010286,0.031025,19.587886,49.593206
0.010166,0.031357,19.045819,46.837702
0.060156,0.277600,23.639055,48.281669
0.092693,0.462478,24.146770,50.958623
0.144225,0.740428,28.695219,74.144831
0.194940,1.018536,33.382446,101.110775
0.160802,0.833245,37.927247,122.797338
0.057689,0.278016,42.731544,146.979081
0.145624,0.740656,56.025861,211.604604
0.301015,1.574260,67.485518,272.962514
0.516136,2.732462,84.037489,363.731415
0.807902,4.307913,97.560416,443.610688
0.961315,5.142168,108.292034,515.394616
0.804750,4.308407,117.149015,576.581388
0.949616,5.096355,125.650764,629.183237
0.931142,5.003910,124.729756,635.881805
0.814703,4.378429,119.482048,612.617361
0.844530,4.540657,114.336280,591.226031
0.971223,5.224148,110.916332,577.831034
0.846104,4.552345,102.484702,537.638958
0.860621,4.633532,96.949013,514.237030
0.638943,3.440410,85.963634,456.341518
0.572289,3.081303,79.928613,422.588889
0.350394,1.882234,68.350204,355.855774
0.247131,1.326210,61.833682,320.809600
0.211581,1.132103,58.171003,299.893927
0.199474,1.065457,53.546266,274.681651
0.206495,1.106078,50.916142,260.056739
0.194449,1.039423,48.345149,244.938108
0.153235,0.807563,45.333042,224.424734
0.140158,0.732596,45.453890,222.726213
0.135791,0.703375,46.519056,224.548706
0.126936,0.651234,46.747175,220.662188
0.117626,0.589145,47.369599,216.323646
0.122854,0.614718,47.014081,209.544853
0.104554,0.511033,44.824850,191.986616
0.095239,0.450908,43.007517,175.809126
0.082711,0.366969,40.554133,160.528221
0.079099,0.345876,39.138360,153.611222
0.096507,0.450823,42.480957,171.225124
0.109862,0.526021,46.604147,195.443925
0.137840,0.687903,49.395092,217.732622
0.130396,0.660099,49.702422,225.554737
0.113614,0.587638,47.056394,218.377865
0.097496,0.509213,44.682673,208.764069
0.082534,0.430316,40.680890,185.261191
0.128517,0.673568,37.253042,166.420131
0.106833,0.555215,29.276683,126.509170
0.038325,0.187586,15.905043,62.205613
0.002882,0.015519,4.772242,25.395337
0.001972,0.010618,3.881363,20.580042
0.001745,0.009393,3.953238,20.924723
0.002327,0.010083,4.908414,23.270412
0.002907,0.011856,5.654155,26.219061
0.003246,0.012328,6.322219,27.562719
0.003646,0.013645,6.652377,27.876977
0.005708,0.017357,7.632892,27.473941
0.007701,0.023458,9.246199,29.798211
0.007710,0.023722,10.190461,31.657539
0.009681,0.029208,12.998232,37.869126
0.012516,0.041023,15.177506,46.189705
0.012124,0.044052,16.885636,53.910337
0.015575,0.060736,18.799963,62.729616
0.018692,0.070401,20.596129,68.804414
0.022171,0.076553,23.308882,74.167271
0.023207,0.076047,24.878047,75.782097
0.026345,0.085560,26.951068,79.895285
0.030635,0.109726,28.408139,85.988220
0.033116,0.133644,30.413165,98.464119
0.039948,0.172639,32.882028,112.392593
0.035285,0.148759,33.686150,115.770428
0.023529,0.092069,32.577156,109.960817
0.018838,0.072446,30.993246,103.524526
0.020678,0.080099,28.918885,97.150811
0.025724,0.104347,25.061898,84.265069
0.018950,0.073432,19.609645,64.677155
0.010592,0.037997,14.543495,42.800407
0.006227,0.021171,9.980518,25.966374
0.003949,0.013331,8.286773,20.677989
0.001805,0.004527,6.321574,16.204183
0.004936,0.015257,8.267249,18.658535
0.006355,0.024261,9.575260,21.374548
0.007794,0.029335,11.055488,24.872076
0.042013,0.190139,16.237135,42.205782
0.063866,0.311641,19.276184,55.082308
0.071095,0.374391,22.811793,70.945663
0.096693,0.497245,26.672374,86.425392
0.179070,0.914828,35.938045,127.004292
0.241552,1.216006,44.881321,164.037487
0.318370,1.606993,56.439358,211.587549
0.413267,2.110690,69.098573,265.501947
0.435939,2.168467,81.539347,309.990369
0.517958,2.584170,94.179814,364.445061
0.549061,2.728395,107.085166,424.355431
0.753497,3.769585,124.799538,503.408651
0.858265,4.276049,131.648310,532.559229
0.753026,3.709149,130.860398,521.512461
0.692735,3.395204,119.347979,465.662407
0.582082,2.827866,100.409991,373.519044
0.296526,1.330654,73.828183,248.727391
0.147248,0.614823,55.031967,168.956727
0.106948,0.433789,42.008272,120.278005
0.082215,0.360267,26.889417,69.935361
0.069606,0.328199,20.054396,53.763744
0.052059,0.238886,17.335289,45.332672
0.003363,0.011052,9.366108,29.775918
0.011774,0.045664,10.790943,27.557013
0.011085,0.045451,10.108515,26.273900
0.017464,0.075497,11.713083,31.128545
0.026579,0.120662,14.546215,40.379489
0.181901,0.789837,26.740523,67.279241
0.269628,1.296334,33.174410,86.082262
0.334887,1.559546,42.438229,108.954332
0.292689,1.305466,51.988072,135.912756
0.404593,1.826355,67.327425,187.402976
0.579502,2.728575,84.352322,251.469438
0.768081,3.638680,96.899091,290.391712
0.985747,4.679761,115.810703,361.684188
1.286132,6.228438,141.813574,461.848637
1.614094,7.787079,165.674779,548.582937
1.666010,7.925406,194.073843,665.098034
2.132764,10.374805,225.793320,808.025746
2.364468,11.787241,250.838249,926.706516
2.950234,15.023079,268.180385,1019.902486
3.286541,17.028608,273.989260,1066.605847
3.301166,17.166768,269.596161,1061.436187
3.051624,16.004032,250.463983,995.534709
2.930283,15.480860,224.485596,906.277050
2.249749,11.924786,182.323205,733.389650
1.171695,6.165066,141.931602,547.685522
0.738675,3.857331,107.931346,392.569307
0.573575,2.980049,90.523704,318.529300
0.580536,3.002688,92.076601,334.750442
0.435279,2.216247,93.173412,348.879425
0.505475,2.595695,103.102821,406.398040
0.396198,2.037861,110.455220,458.279984
0.622490,3.257515,126.166029,555.307896
0.938038,4.972373,138.380396,642.962398
1.113533,5.932123,144.447416,694.179900
1.061251,5.667177,143.676737,713.023733
1.228536,6.583545,143.797575,725.177610
1.212420,6.496262,132.035241,663.051889
0.935214,5.008022,114.024747,564.900174
0.554013,2.961877,79.268519,373.439567
0.455364,2.412013,64.040697,278.205473
0.485314,2.555778,63.720791,266.201849
0.393148,2.046755,57.061121,219.201423
0.148579,0.742717,46.439091,158.006549
0.101800,0.457110,52.029806,173.685160
0.185256,0.849702,65.314557,226.691859
0.247742,1.146833,76.490451,268.971170
0.308618,1.488876,84.322363,305.162059
0.343661,1.706022,89.585691,339.823516
0.317400,1.585397,91.291614,357.711078
0.318050,1.611875,89.393788,364.728849
0.246233,1.248206,81.775783,341.416386
0.203175,1.019090,75.140318,314.727640
0.184086,0.929122,66.566257,281.591404
0.173291,0.892707,53.349085,223.281521
0.137747,0.707932,39.687879,159.854926
0.097118,0.499116,30.803409,120.167300
0.071477,0.371057,23.675927,91.999376
0.036413,0.177731,18.828457,64.632698
0.025177,0.114675,17.908620,59.409728
0.027206,0.122367,21.952757,77.125187
0.038074,0.181006,26.022683,94.413873
0.054203,0.260288,33.201282,122.541151
0.057583,0.268828,37.340318,137.216449
0.061672,0.274112,41.257779,148.423062
0.072300,0.307507,45.222696,157.738675
0.070842,0.286187,48.020351,161.713212
0.070386,0.287855,48.547897,159.037626
0.072203,0.287645,47.681426,153.385713
0.058728,0.231558,43.881308,140.732001
0.053165,0.205526,40.198201,127.630445
0.042905,0.163384,35.490748,112.400133
0.037522,0.149527,29.804336,96.156080
0.021119,0.083007,21.479216,69.637660
0.013271,0.052541,14.544353,47.199415
0.204596,1.045652,21.600081,65.585929
0.330349,1.743629,22.339019,82.677506
0.391875,2.093008,23.825441,99.064143
0.390460,2.093261,25.131331,114.398849
0.003367,0.012619,33.005112,150.717744
0.328093,1.743925,48.345649,225.382676
0.394846,2.092527,52.689556,241.942380
0.784882,4.185770,73.239937,341.774799
1.499487,8.023527,100.072622,478.420267
2.409692,12.907848,136.517862,659.202669
3.418265,18.315348,172.534068,840.698211
4.293140,23.025711,204.661809,1003.029229
5.003959,26.864158,239.027370,1177.805473
3.452340,18.489499,247.440189,1206.724273
2.415943,12.906780,241.824807,1160.965502
2.956940,15.784326,222.259386,1043.170559
3.673403,19.621781,198.144505,901.613145
2.770257,14.736431,153.506923,646.452625
1.385295,7.248637,104.234452,376.128600
0.168080,0.702389,50.029866,132.963840
0.090705,0.311512,45.663048,122.805374
0.097545,0.365161,43.991499,114.778518
0.089029,0.358697,40.971227,107.637261
0.078486,0.323967,41.377565,115.865697
0.094257,0.422261,41.689538,125.723245
0.087925,0.389213,39.839217,123.395311
0.110517,0.530920,42.716568,153.564312
0.100005,0.505285,41.396749,165.940247
0.100911,0.513857,44.943165,192.693497
0.129407,0.673989,52.634154,244.309772
0.192476,1.019617,56.550836,274.684668
0.283901,1.517087,63.593394,321.785657
0.342240,1.837614,64.208258,335.566830
0.355799,1.913578,61.218612,324.894505
0.275579,1.483707,52.472610,281.561782
0.233474,1.256745,42.221172,225.938806
0.157544,0.847744,28.840417,153.564207
0.091846,0.494005,20.885474,110.341151
0.071132,0.382781,19.161457,100.733406
0.035889,0.193105,19.259986,100.406347
0.042149,0.226484,18.278780,94.221435
0.034999,0.187543,14.915641,75.118175
0.026527,0.141159,14.802994,72.386549
0.026332,0.139031,17.806318,86.179811
0.033525,0.176948,21.740473,104.667387
0.040473,0.212748,25.772056,122.280279
0.048640,0.257000,28.729522,136.130518
0.059931,0.315974,29.889236,140.306450
0.056019,0.293839,28.498182,132.620649
0.047847,0.251719,26.006972,121.012663
0.067560,0.250961,26.709828,107.218411
0.075777,0.324934,25.494508,97.064992
0.093600,0.393913,27.481599,101.995681
0.085178,0.341328,26.030589,95.321021
0.020699,0.110621,24.250535,88.065660
0.045557,0.195366,25.007643,96.599346
0.128834,0.661448,28.818178,117.037679
0.219256,1.133949,37.186337,154.087230
0.209824,1.070730,42.673418,171.634449
0.208231,1.039186,54.835369,222.248754
0.233396,1.165148,68.502163,286.593447
0.321382,1.640693,77.788039,328.650877
0.436414,2.255584,92.155696,390.923340
0.473744,2.426772,99.640461,418.533204
0.357053,1.779417,105.857175,445.450769
0.458997,2.319865,109.219919,464.111766
0.484296,2.440755,108.533969,451.508893
0.545656,2.792415,102.020671,413.611647
0.498278,2.275333,91.235158,332.587225
0.382114,1.493676,76.500010,250.992133
0.324103,1.109508,66.823772,183.534861
0.417921,1.475542,73.897056,203.741000
0.527984,1.880254,88.156111,250.861175
0.551268,1.980507,99.939585,299.685609
0.647958,2.369211,117.178332,367.770909
0.770360,2.827041,135.268705,433.515352
1.058736,3.972951,169.022153,548.161632
1.229590,4.946693,193.171480,626.914376
1.119279,4.364655,209.001227,675.158881
1.110380,4.074784,221.223911,713.060289
1.247307,4.632233,227.060040,736.787529
1.548606,6.074995,227.208353,740.629583
1.631010,6.201224,217.720014,702.713279
1.234947,4.650130,189.599421,607.945746
0.960666,3.593644,154.599048,496.268539
