P_Average,P_SD,W_Average,W_SD
4846.596608,82.383422,33341.271381,266.777622
4366.775040,106.693403,33045.131041,290.124515
3841.815542,167.196163,32774.730902,396.428674
3407.185220,216.295558,32615.549832,425.246913
3090.659826,218.929663,32424.686223,467.357919
2907.448659,243.622399,32191.919570,500.315551
2767.361115,222.920496,31902.805405,562.764368
2623.684106,209.892197,31576.544665,691.960518
2522.827715,265.487668,31129.032748,848.374436
2419.172713,290.326294,30543.307324,970.173505
2298.205954,308.906655,29771.752952,1238.784133
2175.694979,315.487877,28955.088400,1630.695932
2066.509239,301.231696,28018.197284,2002.009299
1956.609599,331.867619,26836.889507,2566.348654
1798.265175,386.461458,25473.459406,3480.055567
1632.890397,463.080253,23977.571118,4597.334044
1479.499834,503.535952,22658.303493,5541.016288
1352.592494,555.831165,21445.155172,6447.051004
1246.984023,608.723415,19991.029439,7622.884879
1175.087866,626.211309,18954.843133,8102.520440
1091.013690,607.757211,18185.909051,7868.205820
1019.788179,600.241902,17440.249639,7605.988720
983.251773,542.156467,16745.218198,6807.514199
882.756930,465.198577,15899.575420,6282.177892
796.499657,474.216726,14870.279148,6570.793546
729.728064,514.131143,13991.634834,7258.975027
709.828680,525.699714,13539.067371,7551.759878
666.079374,518.338462,13147.424960,7581.593422
672.129844,535.731664,12991.971508,7632.236909
651.221567,539.749656,12753.118517,7511.204493
585.082470,493.438399,12365.380892,7383.082510
541.154490,433.392179,12027.749480,7099.938159
509.626386,416.240971,11680.192827,6753.954645
525.161574,443.517085,11519.891171,6868.831806
519.708885,468.690001,11379.153999,7017.745217
502.945610,462.707640,11278.266104,7069.825439
504.432880,464.902660,11192.654155,7270.433109
499.821032,473.062251,11098.576415,7487.891410
509.295339,502.091411,10951.732542,7612.287366
482.568258,475.286215,10570.454096,7541.548823
450.903243,460.346559,10106.276349,7416.008373
429.926555,467.196292,9604.931055,7280.689009
391.646982,419.980239,9014.777971,6855.056050
358.053360,397.391173,8480.160157,6334.867949
314.686322,375.779117,7718.218046,6093.304925
278.324442,342.317239,7194.882240,5985.844045
262.751055,341.404762,6764.543302,5968.617147
242.707093,331.922105,6308.368356,5920.460391
216.630123,333.243824,5880.505724,5901.695288
204.098011,346.793299,5637.628750,6047.338622
205.918984,373.104240,5629.285112,6233.959573
196.688053,344.251495,5627.749974,6173.804087
180.595673,320.432521,5538.358613,5997.851787
163.267613,301.675423,5338.103924,5774.820797
141.884917,235.362239,4979.787280,5255.690230
145.182879,239.060197,4701.633640,4713.729455
130.054792,201.335588,4262.661550,4126.754659
90.612102,117.747192,3598.712944,3442.394779
68.781755,85.648444,3137.772036,3131.262493
