P_Average,P_SD,W_Average,W_SD
0.092589,0.463666,39.085322,160.408758
0.133599,0.695449,45.835158,202.558040
0.172238,0.909620,50.755080,234.738884
0.215468,1.141551,56.613222,269.522536
0.231732,1.230822,57.991182,278.963964
0.225766,1.195058,58.358092,277.738935
0.225843,1.195093,53.244950,249.434736
0.220365,1.159323,45.392882,202.844386
0.082303,0.410546,24.617641,93.053875
0.046419,0.215732,18.522682,65.691979
0.016806,0.063231,12.730983,49.721833
0.006848,0.034499,10.437631,45.543167
0.005786,0.028328,10.078772,40.367019
0.005735,0.023991,10.788071,36.817155
0.004562,0.015968,10.862774,32.496277
0.004239,0.012221,10.882453,28.485007
0.004598,0.012431,11.906967,27.748028
0.003982,0.010079,12.933441,28.199727
0.004731,0.010777,14.929580,31.309854
0.006099,0.014412,16.850234,34.693789
0.007173,0.017978,19.175603,39.172637
0.008719,0.023905,20.760891,42.901760
0.010787,0.034626,22.423249,48.688664
0.010203,0.032386,22.215135,50.260098
0.010395,0.037340,21.791351,54.175520
0.010727,0.042533,20.884541,57.717856
0.011122,0.045497,20.368476,60.477030
0.011510,0.050420,19.462714,62.519508
0.009467,0.043042,18.329317,63.468967
0.122962,0.616899,24.819422,73.545343
0.210327,1.029923,28.614159,90.144692
0.236905,1.233593,27.761269,90.506910
0.426584,2.262191,36.942370,139.303982
0.425379,2.262336,41.374349,169.833347
0.232939,1.233883,44.522388,195.709323
0.423399,1.883191,56.261020,235.203082
0.550755,2.343379,71.007944,306.100135
0.690102,2.970011,84.285101,374.841444
1.262467,5.995612,112.003309,522.224066
1.836258,8.687915,140.598495,647.243085
2.423294,11.211910,171.939644,776.702001
3.074265,13.966297,207.779701,922.788917
3.468795,16.172439,230.326944,995.270646
3.673780,16.678913,251.699486,1016.030595
3.843595,15.872720,258.880717,993.090486
2.980381,11.213914,233.027415,868.552202
2.549144,9.721846,217.079507,836.153151
2.807872,11.266060,230.227557,892.995514
2.641845,10.784564,211.179967,840.074342
2.729239,10.532496,204.779987,786.946333
2.341854,8.762925,186.658510,697.243015
1.979488,8.101562,166.663383,647.323738
2.309338,10.273302,166.844632,721.922215
2.422443,11.569621,174.452366,824.040437
2.980016,16.047826,174.954936,940.316405
2.597960,13.990413,176.920197,951.461833
2.063085,11.110034,162.468807,874.048993
1.642826,8.846879,138.597517,745.792493
1.146158,6.172241,101.204572,544.547163
1.184363,6.377982,77.375124,416.295249
0.573080,3.086120,36.680169,197.249437
0.305642,1.645931,19.082432,102.614223
0.114616,0.617224,8.040188,43.138415
0.000000,0.000002,0.034050,0.183366
0.000001,0.000004,0.050250,0.270607
0.000001,0.000006,0.065207,0.351149
0.332852,1.309895,19.147207,72.287649
0.566641,2.181064,29.842625,102.436783
0.685516,2.616899,42.181517,144.873314
1.244231,4.798591,68.911560,242.263948
1.703028,6.399008,100.049055,349.632785
2.136413,8.037822,130.944163,455.673997
2.559272,9.363222,172.507138,598.432642
3.098107,11.278784,217.056464,751.595852
3.635049,13.556303,268.696758,942.923208
4.076185,15.408203,317.788794,1102.959212
4.439697,17.668121,374.436775,1298.516565
5.724002,23.493916,425.513699,1469.858143
6.713405,25.906550,462.287310,1561.346673
6.464778,23.760741,460.580906,1526.153182
6.195486,22.514783,430.142285,1403.560481
5.623180,20.600595,362.992305,1154.803221
4.369151,16.729260,281.544286,874.072530
2.209940,7.643171,153.424341,425.522219
0.480723,1.895801,62.920112,189.424812
0.288488,1.075628,42.882284,134.745419
0.099240,0.422389,30.227171,139.564282
0.115465,0.522954,35.108392,169.513543
0.110047,0.592618,35.902863,192.970888
0.127123,0.684574,41.461940,222.981786
0.136920,0.737338,43.920299,236.327309
0.142811,0.769062,44.439071,239.238431
0.143662,0.773641,41.530769,223.593778
0.122426,0.659283,36.839322,198.362239
0.085540,0.460647,26.879036,144.748038
0.045952,0.247461,18.609758,100.216614
0.041154,0.221622,16.540306,89.072273
0.044483,0.239550,16.101077,86.706951
0.034473,0.185643,17.904515,96.418763
0.058561,0.315360,21.519499,115.886047
0.066334,0.357217,24.921259,134.205086
0.072122,0.388390,28.670952,154.397800
0.080289,0.432370,30.921477,166.517248
0.102504,0.552001,30.368632,163.540091
0.077202,0.415747,26.831249,144.490698
0.060948,0.328218,20.244998,109.022649
0.039978,0.215289,16.539024,89.065369
0.007086,0.038157,10.390177,55.952816
0.007015,0.037775,9.896013,53.291663
0.008148,0.043881,9.545468,51.403919
0.006625,0.035677,8.646734,46.564089
0.009674,0.038378,9.871331,46.274525
0.010296,0.038546,9.638676,42.606983
0.010368,0.039887,9.425717,39.858556
0.007674,0.030921,8.540455,33.460878
0.024094,0.082118,11.848966,36.851764
0.036879,0.131834,14.046495,44.334225
0.032962,0.128654,14.840365,47.342693
0.037589,0.139628,17.785258,59.832512
0.040096,0.145559,21.326706,75.062085
0.050052,0.184010,26.875530,93.000863
0.062593,0.246863,33.135055,116.847775
0.097336,0.358856,43.057215,150.211371
0.161996,0.534955,55.422459,181.189493
0.205219,0.729169,62.577575,207.218250
0.236169,0.852904,67.281936,221.298759
0.271664,1.009405,73.400479,247.017707
0.297566,1.158946,81.635732,287.604341
0.324898,1.221944,84.711511,305.058926
0.291700,1.207465,78.723479,297.679048
0.283636,1.087864,73.584095,275.447745
0.178094,0.661914,58.956001,212.766928
0.237690,0.899502,55.190375,202.121416
0.276025,1.155021,52.555518,203.366434
0.318021,1.447816,55.392930,239.039684
0.394594,2.124334,58.813064,309.866065
0.447683,2.410307,68.048523,360.181844
0.508359,2.737133,76.616746,406.950333
0.477999,2.573724,79.580004,423.754264
0.394540,2.124344,73.491504,392.279755
0.349001,1.879230,64.277590,343.932883
0.402081,2.165205,58.099818,312.007053
0.288280,1.552412,41.799077,224.799139
0.128966,0.694500,17.678520,95.201742
0.106207,0.571941,14.333756,77.189638
0.037931,0.204265,5.048728,27.188230
0.022759,0.122559,3.569989,19.224982
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011370,0.061231,2.523356,13.588688
0.018950,0.102051,3.568564,19.217307
0.022740,0.122461,5.046712,27.177376
0.018950,0.102051,5.642396,30.385230
0.030321,0.163281,8.050310,43.352248
0.049271,0.265332,11.359105,61.170652
0.053061,0.285742,16.757914,90.244129
0.098542,0.530665,23.025120,123.994064
0.121282,0.653126,30.050468,161.826724
0.178134,0.959278,39.275218,211.503523
0.242565,1.306251,47.167448,254.004479
0.238775,1.285841,53.393543,287.533027
0.231195,1.245021,54.547235,293.745852
0.227404,1.224611,52.338379,281.850797
0.204664,1.102150,46.847696,252.282565
0.166763,0.898048,36.612164,197.162538
0.136443,0.734766,25.241787,135.931185
0.053061,0.285742,10.650830,57.356475
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000001,0.000005,0.023664,0.127436
0.000002,0.000009,0.033466,0.180222
0.000002,0.000011,0.040988,0.220726
0.000002,0.000011,0.047329,0.254872
0.000001,0.000005,0.057966,0.312154
0.000002,0.000009,0.094278,0.507702
0.000003,0.000016,0.122792,0.661256
0.000005,0.000029,0.165737,0.892520
0.000008,0.000042,0.204990,1.103907
0.000011,0.000061,0.265896,1.431896
0.000012,0.000066,0.322264,1.735444
0.000017,0.000093,0.398123,2.143958
0.000023,0.000115,0.505892,2.549182
0.000022,0.000102,0.547336,2.702679
0.000028,0.000132,0.586858,2.862671
0.000025,0.000110,0.560606,2.574778
0.000025,0.000104,0.519214,2.236708
0.008114,0.043585,2.560236,11.505837
0.013511,0.072643,3.399734,16.211443
0.016293,0.087158,4.261202,19.851212
0.029838,0.159796,7.830558,38.394082
0.016383,0.087145,9.994727,49.006302
0.021753,0.116206,13.090190,64.610198
0.013696,0.072614,14.904483,72.542335
0.027299,0.145243,17.925743,86.488784
0.054511,0.290499,24.028497,116.889446
0.076422,0.406686,27.961815,135.410840
0.079255,0.421198,33.179091,161.690012
0.117288,0.624565,40.255826,196.869625
0.133694,0.711709,44.929893,219.793658
0.125461,0.668141,48.468426,238.040985
0.139249,0.740747,49.618107,242.596963
0.131093,0.697169,47.782080,232.511643
0.144485,0.769824,42.893532,207.350306
0.106991,0.566398,31.594913,148.518495
0.090726,0.479243,22.475512,102.430483
0.038677,0.203302,11.301810,47.873524
0.008609,0.043581,4.050921,15.178370
0.000292,0.001574,1.240281,6.679117
0.164507,0.885376,9.933578,51.642046
0.274109,1.475640,13.890276,73.037185
0.328848,1.770783,16.752140,89.478094
0.328846,1.770783,19.352989,103.319090
0.274028,1.475655,21.650892,115.512371
0.164424,0.885391,23.778761,126.529495
0.274050,1.475651,38.602287,205.803009
0.493296,2.656170,52.429613,279.461037
1.150967,6.197741,69.529746,370.868622
1.589396,8.558791,90.214543,481.243378
1.534616,8.263656,105.472704,562.353839
1.425005,7.673394,125.168480,667.555269
2.082690,11.214962,154.354361,823.732252
2.027898,10.919828,177.017326,945.196120
2.082720,11.214956,196.196690,1047.763774
3.343265,18.002965,210.334145,1123.587428
3.233650,17.412704,193.040185,1031.510507
2.411561,12.985741,157.737007,842.954555
1.918306,10.329563,125.422213,670.436840
1.205766,6.492873,88.016640,471.670264
0.602860,3.246441,37.336156,200.635819
0.767263,4.131836,38.526161,207.469728
0.322637,1.489784,18.787618,77.382455
0.081025,0.436330,7.378922,39.736710
0.097229,0.523597,10.285212,55.387563
0.162049,0.872661,14.510412,78.140963
0.194459,1.047193,17.724038,95.446867
0.340303,1.832588,29.561974,159.196101
0.405123,2.181652,40.542488,218.327978
0.502352,2.705249,54.912883,295.714928
0.648196,3.490644,72.577963,390.844290
0.875065,4.712369,92.091290,495.926776
0.956089,5.148700,104.032279,560.230967
0.875065,4.712369,111.234174,599.014357
0.891270,4.799635,109.765714,591.106462
0.956089,5.148700,102.367055,551.263460
0.794040,4.276039,79.687218,429.128801
0.504970,2.704799,56.560775,297.915480
0.328461,1.744670,38.757737,199.391159
0.169030,0.872174,21.574761,101.332891
0.155442,0.785313,19.440364,85.121180
0.062576,0.269876,10.547286,39.466711
0.018324,0.098677,7.771015,41.848196
0.021814,0.117472,10.010418,53.907753
0.031412,0.169160,14.096427,75.911582
0.037520,0.202052,17.783698,95.768144
0.035775,0.192654,20.873798,112.408843
0.047991,0.258438,24.877394,133.968869
0.064569,0.347717,26.892961,144.823027
0.061079,0.328922,26.004457,140.038286
0.041883,0.225546,20.098711,108.234870
0.034030,0.183256,15.454011,83.222395
0.023559,0.126870,9.777398,52.652897
0.009598,0.051688,4.012546,21.608219
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000200,0.001080,0.335052,1.804310
0.000200,0.001080,0.335052,1.804310
0.000334,0.001799,0.473835,2.551680
0.000401,0.002159,0.580327,3.125157
0.000768,0.004138,1.176519,6.335747
0.000902,0.004858,1.560334,8.402654
0.001236,0.006657,2.146050,11.556833
0.001503,0.008096,2.776691,14.952940
0.001336,0.007197,3.385022,18.228900
0.001370,0.007377,4.082791,21.986504
0.002005,0.010795,4.862539,26.185573
0.002155,0.011605,5.661339,30.487244
0.003157,0.017003,6.642017,35.768355
0.004009,0.021591,7.274497,39.174363
0.004377,0.023570,7.405621,39.880492
0.004143,0.022310,6.882130,37.061403
0.003207,0.017273,5.639148,30.367743
0.002907,0.015653,4.385340,23.615776
0.001169,0.006297,1.875388,10.099276
0.177227,0.951145,10.962400,53.650896
0.294454,1.585404,14.233059,75.719508
0.353285,1.902496,17.226697,92.768604
0.353285,1.902496,19.891677,107.119957
0.294404,1.585413,22.239570,119.763752
0.588808,3.170827,35.635887,191.905127
0.529927,2.853744,40.669939,219.014325
0.883212,4.756240,58.526856,315.176766
0.942117,5.073318,70.030679,376.475865
1.236521,6.658731,102.293638,550.217050
1.648798,8.878290,121.552897,652.375418
2.242295,12.048273,154.580386,820.668277
3.187489,17.121045,193.684419,1026.526067
2.894617,15.535376,206.154883,1089.962068
3.424664,18.389087,219.195914,1156.063635
3.785613,20.290298,215.412625,1122.582233
2.783260,14.900180,187.550473,967.294188
2.129687,11.413244,146.438900,737.443342
2.078227,11.095044,116.057413,560.938665
1.204641,6.338265,72.601739,317.397393
0.388352,1.905123,37.888208,134.214357
0.223134,0.974562,31.110611,112.629705
0.057928,0.254318,24.760794,106.788941
0.075641,0.317746,27.595401,117.521868
0.082518,0.354013,27.705585,119.785528
0.085643,0.356550,27.012008,114.349979
0.065699,0.258186,20.500973,82.232773
0.046354,0.172784,14.049871,50.675937
0.026347,0.106441,8.556177,32.410526
0.011085,0.059579,6.214131,32.818747
0.000012,0.000066,6.668412,35.452673
0.011064,0.059583,8.950829,48.201690
0.029505,0.158887,12.193120,65.661963
0.051633,0.278053,16.020073,86.270732
0.073762,0.397218,20.799247,112.007373
0.132819,0.714984,31.642864,169.490682
0.154979,0.834144,39.012069,208.798053
0.180844,0.973162,43.968950,234.616264
0.184612,0.993008,49.864583,265.159847
0.236373,1.271038,55.110854,291.647402
0.210685,1.131989,54.240438,284.810714
0.243846,1.310742,51.277490,267.666331
0.199601,1.072410,44.000045,226.192648
