P_Average,P_SD,W_Average,W_SD
4668.270668,66.227231,33080.790420,169.023757
4136.038708,109.370363,32733.338966,291.980405
3631.571036,203.088526,32447.231827,359.579024
3228.523417,239.854110,32148.234199,477.227287
2926.760966,195.463826,31776.885769,563.765555
2725.579925,230.922059,31410.765431,707.556520
2598.812310,257.443482,31039.176752,853.539519
2428.807395,242.377505,30567.654976,1036.617527
2360.953464,237.053873,30129.761457,1180.184187
2289.609286,263.720372,29563.324340,1361.490474
2213.783554,318.798035,28903.593719,1454.847359
2087.219862,358.445727,28037.259497,1606.181510
1909.309215,316.919827,27172.711016,1791.658897
1818.583483,301.806923,26311.515761,2033.161074
1724.693115,290.405344,25380.634405,2285.325994
1597.831506,352.288576,24259.163244,2837.126545
1442.968279,341.818380,23171.064784,3084.367991
1368.077151,341.725319,22273.635510,3331.735012
1246.658197,352.515664,21416.600204,3419.236938
1174.157757,332.957712,20739.527279,3526.277929
1114.624022,358.522988,20097.587809,3836.141047
1040.328049,364.881685,19490.924966,4085.679485
995.367189,414.082673,18832.158561,4459.753320
948.634106,398.752586,18407.705078,4465.900203
886.619892,370.422675,17814.381556,4358.608236
873.642275,398.748798,17301.207516,4343.200756
847.717173,391.127789,16766.435967,4328.303674
770.235156,349.650390,16198.507195,4658.551104
692.130884,363.853102,15581.704582,5074.509739
657.038000,399.792755,15102.947620,5189.529027
648.714943,406.931193,14782.134051,5095.357177
666.765758,469.915188,14535.530019,5000.816708
588.556245,399.931022,13952.013206,4670.965348
529.406081,328.838807,13449.964629,4379.233589
487.930392,285.749183,12903.526814,4148.686721
433.138043,255.645096,12211.160465,4130.668669
410.191720,270.134583,11553.807395,4172.822219
377.958053,246.018413,11104.663971,4143.280303
359.143938,282.186396,10637.276097,4062.118897
349.202177,301.766717,10472.733922,4095.632452
327.977829,300.561706,10208.292192,4059.154613
316.103098,300.488181,9937.513874,4080.729654
312.573106,316.132342,9739.059568,4141.336554
292.751035,279.471531,9506.458625,4134.066128
273.101261,267.085192,9234.932130,4026.106347
254.825136,238.136777,8970.020369,3761.432153
250.113479,237.861404,8830.110932,3704.759726
227.596568,205.399310,8523.610068,3440.863054
223.539476,213.686553,8244.424467,3383.208802
208.274496,203.159459,7826.721564,3289.838552
192.460682,201.694441,7501.749322,3358.361173
171.892476,163.937586,7120.938698,3313.918855
154.534171,153.393818,6769.736768,3269.271402
137.906838,117.200655,6461.102797,3026.292681
133.930125,109.445944,6298.392146,2847.642019
131.604752,105.412945,6129.381540,2632.262308
117.332959,83.053254,5940.350592,2377.817748
111.833364,76.724242,5824.716714,2209.034587
103.765591,71.143355,5718.174734,2061.794810
98.250705,63.551329,5588.394669,1942.624293
93.271835,59.528823,5477.195834,1889.467231
88.084528,60.644002,5348.170518,1964.383015
86.646773,62.119277,5261.201616,1997.632135
83.503447,60.012206,5154.424619,2032.873398
82.260161,58.821700,5068.039350,2015.402404
81.301515,60.906624,4977.916343,2005.932426
78.160083,59.810949,4884.945176,2051.652066
75.028858,62.445075,4800.715009,2086.662000
72.573079,60.821438,4712.862916,2114.612817
71.205486,60.865954,4662.655496,2104.015858
64.655089,53.995417,4544.493276,2056.979306
64.786065,58.265519,4443.135718,2033.398684
62.470642,59.271411,4307.249648,2018.646039
56.273433,42.513786,4142.722026,1840.060156
52.119963,39.771829,3986.326692,1828.808233
47.262885,39.287943,3787.554309,1884.453128
44.312764,40.516451,3665.815153,1865.283648
41.904036,39.088302,3597.697949,1842.736716
40.076862,37.615163,3495.676125,1780.028484
39.083112,35.759004,3384.907520,1716.478482
36.152706,28.538247,3240.709658,1660.369465
31.109947,24.745046,3087.786678,1667.416076
30.209312,26.999870,2957.148388,1681.603206
29.499881,26.263515,2822.175408,1671.112972
28.483217,25.482850,2683.288125,1659.039814
25.883472,23.173597,2531.616638,1614.284342
24.628441,23.189743,2442.105814,1568.430798
22.555279,22.963660,2361.554368,1531.846201
20.549859,22.449370,2278.902991,1485.195172
20.052042,23.594341,2208.168702,1468.510724
19.972302,22.557250,2179.778121,1471.756803
19.086681,21.290718,2132.018970,1507.147115
18.562721,21.366376,2102.402419,1542.878684
17.776066,21.531974,2066.725992,1566.849105
17.375361,21.219900,2045.642438,1574.047904
17.528444,20.639937,2022.070061,1517.471425
17.573193,21.188747,1979.001372,1460.530348
16.583557,19.212809,1937.404348,1396.677811
15.945034,17.444635,1950.314238,1350.528850
16.901668,19.653938,1989.212739,1341.685033
15.764775,18.614759,2010.111390,1360.828780
16.875076,20.378064,2047.123001,1378.703450
17.528326,21.336761,2088.099272,1416.640161
17.186032,20.658702,2087.730315,1410.953789
17.110077,20.851101,2073.962463,1387.072832
17.608015,21.195042,2053.038324,1360.195176
16.530771,17.681361,1983.904660,1305.803840
15.206937,15.222665,1894.366509,1256.541902
15.241477,15.754437,1846.395097,1256.407115
14.607065,15.223941,1795.282195,1239.957790
12.781411,12.753303,1698.823887,1175.971133
12.045143,11.831846,1633.088216,1118.344694
11.362809,11.573592,1577.318635,1102.729217
11.254038,11.165720,1549.670690,1095.829244
9.862678,9.759941,1503.593999,1115.456766
10.108756,11.299408,1505.390212,1188.711250
10.866834,12.944141,1535.441006,1248.558370
11.262245,13.136289,1579.783241,1271.611404
11.992957,14.188756,1628.117050,1304.924281
12.071868,14.650481,1663.476803,1326.244629
12.789068,15.917240,1674.343061,1348.925158
13.095030,17.271222,1667.491164,1370.356757
13.131855,17.555373,1643.336945,1364.439915
12.049808,16.027450,1589.627212,1348.406158
11.358857,15.036260,1534.148587,1318.648361
10.964010,14.203619,1488.370178,1281.640974
10.350834,12.810610,1444.908358,1242.505061
9.133918,11.319477,1379.947602,1197.897496
8.835089,11.243551,1337.968731,1168.208233
8.405314,10.897338,1299.039787,1129.753115
8.248985,11.263153,1257.754270,1121.627773
8.275410,11.591499,1248.721488,1093.764899
7.821035,10.934469,1240.102112,1095.420221
7.583732,11.242798,1233.059451,1118.783927
7.941821,12.232462,1247.110379,1141.827637
7.827350,12.566677,1242.701399,1130.450246
6.821742,10.287030,1203.912143,1078.552453
6.453160,9.633691,1164.168239,1015.823963
6.289900,8.288714,1145.758356,949.630607
6.138091,8.243775,1114.605047,897.279132
5.640806,7.034625,1087.385845,863.983808
4.888780,5.687642,1062.080453,853.905341
