P_Average,P_SD,W_Average,W_SD
0.743796,1.977459,142.904416,372.406473
0.708262,1.893912,143.671568,387.914473
0.575300,1.691755,136.037680,391.841459
0.631253,2.319755,133.975882,423.452621
0.707145,2.785518,133.295454,455.220420
0.769685,3.412417,126.087096,490.047527
0.639029,3.005700,111.045229,485.264547
0.489441,2.489218,90.539589,440.131643
0.425196,2.206889,70.323166,340.489299
0.369126,1.982297,53.665720,270.186863
0.244347,1.302349,33.937834,157.862187
0.118945,0.622604,18.299698,71.944286
0.023278,0.120907,9.339392,33.046276
0.036216,0.190011,11.035883,40.380590
0.054267,0.287111,14.390856,56.813814
0.160064,0.600101,23.771386,77.683952
0.256723,0.969629,32.800740,112.723793
0.530045,1.785821,55.412421,163.874142
0.668618,2.267166,71.429635,211.216499
0.466847,1.624256,89.402207,267.685777
0.758158,2.372946,114.748796,353.928891
1.392462,4.425635,158.763563,491.258438
2.044474,6.960576,201.225491,623.188542
2.500922,9.977374,247.409777,792.471892
3.397872,14.346936,289.843763,938.014502
4.043511,15.494473,332.607207,1053.173538
3.351497,11.354506,331.137694,1030.059059
3.406955,11.807014,331.008096,1034.390077
3.433331,11.841626,334.792348,1060.687825
4.186592,15.335734,341.828036,1122.242836
4.040454,15.340926,356.343577,1198.715672
3.597118,13.249748,356.283633,1196.960369
4.122768,15.412346,356.525878,1209.889147
4.084322,14.940732,327.047431,1102.373669
3.528088,12.749824,268.708274,886.060140
3.127856,11.263370,221.761458,718.137232
1.984191,7.136608,158.585266,474.487978
0.804261,2.784018,88.052692,217.784862
0.540122,1.613051,77.360586,209.543861
0.312095,1.592555,67.337337,252.119740
0.433925,2.229443,86.974560,341.934180
0.441769,2.228835,103.475809,403.710732
0.587329,2.993148,121.246852,473.063957
0.680584,3.438548,133.363452,506.316167
0.674901,3.374335,139.676934,517.424563
0.736126,3.692753,135.528995,484.255928
0.750469,3.820627,121.984958,416.320166
0.540528,2.673106,94.596595,279.539139
0.174775,0.705151,58.823533,138.199801
0.040744,0.129700,39.419139,112.415555
0.036199,0.129013,34.355169,103.523764
0.026224,0.089003,29.757148,90.337506
0.021142,0.081130,24.698549,80.477685
0.018418,0.076525,21.802732,74.944672
0.013806,0.059802,18.830679,69.576323
0.012932,0.056449,17.958899,67.376638
0.009893,0.042066,16.335048,61.410179
0.009719,0.043569,15.301811,58.424358
0.011389,0.052082,14.683029,56.844796
0.010490,0.049878,13.185514,51.018036
0.008129,0.039035,11.223172,41.587918
0.004080,0.017369,7.732902,25.482342
0.001461,0.005419,4.641818,16.740575
0.131679,0.704682,12.041074,47.671881
0.218736,1.174592,15.266636,65.918726
0.262257,1.409551,19.875439,91.189710
0.436676,2.349326,26.711506,128.257716
0.523858,2.819219,31.742972,156.527598
0.611591,3.289011,44.102447,220.875277
0.961052,5.168450,67.086154,343.316310
1.004693,5.403388,79.884514,411.464368
1.309611,7.048054,99.013733,514.411133
1.325111,7.045704,118.083118,602.838119
1.685694,8.923715,142.675050,725.402880
1.691319,8.923157,163.561509,833.390821
1.530901,7.981306,181.869543,904.157529
1.870472,9.861292,194.354444,952.659751
1.895190,9.858337,195.867660,928.690870
2.638713,13.851175,192.828026,876.948970
2.090724,10.795842,160.682589,662.224473
1.520556,7.507430,125.433877,433.839973
1.197235,4.748021,117.660972,320.079488
0.484837,1.297360,88.252090,233.397428
0.470269,1.547981,86.781622,240.838702
0.537536,1.698532,100.402603,261.627776
0.658370,2.092987,109.379641,280.665256
0.730193,2.689221,107.485594,274.487844
1.056009,4.106086,125.512038,325.311042
1.334481,5.080584,146.645966,402.564439
1.316752,5.080179,162.076173,500.415678
1.582987,6.748698,170.371276,589.978470
1.765748,8.158290,181.762177,673.438697
2.586190,12.713667,214.296669,827.457054
3.665705,18.231827,256.205269,977.443011
4.105124,19.220932,293.403063,1082.082249
4.175688,18.207023,319.537232,1114.795454
4.233373,17.346780,320.220500,1045.857308
3.535040,13.167461,293.810630,895.669218
3.204974,11.889334,269.465174,801.998931
1.970666,6.453198,207.071407,618.570494
1.228289,4.075502,151.227129,494.268157
1.100847,3.608639,126.553001,407.350960
0.946071,3.615641,95.966704,327.134682
1.178829,4.925717,105.724687,395.199808
0.993427,4.645887,98.423189,436.349182
0.998136,4.907771,103.697018,495.061788
1.072217,4.550125,123.346761,571.103710
1.553944,6.796567,143.290271,686.908710
1.591866,6.744555,159.538223,754.971755
2.197805,8.941948,176.616450,793.409581
2.594801,10.518066,180.532106,772.468784
2.600978,10.063927,175.818975,711.076445
1.447761,6.240555,136.439175,512.672628
1.116817,4.177390,114.846257,427.743475
1.408915,5.843336,127.930959,528.686921
2.071459,10.413961,141.217248,677.213840
2.729815,14.223724,173.802047,860.536011
3.168441,17.008770,198.761554,1024.836652
3.490482,18.744578,224.237446,1154.511081
3.616016,19.439476,233.418466,1197.573419
3.490487,18.744580,231.956085,1182.674452
3.044157,16.313707,212.272229,1064.500603
2.598914,13.528691,186.091572,875.721740
2.864946,14.915518,167.854055,765.409676
2.403173,12.140298,131.935951,552.357067
0.753323,3.187220,63.565987,192.335074
0.460825,1.612639,51.098348,150.104170
0.308838,1.522065,45.207655,161.025531
0.164306,0.765727,45.859046,174.473898
0.207874,1.015345,56.596201,247.021349
0.339899,1.772970,60.968177,292.578510
0.425271,1.747074,72.790806,343.744857
0.528169,2.039500,90.220015,421.321953
0.906084,3.548077,113.084415,507.132743
0.945692,3.649616,127.813915,563.765119
1.376616,5.896706,154.088364,672.368605
1.391438,6.296949,166.852132,720.878625
1.982786,8.421521,188.732582,777.164634
2.678537,10.549439,206.260495,803.036489
2.865490,10.719543,213.724092,791.361059
3.021692,11.886657,210.158147,791.814771
2.758651,12.012793,200.752960,826.204608
3.133153,15.190342,202.351034,924.516462
2.759720,14.096854,197.598100,960.705633
2.087977,10.685874,183.593658,895.799850
2.218891,11.327323,172.313550,815.407501
1.993599,10.047319,149.791762,652.164196
1.271157,6.013339,108.811409,415.343029
1.047302,4.586070,95.517237,333.650374
0.574142,2.134052,76.970995,282.199392
0.344185,1.803550,69.598595,322.641900
0.403238,2.094288,82.842561,380.579640
0.542952,2.850785,96.190412,440.714600
0.676726,3.490565,109.297644,490.872300
0.728447,3.666618,116.327103,507.105633
0.720782,3.609108,114.704676,479.241201
0.665350,3.263351,106.246200,422.762066
0.576670,2.744426,87.631650,323.432443
0.390172,1.762452,66.748527,225.625595
0.238642,0.850015,49.254106,138.435388
0.097475,0.355651,29.462650,91.244808
0.151906,0.488257,31.136961,86.237609
0.206109,0.706854,33.875616,96.493533
0.234820,0.819346,35.049825,100.471345
0.345016,1.272179,42.468600,130.144743
0.413351,1.605662,51.903809,172.941396
0.500797,1.950835,65.653714,233.657598
0.608018,2.381659,86.608109,321.929727
0.671305,2.510303,112.642488,417.091949
0.845984,3.200764,139.813691,518.450144
0.770149,2.916624,167.003936,615.821415
0.906719,3.530422,188.454194,691.047998
1.191976,4.488357,207.591307,758.836036
1.572334,5.905811,219.881038,802.867846
1.763835,6.770739,213.244077,778.931176
1.884532,7.299258,193.638771,708.392805
1.488017,5.977154,146.384651,544.612959
0.639159,2.591203,80.761339,297.724474
0.155182,0.578313,36.289694,124.705005
0.094219,0.346844,31.893350,111.142742
0.056908,0.290924,20.422828,76.726180
0.110787,0.581978,17.545656,63.829095
0.093230,0.484861,14.229085,47.627886
0.002455,0.008280,5.284067,19.097746
0.002289,0.006672,5.029134,15.826096
0.002622,0.008220,4.867765,13.937457
0.002566,0.009472,4.931608,13.429481
0.003365,0.013406,5.533620,15.775169
0.003579,0.017371,6.326798,19.503927
0.004978,0.023196,8.219576,27.639757
0.005534,0.024150,10.424201,35.342841
0.006664,0.026453,12.725295,42.441663
0.008536,0.032019,16.209861,53.941174
0.058388,0.245421,24.503134,68.251062
0.091846,0.406908,28.395909,77.546406
0.108681,0.487830,31.397318,86.073675
0.157516,0.730258,38.234702,108.380940
0.266744,1.296310,45.897189,143.340068
0.276816,1.377133,48.002022,165.733884
0.384594,1.944696,59.267327,236.409629
0.621757,3.159400,79.146158,341.496958
0.708542,3.565578,91.587926,403.762542
0.828078,4.132950,112.100668,490.680487
0.719749,3.486171,124.832984,532.198987
0.613996,2.771367,134.225267,557.337509
0.725573,3.330806,142.715989,578.243679
0.780606,3.573668,142.625859,559.753611
0.880323,4.060335,140.462068,538.269099
0.907576,4.074174,136.499121,505.266562
0.899747,4.151951,118.642954,421.031265
0.615071,2.474548,91.567251,302.873394
0.409622,1.478693,71.009214,255.187070
0.299241,1.094095,62.693288,253.674093
0.230185,0.983113,52.301768,242.506548
0.136583,0.735524,35.729244,192.407869
0.086678,0.466775,25.027885,134.779287
0.055159,0.297039,13.905379,74.882759
0.015760,0.084868,3.638419,19.593485
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020207,0.108820,3.363942,18.115380
0.033679,0.181366,4.757332,25.619017
0.040415,0.217640,5.826518,31.376759
0.053826,0.226934,9.468377,38.647010
0.042559,0.159459,12.115583,48.381086
0.026823,0.144444,14.302271,55.202475
0.064912,0.260750,19.717749,75.785564
0.107531,0.402346,25.787377,100.402920
0.143475,0.564569,32.982205,129.716700
0.154742,0.646515,40.207387,155.779500
0.266751,0.916321,54.736642,180.836113
0.365420,1.421011,71.772467,229.993450
0.590854,1.967872,97.503988,316.200899
0.851085,2.843999,123.264330,381.661108
0.970304,3.179941,147.580635,447.883937
1.388038,4.762200,180.752104,533.614397
1.399177,4.397903,200.723121,587.283945
1.545623,5.173490,219.250856,649.128376
2.016756,7.778092,232.212498,716.354315
2.621782,11.630256,241.718139,847.067993
3.273206,15.886958,241.299755,951.219573
3.648494,18.304556,245.494687,1052.227035
3.788148,19.655838,237.277835,1100.508802
3.532566,18.310917,226.591672,1035.707706
2.429050,12.394187,178.048176,795.183403
1.535546,7.556790,129.922547,528.329236
0.724782,3.280134,88.392690,328.308545
0.819935,3.805830,80.748140,299.359827
0.256990,0.975646,51.290325,224.199866
0.126699,0.681425,38.221918,198.468293
0.114345,0.614606,30.322269,154.374779
0.077154,0.414175,21.532463,106.003555
0.035066,0.187013,10.828857,47.950852
0.015228,0.080129,5.757741,22.137180
0.007867,0.040072,4.340201,16.269982
0.000364,0.001958,2.201707,11.856557
0.000305,0.001645,2.039967,10.985557
0.000207,0.001113,1.687374,9.086789
0.000204,0.001100,1.408740,7.586294
0.032376,0.173625,5.187194,23.263726
0.053813,0.289399,6.492947,32.377474
0.064511,0.347291,8.649444,45.746773
0.096757,0.520939,11.570207,61.584801
0.085998,0.463058,13.632287,72.993695
0.139731,0.752472,19.129092,103.013310
0.200314,0.749974,30.695959,129.531506
0.623986,1.951859,54.247901,183.692646
0.851932,2.890682,71.044036,233.440672
0.920304,3.354614,88.002668,290.433801
0.881897,2.942679,112.665514,355.245541
1.475212,5.466888,143.025191,447.013513
2.101452,7.684970,188.499567,576.715159
3.321713,11.819928,247.618446,749.519208
4.397709,15.420976,312.361264,953.454909
4.700215,16.735902,349.921633,1073.293625
6.035644,22.823113,403.479889,1276.925871
7.323491,29.394069,454.364862,1520.094145
8.314125,33.509555,478.540833,1687.728624
7.863446,31.808694,458.811822,1687.174773
7.231698,29.477625,408.109761,1578.460986
6.469820,25.678691,344.627483,1317.160259
6.049645,25.482275,266.238201,1038.317165
4.084491,17.955772,180.855293,719.762828
2.162267,10.105808,95.487517,394.484337
0.182206,0.823490,19.454120,73.743322
0.249705,1.219839,26.234086,103.837294
0.270893,1.353371,33.519241,135.197158
0.394986,1.900317,49.222126,200.753297
0.285110,1.247726,59.862490,242.715362
0.397402,1.786709,76.890088,313.185337
0.558419,2.482179,90.832614,365.882783
0.773615,3.445404,117.945858,473.385768
1.061762,4.914655,140.413265,567.647222
1.452814,6.810636,168.725765,688.219707
1.518795,7.088325,185.288570,755.564948
1.567521,7.238757,193.693124,792.258095
1.569936,7.128584,192.422664,788.090175
1.390146,6.199278,172.831163,706.091912
1.081432,4.930416,138.846496,576.241834
1.056931,5.151435,101.404490,439.968492
0.663463,3.380991,57.780835,271.907881
0.242827,1.243538,23.311762,112.073362
0.133818,0.720633,11.447029,61.644136
0.009848,0.053034,2.876183,15.488718
0.008207,0.044195,3.713136,19.995849
0.004924,0.026517,4.067537,21.904356
0.009848,0.053034,5.648504,30.418124
0.021338,0.114906,8.446786,45.487334
0.024620,0.132585,11.887939,64.018513
0.034468,0.185618,15.570347,83.848886
0.042675,0.229813,19.674557,105.950732
0.064013,0.344720,23.789106,128.108254
0.078785,0.424270,28.984519,156.086414
0.093557,0.503821,34.663563,186.669000
0.116536,0.627566,36.790202,198.121299
0.114895,0.618728,35.348943,190.359882
0.062371,0.335881,26.780952,144.219840
0.055806,0.300525,19.711595,106.150187
0.047599,0.256330,13.201278,71.091057
0.032827,0.176779,9.877252,53.190632
0.009848,0.053034,3.273341,17.627479
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000240,0.001292,0.366575,1.974069
0.000400,0.002154,0.518416,2.791756
0.000800,0.004307,1.019448,5.489898
0.000960,0.005169,1.245226,6.705748
0.001200,0.006461,1.723882,9.283387
0.001880,0.010122,2.748357,14.800353
0.002080,0.011199,3.501503,18.856171
0.002520,0.013568,4.544420,24.472449
0.002959,0.015937,5.598093,30.146656
0.003060,0.016476,6.822150,36.738400
0.004439,0.023906,7.690783,41.416134
0.004639,0.024983,7.984214,42.996311
0.004779,0.025737,8.060509,43.407170
0.004679,0.025198,7.908684,42.589565
0.004099,0.022075,7.173624,38.631145
0.002999,0.016152,6.249979,33.657169
0.002859,0.015399,5.847372,31.489060
0.002819,0.015183,5.307522,28.581882
0.001540,0.008291,4.330191,23.318793
0.001740,0.009368,4.388071,23.630485
0.001470,0.007914,4.130879,22.245466
0.001390,0.007483,3.830377,20.627209
0.001340,0.007214,3.373996,18.169522
0.000920,0.004953,2.750992,14.814547
0.000844,0.003430,2.562269,11.888089
0.000805,0.003015,2.595729,11.395360
0.000863,0.003272,2.956359,12.798336
0.000870,0.003260,3.470515,14.737706
0.001221,0.004877,4.056228,16.089046
0.212734,1.139633,15.209004,60.197372
0.354638,1.899377,20.465264,84.140222
0.426103,2.279169,24.664502,103.064465
0.426020,2.279186,24.758006,103.674850
0.593633,2.422494,37.938992,129.043763
0.494527,1.856379,47.614334,161.879685
0.804638,3.015504,74.325631,262.170465
1.397046,5.241676,101.361344,371.942383
1.749647,6.820967,129.284333,489.179801
2.480378,9.912621,172.550955,678.601140
2.943433,11.872360,205.731206,805.916081
3.112408,13.089416,260.345057,1030.103582
3.544673,13.784142,301.814732,1172.949772
4.879595,18.828603,345.126070,1330.664754
6.061836,23.616579,388.344309,1484.520727
6.582402,25.687242,412.377469,1556.959838
6.845210,25.856783,408.069420,1527.608806
6.487041,24.369185,369.867649,1399.185434
5.063900,19.859589,299.286733,1189.796769
4.599267,18.534252,238.690075,985.217738
3.151980,13.864327,153.874323,683.804394
2.086700,9.464391,97.636173,447.748508
0.783066,4.216942,41.425371,223.082451
0.279667,1.506051,13.708973,73.825078
0.006887,0.037089,1.963881,10.575821
0.006887,0.037089,1.963881,10.575821
0.011479,0.061815,2.777347,14.956470
0.013774,0.074177,3.401541,18.317860
0.013774,0.074177,3.927761,21.151643
0.011479,0.061815,4.391371,23.648255
0.006887,0.037089,4.810506,25.905366
