P_Average,P_SD,W_Average,W_SD
4514.105598,89.763429,32600.652404,220.632783
3889.366558,134.464783,32007.763346,284.170959
3438.657489,173.695203,31624.689459,333.301879
3122.789166,172.219956,31281.762098,306.230322
2889.577754,156.694848,30943.299386,383.446402
2695.302228,172.060719,30672.141254,444.048575
2509.115741,181.212678,30439.139329,555.408941
2413.461713,207.117150,30143.016725,686.722800
2323.587769,217.507532,29784.864715,818.307137
2293.466876,265.171325,29465.656590,916.431482
2262.778528,273.207933,29040.277628,964.636623
2140.489322,283.486646,28531.520390,1086.003707
2023.011665,258.815259,27990.398529,1163.217637
1982.271615,228.954232,27451.760565,1331.135910
1865.770757,278.951723,26700.375763,1733.581683
1762.333432,301.109105,26018.325212,2172.007503
1673.134217,307.089818,25194.092549,2851.608627
1613.867194,365.256319,24477.364790,3569.464979
1544.220169,397.321692,23683.265622,4214.748986
1484.470344,469.880805,22981.559256,5098.403469
1396.755934,524.406433,22319.369131,5848.167245
1275.895258,538.625771,21506.586837,6688.797918
1220.456127,591.141212,20714.594290,7290.902615
1170.667399,548.121601,19984.438980,7434.824324
1082.179803,512.037486,19148.496453,7179.345771
996.522019,487.122761,18010.706157,6953.911656
891.801941,476.059269,16644.633689,6758.302518
812.061018,461.211458,15425.210991,6491.752534
709.080000,443.963746,14000.483173,6222.389835
604.188074,435.208253,12658.049337,6192.030240
544.223733,420.679513,11767.739176,6229.043833
490.905310,431.022736,10913.985407,6414.490827
481.059703,440.515076,10693.208334,6630.921177
464.149123,427.646455,10553.002610,6754.527908
459.243117,443.540244,10368.453243,7034.317575
461.983554,461.731991,10342.508306,6989.583376
431.284245,414.522763,10109.133908,6730.858691
408.405351,405.929760,9716.380594,6328.044381
380.335083,375.796392,9397.737792,6027.410271
380.999020,373.817927,9253.032744,6044.703723
377.736595,378.069887,9052.174649,6081.505718
354.694503,376.932698,8687.663812,6175.071405
341.175371,402.967306,8199.818720,6293.081458
313.243950,381.196464,7624.848795,6192.600535
249.105639,305.278073,6810.130733,5693.816784
207.963761,292.641767,6072.231622,5396.034473
182.420149,310.885685,5351.632956,5130.161301
154.955459,264.686726,4802.726420,4768.454797
119.266283,192.734286,4192.264927,4009.769639
88.474939,142.357747,3563.885484,3407.738739
66.271605,107.771045,3098.053033,3051.959006
50.055647,86.197866,2768.421319,2953.389151
45.869831,84.856323,2632.591002,3010.443863
49.480660,101.749924,2591.956136,3119.728745
44.550119,94.444211,2468.662312,3130.712521
39.361788,89.419386,2381.693501,3097.369376
40.477077,104.499144,2301.920350,3093.729379
36.818927,98.023160,2216.546980,3004.438817
35.703962,101.248714,2106.854717,2894.934900
28.686851,79.575135,1965.726211,2591.459284
23.323190,70.540363,1804.203369,2349.889967
23.040935,73.408876,1704.672898,2189.980094
21.518709,63.484734,1625.047069,1952.269669
18.227248,45.878051,1511.553998,1706.842593
12.854814,25.297795,1385.177084,1501.307040
13.847641,30.448507,1295.116119,1484.414462
12.343604,26.797192,1198.665266,1429.127601
10.101553,23.515070,1079.529891,1353.898010
10.253799,28.816272,1036.603274,1302.231013
7.957615,22.446885,970.869858,1172.721623
7.365153,14.723190,888.556937,947.326637
7.697327,20.336142,864.040353,1004.018503
8.234355,26.266852,887.611760,1100.257615
6.901851,18.765885,932.916623,1183.398718
6.505487,17.233903,973.175066,1315.464464
9.560759,33.786737,1048.371355,1585.229017
12.443241,49.146229,1116.814800,1855.654862
15.454826,64.683848,1186.068000,2137.773131
17.033444,72.520743,1230.581183,2319.386477
18.372141,79.865599,1266.052385,2539.274349
24.365866,113.487725,1258.649796,2593.437566
22.272963,103.330474,1147.957595,2255.647463
15.911441,70.443697,984.665648,1640.908124
10.559784,42.691854,844.918684,1140.791413
6.323475,21.517663,753.094765,846.350594
6.327964,23.359776,752.528259,931.072532
5.869798,21.375657,780.527998,1080.967994
6.913860,26.836697,840.239305,1283.399451
8.339843,34.353105,890.194251,1485.170215
11.268668,49.881769,933.505673,1714.744766
13.055414,59.612827,954.759987,1907.128277
13.638360,58.989997,967.348609,2037.106503
14.475740,60.763754,940.303808,2087.507725
16.446841,68.300822,907.518915,2101.367091
16.663978,66.746004,842.330079,1969.363828
17.734432,68.917491,792.206594,1832.452346
13.392604,50.001308,693.047615,1446.548158
12.994976,45.929001,680.704398,1440.737769
11.839283,42.922184,691.638190,1541.685327
14.976292,57.744366,778.321570,1949.241897
15.959812,66.839785,836.163351,2226.032804
21.498659,97.911675,927.321300,2643.466713
25.875695,114.807681,998.929728,2881.386437
29.451682,126.058521,1018.389965,2897.998888
26.541558,110.740193,950.563723,2572.102750
21.074671,86.416377,794.294634,1935.886623
10.220997,36.276588,576.319726,1118.860615
4.860494,16.238866,430.016747,661.684614
0.829457,1.596641,325.175195,372.999787
0.722993,1.232914,306.653609,345.398120
0.598248,0.986152,281.570697,327.692909
0.519776,0.955367,261.549446,328.493688
0.507164,0.996573,252.479903,322.223350
0.526807,1.024335,248.060893,312.619561
0.516772,0.997197,242.152772,311.202762
0.537267,1.112295,235.199751,332.422080
0.536729,1.149397,235.030854,355.732881
0.594717,1.484715,241.574264,397.410165
0.633460,1.422779,254.979801,424.903005
0.665795,1.338464,261.688670,436.948720
0.692951,1.368706,270.170113,447.572821
0.717753,1.499365,265.526484,445.010092
0.708670,1.557909,259.536969,437.526599
0.684112,1.701081,243.754834,421.672029
0.659063,1.967598,224.756691,419.871099
0.681721,2.387876,212.233956,428.530138
0.638172,2.396302,195.168969,437.462209
0.660254,2.643623,188.821650,443.816942
0.579493,2.416685,172.608744,429.189665
0.527115,2.255055,159.741423,410.792751
0.525127,2.264549,155.094831,391.322565
0.601031,2.633741,152.135569,362.739004
0.574544,2.426508,153.209145,342.785878
0.492999,1.900945,157.852743,330.236249
0.423704,1.459454,168.225186,338.501167
0.417314,1.308325,186.021006,367.613673
0.506909,1.706543,202.653637,408.774682
0.550285,1.877637,212.264675,426.566447
0.602466,2.095938,210.660922,423.002866
0.555853,1.840574,203.681699,401.913511
0.458296,1.452860,191.009770,380.772013
0.490661,1.775761,182.966904,372.440455
0.489905,1.874062,177.396908,371.160159
0.494453,1.943017,174.971776,377.225887
0.478363,1.951922,171.137316,379.372214
0.469751,1.897164,168.082935,363.514224
0.470493,1.947221,161.886260,341.396315
0.447217,1.714859,156.954559,312.535548
0.366540,1.210159,142.032247,254.315239
0.289897,0.806682,127.826189,217.644206
0.226113,0.579002,118.692232,212.209120
0.213545,0.541725,111.357661,211.702260
0.223562,0.573160,116.073918,231.609630
0.231343,0.614259,118.878842,241.533653
0.280093,0.794674,127.495516,268.115907
0.258030,0.741830,134.596194,298.458788
0.290213,0.827145,143.469301,323.216176
0.357777,1.096377,149.730365,350.847764
0.411286,1.302669,152.873157,368.796276
0.455624,1.536761,152.387019,374.811435
0.428741,1.403433,147.174901,361.687211
0.401277,1.300613,141.601993,337.947309
0.303185,0.928720,124.910402,286.916388
0.257612,0.746122,113.361618,258.517146
0.258218,0.729533,104.990889,239.907616
0.238568,0.665382,100.215008,233.611480
0.233618,0.650885,101.124948,245.190111
0.248138,0.720820,106.247713,266.420018
0.272162,0.877774,112.916144,290.407729
0.291010,0.986668,118.263549,304.550892
0.316198,1.091016,117.895539,302.633248
0.320480,1.127024,115.856428,292.412807
0.315447,1.159061,110.282208,281.271184
0.250735,0.931691,101.790509,254.424568
0.253285,0.984746,101.391518,258.179954
0.364894,1.569844,109.947756,293.712572
0.430388,1.882610,116.714386,328.984579
0.496200,2.240123,125.048073,373.414249
0.631474,2.960354,138.909906,424.290375
0.651544,3.044591,142.762683,435.042135
0.603453,2.768426,135.510631,395.664376
0.413227,1.770383,113.672875,298.297319
0.312018,1.239605,94.531476,217.281953
0.189084,0.661245,79.600261,170.975995
0.125557,0.395629,75.928680,157.619630
0.117796,0.338658,76.059827,154.912438
0.137539,0.400633,82.270911,165.194702
0.136952,0.374771,87.454798,178.310919
0.197600,0.726514,93.848010,211.649028
0.237301,1.008694,97.838442,239.151410
0.261432,1.150793,102.064707,267.442508
0.325256,1.519251,108.100967,307.452058
0.433668,2.094281,113.598143,347.293847
0.406707,1.928247,115.991203,360.069111
0.349856,1.644637,112.495327,360.284029
0.341229,1.637647,107.777472,356.947194
0.322892,1.576330,104.520679,357.274399
0.380508,1.905006,100.586631,351.048931
0.377864,1.885183,92.376641,316.960015
0.297625,1.464099,78.854210,257.284995
0.179845,0.839919,63.004250,181.376216
0.099736,0.418155,51.882770,133.096356
0.065592,0.235879,47.621668,115.885724
0.062963,0.215622,48.380785,118.254331
0.046942,0.155977,46.790799,114.712458
0.046557,0.146699,47.314443,113.963054
0.039101,0.112898,44.650922,102.831352
0.038500,0.098608,45.338755,100.148015
0.038193,0.100415,44.411380,97.388766
0.037087,0.107830,43.227494,94.686562
0.034820,0.107449,43.202528,98.687850
0.032118,0.101623,42.637040,101.713970
0.036237,0.116219,43.371682,102.888101
0.034165,0.106851,41.339646,95.881197
0.030213,0.093296,38.005899,84.601430
0.026215,0.075025,32.909750,69.682223
0.022341,0.061389,29.191395,63.158666
0.020950,0.066734,28.822668,69.732404
0.020359,0.070976,27.667391,75.616774
0.018618,0.064171,28.418628,79.470256
0.021052,0.074680,30.085993,84.651867
0.020743,0.076036,29.445676,81.431548
0.018906,0.063308,29.416560,76.360111
0.018029,0.058982,28.786783,70.007086
0.017377,0.055239,27.250061,63.626844
0.016369,0.047896,25.888469,57.545010
0.015635,0.042404,24.019956,50.781277
0.014577,0.037843,23.389001,48.819830
0.016446,0.050893,23.923246,52.610828
0.019392,0.064743,25.651457,61.014237
0.021319,0.075669,27.869924,71.611384
0.020532,0.068900,29.219262,78.872073
0.027544,0.102319,31.926264,91.809973
0.031723,0.114022,35.120846,101.301395
0.031839,0.118741,36.164156,109.272061
0.034691,0.136189,37.317554,113.493931
0.036897,0.150315,37.881444,114.500720
0.035556,0.133421,37.751177,109.790660
0.031847,0.104515,35.729446,96.976712
0.029327,0.085846,33.344140,83.099284
0.029128,0.080593,31.953090,75.119058
0.026491,0.070029,31.375895,70.211660
0.030103,0.091481,33.583978,77.925430
0.035503,0.108951,38.511510,90.073172
0.043723,0.121162,44.240138,99.930998
0.050168,0.133303,47.837469,107.311404
0.055164,0.142994,50.731188,108.195386
0.049895,0.120550,51.551535,105.164833
0.042852,0.088721,53.663474,102.734504
0.046775,0.091629,55.878561,103.117410
0.049426,0.102294,58.061589,104.540492
0.048362,0.098060,58.737761,102.313524
0.047326,0.091055,59.771157,103.918838
0.050838,0.105831,60.627216,108.452954
0.061087,0.140623,66.889274,124.653188
0.065578,0.184228,69.569496,137.285714
0.071194,0.184561,72.948772,146.355583
0.085948,0.230968,74.197416,150.808589
0.083825,0.215683,71.924432,143.956383
0.074618,0.182584,66.880850,129.223187
0.060850,0.129572,61.546636,114.554807
0.056325,0.145948,54.107540,106.575131
0.053848,0.154601,49.716069,106.384563
0.049162,0.157979,46.611492,110.998934
0.046505,0.147990,46.654317,115.702642
0.044373,0.154738,45.222574,112.564703
0.040816,0.146682,43.417535,103.392005
0.034214,0.103008,43.799558,95.549141
0.036461,0.095216,44.516821,91.037181
0.036884,0.087182,43.806702,86.926731
0.038209,0.097259,42.502867,87.439583
0.040388,0.111391,42.394014,92.799389
0.042770,0.127167,41.309658,99.122489
0.035786,0.107974,40.911181,103.429941
0.036700,0.122047,40.936780,110.025152
0.044806,0.151112,43.176548,115.911641
0.052949,0.177467,44.877802,118.454517
0.048240,0.137022,45.508657,112.072833
0.050804,0.141916,48.054346,114.878766
0.057847,0.160683,52.729590,122.450530
0.050834,0.136283,53.242896,122.592242
0.049590,0.142273,52.537264,124.407388
0.052400,0.162708,51.999651,126.256776
0.052450,0.171681,49.219252,122.425180
0.038662,0.117080,44.645277,105.300167
0.036536,0.105398,41.055674,90.960572
0.027305,0.075627,34.882361,73.863856
0.020468,0.052674,31.002393,60.916536
0.015770,0.037520,28.471508,55.017605
0.014617,0.035050,27.851672,54.443285
0.013274,0.035654,27.679780,56.084540
0.014498,0.038943,29.806569,60.613844
0.016461,0.044850,31.190171,65.141283
0.019997,0.050321,33.047211,67.702692
0.021705,0.056862,32.556975,67.508971
0.022304,0.057654,32.393028,66.341842
0.016588,0.040533,31.673868,63.035298
0.021381,0.060780,31.400565,66.041922
0.024563,0.080395,31.292759,71.634432
0.029513,0.101570,30.559854,78.575181
0.035181,0.133943,31.592881,89.732224
0.040292,0.161237,34.335550,103.831211
0.039114,0.164241,35.422820,111.084715
0.040864,0.175412,35.752803,113.411265
0.035257,0.137548,36.296850,110.141678
0.035727,0.137296,35.715104,105.785981
0.032442,0.115086,34.702997,98.749020
0.027360,0.091732,30.935130,84.947802
0.021262,0.073226,26.017800,69.275503
0.013146,0.044159,19.819045,49.986893
0.007227,0.023197,14.246713,35.724781
0.004637,0.015283,11.204988,30.794491
0.005197,0.019085,11.139793,31.668147
0.006512,0.028019,11.088895,36.475016
0.007601,0.036240,11.292225,43.581552
0.005524,0.027754,10.334195,45.629075
0.006151,0.032455,10.209206,49.390554
0.008142,0.043583,10.267038,51.858502
0.007849,0.042124,9.835791,50.762901
0.006619,0.035542,8.745848,45.575468
0.005084,0.027353,7.718548,41.099812
0.004441,0.023916,7.187892,38.707981
0.004387,0.023624,6.786331,36.545510
0.003137,0.016895,6.056212,32.613701
0.002499,0.013457,5.078960,27.351034
0.002708,0.014553,4.874431,25.939399
0.002726,0.014626,4.975639,26.356892
0.002392,0.012241,5.188770,25.909430
0.281405,1.502741,17.764138,71.070998
0.467107,2.504868,22.521878,96.872778
0.931842,5.010147,38.573011,187.142808
1.117857,6.012239,49.158287,245.732700
1.024257,5.511301,54.341445,278.064418
1.768891,9.520519,81.866838,423.445768
1.862548,10.024263,108.064629,562.114325
2.099266,9.630397,145.251114,686.649144
3.620652,16.701731,198.165675,938.786775
4.474405,20.729655,232.172366,1095.596589
4.923031,23.636829,268.624015,1256.192115
6.148260,29.650700,313.986498,1423.674907
6.134686,30.121297,331.319794,1481.501146
6.702500,30.077771,344.385768,1463.880664
6.493725,27.280579,329.784832,1329.967674
6.085336,22.989078,308.014971,1146.908775
6.716452,26.346322,306.236843,1165.182534
5.683145,23.971813,278.778818,1165.369429
6.092601,28.005464,298.053565,1347.438005
5.166375,27.711873,292.226379,1470.591891
4.730169,25.352834,300.269023,1514.628859
4.840296,25.942404,293.395177,1485.112090
4.615674,24.763955,262.957919,1339.419378
4.281738,22.995827,215.782349,1104.356622
2.631932,14.151822,153.228496,786.843691
1.974980,10.613685,95.679532,477.432753
1.536674,8.254984,72.025080,350.883597
0.878021,4.717146,37.591914,174.761167
0.002455,0.010766,4.520346,21.335607
0.002178,0.008975,3.382866,14.535581
0.001638,0.006397,2.451993,9.304889
0.001257,0.006767,1.861712,10.025626
0.001156,0.006226,2.494690,13.434316
0.002111,0.011369,3.436948,18.508533
0.002865,0.015429,4.221709,22.734600
0.003569,0.019219,5.296146,28.520620
0.003619,0.019489,6.274517,33.789310
0.010296,0.038523,9.416446,42.235862
