P_Average,P_SD,W_Average,W_SD
12.719409,51.428391,916.772896,1813.097388
12.507950,47.979156,953.485468,1838.887955
12.321761,46.221498,980.089537,1863.934349
11.727374,45.771582,980.295990,1862.772264
10.938967,39.430585,1002.741343,1823.367202
10.225048,33.636561,1020.723214,1741.069500
8.600937,25.640887,998.931118,1584.600244
8.122815,24.388192,969.064696,1432.763332
8.309486,24.982215,936.672538,1340.759027
8.129413,23.369139,909.534223,1245.122563
7.073817,19.454154,849.571191,1083.022803
5.666371,13.521898,783.653724,942.710320
4.640724,8.449350,737.749779,856.897813
4.191164,7.708241,714.607044,840.813272
4.075655,7.041588,724.605523,864.152879
4.456048,8.668862,737.579009,950.837517
4.883867,10.307543,761.415485,1019.608973
5.468640,12.715569,779.784646,1061.313689
5.453961,14.707731,770.430654,1060.414310
4.799562,13.373875,751.495702,1037.762357
4.616629,12.657459,718.316450,1013.295821
4.253891,10.886751,681.200456,914.364077
3.408336,8.020785,606.175024,752.799284
2.680967,6.090414,530.983450,636.868328
2.210742,4.400661,472.667069,582.530406
1.647370,2.988423,422.402565,565.420335
1.445034,2.825258,408.441427,570.185203
1.539000,3.197226,413.402294,557.713876
1.564940,3.249952,409.685777,535.476263
1.529144,2.980930,415.110187,527.722283
1.417490,2.822510,415.818442,536.429257
1.455203,3.058746,425.651005,573.418077
1.608922,3.523560,447.782045,622.285666
1.949507,4.436203,471.081805,669.930267
2.049653,4.693527,481.100085,686.529310
2.192523,5.499846,475.997697,689.332418
2.176075,6.035712,461.366069,680.089209
1.982902,6.016681,427.784615,659.849285
1.894657,6.036587,408.333111,648.452081
1.742926,5.438093,393.106618,618.048368
1.519256,4.209773,375.462255,557.995853
1.375452,3.404564,368.665139,533.883931
1.313196,3.253781,358.579323,523.397721
1.346556,3.292561,360.117985,539.570672
1.321851,3.330346,359.284658,558.888131
1.285999,3.005833,365.799710,565.444658
1.199027,2.880496,366.264382,568.704178
1.144736,2.659038,358.574023,559.740070
1.099768,2.497589,339.337743,541.489386
1.025153,2.284015,315.049712,499.684883
0.865865,1.866550,284.366760,452.952893
0.740026,1.697182,262.285254,422.037589
0.721999,1.709013,250.259249,420.708250
0.693170,1.632628,243.425431,417.289522
0.702626,1.647007,242.016233,424.748101
0.765446,1.881993,246.966212,435.543986
0.692283,1.824896,238.967909,418.308796
0.589507,1.363345,221.345060,376.994105
0.508680,1.185244,199.366331,328.031161
0.401314,0.784155,173.077672,277.170824
0.366044,0.706058,157.930460,266.783573
0.354873,0.697960,153.745800,265.455114
0.335411,0.776853,149.037890,270.148116
0.345272,0.876544,149.234251,274.119546
0.366421,0.969020,153.417774,280.819650
0.347892,0.912837,156.200754,277.491893
0.406999,1.148979,160.573716,292.714157
0.470950,1.396220,170.388559,318.202282
0.580396,1.906516,178.977055,352.761540
0.632604,2.211747,188.950515,391.157207
0.693512,2.451539,209.604533,440.970142
0.772776,2.774897,217.497910,461.680327
0.759826,2.579015,221.988466,465.571245
0.740880,2.379108,221.448361,442.608489
0.626995,1.901168,207.718166,399.725611
0.621707,1.862943,196.908710,360.605275
0.550149,1.571242,188.270881,336.892352
0.516307,1.443248,180.430808,317.026669
0.489842,1.262688,185.259183,314.745328
0.473646,1.176695,189.547356,319.622853
0.519435,1.217312,196.787904,322.976964
0.542927,1.340447,195.963574,327.064137
0.532113,1.377741,201.157369,342.692085
0.634907,1.922085,196.702062,352.293883
0.609823,1.914078,192.627688,366.544452
0.610231,2.185792,189.579927,391.049301
0.662123,2.659985,194.299946,433.641009
0.783662,3.221029,204.160361,481.593163
0.798516,3.251719,207.823429,500.825155
0.748313,2.919065,203.925158,477.255249
0.754595,2.976597,197.572805,440.795812
0.662015,2.558190,182.403507,386.366690
0.489015,1.680001,157.636624,294.915228
0.344315,0.957845,140.338494,250.365264
0.216133,0.508780,120.368168,218.663405
0.168844,0.462102,99.040700,188.248821
0.128064,0.347005,77.891738,144.738679
0.074537,0.173083,56.604846,102.557104
0.044738,0.101260,40.120659,81.312028
0.030510,0.065171,32.614194,75.072290
0.021707,0.060868,28.429349,76.955195
0.027825,0.070363,30.388461,79.984294
0.035772,0.084364,33.126033,80.888849
0.033833,0.075336,33.068303,74.655529
0.035003,0.075441,34.150834,71.445998
0.037849,0.090683,34.148618,66.813682
0.042504,0.101254,37.489183,73.044882
0.043046,0.111073,40.726938,84.114612
0.055965,0.157720,48.414967,107.246736
0.068303,0.193651,56.406371,128.930839
0.093504,0.236006,66.905191,147.569063
0.120194,0.279835,78.726925,166.866163
0.139560,0.333909,88.568825,186.285823
0.146617,0.350965,98.040005,201.653677
0.168758,0.406865,105.494458,212.600518
0.194612,0.462592,110.003461,215.904447
0.190740,0.458456,108.922114,207.301876
0.200299,0.472696,107.587728,200.216275
0.377835,1.021942,116.238690,204.514050
0.388747,1.061737,118.103650,213.706463
0.481636,1.597242,127.215444,237.047474
0.690183,2.494299,148.829484,289.874169
0.883517,3.379093,167.626843,333.532593
1.177072,4.584254,196.919614,400.210736
1.272403,4.620512,221.459076,452.578379
1.780304,6.985549,249.742724,528.123193
1.255982,4.316812,266.053714,579.254054
1.973327,8.153746,301.010011,733.788239
2.083763,8.755010,322.509302,827.672284
2.193472,9.648304,329.388038,897.146697
2.522286,11.781018,352.954678,1007.490569
2.847740,13.542808,377.884698,1104.217734
2.811818,12.942165,379.880861,1106.946173
2.959926,13.555923,370.889315,1074.610105
2.976224,13.855484,340.223412,949.926981
2.721556,12.949390,305.182599,830.720371
2.598192,12.345155,271.922063,683.702133
1.422709,6.059529,203.755608,391.613255
1.082721,4.282744,184.468544,334.047015
0.461782,1.316442,154.285704,292.518597
0.315339,1.152336,144.379733,311.079206
0.319872,1.147505,148.108361,314.494179
0.368669,1.399558,154.382720,321.351254
0.315949,1.070572,153.222831,298.619626
0.337459,1.061503,155.029455,287.217490
0.326918,1.013862,154.080140,283.063800
0.342400,1.150149,154.123707,299.885475
0.328773,1.112926,149.729444,309.274717
0.304678,1.099559,138.656863,307.989480
0.279079,1.035029,126.301502,303.242237
0.272737,1.102677,115.382993,285.979242
0.232557,0.897612,104.153805,235.852317
0.200927,0.661790,95.626945,181.500057
0.173657,0.486628,97.304422,164.654568
0.137522,0.278787,98.836075,161.194945
0.148735,0.325835,104.120343,176.050516
0.167019,0.376326,110.762320,191.155995
0.196006,0.431159,117.292824,203.163236
0.219944,0.509267,121.477713,213.399791
0.212388,0.488243,120.000194,210.217940
0.173322,0.393220,115.885831,199.341480
0.174776,0.401503,108.509689,184.854079
0.260427,0.698493,112.271707,191.551217
0.313111,1.054716,113.978457,204.992503
0.371878,1.337428,122.015084,239.734506
0.349258,1.267034,125.255783,254.684974
0.367448,1.419023,131.565815,291.161020
0.357095,1.428446,130.162113,324.712087
0.459265,2.084752,125.576207,359.707793
0.584391,2.885312,125.579682,428.267211
0.572688,2.924783,126.513829,487.403738
0.542503,2.813952,134.878192,551.352320
1.222890,6.478076,155.235844,658.174137
1.498618,7.954172,168.290886,719.908118
1.569434,8.329859,179.258375,771.588640
1.132100,5.977773,181.769586,781.467256
1.094779,5.773047,184.040010,793.402516
1.528762,8.110187,187.978092,807.277977
1.894687,10.019008,185.536691,775.131027
1.751051,9.209094,163.498619,648.013091
1.063673,5.493486,123.302498,431.625051
0.746933,3.761700,93.147376,270.496941
0.314903,1.381041,66.085335,156.852103
0.085366,0.252626,54.242371,137.252835
0.121776,0.399673,59.361968,158.092420
0.161835,0.543825,64.803010,177.510643
0.186963,0.657132,70.441543,201.740724
0.203459,0.752939,80.664086,230.209612
0.224669,0.815356,92.659158,260.006002
0.212120,0.691986,105.053177,285.929482
0.272366,0.896859,118.618067,314.653278
0.297127,0.974158,127.202075,326.182768
0.303739,0.989883,132.366383,325.966783
0.310670,0.941751,132.971421,313.413710
0.282945,0.803230,124.144231,289.616994
0.302209,0.879984,118.751489,281.766803
0.235604,0.778529,103.444013,259.773842
0.190599,0.681865,92.328995,237.140937
0.148458,0.471535,82.814618,203.298835
0.131081,0.385667,75.143546,171.771600
0.107107,0.270184,67.788966,142.920120
0.097335,0.221332,61.073250,130.515804
0.088860,0.203024,58.435156,133.404174
0.090433,0.222050,57.019862,141.125564
0.102139,0.260962,59.759710,151.220488
0.094704,0.262509,59.989332,156.471017
0.084835,0.232262,59.534852,151.784426
0.070666,0.195144,56.828294,143.223378
0.071656,0.210676,55.640410,140.991853
0.060287,0.173949,54.584182,139.564237
0.057210,0.172539,53.423804,138.935614
0.052686,0.148487,49.654751,128.245517
0.055961,0.156854,47.436169,118.487417
0.055207,0.147261,44.371382,104.615899
0.048067,0.126284,40.705851,89.085900
0.048627,0.113188,41.956904,85.222587
0.051759,0.120029,40.932100,88.006238
0.066286,0.192712,45.845186,105.531189
0.075057,0.253711,49.868731,121.606162
0.073178,0.234711,56.459909,134.679230
0.084451,0.252502,65.503455,160.147895
0.104943,0.336364,72.282755,180.537709
0.133501,0.460336,80.007760,206.055993
0.161747,0.582268,87.653159,228.201298
0.154814,0.521339,90.209933,231.806706
0.161926,0.556574,91.470144,231.198469
0.164278,0.559161,89.211910,216.414701
0.124513,0.342982,77.698468,171.813755
0.101468,0.255771,67.204590,146.957543
0.083194,0.220417,58.772896,133.589536
0.064998,0.164320,52.151689,125.478186
0.042603,0.137745,44.112474,118.956319
0.039053,0.130115,41.184390,113.190110
0.045665,0.137911,40.557342,106.258957
0.049984,0.149052,40.561690,99.482313
0.050812,0.152733,42.091907,97.137372
0.061583,0.203256,44.880268,103.428968
0.063402,0.220575,48.790324,114.266169
0.074055,0.274715,55.987667,133.903809
0.077138,0.279725,61.302437,146.302560
0.086450,0.316181,67.398911,164.992245
0.098861,0.362791,72.147151,176.304687
0.109485,0.391557,76.895313,180.502409
0.111961,0.377368,80.362784,180.786358
0.114528,0.365800,82.029709,177.611722
0.098150,0.289411,81.494845,165.583378
0.105144,0.277613,82.524553,160.446835
0.096963,0.216850,80.075302,145.911602
0.089654,0.192621,75.192695,138.068618
0.090033,0.190723,75.040090,137.928584
0.097164,0.207774,76.368035,143.885583
0.103267,0.231398,77.966129,149.676612
0.100578,0.232635,78.874579,155.794855
0.107916,0.255470,84.659344,168.948612
0.118347,0.308049,90.290682,184.158443
0.144153,0.369607,100.792892,203.832073
0.182079,0.467946,111.946351,222.149023
0.217965,0.566356,122.334219,240.517811
0.227040,0.585110,125.766511,246.020874
0.230717,0.594572,127.568778,249.034329
0.197913,0.497087,121.385795,239.880586
0.184735,0.454587,117.933721,232.932968
0.151361,0.410368,102.462343,212.615450
0.130833,0.348131,92.976632,192.747759
0.133601,0.372376,86.461998,184.127787
0.098356,0.280531,77.482790,173.017567
0.096268,0.287134,75.324483,173.420365
0.101025,0.323569,71.880418,169.672091
0.103291,0.326608,69.333244,162.561857
0.111409,0.360639,69.353057,160.363654
0.116721,0.397341,69.367633,160.525401
0.103359,0.371515,69.038659,161.376868
0.116238,0.463111,73.097893,175.750471
0.150999,0.665615,78.592105,193.996972
0.160227,0.709150,82.145316,205.593287
0.191206,0.869096,85.227652,214.542689
0.219455,0.997767,91.004615,230.136919
0.225071,1.032388,92.524392,243.526275
0.196801,0.845547,92.013484,240.748069
0.163495,0.646094,88.381676,233.149151
0.187921,0.796225,79.506864,207.683024
0.146359,0.611704,65.107204,155.533306
0.099801,0.400111,50.280254,108.866523
0.048405,0.151624,37.120425,75.319929
0.019696,0.062285,27.960522,68.775167
0.016595,0.059205,26.638071,65.817359
0.016273,0.056386,28.294922,63.841861
0.015449,0.041601,27.617626,54.905997
0.016115,0.037680,27.425904,50.015612
0.020254,0.044932,27.353472,48.284522
0.021010,0.053642,26.659707,52.494355
0.024147,0.064317,29.019375,62.479352
0.030302,0.088716,32.767736,76.061388
0.031108,0.090387,38.264110,90.938156
0.030312,0.084596,40.966876,99.139762
0.039136,0.119458,44.253144,110.431892
0.048655,0.156040,46.525830,120.596871
0.060262,0.191116,49.300188,126.382351
0.060485,0.192930,48.631970,122.371442
0.054246,0.174306,46.196430,116.148122
0.040231,0.123812,42.491981,104.214793
0.040725,0.113621,45.039961,102.764358
0.040359,0.099876,49.248725,107.062388
0.045129,0.099902,54.542013,109.189440
0.053667,0.111990,60.451591,115.628739
0.059361,0.126723,64.548890,120.039726
0.055353,0.126343,63.317246,116.472703
0.049234,0.112649,59.068400,107.877567
0.047998,0.105935,57.360196,104.947862
0.050754,0.107420,55.544673,101.015185
0.050482,0.110703,53.252642,99.553069
0.044604,0.106441,48.700636,101.373154
0.042674,0.108423,46.698976,106.687760
0.041500,0.104721,45.979758,110.240767
0.039337,0.096482,46.600542,112.119601
0.036845,0.095363,46.672912,112.050024
0.036902,0.091043,46.581733,110.029315
0.041046,0.092020,46.107923,106.490731
0.045559,0.106079,42.964321,99.724141
0.039242,0.098587,37.550723,91.734794
0.039215,0.108614,35.302975,89.065449
0.038888,0.131726,33.147663,91.908177
0.047064,0.181757,35.462894,103.759301
0.058451,0.225009,39.786816,118.770455
0.058157,0.215642,42.764590,126.635864
0.061775,0.231462,47.779504,140.492944
0.067176,0.269213,50.463194,148.155692
0.061413,0.225006,51.904997,144.136910
0.059390,0.202232,51.440554,132.941214
0.061649,0.205615,49.194565,119.477572
0.046347,0.142714,42.328950,99.505837
0.032838,0.099660,38.409379,87.991344
0.021622,0.077877,32.885948,78.180787
0.021049,0.071165,32.314352,73.398573
0.017961,0.055918,29.413823,67.370228
0.013113,0.036349,25.523551,60.094442
0.012673,0.034800,24.363329,60.586009
0.012311,0.035106,23.457708,60.832011
0.011411,0.035605,21.634391,58.353530
0.011035,0.035071,20.607356,54.294941
0.011246,0.031799,20.937198,51.513063
0.009653,0.024301,19.714398,46.862125
0.011822,0.024782,20.194306,44.618788
0.014931,0.032714,21.882336,45.462141
0.018736,0.039849,23.790569,46.829773
0.022942,0.053052,27.380316,50.156193
0.021766,0.055651,28.031099,49.903765
0.027596,0.068741,32.341141,60.446525
0.035083,0.094869,38.660118,76.799186
0.045069,0.141889,44.906160,94.369118
0.052740,0.164478,51.793911,112.292394
0.066884,0.210416,59.955243,136.748292
0.086939,0.290405,66.346858,156.153391
0.094237,0.323071,69.795397,170.042432
0.092034,0.319738,67.379003,169.298304
0.078634,0.268471,60.869680,161.483696
0.065633,0.225049,50.590187,137.687545
0.056462,0.179060,42.185353,118.838474
0.058508,0.193632,39.939366,119.365111
0.050592,0.179705,34.551343,113.364136
0.056678,0.198963,35.884627,115.789238
0.060587,0.210101,37.112914,115.165667
0.058529,0.200860,37.207090,111.067436
0.061407,0.198342,41.159021,112.413294
0.069201,0.233156,45.085464,121.107783
0.071298,0.224763,49.518527,128.059769
0.081419,0.261636,54.155771,139.559903
0.083045,0.267503,58.076683,153.773218
0.088007,0.311172,61.133270,165.981907
0.088548,0.328210,65.054029,177.678790
0.071712,0.270994,63.157491,173.670979
0.082043,0.303201,64.085160,172.433639
0.100746,0.353572,65.368129,170.425639
0.095474,0.330999,62.070558,161.527167
0.077124,0.259630,56.298599,139.509236
0.089071,0.321749,58.304169,149.545478
0.096543,0.372804,59.613412,160.657855
0.112373,0.442746,65.206540,176.499089
0.111994,0.423802,69.514098,184.317363
0.111352,0.459711,68.776155,186.132767
0.118759,0.480910,68.702741,179.044250
0.094473,0.355709,61.999754,152.627980
0.055461,0.173324,49.447872,107.730241
0.033365,0.085774,39.320306,80.712549
0.037588,0.105053,36.329694,79.136439
0.044649,0.125298,36.014422,85.913072
0.044053,0.139066,37.059982,96.643937
0.041594,0.141597,38.408473,108.021418
0.051046,0.164079,44.260825,123.887428
0.057548,0.173759,48.443389,134.363097
0.058740,0.190095,49.803488,138.154450
0.058845,0.186401,50.777364,140.014495
0.063888,0.199238,51.541615,142.395673
0.067868,0.211986,50.858711,141.736598
0.067116,0.202936,49.687468,133.980399
0.065462,0.197047,45.881852,121.131077
0.052959,0.146233,40.750565,100.548271
0.032533,0.083565,30.851084,73.515009
0.030514,0.088368,28.695550,65.820280
0.029340,0.106473,26.853869,65.342283
0.029900,0.106424,26.768625,64.653603
0.029558,0.105366,27.968647,73.318058
0.029141,0.116089,27.484906,83.013087
0.032900,0.135876,29.982224,93.117177
0.038893,0.158580,33.989573,107.105934
0.044793,0.177300,38.149153,118.004753
0.055368,0.221917,41.011413,124.026727
0.054699,0.218368,42.007189,125.297183
0.054655,0.220947,41.971876,122.530469
0.047161,0.179751,40.210011,113.102361
0.041487,0.133140,38.102669,106.811054
0.037553,0.118151,34.963637,102.809338
0.031884,0.098424,31.126905,97.846323
0.032163,0.100369,30.079197,98.262583
0.039226,0.130914,30.977502,104.108207
0.045397,0.127081,33.293953,96.918262
0.048787,0.136075,35.654889,94.845037
0.061137,0.165755,37.268570,94.980595
0.062109,0.179163,36.786495,94.531579
0.076135,0.229142,41.992472,112.005413
0.091854,0.292924,44.214136,122.919596
0.097783,0.325554,46.993887,126.959535
0.121961,0.410279,52.353142,142.543805
0.126252,0.471386,54.442643,152.899351
0.147882,0.607195,59.834463,179.674920
0.172752,0.794464,62.721790,208.689236
0.189539,0.922233,64.159179,238.876302
0.157321,0.777673,63.437968,253.802412
0.200492,1.020688,63.337666,264.776396
0.173602,0.891012,57.098605,246.938556
0.147331,0.745658,52.861082,223.412998
0.131939,0.664817,42.942732,177.047911
0.073210,0.357081,31.039017,119.743503
0.062178,0.293104,25.836253,93.607895
0.048170,0.227709,18.569012,62.857538
0.023775,0.099916,12.128453,37.945480
0.018667,0.082219,9.745928,29.262067
0.011583,0.049792,7.673610,24.197989
0.001109,0.005101,3.912878,18.777071
0.001167,0.005538,3.655479,17.157759
0.000916,0.003862,3.006653,12.857462
0.000875,0.003273,2.464174,9.304417
0.000659,0.002526,2.078417,8.118026
0.003496,0.014623,3.649677,12.278276
0.005544,0.024237,4.678158,17.064520
0.006605,0.028978,5.998740,21.481981
0.007025,0.029448,7.056393,25.155674
0.010074,0.043699,8.763463,30.560805
0.011856,0.048475,10.930159,34.982495
0.008230,0.026843,11.784390,36.071248
0.013081,0.052925,13.517715,42.771965
0.021381,0.095496,16.341042,55.303038
0.026708,0.119574,19.420966,70.021510
0.030881,0.134990,23.270719,85.374861
0.036457,0.152000,28.449438,103.477983
0.052602,0.231709,34.551066,127.832608
0.053695,0.222410,38.475932,138.922897
0.068129,0.285202,43.266766,155.073595
0.067776,0.271897,45.138558,152.395346
0.068799,0.253105,43.925271,141.027116
0.056446,0.189754,36.377135,106.076890
0.050530,0.143639,32.885315,86.603757
0.039184,0.109851,28.397039,78.041807
0.041712,0.122753,30.772967,81.666728
0.041081,0.142895,33.493680,88.204170
0.052723,0.189432,39.440195,103.226624
0.072831,0.280908,48.361664,129.289126
0.097205,0.403812,54.858392,151.591242
0.106706,0.436505,58.397642,165.600479
0.106177,0.418784,63.058861,181.216642
0.100307,0.382693,64.574416,188.855141
0.109646,0.411074,64.483952,186.434850
0.102947,0.365045,61.385186,168.825590
0.085665,0.278124,57.298434,147.362441
0.075137,0.236444,51.946286,124.478401
0.048089,0.125215,41.708388,95.558131
0.040676,0.099430,38.741154,91.204225
0.033185,0.082731,34.638410,87.810902
0.028706,0.076045,32.729556,88.746195
0.024484,0.074247,31.163284,88.645842
0.025467,0.079689,30.410385,86.018761
0.020731,0.068731,27.426657,78.960291
0.016537,0.052111,24.890857,69.013428
0.013601,0.043278,21.797027,60.900366
0.012049,0.038990,19.462436,55.153160
0.011266,0.037211,18.426616,53.240428
0.011256,0.036157,19.053518,55.288376
0.010968,0.034778,20.070841,57.609854
0.011239,0.035427,21.268443,60.896210
0.010930,0.033749,21.730752,62.334854
0.010795,0.033211,21.808661,62.430657
0.010767,0.036607,20.524731,59.030021
0.008733,0.030313,18.090518,51.509025
0.006049,0.021135,15.238965,43.942850
0.005978,0.022236,14.432177,42.950527
0.006588,0.025153,14.333450,42.839049
