P_Average,P_SD,W_Average,W_SD
4507.637241,91.315598,32566.112641,254.653594
3859.871144,92.086721,31945.604885,297.865993
3313.738315,110.830546,31409.056848,360.515752
2976.583142,170.008162,30894.833978,393.897594
2714.836670,220.745768,30231.867836,475.072164
2538.389925,203.854082,29659.987300,614.411429
2351.041812,184.487269,29093.454036,754.719841
2231.337880,198.580900,28488.670055,800.051183
2114.732688,196.265425,27845.313327,914.749843
1987.352914,219.642989,27147.056742,1047.898012
1908.308482,236.228614,26475.900944,1220.255386
1821.336846,216.744718,25740.814930,1267.438388
1707.734224,215.128095,24934.589404,1361.363816
1587.150961,193.707347,24244.539091,1395.000072
1474.972616,229.886407,23490.475520,1512.763074
1375.542053,215.402921,22785.250188,1637.578637
1247.244646,221.452625,22118.187082,1685.046167
1141.534815,227.221911,21464.143081,1774.551248
1103.490552,222.348530,20772.662878,2036.526498
1073.015855,209.685908,20193.175942,2242.532675
1049.907834,218.916578,19604.524022,2342.356355
977.014032,234.745597,18878.615590,2442.860839
893.089813,241.466488,18128.376540,2430.149145
837.068610,244.713366,17325.170293,2446.098280
758.520773,230.664767,16350.365651,2722.490292
683.478597,227.358166,15495.438056,3133.764488
615.678304,231.833664,14706.984101,3463.928033
566.843320,216.734004,13941.738268,3633.431220
528.108111,215.887081,13369.700836,3676.533201
485.435537,228.833410,12628.811500,3884.658395
452.329946,233.855666,12043.912642,4181.466482
426.162948,242.768745,11529.055673,4431.957881
376.086424,222.782573,11124.368233,4533.325707
369.601266,224.583741,10830.329778,4422.984409
333.146918,206.871105,10397.852925,4306.465727
311.741077,202.416350,10033.501281,4286.767023
295.804758,212.652501,9667.068160,4354.169773
294.779821,222.737246,9373.427641,4337.448374
273.331993,199.335310,8964.882082,4047.905993
260.683783,184.751198,8572.241144,3782.577649
234.146964,163.692180,8186.175928,3656.779668
230.698089,177.400974,7964.266576,3723.412674
215.321376,187.247164,7609.178187,3890.722940
199.851352,206.551540,7248.757910,4103.555682
191.566806,212.504794,7040.020978,4244.698130
188.083048,230.228901,6810.930954,4259.525456
173.383107,219.505137,6531.437799,4199.700443
159.728740,191.418084,6396.195408,4060.844144
167.779014,213.527531,6347.764227,3978.794703
152.371257,187.982755,6248.175840,3750.440700
140.910912,161.859323,6046.122906,3432.762937
128.225865,140.162334,5839.351748,3258.731283
122.045723,143.336574,5685.885754,3306.073014
113.959747,131.447923,5619.757102,3190.842868
115.382966,141.817797,5616.323251,3147.098415
118.957863,149.221348,5604.709355,3066.395679
112.855712,131.354444,5532.070293,2940.678794
102.743895,109.531685,5412.608102,2808.450426
96.537869,101.200447,5312.850532,2855.301688
102.543538,114.879626,5298.980786,3048.437859
106.406381,126.378419,5263.657170,3263.153330
106.457971,139.251487,5224.611745,3458.650642
93.587616,125.196933,5091.391259,3399.861346
91.282509,123.464993,4977.343337,3348.445750
93.585585,132.183331,4842.089394,3238.062329
96.828242,137.438380,4686.607217,2980.400028
81.171463,103.150998,4389.121989,2557.991606
66.727271,72.792409,4140.051649,2265.495002
62.976062,80.172275,3993.358616,2203.971270
61.306521,75.368162,3943.343807,2121.067837
56.387420,66.052379,3936.914873,2138.943570
55.437767,71.809153,3917.058824,2171.555030
55.062297,65.941786,3938.148223,2158.555256
56.724669,71.406202,3920.078600,2123.783326
53.967953,69.701050,3821.703317,2097.147663
48.824456,61.388790,3686.000439,2002.693894
44.512322,51.363262,3498.142719,1822.820423
38.676766,42.700944,3293.587937,1611.478433
34.641188,35.227425,3112.581325,1382.400502
30.955908,26.742350,2985.653771,1175.147398
31.076783,27.135556,2935.730686,1111.838135
28.441025,24.434084,2867.246706,1051.387064
26.681473,27.199221,2851.164571,1164.970785
27.231033,31.435725,2865.748502,1312.097043
26.957491,32.878253,2884.221718,1449.441767
27.082265,33.717659,2891.781680,1545.830455
27.363031,42.575654,2861.032305,1609.776572
27.767380,46.249540,2828.522529,1536.007375
26.944798,42.408350,2756.775554,1274.267179
24.916195,34.921087,2636.466677,944.960851
20.723180,17.465966,2528.397986,606.057067
18.702375,9.290874,2441.627022,547.275105
16.596800,6.437831,2367.814486,572.286446
15.752051,6.479930,2325.225378,620.907867
15.547342,6.203241,2303.402619,606.774757
15.514747,6.730981,2287.397448,602.295659
15.741877,7.479819,2297.648566,594.550520
15.403147,6.912109,2330.270304,559.842799
14.861466,6.305112,2324.786805,544.843009
15.238800,6.376781,2332.138333,557.898703
16.202317,7.095545,2347.066913,598.220768
16.160919,7.006830,2349.205572,634.960274
15.316004,6.894675,2324.875189,674.771093
14.901792,6.385805,2301.833367,645.162535
14.601654,6.110402,2284.544588,598.716651
14.569341,6.463546,2271.104758,559.801271
13.649571,5.644567,2216.462312,550.888599
13.699220,5.383272,2181.780931,551.932904
13.488940,5.462790,2134.452601,544.561582
13.093965,5.212815,2085.453285,554.944417
12.939359,5.425723,2055.559189,555.377159
12.655359,5.258660,2061.119812,538.453310
12.636379,4.885389,2087.529921,526.867249
