P_Average,P_SD,W_Average,W_SD
0.936319,0.963822,445.938765,338.504871
0.961688,0.890240,454.306256,336.100386
0.908477,0.765165,461.628281,324.652644
0.914097,0.771234,468.187088,314.617292
0.933953,0.797044,472.495060,310.858866
0.928945,0.857722,466.537370,326.448136
0.938941,0.913676,455.190753,343.178587
0.970620,0.978472,442.883803,349.326131
0.928161,0.987582,427.435411,344.867181
0.866214,0.866597,411.815773,323.994205
0.845068,0.810910,401.498110,310.656089
0.816150,0.759217,392.251823,301.592238
0.812403,0.780166,393.540685,318.198387
0.844132,0.844458,410.966319,335.631910
0.937117,1.031879,439.140164,356.917808
0.950869,1.006229,463.743299,370.000734
1.051444,1.094878,491.984140,382.320764
1.155035,1.228286,509.846541,392.012699
1.180820,1.271988,513.860138,399.442463
1.172159,1.252861,507.793031,396.180259
1.093987,1.278165,483.193129,382.179908
1.020441,1.237915,459.495990,354.279412
0.937833,1.040718,439.342812,334.395227
0.775856,0.804724,411.235117,312.234889
0.732588,0.788126,387.589139,301.954597
0.665297,0.804645,367.843577,303.123228
0.628603,0.798592,357.066788,308.438712
0.620582,0.854802,355.311106,319.392518
0.649129,0.845152,367.796482,320.948798
0.669850,0.874194,374.889250,323.028989
0.683881,0.886457,374.864825,326.676002
0.626778,0.717852,375.310965,311.766941
0.594420,0.632594,367.066121,302.034927
0.561392,0.636379,347.714815,295.190970
0.542037,0.630739,327.064443,291.855688
0.508512,0.611009,299.054622,292.481972
0.489755,0.632165,278.681164,288.952459
0.487078,0.632612,266.368840,291.528421
0.516243,0.705486,263.869779,297.542670
0.551776,0.827448,261.397435,315.725760
0.585666,0.963738,262.808199,339.949201
0.608313,1.072052,261.812358,358.748601
0.570726,1.040808,256.120704,371.370570
0.590010,1.120024,255.916784,378.408255
0.631288,1.255058,258.415302,378.306877
0.630232,1.246611,263.348276,369.268647
0.566703,1.087007,261.975266,352.002810
0.509433,0.961603,261.792652,338.061217
0.520489,0.944808,266.558105,325.882441
0.525649,0.908471,273.384808,320.892923
0.512902,0.772795,277.129617,307.916675
0.511474,0.733000,281.147469,295.488551
0.483019,0.630753,283.717544,285.727277
0.458161,0.578131,279.675086,274.140415
0.423481,0.555811,271.661694,267.724663
0.430420,0.606355,268.190733,272.390644
0.462713,0.695092,267.050393,284.559948
0.494228,0.811661,262.661504,295.505889
0.470923,0.844364,255.767595,308.105163
0.430495,0.850903,246.780321,315.545123
0.436848,0.859137,244.401360,329.973477
0.417602,0.807729,239.866110,329.804159
0.424355,0.833649,233.288122,325.457464
0.409006,0.861438,224.285532,311.943995
0.425587,0.953106,216.656263,297.600407
0.376069,0.813061,201.290586,275.886694
0.335703,0.669653,194.154404,265.825379
0.312446,0.602064,188.110766,261.429114
0.282724,0.543576,180.911144,254.423895
0.273211,0.470480,178.049215,244.761958
0.262533,0.402037,172.219170,230.182982
0.261786,0.391317,169.314955,228.725394
0.247378,0.383833,164.571378,225.495395
0.273461,0.421106,173.979903,236.082859
0.303885,0.483209,182.757586,241.011303
0.333621,0.560804,191.745816,242.192088
0.320152,0.515831,196.429734,232.951101
0.302462,0.491484,196.605434,227.084444
0.293101,0.471830,201.922347,238.624911
0.333076,0.570313,207.109298,251.914861
0.374289,0.628070,215.728952,256.285603
0.358010,0.584236,217.510796,258.951863
0.360451,0.533000,224.815906,253.999851
0.361465,0.510735,227.489372,251.939414
0.334679,0.481906,227.077682,249.960803
0.340597,0.479897,230.068391,251.953619
0.311218,0.424086,226.089615,245.314786
0.338036,0.442663,226.752631,234.113182
0.351311,0.464320,219.137866,218.145646
0.365004,0.571702,215.273365,222.956952
0.366097,0.638114,213.753508,228.003975
0.357064,0.675804,208.470267,241.003395
0.375452,0.751639,214.055467,264.757232
0.391064,0.760271,222.649091,276.398916
0.409435,0.832090,227.122575,284.421757
0.441393,0.980712,232.148596,285.264653
0.419213,0.779364,233.534201,280.176205
0.443992,0.794500,240.660296,276.677755
0.416887,0.652541,243.591147,267.939148
0.410813,0.642659,242.066734,270.390520
0.393229,0.603297,241.398253,275.691000
0.404210,0.634679,245.827767,283.402489
0.393479,0.584335,253.906070,276.868737
0.397325,0.526445,260.571631,266.515332
0.388711,0.457710,267.526476,257.898493
0.429107,0.486202,280.779528,257.780180
0.409930,0.449636,287.414539,257.132910
0.433727,0.457865,292.197158,255.008731
0.426029,0.441481,287.533484,249.814355
0.421846,0.472722,284.088042,249.561905
0.403620,0.474560,275.033090,252.477511
0.387506,0.478837,263.200842,257.795621
0.366985,0.462031,252.483440,257.379076
0.321271,0.425870,231.298668,253.263627
0.286669,0.410778,207.838029,241.176120
0.262334,0.405471,196.637028,230.081450
0.232111,0.340462,182.978042,217.722366
0.237495,0.313165,183.412875,206.705769
0.238182,0.314851,185.818362,201.981162
0.222098,0.280192,184.967866,197.691572
0.230326,0.303925,191.716296,205.266968
0.242055,0.315927,200.538402,211.105703
0.250096,0.311958,208.307037,211.873154
0.267771,0.333789,214.305322,221.879207
0.303279,0.401066,214.755189,231.759711
0.321545,0.421746,218.738587,237.301466
0.310027,0.394859,217.150993,236.211077
0.300652,0.383139,219.514370,236.157376
0.270929,0.354187,211.865330,231.290486
0.261191,0.338088,210.438998,226.612155
0.274334,0.368887,210.872781,225.255058
0.287675,0.374664,213.950475,220.042748
0.284727,0.349787,214.710879,215.290880
0.266551,0.316032,213.911532,210.432518
0.264482,0.313101,214.704890,210.597960
0.261916,0.347790,213.742514,214.489399
0.262801,0.338304,214.194507,216.001711
0.281589,0.390744,213.668958,221.371699
0.281609,0.368721,211.680832,215.719233
0.272753,0.344543,209.247415,206.000748
0.245715,0.316597,202.994175,200.568536
0.231845,0.304978,198.165906,202.402906
0.234859,0.359886,190.489043,214.074520
0.262085,0.475947,188.221179,230.935215
0.267587,0.482646,184.210533,237.357145
0.249544,0.433200,176.790961,228.532458
0.247977,0.440477,173.304215,228.429834
0.229345,0.382998,163.498196,219.934341
0.240063,0.423722,163.072140,225.953250
0.221400,0.383738,161.282088,228.620234
0.248677,0.477175,164.757026,235.373458
0.250460,0.501932,160.397458,228.301967
0.237532,0.454636,160.511315,213.884399
0.202807,0.334221,154.867265,184.847426
0.187067,0.281245,148.555201,168.519831
0.167833,0.234729,140.225664,156.607914
0.169838,0.243576,142.135433,155.911890
0.163031,0.227354,141.609285,157.102148
0.167740,0.239003,145.440072,161.985407
0.166889,0.230078,151.298695,168.524077
0.179585,0.243761,160.853633,179.888170
0.203793,0.282643,168.982658,189.815178
0.221946,0.319937,178.555597,205.871649
0.224055,0.331781,184.340850,217.376682
0.228033,0.327210,187.250960,226.753284
0.247165,0.372905,187.612073,231.413783
0.232243,0.342240,184.457039,227.516908
0.209058,0.291868,178.807599,217.747094
0.196938,0.279050,173.497457,204.575836
0.188409,0.254995,166.768496,190.201317
0.175449,0.234340,159.226922,180.513838
0.155664,0.210614,148.018708,176.947754
0.146148,0.210166,139.649739,180.311537
0.141668,0.218996,135.094618,179.099011
0.140707,0.216194,130.121147,175.540016
0.130228,0.200456,121.274756,162.298699
0.123601,0.186222,113.251185,146.018583
0.109458,0.167413,106.056454,131.691363
0.092248,0.146778,96.438760,117.726164
0.090337,0.134806,91.669009,110.451356
0.099859,0.146788,95.437987,116.137879
0.107513,0.167992,102.301981,128.025988
0.117398,0.195342,112.381038,146.776601
0.140496,0.237032,127.313866,169.003058
0.157550,0.275550,142.753707,186.031376
0.200345,0.344964,161.800386,209.944008
0.232771,0.397509,177.849412,232.463171
0.268732,0.459157,188.485193,246.980445
0.275498,0.442553,195.387522,250.097863
0.262098,0.396460,193.330366,238.232101
0.241329,0.347263,183.041959,218.076166
0.217777,0.298208,166.343356,190.387910
0.197117,0.267046,149.203974,166.902204
0.162388,0.227436,130.874076,150.280314
0.130706,0.182018,116.944546,139.403313
0.107920,0.149626,106.057035,130.782964
0.092824,0.137288,100.977942,132.637909
0.085905,0.137757,97.197816,135.991239
0.085928,0.136331,97.886809,138.677527
0.088457,0.146089,98.203086,140.028871
0.092175,0.145664,100.733553,139.759269
0.097228,0.155001,103.183819,140.014815
0.095070,0.139544,104.300326,141.438943
0.091142,0.139271,102.166124,145.401890
0.096926,0.148886,106.336264,154.615192
0.118480,0.203541,113.999012,167.543400
0.122583,0.218591,119.374630,175.810641
0.136166,0.244582,119.117301,174.326641
0.125975,0.219328,114.193169,163.412044
0.123530,0.199797,111.335307,150.451510
0.113937,0.188208,104.858482,136.825156
0.124831,0.196252,104.573165,131.274954
0.117528,0.178156,105.875947,133.585482
0.123014,0.200827,109.300131,151.542631
0.125682,0.206290,117.981321,169.683036
0.138992,0.235790,130.033570,188.600591
0.167134,0.307170,141.615071,205.381004
0.212332,0.432631,150.926729,221.313186
0.220045,0.474317,152.838259,223.181183
0.219868,0.479840,151.580540,218.087923
0.201350,0.404684,142.222772,198.338342
0.163001,0.309198,127.875396,174.261563
0.131445,0.218516,112.553375,152.594278
0.109140,0.187927,100.946526,147.037712
0.110220,0.209553,97.868395,151.847002
0.121114,0.252336,96.380685,157.707697
0.127179,0.267023,97.625117,163.189596
0.118191,0.241784,94.657932,163.114405
0.118377,0.246377,92.679511,165.527353
0.120536,0.257031,91.702937,165.630595
0.099279,0.226340,84.645127,162.355289
0.100741,0.235159,85.507932,165.049593
0.111039,0.272315,85.517660,167.126048
0.112374,0.285787,85.226386,166.292389
0.113936,0.295956,87.293820,169.018399
0.096217,0.259553,84.389437,164.631799
0.095615,0.293516,81.555130,165.847141
0.111401,0.386679,82.055650,173.753472
0.113427,0.408093,81.754873,171.809685
0.109943,0.402350,83.733145,166.652755
0.095882,0.308575,85.424690,157.256254
0.093004,0.236004,90.451346,151.169338
0.087606,0.181473,90.753953,139.814137
0.093496,0.173660,93.596154,134.154294
0.084823,0.145701,90.983243,124.011303
0.076236,0.127711,86.924266,119.454297
0.075738,0.139208,86.172026,124.251322
0.078472,0.165231,83.262773,132.184350
0.083690,0.194248,81.687384,139.025038
0.076036,0.184126,75.279528,137.789312
0.076138,0.201944,69.578695,134.504738
0.075533,0.222546,64.625708,129.482758
0.069829,0.219924,55.735082,119.444206
0.067478,0.219038,50.676412,108.001042
0.053953,0.175087,48.357627,96.991108
0.043704,0.131679,45.930325,92.080435
0.038194,0.098895,47.380366,92.066754
0.042083,0.100793,53.399594,97.061923
0.050126,0.115961,58.850310,103.637870
0.053720,0.125802,62.751466,106.854846
0.055575,0.136247,65.539505,116.788693
0.060622,0.158808,67.485364,127.708195
0.069311,0.212935,67.999059,139.963747
0.072852,0.223581,66.686820,144.867932
0.081284,0.239325,67.423172,147.642856
0.078864,0.213705,66.067823,143.755134
0.082668,0.213684,66.880674,138.528074
0.081576,0.209655,68.462932,136.029835
0.082504,0.211433,67.752090,128.927947
0.070090,0.161172,66.777631,118.804857
0.062971,0.137604,68.166718,113.625530
0.064993,0.136488,72.360134,116.795161
0.072509,0.147585,79.243090,124.251361
0.081294,0.159057,85.251577,128.616426
0.088307,0.176272,88.363106,131.097793
0.083947,0.166794,87.089540,128.962692
0.082348,0.167372,85.144188,123.451428
0.075411,0.155999,82.376100,117.769220
0.064663,0.102608,75.133721,103.353871
0.068768,0.116736,74.163016,104.302580
0.085396,0.164582,77.857592,115.963493
0.093682,0.188181,82.005959,128.861421
0.106825,0.229964,86.085194,148.526763
0.115364,0.282572,88.304382,168.134825
0.139054,0.366190,93.158854,189.767526
0.152499,0.426084,95.881055,203.768451
0.165654,0.494163,96.811459,218.293881
0.157354,0.462980,95.904438,215.400954
0.153806,0.440029,93.826463,209.591069
0.136195,0.388395,88.141771,194.194408
0.130233,0.357438,81.739999,173.903199
0.118973,0.325995,79.310412,161.910563
0.104733,0.298716,75.834564,154.222075
0.077486,0.189062,73.604691,146.110417
0.069553,0.167236,73.112197,143.015808
0.068048,0.172982,69.849635,138.783148
0.066243,0.159761,65.625644,129.548605
0.059002,0.128761,60.272485,122.073844
0.051113,0.133838,52.499656,118.638068
0.048162,0.129297,47.785611,109.551660
0.043893,0.116920,42.762493,94.565273
0.041712,0.114261,40.022279,87.958882
0.035844,0.085875,38.017056,80.383863
0.029480,0.068026,36.891429,78.113526
0.031221,0.076099,39.914189,83.511220
0.036644,0.091335,43.655512,91.950156
0.040367,0.095980,48.258005,100.849581
0.043549,0.102119,52.838646,108.061754
0.048861,0.130908,53.733644,113.113198
0.055909,0.136552,56.451619,111.123813
0.050531,0.112223,57.801264,105.416766
0.055055,0.103566,60.438214,98.679912
0.064030,0.107987,64.370590,95.918513
0.063665,0.103493,66.876282,97.854911
0.068450,0.135527,72.542673,112.225329
0.074934,0.157524,81.804449,127.407700
0.079351,0.166390,88.725758,136.232662
0.085845,0.162880,95.797102,144.286410
0.094295,0.168193,100.276002,148.122512
0.099467,0.170188,101.769818,151.697798
0.117146,0.218239,104.116743,157.645997
0.115176,0.211518,106.135589,161.115743
0.109434,0.202814,104.594912,159.976583
0.107868,0.194392,99.671241,153.836155
0.104729,0.185637,94.767597,151.045272
0.105230,0.194809,92.865687,151.781862
0.111045,0.206074,95.346905,158.102000
0.118352,0.235786,97.674601,166.613780
0.122812,0.268986,100.507805,174.501595
0.121309,0.267240,102.524945,176.470197
0.120754,0.237622,103.421065,167.999860
0.119959,0.207016,103.223609,159.663031
0.110027,0.178404,101.538373,155.323046
0.110764,0.179692,100.320369,153.032506
0.094313,0.164277,97.653791,149.586260
0.095574,0.162073,97.689100,149.261073
0.096645,0.167572,97.059094,146.997048
0.103088,0.174787,95.862502,141.526752
0.114675,0.180602,98.075313,141.455525
0.116101,0.185886,98.397629,143.557059
0.119669,0.213068,98.867018,152.958544
0.123219,0.234852,99.364243,165.732416
0.137594,0.274411,103.361818,182.109806
0.131149,0.275066,100.337859,192.541762
0.138380,0.313946,99.612942,197.965975
0.139500,0.323986,96.251230,197.645671
0.124730,0.301899,90.855872,190.255158
0.113954,0.303572,80.675274,180.865269
0.103245,0.283094,74.282104,170.368762
0.094942,0.251100,70.462279,153.605174
0.074614,0.178838,62.525165,128.544406
0.060182,0.127275,55.265862,107.011138
0.043022,0.082143,45.684685,85.300831
0.035292,0.071968,39.781285,73.526441
0.035036,0.073692,38.113928,71.014297
0.037532,0.085877,40.105963,74.627405
0.039370,0.092862,42.039850,80.462610
0.038047,0.084532,46.942787,85.954785
0.038758,0.081826,52.345812,94.189106
0.045756,0.104292,61.116377,111.580996
0.058030,0.162267,68.158824,128.318904
0.062027,0.164415,73.800176,139.887136
0.076942,0.197893,80.412792,150.969340
0.082334,0.196801,84.544961,155.181761
0.087789,0.202089,86.699254,153.867249
0.089173,0.199660,84.839192,147.973313
0.076922,0.166459,78.542372,138.227827
0.068027,0.135081,73.185015,127.137862
0.063765,0.120419,70.015810,121.328984
0.053932,0.099104,65.839972,114.021907
0.056910,0.111569,65.811828,115.681356
0.055162,0.127191,63.634095,119.949190
0.061485,0.157033,65.344764,126.051768
0.061778,0.155336,66.413503,128.836908
0.055804,0.125051,65.970493,128.054176
0.059777,0.133730,66.342306,127.509049
0.056394,0.120235,66.054474,124.304190
0.051903,0.113201,64.389702,119.114198
0.049197,0.101823,61.560930,110.262343
0.049051,0.103779,62.010460,106.023844
0.045687,0.100165,61.835664,102.284282
0.047938,0.100456,64.051499,102.074859
0.053674,0.109123,68.736625,104.998846
0.054769,0.100370,73.121309,104.478226
0.052793,0.094610,75.372918,103.512072
0.054516,0.091271,77.555541,104.187100
0.063241,0.108678,80.632075,112.722817
0.059295,0.098088,82.058603,120.018360
0.061596,0.111970,83.536858,128.537030
0.064128,0.119018,82.551777,130.140605
0.063978,0.129251,79.252101,126.225992
0.051924,0.101715,71.349416,111.659321
0.044180,0.083714,62.474841,96.073453
0.037935,0.069582,53.824172,81.853902
0.026260,0.048374,43.030588,68.232569
0.021844,0.054580,37.958887,69.976236
0.023841,0.072609,36.209792,73.240063
0.021866,0.083029,32.043297,74.538960
0.020494,0.078115,31.013213,71.695593
0.018968,0.068574,29.803636,65.078287
0.018063,0.053456,29.195618,56.952997
0.015241,0.036719,27.496179,51.008793
0.014407,0.030404,26.462344,47.425399
0.013697,0.030969,26.831105,51.937568
0.013598,0.032661,27.806395,57.734162
0.017912,0.041156,32.081161,65.560562
0.018819,0.041708,34.852658,69.869184
0.020164,0.043925,36.001577,71.035334
0.021257,0.044492,38.107598,71.924206
0.024573,0.054349,39.477142,72.675580
0.026617,0.057965,42.074101,74.039424
0.025997,0.053015,42.351056,71.845253
0.025856,0.049357,43.761510,71.406387
0.028527,0.054759,46.979269,77.632048
0.033783,0.065671,50.690475,83.550378
