P_Average,P_SD,W_Average,W_SD
2.162581,10.103303,317.718399,612.322998
1.423158,6.208072,274.709213,425.159502
0.993330,3.885027,245.581187,323.227801
1.060330,4.272659,242.355888,332.108681
0.953512,3.709012,243.701243,343.934370
0.846671,3.136747,257.955313,422.735969
1.009252,4.088309,261.960610,472.188301
1.422147,6.216086,274.399956,568.802532
1.935641,9.134552,289.191621,712.543414
1.712783,8.164748,292.180287,792.377247
1.729487,8.362012,296.375544,866.378595
2.099666,10.310003,296.950307,885.240337
2.028017,9.919841,285.617797,829.556224
2.185700,10.894687,268.045516,746.780096
1.785179,8.749856,241.593128,593.047374
1.420121,6.801131,209.336458,416.342109
0.717905,2.910458,178.426819,248.382172
0.195252,0.385035,149.683688,199.241689
0.189204,0.351224,155.192488,202.784789
0.164245,0.277783,154.306670,194.760227
0.150769,0.222449,151.790104,183.079184
0.149952,0.232218,147.856189,178.221760
0.153758,0.259438,142.388699,175.377700
0.157228,0.274157,139.405197,169.000131
0.127531,0.197892,128.099293,147.926495
0.111066,0.171855,117.180517,131.742792
0.105477,0.155665,109.182474,119.671794
0.093094,0.128935,99.355882,112.750211
0.087000,0.134248,92.145712,115.996799
0.082055,0.147126,90.927102,124.621753
0.088818,0.172751,92.556030,134.993942
0.101654,0.213591,96.920552,150.125381
0.131974,0.298977,104.002698,167.879554
0.144576,0.327498,110.641298,180.710183
0.170499,0.417958,120.297512,198.338586
0.185315,0.482463,127.331365,210.509030
0.180756,0.443511,129.410586,204.715904
0.188752,0.418289,128.171928,191.693200
0.169302,0.350700,122.094443,177.007351
0.160414,0.337281,117.976272,173.660567
0.155557,0.328601,114.001476,172.315713
0.167179,0.374642,114.273525,173.798393
0.170718,0.400768,111.323834,173.269927
0.156877,0.391457,106.725439,173.429716
0.177079,0.514289,105.937579,189.436647
0.202069,0.639881,109.588506,206.133914
0.190098,0.641612,107.155147,224.946057
0.215346,0.791691,106.645444,239.515698
0.215157,0.828029,103.121467,249.257038
0.187950,0.713984,98.769122,240.726801
0.166803,0.579871,95.864632,226.821430
0.188599,0.635782,103.016048,226.364946
0.189029,0.553267,108.334264,220.581434
0.158272,0.363450,109.660595,202.041154
0.168848,0.353044,116.217969,204.543077
0.155021,0.299110,118.276831,203.056743
0.144523,0.275562,116.931640,198.343252
0.148177,0.296111,114.340836,187.250845
0.141328,0.282817,108.924970,169.133366
0.131455,0.240994,100.727746,144.650665
0.110586,0.195348,92.736603,130.544023
0.104014,0.180377,90.460205,130.083874
0.100501,0.170099,90.755240,134.134568
0.096595,0.161729,93.493463,140.791733
0.109265,0.198412,99.556154,154.325687
0.117930,0.225540,105.284154,166.045228
0.122655,0.251659,110.195856,176.275859
0.127230,0.256805,114.009277,181.511447
0.149225,0.302174,120.477049,186.721068
0.151293,0.311523,120.958021,184.738377
0.151841,0.298037,123.365336,181.103776
0.136982,0.261462,122.498087,172.383149
0.139862,0.247247,120.867099,165.710878
0.159308,0.264434,125.912506,164.431992
0.162261,0.244245,128.012359,156.090025
0.153674,0.196381,131.848411,154.474843
0.170368,0.230609,139.299751,167.882426
0.189114,0.276529,149.592416,187.857788
0.191558,0.270259,159.630057,201.606959
0.208992,0.291788,168.908286,213.043645
0.224266,0.316158,176.005969,219.124890
0.234854,0.324389,178.492003,218.651966
0.230274,0.321409,174.230793,210.838535
0.217009,0.297838,164.219087,200.388111
0.178297,0.255324,147.750108,189.795386
0.164180,0.243872,141.251872,184.985185
0.158081,0.234385,141.261715,184.557186
0.164312,0.250544,141.667599,184.207407
0.169148,0.258231,146.559475,185.073941
0.168862,0.260858,146.844019,185.206336
0.169452,0.256090,149.130316,183.702407
0.164758,0.229595,149.694185,183.171586
0.171455,0.242517,149.620821,184.319678
0.164656,0.215660,149.917485,179.826262
0.158703,0.209092,150.735290,176.874043
0.165615,0.216202,150.852076,175.696355
0.168525,0.220060,150.774891,169.671744
0.157339,0.214697,149.971971,167.415352
0.163605,0.223480,151.503854,169.628956
0.170390,0.250404,148.030190,173.051625
0.180194,0.270132,149.738260,186.092478
0.180893,0.276083,152.792332,200.661301
0.185453,0.295509,156.026835,212.751351
0.186985,0.307212,158.059647,220.130196
0.202366,0.347489,159.106638,220.841379
0.196371,0.351706,150.825867,208.254553
0.165579,0.278793,138.592019,185.971858
0.148518,0.246468,125.892010,168.568340
0.116967,0.202339,108.001608,146.087232
0.095105,0.175723,96.441081,130.718139
0.071292,0.128441,87.373814,114.188412
0.068496,0.111239,83.454414,106.676631
0.065629,0.093956,82.711099,103.607412
0.065627,0.099349,83.373570,108.129298
0.080359,0.121249,89.911751,116.264977
0.096649,0.146357,97.565989,126.151968
0.109801,0.173906,105.431210,136.439284
0.109907,0.178801,112.582875,144.890686
0.120172,0.213016,117.627790,152.292896
0.241684,0.598960,129.289641,152.541360
0.312194,0.974609,133.040109,155.035335
0.365314,1.173665,144.734663,177.771353
0.384683,1.186080,154.306843,194.368875
0.181949,0.351828,168.557978,218.863738
0.308366,0.663808,185.911121,248.489812
0.521144,1.584702,209.338720,296.606889
0.860469,3.131188,235.602824,366.534774
1.232714,4.883978,262.241817,442.802776
1.393480,5.855416,272.212657,479.847535
1.772740,8.006161,293.935316,588.717416
2.055462,9.572657,314.841735,709.097187
2.123632,10.163367,329.695103,840.571378
2.391933,11.733613,329.819512,900.507263
2.536434,12.719376,314.859795,908.806762
2.098780,10.366687,274.432431,766.996483
1.448872,7.038503,207.285273,499.608197
0.989416,4.689437,158.811736,329.698104
0.526336,2.341693,116.682977,200.259417
0.213954,0.604518,91.131990,145.770047
0.099920,0.231876,75.058513,149.633294
0.110486,0.296523,76.689266,167.223019
0.105181,0.292464,78.508523,176.955689
0.116622,0.342112,81.974366,185.248045
0.118925,0.331343,86.534475,185.241211
0.115729,0.311195,88.633806,180.761196
0.117486,0.305643,90.594246,176.280341
0.110244,0.260504,91.140648,165.654558
0.118997,0.266210,93.408242,158.890356
0.100819,0.202980,90.797206,141.698187
0.083328,0.157754,91.009600,133.169468
0.086618,0.148896,92.209099,133.555745
0.082615,0.142780,90.589157,138.854179
0.088502,0.155321,91.931738,146.917271
0.090352,0.168907,92.958448,150.359351
0.095867,0.178154,94.564254,148.177447
0.092527,0.168423,94.764677,137.350759
0.083148,0.159495,92.709887,130.181656
0.077703,0.139181,92.895689,130.120690
0.080252,0.142044,90.888511,132.446906
0.088878,0.153332,93.849274,137.883152
0.096528,0.173155,93.561107,140.633630
0.105224,0.188894,94.879414,142.684477
0.098283,0.174162,94.570257,139.964428
0.099400,0.173756,95.884622,143.330182
0.122053,0.231335,102.110167,159.034282
0.136163,0.251690,108.198721,176.229862
0.159330,0.310876,114.863394,192.201021
0.168666,0.342713,117.824951,203.228579
0.173719,0.351313,118.744218,209.979348
0.145435,0.289919,112.379383,202.407006
0.147108,0.298914,106.974435,194.641941
0.140434,0.301227,104.532162,188.108836
0.129059,0.284221,100.959052,180.098772
0.113663,0.231056,100.075374,174.514396
0.113303,0.247326,99.705149,175.218081
0.117373,0.240253,101.042791,175.981579
0.122729,0.248152,101.945951,176.074818
0.113115,0.222351,99.365066,173.076824
0.107050,0.209867,96.668143,168.325435
0.105257,0.206151,96.170201,163.786292
0.114014,0.221081,96.041197,160.968515
0.118843,0.219164,99.110894,168.221062
0.121103,0.232111,98.129275,175.609093
0.113698,0.235914,96.894829,181.955457
0.121843,0.258831,97.059845,189.643389
0.128892,0.297393,95.333966,191.922838
0.126355,0.297357,90.677975,183.269564
0.115526,0.249083,86.038603,168.215970
0.105160,0.214177,81.572779,150.906252
0.096022,0.200355,75.631150,136.896054
0.092049,0.191378,76.363715,135.332196
0.089195,0.194360,78.257749,138.212458
0.093949,0.220615,83.899775,148.573874
0.107068,0.242456,92.625343,160.762796
0.121993,0.262608,100.530877,171.695418
0.121002,0.254359,104.935152,175.667947
0.131463,0.294225,108.965034,181.016345
0.127470,0.261035,110.590192,177.420684
0.126107,0.237070,108.765001,168.897337
0.122332,0.226707,104.830299,160.349021
0.113029,0.208636,101.570163,152.774419
0.090151,0.160511,93.514463,136.179171
0.071679,0.112838,85.157716,116.424508
0.070256,0.101437,80.865088,106.930420
0.062461,0.085657,77.027784,101.157575
0.062455,0.096202,78.378498,107.080696
0.069125,0.110551,81.227939,114.971592
0.079121,0.134898,85.075899,125.090402
0.083939,0.141646,86.893150,134.344552
0.081982,0.138030,88.594390,141.662101
0.088269,0.160454,90.053769,145.080922
0.092983,0.178786,90.428456,144.885827
0.085865,0.168993,85.314081,133.528755
0.077813,0.150436,81.597894,124.337733
0.070865,0.122567,78.414800,117.204794
0.073865,0.125862,77.758198,117.565773
0.081013,0.157292,79.858184,130.681696
0.082189,0.169412,82.751281,143.988837
0.075219,0.156196,86.684693,156.651029
0.085418,0.181436,90.244248,162.102949
0.094052,0.185792,93.628434,159.538425
0.102075,0.191005,93.895815,152.775017
0.100619,0.183311,90.613916,140.518421
0.094130,0.163601,86.089934,127.411888
0.084551,0.134563,80.359422,117.789880
0.083269,0.133972,80.261646,119.741483
0.080355,0.133436,80.900960,126.285003
0.088082,0.165138,86.053938,139.804940
0.099843,0.192855,95.091012,153.718557
0.115498,0.245726,104.708716,167.547917
0.131380,0.286176,115.870115,183.264024
0.150771,0.326050,123.084699,190.826611
0.152234,0.328545,128.744253,197.112561
0.157232,0.320721,133.987238,201.460715
0.180977,0.383061,141.177979,209.729099
0.203164,0.449296,145.993940,213.318862
0.195993,0.433461,145.744005,210.001566
0.178510,0.375986,141.429653,201.535945
0.171057,0.365297,135.174238,190.762790
0.135016,0.244026,127.599367,175.387148
0.134886,0.244882,124.356597,174.008155
0.132258,0.261355,120.989482,176.115882
0.136503,0.301673,121.016647,183.835149
0.142222,0.317663,121.011475,187.096406
0.127815,0.258671,116.331833,180.332750
0.123616,0.232922,111.786073,172.194382
0.123266,0.224405,107.972354,160.837075
0.113957,0.208711,101.124269,150.028901
0.107454,0.189202,97.498020,141.249683
0.096382,0.180595,91.611293,138.010543
0.093496,0.192843,88.046222,142.387619
0.097233,0.201166,85.920046,147.620305
0.102431,0.212388,87.125385,154.642249
0.107739,0.220238,88.165982,158.777265
0.110955,0.232526,89.658433,163.906611
0.111913,0.243619,92.082217,173.095822
0.113571,0.264181,92.244181,179.844107
0.116947,0.293220,94.161470,187.574761
0.116224,0.296928,95.148347,193.329368
0.131349,0.358331,97.078631,196.310959
0.125888,0.363049,96.045172,194.834589
0.117801,0.320233,95.844290,190.964998
0.120183,0.313312,99.010951,189.532581
0.121868,0.323930,99.678972,186.725717
0.132049,0.359578,101.910882,182.726905
0.128235,0.310314,104.719551,173.529438
0.121492,0.271279,104.589857,165.446372
0.119574,0.232519,103.239136,157.205372
0.100598,0.180716,97.448893,144.770446
0.091329,0.171449,94.695083,138.976536
0.084359,0.148753,91.895979,131.844567
0.078497,0.133154,89.545735,128.457823
0.070769,0.112103,87.774062,125.775192
0.069937,0.121169,84.505451,125.552115
0.077630,0.159669,81.067839,131.252995
0.082995,0.186180,76.940809,133.988541
0.080063,0.180383,73.949808,135.802129
0.078313,0.161788,72.850517,133.025833
0.076847,0.147075,71.048113,127.218476
0.070545,0.131967,69.614511,121.854190
0.068348,0.135534,67.103709,120.895353
0.072379,0.162186,66.910111,127.517239
0.074102,0.172085,68.622662,135.119576
0.076323,0.183624,70.869771,143.525455
0.069896,0.170139,70.467224,145.474027
0.071536,0.175682,71.231823,145.116320
0.069339,0.161610,70.122193,137.472773
0.064902,0.153537,68.790529,131.791019
0.067816,0.153036,67.792047,126.808129
0.071955,0.155937,67.170520,121.473869
0.073185,0.179825,65.150336,118.572339
0.075527,0.205141,62.872341,120.922035
0.068649,0.172184,64.288654,121.786967
0.056584,0.126835,65.204168,118.833778
0.056780,0.114405,68.920373,119.006665
0.064421,0.132364,72.003117,123.592822
0.065980,0.138036,73.718887,128.639325
0.070464,0.161303,76.093057,136.116992
0.084407,0.204822,80.296977,146.620981
0.082160,0.194568,78.939572,146.472942
0.075471,0.163325,76.956417,142.847767
0.071920,0.163506,71.579842,136.738180
0.069678,0.155573,66.759560,128.309536
0.062791,0.126462,62.958460,113.101206
0.067089,0.125960,62.372625,103.174659
0.070977,0.135783,65.274161,104.773759
0.073318,0.148698,72.459613,117.671191
0.093281,0.201644,83.584036,138.505321
0.112400,0.237966,93.380283,158.649566
0.122226,0.248588,103.172241,178.712373
0.132221,0.266677,109.800022,189.703131
0.130723,0.255876,115.570044,196.847349
0.146540,0.283113,118.623435,197.461877
0.142661,0.275469,116.440408,187.912074
0.134583,0.261318,114.376237,180.549767
0.127998,0.245374,110.873903,173.266410
0.124857,0.233354,111.504167,171.294771
0.120266,0.228138,105.949717,166.281656
0.119566,0.234944,100.709760,160.095753
0.101979,0.207234,93.263764,150.078198
0.088664,0.182434,87.670538,143.936779
0.088014,0.186460,83.639728,137.501898
0.079178,0.170026,77.136015,131.010618
0.077364,0.168570,73.856139,129.701012
0.075219,0.173204,71.002419,131.570383
0.075135,0.177742,72.394676,135.365469
0.084917,0.209306,75.740647,143.610390
0.083459,0.229435,77.985171,145.816792
0.081177,0.212646,80.237718,145.446525
0.078802,0.172139,82.861609,138.853995
0.076683,0.143767,82.144915,130.747698
0.076307,0.135887,82.117000,129.345750
0.070575,0.126097,78.850714,126.651024
0.061836,0.119502,73.656892,120.237144
0.050959,0.099249,68.367507,111.265991
0.043977,0.088260,61.439784,99.043640
0.039179,0.072934,55.535247,89.147741
0.034620,0.060493,50.371314,80.453253
0.029337,0.053834,44.935429,77.246347
0.023591,0.050639,41.984010,78.340732
0.023598,0.050302,42.512940,80.037252
0.024020,0.047103,44.414475,80.597859
0.024533,0.045391,43.877560,76.793496
0.022407,0.038520,42.634068,70.958322
0.022907,0.039379,41.698171,70.709023
0.025568,0.046090,42.223250,74.669771
0.028030,0.052855,43.885483,80.608652
0.026619,0.051993,44.165676,80.985361
0.031699,0.065928,45.754331,83.243657
0.036574,0.079402,47.475857,85.395674
0.038940,0.088577,47.548305,85.999924
0.038720,0.090178,48.693186,87.913530
0.041658,0.113071,49.831786,92.989189
0.052012,0.157192,53.469164,102.142997
0.057456,0.194596,58.961255,117.487549
0.066595,0.215896,63.055692,128.772532
0.067822,0.223032,65.142072,137.880153
0.072387,0.225685,68.146053,144.722128
0.092242,0.294183,73.161166,150.011101
0.103187,0.319631,76.792197,150.948719
0.100313,0.284451,79.777718,148.627333
0.094651,0.237726,83.793964,148.291081
0.092414,0.212826,88.963570,154.580563
0.101974,0.230850,93.030569,164.011040
0.113654,0.251176,97.754743,172.742719
0.114469,0.249348,100.608909,174.444687
0.109283,0.226822,99.207680,165.241543
0.113435,0.238896,97.609091,156.506893
0.099462,0.195196,92.628916,140.675268
0.088330,0.179366,85.533105,133.639387
0.081379,0.163611,84.038501,132.829935
0.074448,0.140610,82.526290,131.519472
0.062773,0.117859,77.626620,124.682069
0.064402,0.127535,74.299073,120.000245
0.062510,0.141836,71.354251,120.645128
0.063524,0.156043,70.189998,121.032332
0.057642,0.161022,67.056560,119.279830
0.066728,0.219607,65.740702,125.908540
0.068684,0.222196,66.395571,128.462287
0.062626,0.177415,65.095545,125.201118
0.060904,0.152221,65.499436,120.467708
0.057488,0.130847,64.442485,114.502754
0.057797,0.131104,65.277124,114.812870
0.055682,0.122377,66.827312,116.993447
0.056584,0.117946,70.859416,121.778339
0.058183,0.125676,73.202243,125.747681
0.065156,0.150772,75.246478,128.196077
0.067007,0.136574,74.848101,125.097995
0.064236,0.119574,72.697520,121.196104
0.055728,0.111957,69.212166,118.010226
0.061531,0.117924,68.541904,116.722012
0.060123,0.115249,64.295347,110.398189
0.056445,0.107596,61.321469,108.642005
0.057759,0.121955,60.045972,111.100844
0.051455,0.124355,57.961971,111.779189
0.054377,0.143858,61.277147,120.330716
0.055355,0.146046,64.188042,126.702421
0.057913,0.169251,64.329365,128.167492
0.051928,0.160959,62.320690,126.741271
0.055452,0.184308,61.662525,124.995620
0.052694,0.177286,59.387242,118.333847
0.042870,0.129177,55.999604,106.616616
0.039917,0.112826,51.466467,91.091137
0.031385,0.066526,46.682993,74.388821
0.030314,0.064337,44.238984,70.482266
0.024149,0.047359,40.907077,67.661345
0.024407,0.050596,39.330411,72.886401
0.029943,0.073927,40.612705,85.177172
0.037194,0.100617,43.677324,98.360042
0.044195,0.121750,47.079446,107.629344
0.041153,0.112339,47.467530,108.408329
0.042393,0.111321,49.236767,106.950245
0.046186,0.120137,49.684644,102.187527
0.043128,0.108024,50.516065,97.329058
0.041070,0.097180,51.139857,94.364784
0.047332,0.106730,52.649362,97.988845
0.049164,0.105733,56.028578,104.798807
0.058895,0.133312,62.354714,118.961667
0.065502,0.148254,67.588958,130.425352
0.075533,0.189813,71.683928,142.332905
0.094618,0.235564,78.079462,152.450835
0.107487,0.272814,83.595496,160.015358
0.102390,0.235942,85.364238,157.130502
0.097507,0.203123,84.597252,149.204407
0.092550,0.196060,83.335196,150.705529
0.091827,0.223269,79.838075,157.223810
0.098086,0.271203,80.090989,166.510573
0.104847,0.305828,79.588359,175.578801
0.107964,0.326050,80.421323,177.963061
0.099215,0.288872,79.652743,172.475513
0.090997,0.259547,77.167476,159.003383
0.080627,0.217931,73.343090,140.719668
0.081480,0.210565,70.362462,123.817867
0.059747,0.115093,61.091103,93.931585
0.047220,0.073347,55.252379,80.411894
0.044264,0.068359,53.778708,76.710865
0.041323,0.064588,52.555100,73.790572
0.041238,0.073667,54.036351,77.866336
0.045328,0.084702,59.252102,84.744006
0.056927,0.101908,66.616700,94.687013
0.068800,0.125194,73.040488,104.786813
0.067741,0.124966,78.778625,114.552628
0.078524,0.147769,87.928929,129.556395
0.093557,0.187342,95.499946,143.400079
0.102089,0.198582,103.257805,158.626349
0.116685,0.232512,109.487117,169.732715
0.125334,0.246639,113.788605,177.364506
0.129369,0.250236,116.812468,179.847029
0.123484,0.229191,118.128492,180.039153
0.126254,0.235333,116.868118,177.424775
0.122010,0.223121,114.731171,173.493587
0.114967,0.208078,109.797950,165.026360
0.095122,0.160180,103.095190,154.657764
0.101108,0.175671,100.948259,150.848299
0.100775,0.177655,95.999669,143.878801
0.091267,0.147159,89.615314,133.056041
0.075664,0.123097,82.723482,124.667176
0.065591,0.116267,75.097217,118.276667
0.061620,0.115756,70.340026,114.798050
0.061881,0.125228,65.014561,118.413826
0.064169,0.160537,60.245288,127.557072
0.061150,0.180181,55.254755,133.176966
0.059894,0.187426,54.389547,138.100569
0.062365,0.200272,55.284677,140.967024
0.064006,0.205514,54.778899,141.150252
0.063124,0.202241,54.835084,140.287610
0.053477,0.174666,51.650109,133.601305
0.044942,0.149708,46.956331,122.523499
0.038888,0.122895,43.334682,113.689986
0.036997,0.116727,39.421130,103.830503
0.029312,0.094095,34.630277,94.326224
0.025320,0.081956,31.460737,87.234397
0.023348,0.078460,29.502429,82.319308
0.021758,0.074316,28.003696,77.819292
0.020083,0.061706,27.789342,73.102809
0.017526,0.049529,26.045725,63.717508
0.016824,0.045152,26.805797,60.334576
0.015440,0.041031,26.974737,56.228671
0.017267,0.042789,28.763674,56.347597
0.015546,0.034391,29.988297,57.956031
0.016251,0.038595,32.294701,64.460264
0.022070,0.055279,36.365925,74.287658
0.027830,0.067388,40.790952,81.336431
0.032302,0.076251,44.124517,85.692861
0.030767,0.067361,44.365974,83.327590
0.033203,0.075599,46.133981,87.094480
0.036338,0.091260,47.619875,91.005600
0.035896,0.087520,48.489884,94.136528
0.036546,0.086737,48.554215,94.956774
0.035112,0.080809,48.325872,95.976537
0.036157,0.082185,47.550375,93.697005
0.036343,0.085101,47.557802,96.048566
0.035944,0.073475,49.328986,97.817386
0.035979,0.073401,51.639080,98.940261
0.040445,0.089830,51.205020,99.244672
0.043801,0.099906,52.850871,98.172322
0.043240,0.092041,50.968645,92.751600
0.047830,0.112427,50.779281,97.081253
0.051007,0.134376,50.789365,102.498196
0.051118,0.129249,51.403930,104.734777
0.049827,0.112750,54.623360,104.346625
0.045639,0.088612,58.391680,105.575085
0.048301,0.093090,63.434835,110.365061
0.055888,0.106996,69.913187,119.091097
0.057825,0.108673,75.335321,124.080523
0.063327,0.116380,79.504752,126.739765
0.065554,0.124937,79.676221,125.909785
0.061349,0.123614,78.568794,122.939858
0.061261,0.120820,77.109199,119.598663
0.061148,0.114487,74.379365,114.952709
0.057759,0.108249,70.889240,109.473305
0.051132,0.102137,66.878648,108.411412
0.053380,0.122928,67.069910,111.344336
0.058068,0.146474,65.452505,114.069996
0.054659,0.132026,62.916948,112.710379
0.050520,0.127507,58.271733,108.337920
0.038029,0.082047,52.638116,97.184077
0.038128,0.076363,49.808133,85.972019
0.043235,0.092124,46.595327,75.548072
0.042015,0.068934,43.334092,61.258700
0.036092,0.052852,42.013428,60.436276
0.035561,0.059151,45.570120,72.299779
0.042846,0.076134,53.222126,89.191572
