P_Average,P_SD,W_Average,W_SD
237.206481,161.965334,7856.721154,4024.022751
230.919763,176.644128,7692.033036,4346.976865
236.248077,196.127416,7665.858165,4660.040072
231.829639,201.990296,7554.916223,4910.579100
224.817621,207.754835,7446.679901,4958.928123
227.298625,216.155745,7383.073186,4965.578748
235.542243,224.377492,7352.042002,4901.884800
232.298389,229.656460,7226.806267,4882.881051
219.532309,205.260596,7148.252345,4705.819697
212.714043,203.892472,6945.077437,4504.315367
192.459011,181.616638,6804.894565,4245.811055
188.680347,184.378312,6664.152079,4086.095603
177.674623,164.509006,6542.562820,4027.458396
168.975129,151.262329,6430.898475,4096.197598
175.515418,151.273996,6493.688260,4119.361262
170.043219,145.026896,6479.725996,4129.196307
173.829730,151.528888,6502.482016,4109.754176
181.509302,154.306596,6523.330499,4068.079332
179.452934,143.984388,6429.234525,3955.819165
162.941016,126.506113,6159.338930,3894.659611
153.010693,132.444135,5916.915657,3942.057112
153.914329,138.947659,5789.831454,4016.374318
154.808515,144.293350,5762.327490,3957.690309
150.634477,130.425355,5703.759536,3784.976380
144.004631,129.041218,5712.532692,3615.164086
151.696859,122.087110,5884.423611,3380.845939
145.245862,122.112055,5816.489561,3295.475036
145.640472,126.351631,5878.622721,3420.845967
145.651946,118.239399,5942.100136,3474.514664
139.061363,124.432529,5884.056717,3780.557104
148.628590,140.883693,5937.497650,4188.891422
148.279821,145.748342,5892.065806,4354.927848
152.799296,155.594097,5900.246944,4437.901518
140.776398,149.793478,5797.292523,4437.633001
140.658977,155.839748,5681.541247,4413.578385
141.642299,170.053579,5567.794674,4370.544694
129.409815,152.365936,5252.711523,4105.285511
119.029704,135.236959,4914.091479,3903.099805
116.203969,140.109626,4733.642884,3845.603997
109.846381,143.521642,4597.221140,3860.396907
106.716241,145.299918,4499.701457,3935.119608
106.891142,157.992585,4463.993893,4010.365581
104.631748,148.750755,4506.516609,3967.989907
100.846586,141.168128,4523.467449,3898.170250
111.297876,147.880322,4682.860616,3894.873409
116.301014,136.410333,4844.246683,3921.019363
114.896960,135.124832,4888.182283,3973.329875
115.540676,135.866677,4955.463207,4148.201971
124.308669,148.486696,5064.682399,4257.633911
121.810514,149.250131,5066.799551,4246.002350
121.906510,149.681853,5012.802928,4173.362439
121.320882,154.315040,4884.481146,4185.803483
116.647845,149.592591,4703.364228,4059.872247
106.795947,148.887535,4383.300846,3907.201178
94.747190,139.365966,4083.676215,3694.511770
90.784077,132.667900,3931.685154,3653.370262
89.693289,129.825002,3908.233103,3560.947404
86.458251,128.158933,3887.193872,3504.911448
89.765734,133.547667,4006.010420,3417.845919
89.725349,118.292319,4103.454505,3192.852404
91.926325,116.284124,4196.802452,3095.781063
95.229820,110.666347,4422.243782,3191.000367
96.899700,122.696671,4546.710841,3287.842283
93.836748,120.782714,4556.522731,3465.148493
91.211579,111.342058,4473.751293,3542.463064
88.563653,107.054729,4374.274170,3517.722430
82.440089,112.848156,4104.633461,3517.639725
77.156786,112.133652,3869.391404,3512.973841
77.000023,122.506486,3669.570946,3426.095995
75.908172,119.568549,3570.591356,3309.733193
67.182633,104.654259,3395.145627,3112.293443
61.633865,87.678219,3346.499815,2899.152891
60.934647,78.459801,3431.593758,2765.467690
64.262669,77.194910,3552.888876,2664.569223
65.342148,67.621644,3656.635966,2518.765124
65.570661,53.603299,3721.819239,2421.301293
67.989002,56.064323,3777.310818,2454.110505
69.404100,69.312780,3804.831635,2621.975084
67.100818,76.536080,3696.382376,2792.979021
65.472753,77.716125,3603.315026,2832.409708
64.044781,81.924148,3484.389218,2834.630359
63.747903,89.239064,3366.726110,2905.839252
59.171658,72.380971,3278.106423,2898.703353
63.081359,76.663113,3331.187618,2971.888492
62.367416,80.121617,3290.008293,3003.802785
63.443046,93.057210,3269.380675,3138.681068
66.598092,111.964956,3208.051370,3249.574459
61.682031,99.099355,3122.987232,3073.315280
58.329848,85.874548,2980.369053,2947.760862
58.805918,91.342001,2881.895113,2960.516719
58.744410,100.729805,2816.158671,3060.460703
59.496537,101.036739,2845.942021,3119.618589
55.923974,91.607746,2846.432228,3170.960936
54.887313,87.504671,2849.584049,3254.869546
55.578876,92.704646,2827.688776,3286.301444
53.982835,88.846452,2776.224231,3215.183752
53.088715,81.993017,2763.697288,3007.167191
48.832753,68.448746,2672.781876,2793.265910
46.231649,61.757818,2631.269446,2775.449428
41.967280,56.358829,2506.904487,2691.752035
37.205266,52.933278,2394.288263,2609.920573
34.717921,49.403481,2324.040520,2506.055848
34.428516,48.099605,2283.507988,2382.566938
30.373113,37.248960,2136.634166,2157.002978
27.656216,34.022063,2015.670150,2006.386705
25.535189,28.419683,1928.604222,1845.325665
24.679597,27.451023,1926.344332,1861.406228
27.189381,30.654431,2000.771713,1972.739563
27.820121,32.330825,2075.149432,2116.893223
28.121276,34.856745,2127.265942,2218.386167
32.124254,40.927800,2208.986497,2327.154523
35.020832,44.586861,2344.247241,2387.930983
37.199207,48.601527,2406.163368,2404.274983
35.177195,46.336039,2374.369356,2418.800939
35.097200,44.842777,2371.963791,2415.130649
35.574696,43.522591,2290.649138,2313.420411
39.052437,55.643224,2267.951742,2397.310720
40.706982,64.375794,2259.751317,2497.241625
39.989005,64.135031,2221.628779,2459.691351
38.132201,60.071949,2174.164921,2333.197440
35.405542,46.687510,2152.409854,2244.712941
33.555945,42.485776,2092.144367,2217.287456
34.191671,42.615008,2055.145589,2140.179983
34.506453,43.266829,1996.269313,2093.050718
33.881766,54.503864,1925.145174,2218.045687
32.834453,58.435210,1908.582799,2325.164390
32.874332,52.523993,2002.100715,2422.185596
37.920079,57.114639,2176.196865,2539.338670
36.551265,49.756088,2245.634630,2435.379520
37.380597,57.305462,2286.624739,2441.854013
41.614105,69.980390,2329.926478,2464.617132
42.488709,76.559459,2332.292315,2464.794638
37.559649,62.893774,2241.305129,2385.844169
34.400296,52.961988,2242.621852,2289.613876
32.091491,41.932104,2287.108713,2246.626199
33.572345,42.437183,2333.401032,2283.121312
37.489476,42.441189,2425.500089,2330.728919
39.345893,42.428912,2478.915231,2374.141078
40.497711,41.531784,2553.345362,2428.803252
38.674873,42.097108,2521.839581,2512.234165
37.697565,43.747870,2429.006379,2529.494534
35.421679,41.752978,2376.432504,2520.214217
36.827741,45.045070,2334.108786,2490.945492
34.155470,42.360273,2281.859234,2444.099920
33.948857,39.952159,2290.477933,2371.797863
32.689658,37.645827,2245.324888,2331.427860
32.324280,37.933897,2189.786197,2262.971502
32.705465,39.653232,2147.437425,2261.462502
32.281065,37.432891,2140.814520,2216.912076
33.068668,37.167943,2182.256943,2175.854792
32.246169,37.739725,2227.682612,2174.130676
31.298547,35.217703,2335.027233,2208.971940
33.523514,36.219692,2489.776333,2278.517635
33.559011,35.280143,2569.008304,2320.999167
35.802925,38.914126,2594.757937,2355.872759
37.697497,39.930696,2627.220452,2377.076622
37.001953,41.164835,2552.554679,2349.879710
35.252743,40.129424,2439.063997,2298.825322
33.677777,36.133544,2316.775281,2155.542269
31.712634,36.385531,2184.558177,2153.161134
30.245072,36.202979,2110.007787,2207.413873
27.707679,37.726117,1949.994690,2286.063657
26.634555,36.261068,1923.484088,2355.866127
27.292772,38.400908,1913.348053,2386.052286
27.308749,39.004327,1894.212266,2365.898594
25.732441,37.143288,1802.803487,2322.950753
25.562918,37.407538,1750.713580,2279.856022
22.489726,34.341948,1638.003143,2173.806163
21.593779,33.970430,1579.008588,2123.137858
20.729973,32.724244,1497.577432,2035.542158
21.408546,34.454926,1465.728615,2054.280650
20.740099,34.734874,1405.235806,2027.525722
19.651924,34.189197,1384.121967,1987.075392
18.491367,29.891757,1386.803262,1909.863320
19.653153,29.222143,1444.190092,1884.670295
19.265622,28.579602,1465.354003,1906.508159
22.821280,33.075793,1560.034025,2012.260791
25.054958,35.478375,1691.388563,2119.551171
24.010001,32.944814,1724.342311,2123.865069
24.228597,31.965136,1768.863582,2083.753135
25.464564,32.069494,1807.364326,2007.285546
25.670099,31.267635,1816.722471,1902.597593
25.397981,29.083133,1780.731783,1836.960224
21.720177,23.641356,1742.492561,1836.758100
25.150626,29.827603,1893.956124,2126.734879
28.085179,33.963604,2055.443463,2353.501674
31.662189,38.506920,2157.999411,2500.806007
33.131122,40.623564,2192.544604,2578.389192
35.613449,45.097488,2132.326476,2571.172648
31.330171,41.453596,1923.932834,2394.917907
25.396926,37.228978,1597.487822,2125.863990
19.603323,30.396246,1312.926443,1854.126312
16.830153,27.111415,1162.263721,1722.373683
14.091975,22.196646,1058.019552,1541.618171
13.420175,21.487283,1039.237981,1569.562106
13.184933,24.235585,1003.670792,1653.833783
13.479931,29.247686,1041.060619,1778.974289
16.152853,33.401386,1140.630733,1920.041609
18.491606,36.370244,1257.990794,2083.120596
19.611137,37.087827,1317.341681,2103.320896
19.955576,34.250173,1348.627496,2046.709389
19.563017,32.472254,1337.521371,1953.013712
19.363217,31.045938,1316.950225,1896.571146
19.022533,29.047049,1311.521211,1825.666015
17.922364,29.315431,1239.134591,1755.050371
18.912231,29.047222,1300.383263,1720.202070
17.100750,27.323869,1293.212473,1753.216808
18.498371,30.901788,1338.713347,1870.699133
18.231961,29.051913,1423.249287,2028.635005
20.226114,32.813007,1520.986728,2176.935655
22.932495,36.856388,1642.246152,2280.806529
23.329559,35.431716,1736.963295,2287.416462
23.399025,33.158899,1774.274590,2218.920013
25.849377,35.377514,1806.806218,2212.536919
25.048759,34.625017,1772.932411,2187.271760
23.490312,32.727265,1708.468826,2189.050162
23.050572,35.414750,1640.386672,2271.880851
26.140501,43.232331,1628.479424,2436.212377
25.838271,46.699006,1531.662789,2422.326854
21.910732,39.099032,1398.552407,2214.045543
21.196958,38.990460,1270.591754,2067.142577
17.115636,32.058137,1078.086446,1806.192442
13.120030,26.538934,903.970050,1612.603503
9.396919,19.814634,771.510335,1474.854022
8.755054,19.746109,732.036080,1498.119074
9.135820,21.169496,740.663424,1567.239868
9.429004,21.522779,746.562343,1537.580330
10.035783,21.417170,773.784870,1533.407958
10.089905,21.150021,765.828936,1482.485521
9.391901,20.192534,738.316914,1427.419316
10.649893,23.492173,781.656760,1465.040837
11.467382,24.954562,842.953654,1493.888680
10.689941,25.420287,857.154909,1551.396928
11.998532,27.572010,922.261422,1649.821611
12.732016,28.147178,994.169695,1732.543995
14.224678,29.893119,1071.687715,1890.701903
14.230573,29.450207,1116.370219,1991.258087
13.562373,28.304961,1123.088903,1995.132451
12.425795,26.636396,1069.958860,1969.338672
12.956245,25.356123,1039.156340,1888.944875
12.781614,26.023689,963.338607,1772.289336
11.546966,23.945847,878.002055,1632.176362
11.584547,25.503784,812.982564,1516.030839
9.571474,19.881215,770.821309,1364.484317
8.184847,14.390854,714.637449,1167.653564
8.136771,12.978648,715.164656,1120.643446
8.001320,13.422692,752.167780,1197.374102
9.180006,16.309081,827.424432,1307.837960
10.504298,19.109122,927.741974,1474.896107
12.352875,21.241580,1034.090259,1596.649588
14.235377,23.219525,1135.158208,1709.535329
16.975380,26.624135,1274.757129,1830.042298
18.358543,28.276500,1337.086674,1885.697944
17.896273,28.958910,1347.554813,1930.728489
19.415693,30.842898,1372.657020,1962.928126
19.250776,30.878448,1354.758487,1983.622142
20.230611,32.401178,1352.452265,1992.446321
20.243822,33.601172,1331.055193,1990.655858
16.177135,27.937896,1225.685594,1939.744122
15.092074,26.785332,1162.259069,1868.461379
13.211110,24.448670,1074.255292,1749.445358
12.867875,23.451815,1011.786410,1648.676061
12.425009,23.367322,919.042572,1536.690462
11.479901,23.469374,821.211550,1473.539953
11.157920,24.687166,757.017892,1432.258508
10.042249,23.674269,662.974455,1378.757663
9.045984,21.126751,610.304117,1299.330738
8.190875,19.356932,600.508560,1297.403448
7.782448,17.190527,626.154804,1357.848097
7.757261,16.835577,636.817977,1382.792217
7.910152,17.943135,677.864758,1489.131136
8.377017,19.483887,714.906381,1540.309399
10.356942,23.202824,810.511465,1600.595183
12.062165,25.764242,865.667654,1595.426070
12.883272,23.906946,919.328750,1523.296610
13.299131,22.964864,960.309361,1533.485520
15.410189,26.369849,1048.714455,1658.349281
16.540386,27.325498,1145.929550,1768.872391
17.530081,29.638817,1219.483894,1854.663372
17.339927,29.735307,1286.592283,1929.475149
16.440112,27.038594,1350.633585,1994.799544
18.239748,29.441992,1423.914543,2044.954466
21.222161,32.381871,1486.660447,2075.490735
22.058368,33.747997,1504.734645,2088.958444
22.627049,36.063814,1509.682448,2131.738065
23.038075,35.948705,1545.766003,2186.158078
22.239186,32.877135,1527.702060,2150.839365
22.431362,34.639020,1485.946817,2112.034105
21.557891,35.881103,1427.551805,2033.519314
18.208468,28.749165,1324.712930,1882.333474
15.639567,22.602908,1204.936743,1699.431541
14.254885,21.645016,1109.128104,1652.120155
14.705564,22.975018,1098.471737,1690.277752
14.507274,23.909418,1092.046192,1719.680405
15.834139,27.698116,1094.633528,1749.210881
15.583933,27.728193,1056.785783,1762.739963
15.509905,26.590841,1053.209553,1772.386855
12.954206,24.497593,981.794009,1760.053653
13.610565,28.285834,951.692420,1836.458203
13.991051,31.291964,943.694456,1893.633910
12.612333,28.488799,895.692684,1778.486093
10.218257,21.584604,806.364012,1551.137120
9.305491,19.079817,718.023070,1319.136850
8.396910,17.937780,646.658317,1183.547336
7.178630,17.124424,564.339288,1105.820887
6.762874,16.175124,555.667213,1101.947127
6.353771,14.780892,564.119908,1147.488093
7.683279,17.779953,606.984680,1247.254150
9.709383,19.891101,701.814376,1339.625703
11.790003,23.985967,800.351270,1454.984489
12.656103,24.579372,893.988385,1553.881839
12.589782,24.634455,927.049851,1589.975269
13.699093,29.056489,981.591651,1656.333704
14.945053,29.015767,1056.600814,1726.002986
15.684992,27.769358,1124.900926,1790.606300
16.994940,28.703776,1180.405085,1869.982037
17.328886,28.940418,1268.872463,1951.915027
18.094935,29.842663,1403.605596,2058.747560
20.337302,33.220266,1504.591899,2102.138054
23.166232,35.098071,1605.419593,2139.014758
23.519618,31.724810,1617.360586,2081.671859
23.372058,30.862519,1599.781160,2002.667082
22.989758,31.535360,1554.677074,1965.806372
19.187586,27.901708,1419.965319,1851.029747
18.088379,28.396651,1328.227938,1854.942226
16.046504,26.978887,1235.013999,1900.249611
15.800391,27.380332,1188.190491,1934.665924
16.481031,29.442162,1181.878094,2009.798482
15.618729,29.978054,1122.381504,1997.707200
14.853618,28.776564,1056.559914,1899.103851
11.601992,22.690344,910.687572,1639.969757
9.095535,19.528114,725.181937,1397.900850
7.203523,17.638912,581.743352,1234.094519
6.348731,14.808616,527.146236,1113.522020
6.119414,14.572165,466.176537,1046.385802
5.748707,15.579322,420.298092,1044.040043
5.183185,15.420070,377.792199,1026.550663
5.264365,15.400587,398.153777,1048.000740
5.980191,18.136287,435.419354,1077.932755
5.694689,14.857428,446.445916,1004.133899
5.184207,11.177383,473.801828,928.127612
5.609805,11.786196,525.888012,1053.579320
6.327554,14.246072,586.754612,1215.939665
8.433076,19.191805,690.267109,1457.712446
9.196061,21.647802,776.978876,1649.137618
10.881234,24.662498,870.449158,1821.394860
11.644405,26.021666,932.891892,1891.980404
12.802259,27.617648,964.120504,1867.894104
12.993545,26.138416,944.462543,1747.957296
11.462503,22.384564,842.800305,1512.218522
10.206568,19.763975,760.620732,1401.818043
8.411768,17.641115,653.577796,1364.895775
7.550626,17.465002,628.604181,1451.742976
7.061168,19.283067,604.909550,1542.363601
6.635712,18.875997,557.712498,1492.018331
6.414031,18.525451,519.773706,1401.290960
5.352932,15.864410,437.966223,1163.689990
4.971402,14.594888,382.955222,990.127818
2.906116,8.097079,274.225451,630.306212
2.732200,6.945424,241.778294,516.136932
2.562689,6.962065,220.353597,494.117450
1.685420,4.992548,199.980240,524.617341
1.564028,5.011889,221.916244,653.955693
2.361610,7.912990,261.995298,785.790336
3.154636,11.271357,300.584521,914.890542
3.529057,13.114498,345.414359,1024.107358
4.200555,15.114508,362.274018,1074.442514
3.920424,15.011927,333.544754,1046.422725
4.722666,15.884104,346.388182,1002.675208
5.049863,16.185671,339.778332,980.121117
4.045277,13.449377,309.743963,947.265177
3.883832,15.212124,299.920175,1020.291327
3.804480,14.655303,322.051138,1039.059718
4.056962,14.804022,354.228137,1027.346167
4.224323,13.508658,373.729470,972.930307
4.691121,13.774247,394.429451,973.882610
4.738395,12.755990,407.343306,947.618856
4.620832,12.584203,446.360511,1026.200640
5.496653,14.512262,499.036792,1095.993476
6.282625,15.215143,564.389973,1197.995138
8.203117,20.264648,653.914434,1340.175392
9.597494,22.062763,753.318012,1509.769259
10.724550,23.791578,838.641753,1661.541190
12.514057,26.839462,929.730274,1831.338903
13.586659,28.232435,985.017082,1935.014510
13.738344,28.445316,985.214790,1954.358889
13.519572,28.671217,958.137604,1918.181491
12.134991,28.024952,870.288187,1810.982235
11.876119,28.201096,795.914716,1694.639290
11.691703,28.613546,725.062304,1570.689376
9.491228,25.587603,594.146698,1387.906621
7.087331,22.322165,489.581483,1305.255859
6.811052,23.135985,466.897774,1290.413679
6.154724,20.068408,460.692526,1264.625659
6.435506,19.835694,476.359378,1203.519719
5.642836,16.300800,474.971132,1133.984856
6.565271,17.889070,522.381699,1190.811468
6.960247,17.597031,565.361515,1266.704555
8.011644,21.742145,592.700562,1348.182598
8.287828,21.804266,648.076013,1434.647913
9.304827,23.686850,715.353042,1510.819216
11.879721,29.623429,816.165852,1637.993982
13.000584,29.802951,877.418307,1688.374465
12.772784,26.759223,900.453766,1664.818887
12.329470,25.618004,901.174236,1640.001404
11.020181,22.453157,886.479771,1608.940788
11.384667,23.021636,889.642548,1621.852842
11.627333,25.568253,856.881734,1642.012716
11.204955,23.519489,848.005903,1656.499167
10.563429,22.175509,835.987963,1643.021851
10.746398,23.141955,824.427734,1642.958856
10.228150,22.362207,790.782682,1560.105205
9.465638,21.171101,727.192656,1428.631515
9.046234,20.156119,672.199853,1314.469514
8.533416,19.291846,603.193566,1199.854883
7.559840,18.663754,525.875471,1069.549180
6.724328,15.920754,501.544224,938.596096
5.843870,12.283302,502.607680,878.687958
5.506770,11.689391,546.217297,988.704327
5.933886,13.291426,593.944883,1140.223111
8.188519,18.865762,693.686818,1354.038988
10.538531,23.155155,791.419861,1513.823757
11.421731,25.961376,853.613332,1616.693197
12.794486,27.794498,903.469092,1636.971987
12.229671,25.568657,892.083399,1571.442734
11.867065,25.837007,896.131427,1577.471974
11.152369,23.778651,863.060332,1584.793306
11.551126,23.986253,868.715264,1577.954319
12.325581,24.241508,882.009442,1584.483668
11.606731,24.077577,835.288958,1564.893003
11.742277,24.716488,812.818621,1608.731002
11.227327,23.807458,787.068702,1595.805060
9.489850,23.110144,706.034551,1579.209001
8.562679,21.739903,653.020914,1546.930086
8.059291,21.541068,582.144529,1446.048155
7.343405,20.780656,504.889695,1353.388366
6.837495,20.863401,439.154038,1200.467917
5.695764,17.770121,359.000143,1001.832386
3.753008,12.285323,266.588742,783.507775
3.201830,11.975770,234.113609,804.029433
2.691720,10.855493,225.362135,861.956896
2.729932,11.160543,235.811951,941.727545
3.152612,12.990356,251.084632,983.678761
3.618856,13.726231,269.612838,951.675784
3.459205,13.838520,276.269508,883.131196
3.631143,12.427792,279.625378,781.756808
2.867999,8.666204,254.162329,661.968074
2.916029,10.003268,260.011200,773.147420
3.559198,13.102712,300.659195,947.718316
4.692547,17.696434,353.918841,1137.869901
4.950521,18.754728,392.476177,1256.219798
5.399233,20.436405,426.687858,1318.049427
4.332995,15.139967,411.045956,1227.399982
4.386122,14.366580,394.207785,1097.142505
4.006102,11.834914,382.907793,979.503209
3.718082,10.449838,359.599814,854.803933
4.045920,9.225876,374.840315,726.550560
4.756899,8.624644,399.922065,659.545361
5.545791,9.004269,446.138424,703.163834
5.794761,10.483904,487.378076,814.520154
6.795497,12.384622,572.613740,991.292552
8.680155,17.295683,693.335302,1241.668258
10.752578,20.914517,849.463936,1484.844893
12.998744,23.772205,995.234217,1689.151396
15.833935,28.132458,1157.965622,1900.775006
16.897065,28.175504,1257.235942,2006.833317
17.321621,27.977799,1303.588358,2050.684629
17.538697,27.619241,1313.538244,2042.081044
17.612061,28.672614,1251.687309,1986.529043
16.933466,28.359607,1172.060442,1887.973142
14.784481,25.811910,1020.141352,1733.110148
12.263993,22.432103,866.039961,1569.010826
10.338111,20.838905,754.968335,1513.454999
