P_Average,P_SD,W_Average,W_SD
4505.078921,84.605876,32645.907591,290.127082
3786.448276,123.328048,31995.985179,376.068986
3176.224984,200.592648,31311.750318,470.334569
2849.181756,193.404651,30641.733650,521.273639
2678.126149,193.531459,30032.552818,551.043650
2592.026610,208.911553,29395.477086,632.458044
2466.852684,194.533487,28719.454688,704.322223
2283.440586,189.399179,27967.349120,816.088355
2147.409576,199.839740,27277.215055,877.501691
2060.422888,210.569315,26610.560096,960.973084
1956.222097,187.378011,25962.952697,1048.137979
1802.571052,165.359993,25274.687508,1140.007533
1658.430913,182.436069,24593.610955,1360.870190
1545.950597,178.769029,23916.783978,1595.604705
1486.230123,196.015877,23292.644110,1640.955315
1429.306971,185.737224,22710.746831,1634.255831
1314.380386,188.660634,22019.004995,1627.549607
1231.776370,171.833551,21382.036512,1700.178054
1188.451457,212.696222,20745.626596,1768.045781
1085.980200,205.281478,20028.783325,1844.141097
1012.610537,208.614916,19368.994213,1911.492373
955.682438,226.582589,18678.581173,2051.869992
875.933857,203.208630,17941.645396,2250.901449
818.912010,211.862951,17334.465084,2463.164057
760.606309,228.133385,16779.547643,2599.364414
711.050004,200.979077,16300.380267,2452.099394
660.173638,185.047798,15726.974140,2400.354645
630.309620,178.064108,15245.678900,2338.685697
578.061734,157.973124,14657.368159,2278.022890
557.324948,165.633276,14157.942050,2226.291194
505.236961,149.428436,13591.583045,2222.539841
459.302247,147.098269,13091.262828,2220.931708
428.301327,152.203817,12725.460051,2310.227106
424.036365,164.948428,12529.182207,2391.625024
420.078497,187.204189,12366.968015,2452.471850
404.948833,162.752000,12172.715540,2533.228244
398.501987,155.504826,11962.289455,2616.572689
389.150108,161.419928,11738.335630,2696.409473
367.154959,151.202953,11509.001405,2591.906955
354.120259,143.149963,11259.403181,2560.792874
328.470469,134.034280,10958.797535,2500.490538
313.032188,122.192988,10713.735254,2377.520974
296.879019,125.059386,10422.267744,2415.739120
279.952974,110.137999,10085.419516,2295.767335
269.088259,106.732534,9790.923733,2273.781239
261.381121,108.727580,9546.395972,2282.958243
256.930586,119.930847,9275.211572,2329.699590
246.465091,126.553855,8946.710390,2421.378086
233.665181,134.172803,8703.223568,2518.845271
216.227227,136.531424,8417.412496,2592.070668
206.309694,132.492692,8247.577514,2495.248917
193.518765,111.229057,8162.501815,2316.741470
190.061552,96.991964,8155.556337,2079.317949
179.182794,85.232266,8075.655969,1921.101878
177.254114,76.384259,8076.704724,1833.998529
179.095914,80.541792,8078.233715,1780.758769
175.633122,84.629457,8003.518929,1842.364045
167.609078,88.925825,7869.662625,2033.515363
165.306423,95.473236,7776.349782,2198.070416
166.143495,92.247756,7666.378169,2253.155626
158.751800,89.163157,7516.517605,2261.384758
153.492030,89.538972,7348.837301,2280.638752
144.028344,72.147054,7191.872128,2197.163377
141.419815,68.884495,7053.987728,2161.042886
136.101710,77.514816,6970.235234,2228.239999
133.169150,78.609796,6887.958574,2223.743952
130.499144,80.855074,6818.070610,2174.266663
126.746951,70.389910,6725.211267,1995.043704
128.943757,71.842451,6589.904776,1878.983597
123.180110,71.857593,6342.200755,1719.205525
115.982445,66.306354,6121.958665,1630.112694
102.844416,55.271232,5842.766196,1601.946602
94.120768,50.057285,5633.600656,1716.510852
86.642862,50.122459,5463.606725,1868.579183
86.126285,58.415094,5415.047624,2008.771189
85.410640,64.591876,5364.507543,2034.862929
83.967188,58.964150,5336.225158,1936.901014
78.560635,51.871652,5201.444677,1854.536417
75.923840,49.938450,5039.546293,1836.520365
71.696567,52.623988,4841.566271,1923.769570
71.901927,54.669267,4672.734591,1986.649578
69.885073,53.041935,4586.751541,2010.254084
66.016697,51.023565,4491.408734,2068.806078
60.815822,48.840610,4399.445956,2081.016886
61.255777,51.891251,4347.788102,2071.710010
61.270639,52.362860,4301.749245,2030.418515
60.054804,48.877958,4244.014974,1930.946625
60.885405,48.513907,4210.927202,1834.572717
61.336362,47.850728,4203.232293,1759.383690
60.422349,49.564686,4180.411284,1796.249751
59.557842,57.826972,4144.428888,1944.175926
57.491916,56.618526,4150.549162,2056.444780
59.612964,61.927307,4210.564850,2163.641238
63.722921,67.040969,4327.400894,2238.693122
61.777827,60.907345,4362.373306,2276.220019
59.953509,53.744493,4361.752032,2282.430105
59.291344,50.116096,4326.260166,2220.017968
57.382273,48.290344,4267.626687,2113.967100
55.063673,43.687424,4140.545732,1980.069594
53.121054,40.005913,4003.431933,1837.222125
51.934200,38.204741,3883.609976,1794.449333
48.708477,37.392967,3724.869517,1822.650974
48.711773,38.837168,3666.638458,1871.761346
49.115181,40.645963,3665.853285,1973.523754
48.310737,43.487218,3671.250993,2041.343557
49.125578,45.984257,3728.904899,2119.801616
53.954904,49.170994,3799.153137,2166.829951
55.828895,53.496737,3810.405885,2289.548416
53.982083,57.942270,3750.269822,2408.968820
54.879419,64.693391,3704.958463,2498.029535
57.591640,69.534296,3739.102826,2596.673175
57.678884,70.976539,3701.223611,2604.474329
53.220634,63.461921,3553.965089,2500.641101
47.180948,53.248725,3366.240101,2288.200737
39.657530,41.646608,3154.712716,2093.447785
36.116610,40.751885,2951.892685,1964.998192
33.697873,39.621450,2846.921443,1871.588948
32.731893,39.492679,2717.274754,1762.961124
27.837912,33.397721,2613.634274,1648.848228
24.536096,25.046682,2575.556969,1525.371159
24.683983,24.705428,2603.330154,1524.269603
25.694877,26.451541,2652.131792,1541.208736
26.414855,27.583769,2683.181552,1561.854258
26.093720,26.501627,2716.401915,1557.005709
25.206059,24.850757,2711.310213,1505.993531
24.823468,22.453969,2696.467331,1447.198939
25.515641,22.554719,2657.699816,1401.756941
26.146564,24.118859,2615.300091,1369.444800
24.415968,23.152048,2563.676653,1396.156808
25.692607,26.679740,2569.333831,1505.816604
25.692379,24.636084,2632.981986,1587.323623
27.328846,26.073830,2707.517926,1677.312143
27.255863,25.786266,2774.076880,1762.599342
30.552399,30.339486,2860.392136,1858.496830
33.701898,34.779872,2896.492080,1892.323636
34.310597,35.642832,2928.191578,1936.438420
32.960142,35.386580,2953.989274,1975.758122
36.078554,40.039197,3001.164363,2045.855032
36.547309,40.915362,3033.404716,2149.240100
38.154248,45.329540,3041.316989,2225.876128
40.344499,51.322328,3045.274070,2258.475666
40.046856,53.224809,3063.399626,2323.872122
40.034512,55.067824,3039.350312,2338.666593
39.262978,56.009948,3017.801224,2287.258889
35.133059,44.971423,2960.563610,2111.007412
35.868017,42.537156,2943.561695,1940.056219
34.836434,35.873022,2911.296299,1767.718774
33.412578,35.133114,2860.860907,1675.274210
31.305562,33.149592,2822.821575,1685.708480
30.915050,31.336720,2845.895439,1713.240059
31.355052,33.457851,2872.597521,1732.314183
31.469562,36.832748,2873.342226,1734.675190
31.297545,32.337873,2872.889781,1655.914304
31.012846,28.953474,2886.444339,1579.495367
29.607246,27.725244,2850.449275,1512.282208
30.255775,30.764419,2853.816938,1513.665877
30.584315,29.917507,2862.623057,1597.858941
31.196895,34.655080,2891.554932,1722.602931
31.316051,37.740509,2900.182204,1872.347387
31.796829,41.331807,2910.850669,2018.402838
33.243923,43.745041,2895.994697,2081.833047
31.849256,41.354274,2804.053082,2043.454357
30.776957,41.397527,2714.811982,2031.329632
31.779233,49.829916,2646.031924,2031.814871
30.599014,47.234371,2597.160453,2048.692619
31.167378,49.635106,2547.982389,2037.991729
29.911881,44.495161,2485.870157,2017.456758
25.897580,32.673082,2414.889568,1926.569302
21.584768,25.075289,2281.826171,1796.230899
19.278701,23.180856,2154.165068,1681.605679
18.248418,23.067225,2048.100707,1588.744763
18.206567,26.251300,1947.943708,1482.056716
17.376159,25.450577,1844.635160,1346.904577
15.326016,20.193592,1778.529363,1226.063518
14.195162,16.678195,1778.503711,1112.535747
13.214147,12.994070,1771.212274,1098.265964
13.368645,13.000020,1841.807386,1129.727004
14.006426,14.733173,1960.267360,1180.130504
15.419289,17.255169,2065.036396,1265.101087
16.333129,16.759771,2141.061085,1292.302495
17.328154,17.779689,2189.373181,1321.860857
17.424662,17.325763,2198.300789,1356.811660
16.186784,14.165806,2175.900777,1377.006858
16.643099,15.232631,2140.877564,1432.133902
17.047075,16.568446,2095.016310,1474.645251
17.658221,18.159335,2063.547011,1521.769642
16.618826,17.423994,2019.067823,1543.989266
16.873736,20.232908,1999.259718,1585.208037
17.799679,22.573643,2029.015799,1614.782120
19.511437,27.347438,2070.247032,1631.173844
20.663890,32.490063,2065.569828,1642.101220
20.694262,31.401281,2090.651759,1706.324825
20.954297,34.970288,2095.064428,1764.007925
22.046843,36.963896,2124.424934,1776.080265
20.947283,32.888269,2101.659540,1706.637097
22.498415,33.748157,2062.412935,1597.833374
21.379972,29.173631,1989.857699,1515.474112
21.049798,25.293851,1961.616455,1511.203417
19.849603,27.185344,1889.345697,1556.480532
18.178122,27.264620,1841.159216,1607.146159
19.564941,32.488264,1871.858559,1694.729447
22.077414,37.944897,1946.294262,1807.673880
23.149206,38.830290,2034.917737,1912.267652
23.817647,40.080334,2108.885470,2001.768048
24.777175,43.885777,2193.857273,2128.414514
26.155866,45.548429,2255.307107,2216.658747
28.897207,48.364997,2325.499256,2240.910924
28.995043,44.932245,2317.873481,2191.805414
27.950600,40.931822,2286.953850,2104.913595
26.023466,37.019090,2259.101584,2039.968617
24.957238,34.846330,2229.467824,1988.807698
24.306022,32.542013,2202.488920,1967.333665
27.590199,40.191948,2245.276978,2075.897423
26.217592,40.145913,2202.595905,2155.622249
27.034621,43.372844,2211.149481,2229.900478
29.188311,49.853351,2220.846818,2289.032467
30.323765,51.083192,2252.446125,2264.135782
29.296152,48.420298,2223.462883,2125.821271
25.273609,38.053569,2126.019069,1832.886534
21.072169,30.523714,1991.553935,1569.645962
