P_Average,P_SD,W_Average,W_SD
4539.277406,81.717762,32762.027882,232.561018
3923.880156,139.437679,32248.839133,358.709396
3461.550270,158.673740,31925.840670,413.474786
3183.422285,206.263162,31695.239840,461.660305
2998.310940,215.925492,31510.458206,499.927835
2804.682097,208.896984,31270.568410,531.939984
2657.967848,262.093761,30993.095982,583.518505
2560.246292,252.239092,30711.329064,620.464717
2455.989680,249.393032,30410.163213,672.815607
2380.255971,293.927387,30034.878917,787.091758
2274.887704,253.550741,29589.326613,843.615481
2172.116486,223.470099,29060.749178,953.221362
2092.170531,244.723569,28370.677675,1097.523745
1987.249700,255.044474,27381.055362,1322.481631
1858.050584,289.595865,26275.706545,1849.686653
1744.209636,303.019411,25224.789185,2504.858027
1568.269247,347.593139,24006.709123,3562.875855
1474.444271,406.296019,23001.060827,4201.929601
1391.231814,466.621914,21953.896788,4681.620300
1286.405628,456.537996,21139.429108,4614.259027
1169.545624,417.440823,20301.654199,4398.845320
1050.838301,375.781286,19430.558137,4101.526280
945.681661,345.356279,18364.854271,4171.357141
892.789161,330.863271,17544.567243,4296.005521
844.622232,335.531216,16879.621999,4204.563489
776.086528,338.790580,16185.081554,4304.331212
703.938388,304.913181,15487.759759,4459.951268
644.063457,269.348695,14816.893754,4564.480491
592.600330,240.893589,14272.111695,4423.459923
543.511209,239.237541,13639.098712,4554.252729
503.677018,228.611062,13218.655597,4429.262727
487.356504,219.392910,12833.912934,4292.855096
462.929651,197.579314,12395.677855,4013.356968
439.501012,190.270141,11827.163125,3710.524422
399.009579,173.402484,11258.204405,3490.162235
350.036741,144.194721,10777.400213,3253.785639
324.776655,143.200206,10301.302965,3292.882025
292.124941,128.824131,9770.342920,3416.525967
271.651571,121.210042,9263.980310,3312.440294
259.883755,122.335831,8848.724399,3279.732018
235.810430,122.376527,8472.181903,3244.088331
215.254632,124.382207,8190.170761,3241.111127
199.018218,134.388621,7860.594023,3331.806063
191.397799,146.253728,7620.729029,3352.306352
173.441706,138.821257,7327.036694,3256.624715
158.088816,129.170852,7006.322753,3148.593390
142.011295,111.882129,6584.729287,3092.578198
130.326624,100.635331,6185.668020,3035.403420
118.983247,102.272652,5733.596973,3074.041359
107.797322,110.566200,5307.859552,3069.175725
97.396881,109.310621,4905.864440,3094.786963
87.279949,106.200666,4586.125378,3175.500655
80.442226,97.365088,4422.311929,3273.997525
75.855973,97.420722,4262.472468,3296.137865
77.374687,97.343957,4189.221613,3244.384484
75.760742,93.821422,4011.537080,3159.590130
71.716321,86.662835,3839.141046,3189.413521
69.437586,94.460135,3667.549160,3299.914670
66.957309,91.272362,3581.339415,3386.404749
60.834992,85.189870,3399.229386,3373.358803
59.186793,86.506386,3174.231375,3242.406424
51.502571,75.902172,2942.865450,2996.803927
46.001885,64.729993,2765.545721,2749.969676
43.399762,63.570163,2603.678303,2592.181426
39.447113,56.073861,2429.751906,2422.796960
33.695192,44.163544,2342.529242,2348.783434
34.227534,46.534455,2330.120668,2385.905231
36.470940,48.821503,2322.265035,2453.507889
41.162663,56.263818,2425.278810,2582.899742
44.472713,58.268625,2563.654548,2633.271144
47.282550,63.610308,2658.710965,2744.723975
48.605643,68.049323,2716.114229,2808.173102
49.799194,67.100942,2760.352418,2804.354573
50.044325,68.689998,2744.991122,2828.602692
44.402306,60.071810,2631.671596,2760.758919
47.743756,74.410693,2590.722040,2829.171710
45.746807,82.594301,2467.909934,2873.798877
45.962804,86.390251,2435.261134,3001.182495
47.804402,93.594267,2437.218907,3156.898871
50.919601,107.952183,2436.063995,3193.629340
50.770392,105.770268,2409.136598,3221.125588
51.873675,120.991018,2373.882053,3251.627035
51.973489,125.231088,2286.759926,3214.692809
48.917040,127.654322,2228.572542,3151.113132
45.288455,111.776664,2184.144977,3006.980878
44.385391,101.375187,2195.184479,2877.267931
37.138890,74.209633,2214.369988,2733.684731
41.324168,70.070432,2391.660498,2855.238193
42.916278,68.564236,2483.751688,2949.339962
44.538557,65.915810,2545.967684,3081.131325
47.811010,72.561108,2565.994381,3197.119995
51.508159,84.447710,2521.678351,3274.502468
49.542181,84.096311,2357.127172,3216.312744
41.259748,71.561625,2111.454402,2978.618300
39.661731,67.749022,1939.855331,2739.457029
38.543218,67.356810,1798.986664,2504.171370
34.958362,65.157024,1617.154379,2265.704258
30.259105,64.796534,1474.384836,2349.052546
27.225433,66.095335,1346.502454,2538.218674
29.594517,82.621758,1340.016885,2904.064658
29.252022,87.247914,1336.959813,3071.058328
33.055087,106.092524,1327.253724,3182.496880
37.542657,119.566241,1343.931997,3208.594238
34.671267,106.163493,1267.751139,3026.028219
26.725831,87.061784,1085.603827,2565.604236
21.215487,68.584019,936.270290,2173.268722
19.838230,64.637996,892.820185,1891.583862
18.820935,56.874224,897.577574,1752.871827
17.098296,46.624436,948.565623,1739.763813
19.058768,43.121069,1078.177429,1866.528131
23.326277,50.056048,1253.476613,2158.581290
27.172346,57.370236,1432.023932,2460.192659
30.932649,66.263388,1561.723457,2679.692088
30.304776,63.571165,1617.313619,2801.703609
30.481040,69.314797,1630.225702,2873.735294
33.264662,83.603292,1628.338166,2973.180002
31.307026,76.565414,1585.733502,2902.994668
32.792083,78.849599,1554.888198,2844.883219
29.614042,63.756926,1465.592728,2586.543353
25.492762,52.058370,1274.467081,2168.885354
18.917256,38.338332,1048.569827,1780.219266
13.369031,27.322199,899.636557,1514.729834
12.329524,25.858417,899.531169,1572.145876
13.453418,29.380579,954.453187,1733.362726
15.475835,35.288322,1051.611395,1929.805662
15.403444,38.322076,1105.517585,2110.401763
19.254714,54.055594,1147.189049,2322.630386
20.655289,60.270528,1151.179217,2418.317922
19.889672,60.130425,1112.080664,2421.689009
18.373903,55.452780,1010.633014,2287.521943
16.519627,52.892426,901.795182,2104.887400
14.995126,55.343056,793.371568,1947.724169
11.410302,46.826458,672.109768,1744.881215
9.058050,36.851159,619.177578,1617.130166
8.260539,34.693071,599.933392,1565.012063
8.569996,33.310872,610.498802,1528.037085
7.928859,29.347540,594.707746,1425.538150
6.793523,23.126676,556.202031,1252.626119
5.323673,17.577898,522.717564,1122.762159
4.142310,15.611040,505.372770,1091.657871
4.935648,16.829151,518.427302,1148.189121
5.362127,16.703891,510.961301,1171.151750
5.891774,16.376011,512.158952,1167.691054
7.022802,20.857804,504.370925,1175.270807
6.766186,23.194981,484.926496,1216.197777
8.340897,32.446171,494.266910,1415.815768
8.359799,34.630479,509.200647,1628.621990
11.916671,52.993126,565.885186,1867.829308
12.981476,55.540890,603.389981,1968.622473
11.630160,47.489761,622.243117,1973.698507
10.189492,37.734484,635.971155,1926.523883
12.084034,42.381713,663.338711,1965.904997
12.763828,44.035092,668.071021,1969.708031
11.307922,38.137039,647.082824,1897.088362
9.173728,30.283606,566.898167,1648.854641
7.689358,25.106164,463.150475,1304.328156
5.129550,17.281472,353.219736,961.022553
2.691425,9.394427,236.557127,588.286751
1.741806,5.563249,195.822511,450.485106
1.379131,4.282891,176.846005,378.359824
1.154981,3.475181,179.101228,385.276879
1.329121,3.860622,208.223167,454.338742
1.939298,4.861583,252.442295,537.658420
2.507958,6.628867,292.347548,638.527494
3.015769,7.786325,333.995945,729.606273
3.761869,9.809183,381.956584,834.691701
4.521640,12.603318,425.570367,925.271279
6.038884,19.490618,487.983897,1078.089455
7.421341,24.557871,531.352251,1198.241170
8.538883,30.156954,575.832625,1334.543579
9.674663,36.777522,604.205789,1492.768924
12.508397,52.312389,619.889291,1681.343404
12.826795,57.175198,623.935370,1883.715944
12.506476,57.792028,614.169415,1965.716445
12.199247,57.755831,590.505922,2025.747346
12.878732,59.212086,584.887494,1934.065875
11.888650,54.478740,543.063914,1775.461481
8.909613,35.819323,510.907500,1528.846994
6.725452,24.134104,464.020591,1275.212593
5.952884,17.946535,428.890809,1154.886388
5.821221,19.007133,420.526352,1186.582776
5.613057,17.262056,420.093698,1191.221904
4.650444,15.437792,395.365019,1147.141827
3.873335,13.634477,379.430480,1080.710606
3.712017,13.216935,366.653188,1035.355601
4.374086,15.590540,388.908066,1130.746949
4.209607,15.657124,385.660403,1176.867881
4.735550,20.499740,370.226250,1242.434399
5.255207,24.354170,362.236459,1296.331519
5.174884,26.122396,343.294083,1301.194472
4.667997,23.970315,318.165944,1226.560476
3.919546,20.341089,285.561291,1108.373729
3.519407,18.277712,260.787625,996.815748
2.151201,11.006526,230.282216,853.330017
1.714291,8.595923,214.493870,775.334275
2.328155,9.429528,226.468527,762.117143
2.440119,8.949479,227.020883,747.094950
2.325113,8.278724,220.241478,705.482840
1.763462,6.255298,200.130763,640.564322
1.615765,6.039245,192.278752,584.409010
2.538596,10.388810,193.747574,600.347818
2.752397,10.304688,207.557169,620.526295
3.552421,13.491158,228.060024,699.832798
4.916520,18.458651,288.165062,897.642145
6.383362,24.760977,349.372334,1095.740977
7.539494,30.118119,427.871621,1369.199093
9.703812,40.562282,504.159863,1610.540961
11.329963,44.572372,586.947191,1851.552340
13.470820,53.628646,658.626785,2091.490230
14.578637,54.676583,706.030105,2239.697311
16.083440,58.859906,725.415381,2330.072245
17.651686,66.972985,718.222804,2396.223250
15.409353,60.978193,668.284431,2300.249906
14.977083,55.711121,645.903298,2193.710609
13.087840,46.376868,589.727544,2016.130921
10.365264,35.696928,515.231841,1722.734854
7.326658,23.344975,447.276223,1412.502117
7.701087,23.244223,380.632793,1146.861261
6.567636,19.773494,314.330208,902.499427
5.778116,20.608454,280.363022,849.249730
4.076955,17.048079,232.387817,791.128529
4.242725,19.467868,243.621488,932.677942
4.301175,20.137660,271.386085,1088.573233
4.303460,22.008562,297.997041,1309.391637
7.255123,32.393074,377.288091,1512.634028
9.437668,40.686853,426.031156,1656.824043
11.284551,48.715648,459.915329,1719.432267
11.009347,45.090897,474.369138,1681.842920
9.472540,32.330861,448.575367,1408.421815
8.356950,25.810979,424.275256,1180.710434
9.258100,26.260370,444.072839,1065.854736
9.432863,29.030725,455.058727,1148.370095
9.050887,29.507866,495.880623,1360.638578
12.765520,42.458126,578.134107,1673.346361
15.304166,50.907956,659.212436,2013.810550
17.320637,58.161888,772.060286,2362.854499
20.732844,73.743306,843.200765,2574.193241
20.304183,67.907759,886.993252,2643.280877
20.389274,63.555534,915.820032,2588.367619
18.579760,54.102693,928.685508,2428.978774
18.073311,49.207052,940.771300,2302.037302
16.095073,41.236382,931.118032,2176.482525
17.297885,42.396762,957.298505,2182.962085
17.395023,42.787793,968.919503,2216.677169
19.490342,50.484681,971.724044,2258.014924
18.262649,46.189597,942.478894,2166.644498
16.084093,37.397993,887.112769,1939.684087
12.774782,27.324598,807.863278,1699.802589
11.470436,27.097601,716.448878,1586.464220
12.102864,31.603606,667.427022,1567.910483
11.697265,32.549741,631.633351,1628.008778
11.795882,38.003287,588.573457,1723.919321
12.612076,42.680847,598.975567,1855.813481
11.487201,39.699229,595.975502,1876.164177
12.468205,44.925023,602.325085,1964.642851
12.072387,42.314049,612.301005,2000.199721
12.499031,43.115846,610.302063,2017.132602
13.320574,44.858006,615.179570,2023.401492
13.904581,46.146582,620.295572,2015.835379
14.574303,47.020676,622.498896,1966.358212
12.793467,40.567765,640.367632,1932.878251
13.806288,42.906690,664.763289,1947.399099
13.694151,43.287990,705.423466,2052.287264
14.200698,48.242227,730.151812,2137.999272
15.170978,55.400047,753.857178,2247.956928
16.990163,67.848238,775.736327,2349.601601
16.465969,65.382803,759.873104,2276.141391
15.615248,61.703299,712.538125,2074.916954
11.787715,45.326997,634.377558,1802.581330
9.147975,34.851660,558.056131,1583.371229
7.239475,25.850869,530.121372,1509.628953
6.480331,22.615221,503.845813,1442.737256
5.510139,20.248420,482.908166,1397.319879
6.106548,22.567651,488.299138,1380.442759
6.129147,21.187398,493.350343,1366.301720
6.325507,20.361884,495.035380,1321.726929
5.476410,17.421529,466.905492,1228.238441
4.540947,13.207780,421.070513,1075.605843
3.401864,9.248488,366.178800,923.323860
2.687655,7.299053,323.138017,825.061705
2.750054,7.122581,302.006807,755.350052
2.568468,6.980696,268.339181,687.464016
2.520559,7.780819,244.888589,654.000665
2.111934,7.508532,223.308246,647.787187
2.020322,7.903282,224.705082,727.650089
2.157978,8.641973,243.570835,818.164625
2.462449,10.022031,260.204600,913.242518
2.543034,10.703789,269.258151,990.539714
2.423429,11.320567,268.994766,1068.789502
3.068374,15.348164,263.372918,1149.573921
4.073571,21.089775,260.225891,1225.978676
5.315218,28.422607,240.101599,1218.618177
4.472466,24.068010,204.443373,1063.714215
3.122898,16.385126,150.473059,748.339273
1.909755,9.593275,92.795515,435.085483
0.204778,1.098941,17.433552,84.056969
0.282338,1.510908,22.290622,108.831830
0.444077,1.715813,36.807711,144.190286
0.424055,1.638897,44.789625,172.596325
0.668662,2.495146,62.949846,251.650033
0.950004,3.796174,91.938566,380.532836
1.483185,5.874133,122.824565,506.723631
1.539471,5.946653,147.243145,607.454443
1.644914,6.370648,174.504827,699.581434
2.617863,8.839138,213.067703,781.439508
2.885829,9.224916,238.950203,823.868969
2.989702,9.344257,248.842882,824.690395
4.004206,12.034930,278.717122,839.598286
4.896672,15.402562,306.315364,933.601668
5.293446,17.774183,317.997379,1013.466808
5.116658,18.900603,319.760533,1102.618160
5.727812,19.423863,344.810952,1163.730734
6.232297,19.532216,378.238151,1185.610777
7.847755,24.301390,420.892648,1251.288319
7.670438,25.174765,437.717500,1298.275111
8.553443,27.825506,475.421111,1439.987430
8.932005,29.929851,519.389087,1626.049396
9.870270,33.825246,572.333839,1832.274148
10.295538,36.513046,598.918988,1942.853764
12.329338,43.794701,623.281851,2012.968932
12.274594,43.568645,599.991514,1939.499458
12.402731,44.073120,585.645765,1910.492183
8.655672,31.544987,485.157646,1667.748084
7.541269,32.704899,368.901618,1457.012583
6.132734,26.742700,309.160681,1284.504345
4.463120,19.466635,250.367457,1078.793943
3.107106,14.749158,185.390355,850.290659
2.159459,9.781178,136.525639,597.014456
1.145965,4.304925,93.932412,333.886429
1.063810,4.375602,90.648505,320.576277
1.212395,5.019664,97.614202,396.621564
1.658213,8.015650,119.475843,530.594887
1.509471,8.001568,133.056870,637.117420
1.219230,6.400291,155.452436,740.288970
2.289043,12.162951,196.597587,948.444095
3.192311,17.046171,221.548294,1078.678920
3.698344,17.845329,252.772650,1167.798769
3.860558,17.596788,256.836838,1166.703816
3.687469,16.188233,252.953434,1118.742034
3.940617,15.640351,243.888869,1020.019589
3.693567,13.706041,217.482275,810.682821
4.429899,16.391429,216.901219,744.859686
3.849727,15.304476,212.065212,725.797962
3.627848,16.130284,226.281157,794.956678
4.555060,22.135994,272.028098,1017.544463
4.316378,20.263972,332.287135,1259.719129
4.639298,21.269011,369.467560,1402.298766
5.233506,23.576924,401.084169,1523.168559
5.700315,26.124526,425.670748,1631.759499
6.877198,32.244266,435.687487,1664.147293
5.398626,24.453121,426.459002,1556.922941
5.030395,21.138043,423.616379,1428.405436
5.052348,20.455256,408.769764,1308.643659
4.204126,15.358421,360.312976,1059.421805
3.770932,13.270268,316.052947,878.721314
2.864774,9.339237,275.485348,710.756182
2.096560,5.470268,228.668957,567.722242
1.399111,3.711348,197.708001,503.889561
1.415001,3.971180,199.376872,495.051924
1.262615,4.171283,182.174177,494.846986
1.720001,6.519785,196.171297,577.603217
1.827975,7.320136,215.852965,675.967146
1.932084,7.950978,229.863610,756.361146
1.831775,7.174918,253.698672,830.744624
2.109306,8.655308,271.249860,889.502064
2.293344,9.519532,286.279239,937.376922
2.810707,11.489142,308.456437,991.863041
3.524620,14.060857,322.110870,1016.022174
3.841458,14.756323,332.855763,1030.790844
3.823325,15.113412,336.078666,1044.627952
4.379342,18.686612,341.550877,1095.444871
5.620125,24.733785,363.060908,1196.009828
5.972293,26.895821,366.107210,1258.297396
6.650099,31.260348,374.540876,1401.489292
5.695346,26.620612,379.922886,1523.647771
6.145994,30.885184,357.095395,1573.955056
7.817475,40.687960,344.419198,1627.195956
8.294311,42.071019,342.480314,1606.084878
7.045289,34.923521,304.420229,1434.493197
6.427255,31.616118,265.946100,1205.455880
3.548337,16.113102,177.967863,696.154034
2.407794,10.298677,141.842281,489.002789
1.739783,5.927155,129.173864,374.808133
1.909041,6.096444,152.309137,437.448915
2.250415,7.253955,193.949904,563.014147
2.941456,9.553428,246.069530,723.911289
4.490329,15.219694,329.726215,986.403982
5.927655,19.432058,387.163097,1164.858603
7.165591,21.946668,462.249777,1349.006995
7.550385,22.746273,513.964830,1501.304645
7.295899,21.897083,545.538234,1587.790019
7.699450,20.411051,569.213643,1584.834838
7.072959,17.175856,544.960348,1458.810242
6.795712,16.535950,506.336158,1273.891121
6.575205,16.268019,460.810310,1074.779070
5.540791,12.937794,402.490391,882.162270
4.988760,12.676317,365.454828,824.076620
6.191060,16.960316,406.753009,918.639048
8.486800,25.064265,449.245067,1085.746267
11.448274,34.324491,537.074441,1404.412962
12.524049,38.030226,598.492450,1644.502837
14.786982,47.214114,732.600769,1987.752928
18.031656,61.942650,859.244561,2369.355332
21.771257,71.877079,973.422919,2563.277621
23.127061,73.004387,1030.041854,2569.503383
22.370139,64.045640,1061.984248,2492.423854
21.843662,56.583412,1078.980265,2351.042197
20.806808,48.695386,1063.725886,2199.223329
20.260729,46.586769,1073.179749,2184.776606
15.612551,36.019988,1008.056973,2065.949958
14.886037,37.667398,947.178391,2053.476711
14.532736,37.237017,904.357329,2008.318723
13.056612,34.349200,775.851771,1790.034616
11.151817,30.819845,604.390303,1465.779179
10.136103,27.305319,479.141238,1173.575936
8.130990,20.230935,396.829970,949.726041
5.944229,15.774229,308.656669,785.641117
3.998181,15.128184,223.912358,714.264686
4.083554,16.443456,219.631356,719.157615
5.274325,22.718293,257.280182,856.013283
8.341986,40.846749,303.765158,1224.090508
9.771213,43.843323,378.669374,1497.991796
13.760472,61.571241,465.481389,1841.700694
18.024454,84.140223,566.185622,2257.513604
22.679374,106.544140,647.063910,2552.578425
24.320593,106.922646,690.493456,2570.079845
22.464481,92.075003,699.899938,2356.142670
19.171441,66.328933,666.914067,1978.917422
18.527747,55.747637,673.818744,1822.232900
16.403854,45.029817,732.849735,1911.447904
20.824301,68.460385,822.439113,2255.566338
24.854649,90.127511,928.995691,2562.170725
26.376732,96.211210,1043.351622,2847.258321
32.381642,113.346284,1204.865805,3159.593737
33.898805,120.837977,1276.838009,3284.823970
35.450764,116.322738,1328.613817,3297.559940
34.741197,108.464986,1316.946902,3174.042986
24.868839,69.578713,1220.755942,2818.057702
22.057890,57.229458,1111.401601,2478.425979
18.858874,47.450592,972.450913,2064.323221
16.936742,39.925450,852.824464,1748.372508
12.809861,30.756726,686.651422,1503.854177
10.991004,33.028091,634.954276,1587.572181
9.625329,36.777062,576.534120,1673.087587
8.298822,33.693773,564.375069,1745.737448
7.517307,31.034740,535.489745,1726.028496
8.639938,35.348408,512.983473,1667.808251
10.464355,42.609323,506.180342,1579.735460
8.729616,32.708083,439.630674,1288.231628
5.083915,16.293733,345.072990,915.986453
3.480125,9.645461,320.981133,889.703314
3.003196,10.540177,313.842099,1036.802470
4.962966,18.203174,377.172210,1244.817568
5.998245,21.999105,432.733541,1413.499065
8.137869,30.263527,491.593956,1586.059984
8.359896,30.783443,525.950378,1669.936816
9.640958,36.057268,567.508541,1817.925114
10.028658,39.826765,584.817623,1917.865706
10.187618,42.443808,583.338688,1933.955554
10.323380,43.366996,559.311054,1871.895319
9.701265,40.663373,507.233399,1657.025947
6.323926,25.095916,406.626205,1270.037788
3.376254,12.726195,273.477130,827.091631
2.561530,9.516791,218.836831,698.811805
1.465941,6.607380,177.107519,618.543175
1.331249,6.865890,175.449918,677.763837
1.432594,7.460311,172.039843,684.491828
2.020642,8.185383,185.516828,655.779263
2.168809,7.669055,173.948150,564.946995
2.431364,7.874171,176.441197,498.608434
2.307875,8.444738,158.217580,389.594940
3.060410,12.825766,177.410113,488.336381
3.634088,16.248847,198.200778,588.307937
4.114699,19.057716,244.763538,779.505598
4.726564,23.004495,300.787370,1027.872067
5.231343,23.734058,358.758468,1205.958000
7.279591,33.534160,423.666076,1446.285081
7.830580,32.846137,498.664246,1625.092007
8.616749,32.769592,539.124091,1665.285121
10.036681,34.912282,570.364151,1658.512799
9.734872,31.677255,569.093460,1551.055087
8.306383,25.510301,531.185470,1397.783140
8.345449,24.557646,486.350949,1244.310064
6.503811,21.215000,430.988607,1153.523640
4.880669,16.139059,366.698633,993.969842
4.978464,16.259026,359.481723,976.359715
5.181617,19.887387,332.857621,1071.950180
5.977819,25.106299,369.293146,1320.790238
7.793573,35.729564,405.371455,1552.116441
8.303775,36.839783,442.901929,1694.883392
7.420946,32.228327,478.514103,1781.621782
8.795512,37.407718,509.094205,1844.849160
8.134651,33.579466,496.552843,1740.761829
9.595185,38.937139,516.905246,1769.276421
10.265988,39.734975,539.272257,1816.169840
10.972453,40.771389,545.893086,1840.445288
10.020286,37.552820,508.054263,1716.425542
8.503126,32.887143,412.149443,1397.305055
6.282592,24.629035,314.884935,1032.355530
3.230995,12.815669,183.897584,561.967566
1.406628,4.476073,112.626151,249.970186
0.861144,2.119998,86.499279,145.025827
0.935832,2.635184,90.716585,162.300897
1.167500,3.357478,106.109503,206.718886
1.404561,4.192500,130.026729,261.344823
1.207241,3.929616,154.794412,326.382065
1.756043,5.301709,183.458580,419.913868
2.266589,6.858339,222.599012,538.627411
3.356638,10.350957,296.370333,767.063695
3.752183,11.148608,352.375420,932.899061
5.012180,15.244166,416.698425,1130.316520
7.023358,22.245157,497.825748,1387.964977
8.672182,28.035794,576.811902,1631.050664
10.218880,32.977281,644.383699,1844.364695
10.607051,33.071699,677.946084,1952.926943
10.550151,33.072293,672.948859,1954.303977
9.842654,32.340162,634.418163,1865.252804
8.981633,30.272172,562.677718,1697.521428
7.887509,26.055355,478.560139,1493.396462
6.589514,22.041155,380.645546,1235.168521
3.175597,11.001472,245.216921,831.879629
1.467185,5.721560,153.022304,568.363546
1.415582,5.771593,113.189518,430.634289
0.691480,2.639195,55.840718,191.302422
0.210734,1.122219,23.414588,97.386686
0.002249,0.008237,5.923279,18.442841
0.003539,0.013827,6.758723,21.894212
0.004417,0.017865,7.362104,26.031075
0.005293,0.021807,9.261279,33.860794
0.007969,0.036239,11.227097,43.422558
0.074482,0.352564,18.958038,65.088623
0.352592,1.372172,34.722482,97.170114
0.532107,2.194605,43.315016,121.990110
0.877184,3.561488,63.756607,187.679124
1.110768,4.762419,79.589876,246.082602
1.325786,5.719430,105.860878,322.067416
1.625329,6.124048,132.849151,399.557755
1.789887,6.759192,173.819078,546.848627
1.803055,6.321538,210.028370,673.977219
2.536400,9.662072,267.352015,871.855729
3.464859,14.893316,324.527633,1083.947660
4.037957,16.729633,365.365867,1223.234628
5.131661,20.615982,423.238945,1403.638789
7.057002,29.794183,464.377287,1529.831629
7.087064,27.650562,476.883630,1522.002656
6.099755,21.611279,454.498897,1394.714757
4.848700,15.614458,390.317005,1145.853395
5.294641,17.090708,359.687128,1078.469955
4.413693,14.661571,310.327331,1023.084348
3.284173,13.121052,247.291484,995.548292
3.293000,15.231745,219.402420,1018.818380
3.112943,14.150090,205.237981,948.954360
2.881325,12.444079,179.412371,814.434203
2.543817,9.020724,159.256347,605.977051
2.415725,8.628195,134.297682,445.027054
1.766287,6.019436,122.052513,379.623058
1.972146,7.725776,134.858653,486.186988
2.680838,11.486366,164.380082,660.464228
3.334002,14.517406,196.773293,797.276004
3.855284,18.275414,225.564270,970.761865
4.106889,18.464591,262.928410,1108.676539
6.148775,28.740915,323.416988,1392.679344
8.223031,38.854414,369.759633,1594.322878
9.293888,45.687843,392.723136,1721.596747
8.991094,44.646541,411.320928,1769.406587
9.583265,46.414914,428.771465,1752.107240
9.814629,45.930901,419.792820,1615.287873
7.614850,33.523688,407.800978,1468.432205
6.190604,25.134800,394.094574,1359.840936
4.529478,16.816325,352.301320,1180.727026
3.417849,13.849738,299.371712,1018.087902
3.439449,13.775503,261.168248,918.504946
2.484183,9.909678,198.788593,743.999094
1.773379,8.168050,172.774751,748.042796
1.412896,7.534366,156.079390,747.713862
1.776768,9.520077,170.758607,843.721707
2.222336,11.930988,189.703248,948.615322
2.288877,12.292679,198.182139,992.561313
2.872118,15.426142,205.259554,1024.452667
2.248066,12.058040,189.734498,934.357571
1.687893,9.037860,163.331757,788.659419
1.241221,6.627174,119.147550,548.420319
1.153169,6.144860,101.086678,451.234530
0.594570,3.131771,73.357992,299.298234
0.439186,2.288207,55.202565,204.163051
0.325393,1.685896,45.334310,152.864912
0.124983,0.602903,27.708891,75.970077
0.010788,0.045483,17.841349,53.396887
0.008624,0.031369,16.104456,43.090147
0.007235,0.020783,15.468422,40.764527
0.142850,0.730842,23.493222,60.486463
0.320341,1.291413,33.089809,82.705711
0.365147,1.521264,34.921792,93.890949
0.512829,2.078142,41.117721,124.077746
0.587172,2.359141,46.449368,145.004740
0.648198,2.769603,52.024843,175.350551
0.411013,2.195012,61.674906,223.915594
0.498452,2.229900,76.952327,285.492453
1.007296,4.293816,104.382354,394.857274
1.545698,6.414821,137.016669,519.992896
2.087486,7.201414,183.976918,648.089209
2.754669,8.980561,226.179724,773.375611
3.456955,11.717808,279.464232,958.618994
4.421674,15.904651,332.092505,1134.718435
4.897965,17.998529,367.522441,1243.982180
4.232543,17.329250,386.103396,1279.778269
5.465835,20.947728,405.057532,1292.399491
5.413530,18.290030,404.888962,1234.959021
5.164021,16.077260,390.865346,1154.805959
5.107538,15.499891,378.956248,1089.453597
5.707250,19.151432,366.820743,1093.280700
6.324580,23.557858,375.332110,1190.465056
6.414414,25.407120,387.409287,1320.133362
5.565889,23.233591,383.233345,1402.462552
6.322694,27.678899,394.413487,1496.851014
4.767468,21.773018,390.335932,1482.165481
5.542427,25.314649,403.066067,1494.960777
7.240710,33.394134,392.570826,1386.916135
6.393035,27.448713,347.797034,1118.338525
4.365363,16.302692,288.507859,838.482952
3.398437,12.043760,254.985134,754.012703
1.880506,6.829214,197.915661,719.226737
1.885342,8.111723,200.396024,823.749332
2.219607,11.592384,207.816954,950.939423
2.938792,14.327725,236.854686,1053.858246
4.052228,17.881572,268.512443,1115.191823
4.318890,17.928969,263.143164,1030.154554
3.656393,14.329848,246.198192,867.103469
2.713261,11.791689,223.662436,715.860799
2.393109,9.740583,206.846104,568.808927
2.331130,6.984537,188.627517,474.919362
3.039377,8.416969,200.659803,514.941099
3.505523,11.458626,213.495250,661.972034
