P_Average,P_SD,W_Average,W_SD
3018.090608,1714.647809,14925.141270,1117.733580
3097.723747,1845.514517,14905.239216,1117.070313
3180.314654,1838.968535,14887.881744,1112.586396
3241.151031,1722.940847,14866.703339,1109.004425
3243.655044,1582.052063,14846.535036,1105.169495
3237.154113,1566.941624,14821.897865,1105.214037
3188.422804,1601.255641,14803.987552,1108.755428
3123.903816,1664.700674,14785.071377,1108.770222
3167.827701,1796.289128,14762.916349,1099.004466
3182.094543,1876.059066,14743.384620,1090.676288
3144.568061,1911.161217,14722.671621,1080.834735
3125.620903,1833.276137,14706.093401,1073.064651
3138.883377,1740.443035,14688.786223,1065.539680
3120.627357,1608.950174,14671.621480,1061.457820
3090.336314,1552.502789,14659.633816,1057.506389
3015.824915,1483.670511,14649.453837,1056.025448
3005.839105,1415.588560,14639.403500,1056.117487
3026.950496,1497.935913,14627.418630,1056.887649
3088.621097,1632.635846,14610.251221,1057.571375
3053.162604,1623.803420,14595.939825,1058.224499
3103.149273,1574.004112,14583.746619,1054.044403
3079.277857,1493.358464,14570.055904,1048.986069
2949.210305,1453.182966,14551.947414,1045.618221
2860.439377,1580.291678,14522.670321,1039.055867
2835.017020,1649.770527,14490.380575,1032.757893
2687.742287,1565.743000,14468.779042,1032.205435
2534.660017,1539.112899,14448.098853,1029.916687
2438.878663,1370.969597,14423.418919,1028.251956
2274.667904,1345.980539,14403.568825,1027.304460
2176.094964,1145.767678,14385.795195,1026.529187
2162.645897,1126.871133,14371.377270,1026.302713
2235.771443,1272.601413,14364.970441,1025.605790
2274.038787,1383.555190,14357.944327,1026.128144
2190.593282,1407.559034,14348.048928,1025.872026
2144.505301,1374.785962,14341.113516,1025.051393
2067.596791,1285.660903,14337.069613,1023.635230
1912.495097,1175.812721,14328.156177,1018.991233
1890.890423,1231.708083,14318.671569,1015.819268
1908.913694,1245.211501,14308.079988,1013.464127
1861.465967,1177.846620,14301.385512,1014.205391
1828.225036,1192.610050,14296.863566,1015.792288
1810.090503,1151.212133,14293.177782,1019.348135
1803.804575,1031.207214,14290.666864,1024.325002
1829.809787,1085.999371,14288.365901,1032.385767
1780.716528,1068.404615,14279.960789,1040.971242
1761.519339,1030.034518,14273.764481,1046.825987
1715.238860,1036.582864,14267.875069,1051.230468
1719.730825,1083.006036,14260.921315,1052.722601
1700.165932,1083.071552,14251.482568,1054.158201
1701.063577,1071.768840,14242.810365,1051.785046
1726.004620,1020.193346,14234.319150,1049.732491
1757.516855,1017.004371,14231.100559,1049.749381
1675.680281,1028.075959,14222.550539,1046.331880
1678.885242,976.579381,14216.396127,1040.895078
1638.309167,859.852740,14211.181248,1037.049127
1604.837432,780.459442,14201.320372,1035.207652
1578.048665,861.988600,14194.679076,1030.339993
1627.969826,878.565616,14184.967534,1027.302758
1686.058311,898.601048,14171.479215,1021.767549
1681.050130,807.594367,14159.983652,1017.581592
1687.315569,819.946434,14144.658938,1010.759301
1664.385550,792.625655,14135.052396,1009.183874
1579.337207,801.679521,14125.895574,1006.106208
1402.782893,692.557345,14119.982522,1002.680115
1334.507726,608.868960,14113.530267,999.977048
1335.333574,690.474414,14106.851260,997.911863
1321.917601,694.321449,14097.559692,998.582187
1308.983610,732.983407,14090.086698,999.884779
1292.883334,813.252841,14085.667631,998.134123
1291.165531,910.921206,14082.032942,996.049271
1338.129480,915.997617,14081.831293,993.320186
1398.504792,912.983250,14078.477450,991.334353
1420.348900,831.941051,14077.289027,989.601993
1328.569564,732.508788,14074.941910,989.380580
1310.804236,770.794458,14069.300070,985.209500
1306.453810,784.930827,14062.124066,985.664511
1349.001824,845.114691,14057.563212,985.071957
1402.219244,968.177983,14054.668994,984.100017
1423.071040,1048.321634,14049.120190,982.190434
1443.176872,1090.884971,14042.625447,979.508455
1439.023708,1092.884181,14034.563179,979.041312
1416.834573,1048.431174,14025.045910,980.764194
1457.607961,1039.720550,14016.085196,984.774948
1451.586738,966.880612,14007.504275,989.027896
1467.398287,920.387735,13998.779553,993.108042
1493.348857,877.915130,13991.266383,994.501236
1500.808474,845.406930,13985.654358,997.350520
1458.699646,842.226616,13982.952648,997.766440
1451.883841,860.437599,13984.050387,998.741795
1431.292545,895.245029,13983.166641,1000.171251
1413.510010,906.860065,13981.731574,998.268664
1385.578089,852.107698,13983.457238,995.086163
1345.812620,799.978471,13986.367692,993.060503
1409.878350,834.992785,13982.857620,989.928858
1434.469091,902.071131,13975.976840,989.759158
1451.894434,924.756712,13972.709858,988.340204
1447.331429,859.358698,13971.650954,985.462663
1451.980180,811.738335,13962.889410,980.948732
1379.759238,775.361344,13950.304449,978.551790
1293.261200,843.358838,13937.721234,970.479740
1248.980394,947.962781,13928.757251,966.431302
1240.616691,1056.751133,13923.104877,966.259594
1254.505585,1155.071804,13917.698470,966.704477
1278.690397,1193.575976,13913.701423,964.482215
1255.902013,1136.524342,13908.636893,964.511533
1262.295813,1078.807528,13907.620000,959.386506
1187.441363,970.734928,13905.961791,956.087269
1139.103855,813.042561,13904.920004,953.082006
1115.310945,770.506171,13900.762182,950.285679
1099.252342,731.784146,13896.002671,950.596106
1092.114635,706.257896,13895.826271,953.188218
1056.298436,669.229586,13895.417012,956.053415
1024.360408,642.231166,13895.068521,959.725184
1026.745402,713.931476,13891.820419,960.364643
1058.102235,810.365177,13885.767556,961.946382
1082.067535,867.131430,13881.276731,962.475516
1085.062129,879.364314,13875.504750,962.387309
1075.637831,840.535778,13866.501434,960.417976
1047.055413,786.710940,13854.302368,960.873737
985.124119,746.782837,13850.685381,959.905703
906.770225,628.864177,13847.172642,955.446706
932.911652,660.121680,13840.616916,954.170677
1030.481427,764.721112,13833.361421,953.664990
1119.755429,846.179675,13825.184093,954.271719
1164.686057,882.659790,13816.526946,955.655733
1225.462578,1001.184011,13805.233802,963.211031
1211.475055,1000.838958,13791.104647,971.478757
1159.326547,863.734705,13778.967641,980.938517
1094.473227,761.791389,13773.744033,979.059030
1060.937250,757.764088,13769.717028,974.527187
1047.308651,766.786119,13767.757737,969.304468
1032.307039,754.417644,13764.342247,962.733841
945.525845,705.209844,13759.519159,956.168592
887.072497,676.451660,13756.715169,950.776631
835.230473,689.699384,13756.561094,943.189023
875.583459,797.292010,13754.686961,938.398142
938.997767,854.006274,13752.478297,937.962557
977.750616,815.276854,13751.309258,936.385242
912.595794,635.700631,13749.105237,935.317157
876.080308,612.099210,13749.305491,936.022660
833.455254,639.566761,13747.791007,935.304351
816.344441,688.178716,13746.808982,933.639292
829.288641,708.055936,13740.147300,932.631351
815.925457,646.730482,13733.110969,930.625256
769.851101,529.855905,13725.456814,930.605262
785.495754,535.431899,13722.526241,929.042305
810.298969,585.345237,13719.343551,928.220770
851.100203,691.493856,13716.226920,927.868282
907.706165,775.141634,13718.346326,926.761839
902.877159,779.365118,13719.029365,926.272408
927.496006,795.789155,13722.954797,924.642341
903.613080,733.630721,13726.722368,923.403122
843.561486,657.029988,13727.182515,926.164891
814.763666,658.353612,13723.339025,927.359804
843.839142,689.817850,13717.730592,927.037473
829.840141,629.751183,13711.498903,928.050825
761.148871,500.701047,13705.551146,924.606073
801.347677,514.234934,13703.771623,922.489007
812.844057,536.865605,13701.523911,920.926673
803.073106,584.859094,13699.162822,920.316997
794.865956,585.890480,13692.186925,922.608553
814.176229,613.945329,13688.119916,924.228465
811.587027,600.967209,13687.216465,924.550054
815.805794,617.128661,13685.619592,924.133001
781.850942,622.022719,13683.311909,924.143721
733.264071,565.692921,13679.488367,924.497618
712.571637,464.345471,13676.283646,922.335412
686.861679,397.154721,13673.853271,920.136378
726.162678,442.600569,13673.807507,919.724905
766.517443,501.031292,13673.685335,919.228676
814.713159,588.460215,13670.740254,919.607954
841.031966,636.214163,13667.937269,920.241610
882.992186,673.659702,13665.319616,921.058362
864.278140,665.294892,13660.971935,922.072940
854.783842,666.019659,13656.374998,920.032810
832.985221,671.907256,13650.702792,916.723468
848.461995,700.102548,13644.144762,914.968464
846.099391,631.563555,13637.265493,915.004374
813.938640,568.480614,13630.918986,914.011889
849.724909,613.930546,13628.193756,915.042679
864.144108,675.272017,13624.197377,914.946702
891.004414,721.998923,13619.303306,914.890902
873.100576,716.731328,13616.334642,918.689366
789.008476,623.314628,13611.501042,921.767261
790.464887,710.423410,13606.817486,923.408451
823.771508,741.156411,13604.708141,923.628741
857.958138,754.914824,13600.832081,922.413632
798.632247,735.231352,13595.018693,922.378004
813.223239,858.067576,13595.409091,923.309912
852.047343,955.663712,13595.005551,924.585823
891.438512,1031.199429,13594.523677,927.861668
905.917420,1039.930350,13592.608691,929.316624
862.103972,903.519818,13592.374252,933.934674
818.394443,814.864545,13586.688226,936.356610
838.126796,816.379465,13578.017345,938.643646
827.752018,761.913210,13570.347356,941.214346
819.233386,744.400636,13562.410683,946.243064
804.169593,651.120722,13550.710825,953.181813
843.084262,631.471299,13548.537002,957.356211
834.485787,582.259190,13546.402792,963.287939
784.392481,511.265690,13548.296704,968.222364
767.950167,520.385628,13547.546611,972.456750
822.304278,554.035763,13547.603938,973.948249
869.531023,582.805087,13546.503115,974.853930
883.412191,585.303178,13547.811406,977.979792
898.757854,565.257018,13545.742957,979.641769
855.251698,540.333208,13541.513303,981.645939
830.467050,609.286737,13537.990007,981.696573
782.532223,675.877902,13536.882518,981.939683
715.071054,627.650730,13535.918390,987.247743
643.370737,562.409854,13537.052282,991.989398
662.982415,563.747206,13537.015182,992.925607
668.243456,534.434091,13537.156705,992.642995
676.032691,527.967016,13533.742725,990.659879
687.607141,572.612659,13528.224611,989.214622
705.381491,640.837153,13525.177936,988.166491
731.697312,699.997700,13520.815176,989.444371
733.765058,711.067952,13516.077047,988.037745
751.636270,774.960284,13513.292122,988.217655
764.516805,815.913351,13509.604880,985.883731
774.851724,812.059892,13503.204993,982.993528
778.719484,845.911547,13497.928687,980.448230
738.519966,804.192047,13490.825363,977.498178
779.503360,851.731378,13486.966820,976.454650
748.573068,746.494565,13482.125389,974.529998
727.299274,659.192721,13477.993871,973.414517
695.131434,628.546434,13475.190036,971.917690
674.002737,587.108913,13474.372173,971.241928
680.023684,589.246456,13472.633295,971.633083
675.922626,573.358379,13470.734299,971.532150
658.929721,556.089313,13469.424223,972.939791
637.886080,548.659135,13467.499475,973.768809
574.330457,463.342497,13465.432751,973.963758
511.255115,431.251030,13465.942011,974.982603
507.564050,435.737081,13467.084813,976.316347
519.868519,423.507871,13464.582515,977.144610
527.414290,398.758087,13463.258148,976.355594
513.319101,363.070367,13464.098930,974.622897
470.171978,344.231232,13463.108209,973.442992
443.822190,329.047268,13459.934334,972.640057
455.586949,353.737439,13456.653989,972.153251
466.824496,391.454950,13454.037589,971.857448
483.597957,427.811337,13451.489613,972.115855
476.949910,474.861973,13449.271128,971.792387
513.380067,535.259181,13448.713718,970.854608
539.878344,601.590096,13446.923918,970.086035
552.484516,587.405704,13447.426399,969.601500
526.278743,520.132896,13448.564980,970.615112
493.137767,524.699347,13450.209409,971.127494
506.793080,614.783751,13447.789090,970.336034
535.024589,697.713472,13444.421222,970.032128
556.118292,749.044711,13439.945454,969.380643
550.119118,746.664361,13434.819480,967.780474
514.936750,678.858966,13429.294862,966.183581
464.846478,567.531228,13424.588805,964.645725
473.873124,533.855410,13420.693966,963.837190
456.997990,432.683830,13418.770398,964.291295
438.816935,391.854913,13418.091529,965.398326
381.839265,363.620873,13418.048226,966.886531
390.491246,384.568347,13419.061151,967.814906
407.028000,401.778268,13418.332394,967.835700
408.353434,396.102743,13417.970120,967.299934
390.445258,370.331417,13417.466379,966.755645
385.924090,305.247157,13416.052171,966.311435
378.644360,248.195242,13413.385368,965.702734
365.860775,239.421674,13410.290239,965.658435
348.868119,237.801216,13407.393894,966.342341
339.245533,247.066423,13405.335472,966.711149
354.243177,260.062344,13403.295440,967.235760
362.327081,299.299739,13402.395082,967.589387
395.955711,353.880281,13401.877336,966.725135
420.298864,380.090738,13401.351410,965.075593
425.527506,381.477633,13401.044679,963.652922
423.041299,424.037657,13399.754069,961.016435
430.318491,450.347709,13398.370671,959.485532
442.014621,447.873437,13397.433089,959.097728
437.099123,410.966345,13395.266013,957.750842
470.147623,429.622850,13393.343844,957.768218
475.773991,398.984597,13390.552268,957.651347
533.878792,499.557310,13388.773162,957.668372
577.730520,551.971746,13387.231627,959.558828
602.702765,578.391797,13384.573420,960.511725
595.328879,595.858011,13382.527198,962.306634
550.404821,569.328250,13378.448107,964.194909
448.099826,440.537669,13373.994817,967.118844
386.540901,327.779232,13370.158374,966.804728
398.253230,354.258380,13366.871116,966.119679
405.142016,379.102852,13363.932849,965.592689
378.627175,366.015522,13359.903809,964.559383
346.901443,325.453514,13356.153014,963.361885
335.516175,334.899264,13351.983269,961.810749
340.798428,360.122230,13349.979371,960.924316
333.160053,361.975114,13349.167105,960.428522
313.532773,362.335602,13349.299790,960.478158
293.847617,346.716013,13349.066817,960.094218
294.763124,299.771074,13350.382419,960.360628
290.031941,255.007751,13350.450622,959.885742
303.115154,259.476415,13349.858046,959.095150
308.725691,249.086447,13348.609832,957.789457
305.942347,238.935549,13347.218393,956.872080
339.223123,283.478033,13346.298229,955.954278
374.695055,315.877245,13344.643209,954.898388
405.311802,340.498022,13342.904144,954.191715
418.220060,351.113715,13341.367010,953.314333
420.178610,347.625564,13340.102684,952.898661
443.897674,324.565548,13340.023073,953.904419
474.365730,318.829607,13339.091327,954.457947
509.814432,355.968194,13337.113956,955.287741
541.544640,405.732231,13334.978574,956.750586
571.424305,461.224008,13331.474662,958.373071
601.784752,497.675936,13328.224900,960.701026
614.444645,519.365484,13324.155918,963.536479
581.263877,482.520012,13318.117906,966.211393
507.413208,411.164412,13311.467994,970.784029
484.469209,422.263244,13309.014675,972.516021
421.270558,349.794298,13307.727039,972.839869
373.438993,302.077476,13305.496426,972.127565
360.357923,291.544227,13303.176325,970.232715
375.379655,317.641662,13300.826152,968.357720
371.129508,343.520993,13298.567504,966.374927
359.084089,347.624090,13296.155438,963.808042
342.956122,315.957857,13293.815153,961.144711
323.858050,270.655634,13291.567259,960.573241
311.908054,268.998995,13287.991343,961.997349
305.238924,269.300342,13286.916923,964.209137
297.053975,249.631977,13285.516806,965.951489
278.397221,256.332660,13284.759684,965.334890
295.392330,287.894653,13283.601301,964.450843
303.483026,300.511906,13282.923293,962.740277
315.341132,293.024148,13281.949784,961.707761
303.151740,253.131888,13280.176171,959.951904
271.128314,259.789626,13279.515398,959.795507
271.757865,292.113786,13277.978012,960.016214
297.848844,347.596307,13276.015852,959.655414
313.757400,383.493728,13271.857278,960.596000
340.179006,400.188708,13269.210884,959.628217
351.286031,413.788283,13265.793909,959.578223
365.559012,467.090817,13262.670381,959.643168
366.382435,483.761169,13258.381355,958.592109
358.645452,470.329798,13255.970097,955.946099
363.050105,476.546697,13255.210992,954.588836
340.511769,400.363467,13255.943621,952.325899
344.574049,412.349211,13253.178311,949.636985
337.417847,386.608856,13250.522105,946.498666
280.732877,303.536525,13247.650963,944.170305
249.418802,208.512830,13246.305765,943.497550
239.077366,191.361416,13245.845673,943.715470
253.582331,225.097474,13244.934999,943.701680
278.403465,272.229942,13244.322090,944.908801
275.209187,291.686442,13243.644593,945.544967
283.136424,306.306803,13243.382426,946.681628
293.867317,302.338605,13243.589236,946.828064
291.512562,306.757009,13242.258226,946.199191
292.163154,317.450694,13243.020554,946.687729
298.279256,337.811732,13242.725147,946.748079
278.696951,280.996498,13242.108455,947.137238
240.750153,197.454689,13241.783584,947.008097
253.963985,240.473560,13241.322695,947.132069
278.977455,309.893682,13241.179663,947.578799
300.019988,351.932216,13241.691862,947.955429
312.554881,398.198405,13243.875400,949.286871
304.562351,383.240600,13245.550390,951.113471
292.583941,331.718918,13250.025062,953.446567
261.108508,287.297996,13254.235337,955.229043
270.202113,264.369120,13255.545589,956.310567
262.871019,254.108274,13258.106519,957.276585
280.779144,275.714233,13258.331898,958.461192
272.558048,295.943145,13258.374427,959.785170
293.529341,365.252559,13259.766446,962.202333
327.232966,490.319229,13262.569481,967.536733
344.136061,578.751471,13265.111696,972.372293
347.469203,615.794618,13266.466903,975.149759
340.943863,607.968801,13268.633221,980.043824
324.023129,518.081389,13272.002740,986.512522
297.300949,377.703957,13275.040438,991.465622
315.497916,383.730062,13273.467131,987.747758
305.527161,378.761661,13272.203332,983.024035
304.971574,383.762046,13268.086248,977.370794
307.018733,366.406205,13264.641570,974.444780
294.177006,281.585486,13258.765584,968.500075
282.238269,269.511775,13254.499318,965.875950
316.564908,328.021279,13254.889264,964.841486
337.911779,353.856535,13254.242559,965.368833
356.121499,371.599206,13254.341193,966.008938
352.061178,368.284312,13254.964635,967.507093
343.443529,358.765201,13256.951708,967.353494
350.850633,374.887581,13257.269703,967.900163
363.281483,366.192748,13256.074935,969.057020
341.636697,332.359244,13254.381161,970.969701
338.385776,304.644971,13252.087788,972.416061
352.033138,311.925743,13249.695100,973.746191
363.592993,335.754208,13248.717626,976.698235
368.572075,369.597528,13247.756265,978.742816
380.744180,413.515220,13247.269645,979.746337
404.708278,463.215466,13246.796039,979.731749
422.026317,521.272313,13247.562206,981.092802
440.251968,559.215349,13248.825353,982.265143
439.551986,556.231575,13251.751026,985.004291
392.688057,520.856045,13252.992118,986.317716
374.605930,458.608844,13251.036947,985.295885
348.555138,412.330192,13248.679379,983.579862
327.545160,401.945712,13245.596143,981.571814
276.669957,312.732930,13242.107652,980.328134
238.033436,271.359118,13240.457897,979.366966
209.912433,253.268341,13238.930691,978.860359
221.614152,244.433291,13238.408835,979.847645
207.856523,202.054575,13237.123256,980.646965
213.402107,228.366268,13235.635969,980.912061
235.190239,283.612832,13234.516314,980.812309
253.746790,336.171080,13232.636890,979.439647
266.485275,371.881852,13231.033101,978.104421
276.206821,371.209811,13229.345401,978.105360
256.561994,329.260344,13228.254585,976.030419
251.683325,299.946643,13227.223196,974.871301
252.177827,266.000011,13227.310104,974.005934
254.377507,241.474875,13226.259272,974.543035
264.294591,250.329563,13225.659503,976.077629
259.097056,257.382146,13224.590890,979.186107
272.078150,299.197487,13225.366147,979.734284
292.678425,342.263762,13225.633895,979.527932
310.707908,360.881373,13225.728270,979.241606
325.890092,371.752762,13225.821386,979.576426
325.835473,344.103577,13226.727259,979.381570
309.139965,319.280438,13225.880253,981.178915
314.221074,343.209476,13227.121190,983.624064
322.113181,370.247362,13228.612674,986.306971
322.638406,377.572783,13229.648424,988.544572
323.224161,372.843796,13231.028680,990.447673
342.604259,383.132147,13231.295972,991.205231
385.338099,433.798886,13231.586689,991.833800
419.606585,457.221489,13231.188880,991.660050
441.068464,474.695458,13229.968640,991.734361
439.136854,477.182046,13229.366964,990.677676
425.041455,485.418284,13226.313653,988.661333
401.636128,499.699702,13224.090657,986.637320
380.348166,523.230419,13223.512274,985.133877
374.404891,533.326056,13223.019836,984.804301
355.726146,442.617510,13221.902781,983.730182
394.254418,494.958529,13219.360443,984.091509
421.164890,534.327499,13214.781447,986.063414
402.654036,501.810606,13211.395075,989.107756
350.668934,419.299914,13206.564203,993.397008
297.471233,346.891885,13203.066784,994.131253
243.659903,275.138467,13199.703858,992.402154
224.511509,254.661225,13199.600367,992.756427
215.160158,236.132937,13200.403963,993.171686
202.422478,195.845440,13201.101715,993.674969
189.058757,150.750136,13200.963713,993.696533
200.199478,149.952723,13201.013074,994.042301
223.771341,161.133540,13201.389637,993.156953
260.098930,206.923773,13201.524489,991.343900
295.849222,252.439406,13201.465401,988.918175
330.861214,301.662764,13200.994687,986.722553
362.744044,345.143199,13199.900055,984.133537
368.619689,354.598891,13199.547526,979.818889
359.547737,364.672198,13198.984927,977.576300
358.475848,385.086822,13198.956970,975.431677
354.979531,411.230361,13199.863860,974.682001
330.726934,420.893733,13203.185518,971.269654
318.460808,389.850178,13205.132157,967.608389
317.911533,377.701216,13206.190205,966.703073
328.764223,371.228166,13207.813636,964.772173
329.128169,360.994530,13209.727589,964.534375
320.514397,331.881800,13211.330271,963.903800
308.572765,306.422558,13212.658246,961.287857
265.318549,247.892841,13214.672177,960.434984
245.681709,222.445761,13213.379158,962.189645
258.310909,239.751830,13212.866618,964.729250
263.145574,230.179265,13212.306809,967.781875
253.982898,220.402984,13212.790848,968.548468
264.038976,246.664277,13213.359703,969.238985
291.148250,306.971483,13214.152835,969.598440
323.767331,368.248411,13215.046155,970.721946
346.276928,428.124749,13215.175498,971.887220
376.526167,532.343787,13216.919434,973.330095
403.602945,595.346930,13220.552382,974.152824
388.748525,580.633092,13224.714935,974.379626
344.887044,567.459793,13229.590675,975.019370
301.737435,581.431775,13232.834768,974.659470
299.198718,596.551892,13236.043520,974.046036
289.706548,578.472469,13238.119441,975.009375
265.847465,491.262231,13239.067920,975.865092
230.670514,346.598512,13239.408957,976.479063
225.634710,335.630245,13235.951223,975.509893
213.683831,354.128797,13232.211655,975.020348
201.738129,347.319453,13230.005244,974.342205
198.383120,311.343349,13227.344437,973.924287
187.481433,262.518567,13224.380008,973.861210
177.109913,222.227711,13223.160654,973.544977
192.553308,264.933699,13224.941423,973.681955
207.288482,273.188525,13226.654499,973.988793
206.628483,272.487275,13228.940881,974.513472
204.741477,266.042494,13229.321575,974.172584
208.035863,257.316024,13229.992763,973.651660
233.023772,290.857775,13229.877459,973.806186
249.579981,315.112704,13229.357949,973.814217
264.245680,328.450229,13228.074905,974.192021
261.661125,318.586292,13226.728132,974.624358
234.164266,304.446550,13225.721101,975.188393
234.806180,341.783032,13225.437395,976.061424
233.642964,348.299666,13225.549215,976.321186
228.234191,328.962606,13226.225220,976.853349
215.316323,280.766925,13226.516255,977.305519
190.445309,217.448061,13226.817333,977.815414
189.011694,197.790162,13226.981230,977.994369
199.782289,203.237639,13226.918638,978.198935
197.320423,182.214017,13226.982470,978.682205
187.085156,176.893974,13225.851169,978.856531
177.667207,171.727662,13224.556859,979.334022
178.103148,191.487676,13223.814452,980.022503
189.737124,217.847301,13223.829473,980.732491
210.909125,254.485095,13223.750318,981.684315
226.069266,283.314429,13223.809694,982.203880
230.083823,309.604225,13223.525271,983.195610
235.948704,339.146763,13223.287864,984.563478
232.626936,313.538516,13222.763829,985.643998
240.319790,312.394876,13221.764373,986.562420
251.842589,348.336159,13220.369426,986.153354
271.460026,406.413989,13219.191190,985.695733
275.069282,449.631325,13218.049157,984.419459
260.646655,458.500927,13216.683483,982.967245
265.284342,473.275403,13215.726503,982.338182
269.316721,480.353460,13215.966597,980.583874
263.561347,409.509716,13216.284184,980.865010
225.247111,250.100046,13216.995270,980.340522
225.055431,236.424057,13213.123487,986.518835
254.115535,280.102774,13211.744852,988.531913
279.630359,320.077669,13209.414133,991.595688
287.789701,339.068198,13207.265622,994.299151
283.242821,335.653512,13204.523131,998.833302
274.337027,333.855304,13201.403380,1004.625861
