P_Average,P_SD,W_Average,W_SD
183965.018710,6579.306280,27381.294781,937.776446
176767.399749,6775.764196,27105.709137,948.446400
169627.385460,6888.766298,26873.306123,957.578444
161403.433850,7131.782654,26636.505220,969.413683
151891.214844,7667.087279,26375.683284,988.775839
140692.238094,7788.260245,26094.586020,1007.178446
128472.970105,8725.696748,25868.107825,1072.098649
117653.162906,9408.361048,25647.753572,1104.510317
107176.965456,10984.110433,25383.332913,1141.709833
98694.972137,12171.648831,25203.857666,1261.427091
90690.273334,12559.209221,25038.272692,1351.489587
83459.782530,11175.978305,24834.959784,1403.575169
76187.211680,11174.614505,24643.048827,1466.183690
70405.242660,13253.836081,24414.378653,1486.495316
65070.121272,13231.774255,24252.042171,1456.914665
60301.922869,13298.590962,24164.259947,1472.108507
56157.637824,11550.479100,24041.358321,1515.820316
52304.274136,9852.845440,23954.600375,1593.981184
47004.864441,8697.747835,23853.673083,1669.188424
42465.834068,8373.673604,23766.602943,1730.882067
39774.752900,8608.884967,23701.192209,1757.380936
37179.636669,8441.160721,23626.160555,1787.044262
35211.460447,8140.451200,23593.827398,1796.758742
33111.058526,8001.816070,23542.859595,1771.666396
30820.591431,7626.104916,23469.824494,1718.658929
27956.313964,6497.296456,23403.698278,1671.040023
24883.362452,5581.182876,23382.389113,1688.186986
22430.334096,5563.488340,23348.332155,1692.604158
20231.411218,5874.698312,23290.811732,1692.624465
19084.874289,6117.442571,23217.981399,1709.220143
17753.613493,5345.434211,23135.077833,1757.797407
15641.124126,4323.637281,23099.780228,1773.026705
14215.210212,3895.722289,23063.026070,1785.684502
13308.490278,3128.077581,23042.945950,1812.960279
12354.127208,2555.200296,23038.877399,1824.694911
11217.402934,2743.409059,23049.756580,1825.519854
10339.638651,3125.690205,23042.210668,1834.814008
9724.749287,3356.641860,23040.208166,1837.391980
8796.501331,3375.763720,23026.305591,1851.840214
7844.018009,2701.524029,23007.769996,1857.967106
7305.654892,2374.905327,22999.603936,1856.166476
7089.955668,2533.181268,22997.782454,1855.120606
6915.026964,2683.581465,22989.231523,1854.300573
6691.889953,2915.227036,22985.352393,1860.791203
6410.397271,2953.762166,22983.071366,1870.332858
6068.133654,2962.054438,22978.204914,1867.648325
5866.580159,2953.168361,22977.513634,1867.514982
5462.417210,2847.477292,22977.159011,1863.117892
4962.413801,2371.572164,22963.992462,1872.611967
4512.900968,1849.461323,22949.347736,1879.608035
4309.302108,1604.660738,22950.111649,1878.337637
4096.997270,1668.748163,22945.038598,1878.258627
3851.210356,1647.686929,22944.110091,1875.782198
3694.628296,1897.945287,22940.508992,1874.288297
3556.679556,1953.844906,22935.672467,1871.866979
3385.591851,1847.612727,22930.274967,1869.614331
3030.990120,1033.428432,22924.162342,1866.726426
2938.760857,923.615911,22923.068735,1864.759269
2907.097673,853.425869,22921.435313,1863.736800
2796.122816,795.585433,22916.883582,1862.803012
2648.534254,784.454809,22917.140735,1865.763887
2605.724938,842.769489,22917.376828,1867.822295
2468.956993,875.755681,22914.802526,1871.860229
2284.485100,923.071602,22913.837031,1876.132066
2121.313985,1001.717773,22913.349996,1874.691711
1997.338942,960.314005,22910.112584,1874.841656
1908.730028,891.251059,22909.378746,1871.959416
1850.615844,946.760010,22908.444730,1871.558050
1764.288360,959.120087,22907.658925,1869.652212
1714.622063,996.435083,22908.257869,1869.328020
1670.240768,906.131268,22906.631406,1869.193733
1592.035535,772.864261,22903.428098,1871.218401
1542.620827,752.010699,22901.978174,1871.319674
1505.316689,735.731823,22899.743091,1871.448161
1363.595622,649.811190,22897.375233,1871.527867
1238.659215,581.727078,22894.402855,1873.485309
1150.371019,498.753006,22892.095489,1875.423849
1107.966282,502.430839,22889.924665,1877.220902
1093.050298,489.706560,22888.777508,1877.642995
1107.483072,540.740369,22888.370052,1877.063465
1108.144914,574.778811,22886.937756,1876.918984
1102.553844,577.876918,22889.002513,1876.391901
1049.798854,549.117132,22889.178417,1876.196782
992.759277,392.247118,22891.259312,1877.012133
975.623053,396.084210,22890.731932,1877.923004
939.859287,375.181524,22889.498877,1878.395554
919.951227,400.178066,22887.921555,1877.577567
871.557708,446.917557,22887.445021,1876.936518
837.358351,450.095706,22888.778952,1875.158397
782.560498,416.360311,22889.445065,1873.203759
738.243070,385.031684,22889.624183,1872.883675
716.788136,389.775997,22889.469837,1872.928715
716.466372,394.668555,22889.850183,1873.778633
722.823848,416.658215,22890.807587,1873.521272
708.865308,443.769294,22891.128281,1872.282347
670.487703,442.138570,22891.292546,1871.814150
621.709706,400.065468,22891.939509,1870.458519
585.396902,419.472932,22892.929986,1869.568572
586.014620,416.271979,22894.349894,1868.523273
562.794016,403.750060,22895.482595,1867.597991
555.428335,429.450531,22895.821138,1867.336457
552.786657,449.732131,22895.885723,1867.019740
542.696081,439.535195,22896.967463,1866.811429
507.613395,380.798085,22898.580895,1866.506438
466.709953,329.238807,22899.979092,1866.463018
454.634038,307.645894,22901.145992,1866.408084
437.106615,306.919296,22902.014663,1865.718668
436.194462,383.857159,22902.356139,1865.649857
440.417309,491.433415,22902.994451,1865.544165
431.954961,603.313733,22903.173532,1865.233664
429.416773,672.035000,22903.424630,1864.806369
409.125131,623.215892,22903.329289,1864.341027
393.416320,567.264987,22902.179867,1864.092362
365.789791,413.479199,22900.835932,1864.191631
347.865445,310.266049,22899.759551,1864.733533
