P_Average,P_SD,W_Average,W_SD
338.660916,515.305386,26209.306371,789.422708
321.462869,437.125043,26208.406132,790.540361
296.030677,418.910647,26208.149350,791.241416
306.760515,403.125043,26207.625055,791.914300
279.960002,408.964115,26207.233256,792.892106
266.951386,383.636866,26206.510251,793.317230
262.017239,405.607733,26206.128137,793.030024
319.921065,516.221409,26205.757853,793.220410
385.453654,607.336305,26205.608448,793.678124
427.847540,648.259772,26205.155837,793.900025
458.926071,707.263999,26204.881277,794.884797
513.255010,771.220190,26203.683939,797.155645
494.576248,736.149756,26202.318181,799.629511
439.444006,703.734764,26202.770152,800.998178
452.368371,715.307760,26202.109693,801.936059
504.456086,756.571251,26201.685699,801.884490
484.922372,696.913625,26200.286764,802.208143
425.843201,647.926861,26199.096346,803.350527
390.002601,667.116916,26198.604301,804.957587
387.692255,714.168973,26200.333697,804.939744
347.333719,694.344587,26203.592010,804.048713
325.199280,658.114339,26205.725187,803.793379
262.527215,632.997450,26208.598037,804.898003
311.365240,795.789518,26208.946791,805.164922
384.265246,953.392139,26208.207728,806.595222
416.586492,1007.005715,26207.117407,808.472456
419.535824,916.219132,26205.792565,810.359006
386.420336,927.945245,26204.816343,812.295498
384.354584,1034.069392,26203.789322,813.695870
426.538859,1146.947293,26203.638872,814.512244
442.109729,1160.473263,26203.860681,814.925634
442.262050,1042.735103,26204.131215,815.589357
377.938924,656.021343,26204.002407,816.593206
344.508864,662.703545,26203.862470,817.404023
375.374205,736.299241,26202.809092,818.073375
405.738568,867.287624,26201.668087,817.895102
416.897141,1036.170592,26200.483501,817.796557
474.239460,1168.037163,26200.304304,818.329329
496.801809,1270.937465,26199.855933,819.279258
534.830436,1256.265356,26200.392991,819.103806
534.073932,1125.245375,26200.998566,818.575770
563.583995,1186.460705,26201.503432,818.367432
600.146774,1140.294998,26201.490707,818.705712
560.460015,951.478257,26201.449937,819.049055
410.575046,757.134682,26201.989103,819.699019
351.180558,753.547386,26202.063877,819.764276
394.722411,857.038429,26202.694472,820.136476
427.587564,902.511804,26202.901592,820.078700
469.579978,984.242462,26204.078509,820.202727
496.053731,1093.567668,26204.862771,819.921436
512.766914,1146.298827,26204.930697,820.320356
536.935093,1116.059563,26204.489285,820.908641
555.139810,1060.136578,26205.179377,820.909364
430.345760,809.095592,26204.932832,821.069726
412.891992,824.286833,26205.952861,822.568058
353.014965,760.995329,26207.857658,823.604123
296.939665,588.933068,26209.251358,822.884606
236.488942,422.853099,26210.550540,822.371386
195.090545,339.533817,26210.843839,823.313622
166.056307,287.757664,26211.863612,824.919312
182.212774,349.760051,26212.801497,826.223769
190.716360,378.310653,26213.598810,827.321445
179.330190,360.513465,26214.274291,828.284439
163.866595,394.199066,26214.995055,829.423846
173.895295,413.204063,26215.042923,829.478611
193.454496,428.499590,26215.112749,829.552344
188.648273,406.300281,26215.116952,829.704760
163.801524,298.311575,26214.775614,829.540421
158.786245,322.313366,26214.339104,829.510210
185.015109,407.977316,26213.888094,829.689515
264.017024,540.488490,26213.286836,829.727251
312.893090,606.531633,26212.461715,829.744311
388.014154,802.135881,26210.786986,829.688198
472.014616,938.710915,26209.596894,829.025750
599.557145,1193.705331,26208.609144,827.948217
620.813348,1262.252279,26206.820068,826.988219
475.704829,1270.554430,26204.497536,826.314964
526.424955,1421.822887,26203.547091,824.503474
516.160954,1401.640461,26202.507642,824.155411
460.673984,1315.466624,26200.573686,823.776420
413.920485,1085.553469,26198.462041,821.177630
332.888534,713.073213,26195.971412,818.917871
291.741524,697.540203,26194.216494,817.517792
318.661576,730.922826,26194.256058,816.847020
299.444853,722.485360,26193.720155,816.536271
259.414610,631.529076,26193.821551,815.008356
308.612936,712.091738,26191.773498,814.252652
383.322666,848.428989,26188.870371,814.288581
423.576189,906.054407,26186.467234,814.394165
550.759593,1093.034748,26183.539295,814.896493
597.088801,1104.252897,26179.783497,816.887954
582.026881,1157.535924,26176.162620,819.465426
678.455674,1356.401160,26174.989263,819.578643
774.322083,1557.237287,26174.017489,819.971044
816.039529,1789.675661,26170.073719,818.458833
828.849656,1813.596246,26167.170571,817.412720
710.487563,1523.235890,26165.064750,817.431154
491.327980,925.217994,26161.870644,817.143395
261.822992,461.809243,26159.532749,817.554111
262.308920,494.178974,26159.331649,817.432284
296.045083,572.974143,26159.743852,816.669573
337.391593,626.884194,26159.664266,816.214526
362.789210,687.167960,26159.157206,815.417593
393.420891,779.952509,26158.157356,814.987576
435.718581,852.601505,26158.368941,814.209046
442.629046,836.366746,26158.010028,813.507518
420.210829,745.903765,26157.055691,813.038311
334.493907,671.538136,26157.070024,813.436228
356.064814,681.340653,26156.401701,814.305531
375.765948,728.115244,26155.762808,814.138683
382.992309,823.466200,26154.211361,815.267240
392.837782,837.490112,26152.722354,816.033149
343.138437,783.821059,26149.801391,818.418622
257.393950,515.250425,26149.391058,817.017822
209.147059,407.621679,26148.791118,815.506036
188.972821,353.408811,26148.402552,813.998689
119.905397,280.902746,26147.642397,812.573853
140.797011,310.076430,26147.879759,812.222160
158.109541,321.881098,26148.220177,811.903096
187.157194,353.236197,26148.416752,811.908237
200.098033,379.401145,26148.051698,811.716079
207.057057,481.742923,26147.996418,811.272823
256.099600,621.709690,26147.814068,811.025146
304.985180,743.073613,26147.606359,810.670918
356.009967,800.296145,26147.676842,810.187824
399.444919,906.487165,26147.221593,810.312262
435.871060,907.280342,26147.098569,810.468263
434.777191,772.957661,26145.806366,810.029263
326.392164,639.972284,26144.329745,809.846530
368.792370,758.975924,26144.032293,809.406512
405.129320,824.542589,26143.988567,808.476880
390.839970,740.515257,26143.943435,807.273030
349.158904,602.268822,26142.924571,807.099901
277.458216,499.372608,26141.434444,808.596438
208.470659,401.154446,26140.091515,810.266145
152.452393,304.983192,26137.508288,811.324081
86.555330,208.380689,26135.008969,811.797347
67.624615,163.447364,26134.301900,811.816514
63.248998,137.590996,26133.946867,811.905588
48.689640,101.919668,26133.544211,812.337570
53.133970,144.141282,26133.642652,812.552063
57.838301,164.828465,26133.733416,812.527835
64.754577,191.929309,26133.876183,812.515079
72.878289,214.525563,26134.137210,812.521846
80.677384,234.414695,26134.307558,812.530461
76.336097,212.672665,26134.532474,812.552452
53.513796,143.732144,26134.915113,812.612715
37.716320,69.167844,26134.663694,812.700722
41.495867,75.984889,26134.360492,812.681530
54.606312,111.138964,26134.142227,812.687528
85.972989,181.260335,26133.548993,812.737151
99.831315,222.689879,26133.185795,812.812306
117.443574,261.340738,26132.918970,812.643564
143.362134,336.902399,26132.111800,812.700425
164.944940,418.139126,26130.724513,812.936454
183.868190,499.096884,26129.381433,812.761708
199.204827,568.804069,26128.609315,812.959487
203.678654,623.617814,26127.763759,813.355748
206.075327,727.818883,26126.522377,813.182069
213.808579,799.792272,26125.776298,812.161172
224.332354,1020.066481,26125.120449,811.316856
253.630192,1122.617015,26125.015070,810.797540
247.350789,1010.036113,26124.513989,810.020387
220.190394,784.057865,26124.322439,809.698748
221.578103,681.595257,26125.015719,810.288513
152.604517,345.250347,26126.011285,810.713946
149.464451,387.182878,26126.384300,810.279669
181.689394,469.144317,26126.841810,809.350419
225.046410,583.794740,26127.175923,808.083267
275.474266,694.795133,26127.237192,806.481901
299.393569,752.481770,26127.296647,804.653038
302.897169,790.982882,26128.465765,802.130084
269.303394,734.815213,26127.663349,801.042537
242.173171,507.386767,26127.226544,800.013044
218.874120,396.834006,26127.157677,799.062619
227.434854,402.440613,26127.597622,798.289517
219.775166,379.801148,26128.008396,797.322515
220.852211,411.493368,26128.356638,796.264220
192.425726,407.583985,26128.805282,795.164541
154.286553,387.347150,26129.380644,794.231155
121.329736,337.494657,26129.828367,793.256454
80.301445,243.521598,26130.101074,792.375867
53.979265,186.619285,26130.227052,791.829337
43.312383,118.790588,26130.511817,791.295159
25.452869,32.041555,26130.795897,790.718919
27.826928,39.687801,26130.826873,790.679394
31.443877,46.858995,26130.847936,790.651261
35.554269,59.934324,26130.902249,790.635958
38.742100,68.755729,26130.917888,790.593321
39.636490,75.409346,26130.923593,790.623954
36.831991,70.667883,26130.967178,790.578728
33.786605,71.396456,26130.946652,790.450489
35.594067,75.157790,26130.960613,790.444712
35.149062,73.827935,26130.989167,790.508677
33.363363,68.074327,26131.071643,790.564995
32.586344,78.042259,26131.199663,790.723973
32.829981,79.273911,26131.192662,790.734119
35.048874,84.778864,26131.161728,790.726911
37.238601,92.972457,26131.135705,790.686490
32.675327,86.138456,26131.016863,790.715949
19.775612,37.080905,26130.715781,790.936075
14.442986,14.015386,26130.726111,790.875472
14.600941,14.646150,26130.681749,790.877048
15.161363,15.945655,26130.659952,790.858316
15.624734,15.738662,26130.656356,790.813698
14.652729,14.991220,26130.650765,790.771150
13.079810,13.842377,26130.650132,790.739534
12.350537,11.908219,26130.649211,790.736871
10.859779,10.208671,26130.650644,790.740743
23.143087,73.928859,26130.868594,790.905413
35.859401,142.627609,26131.068352,791.079006
48.312436,207.446323,26131.261287,791.236493
72.703966,325.912762,26131.697804,791.518912
84.497267,378.691063,26131.927105,791.664981
86.654377,379.166135,26131.947639,791.667485
98.073161,430.094458,26132.189683,791.797454
119.629634,521.259156,26132.646203,792.046276
145.715111,655.956094,26133.542049,792.568693
163.496487,732.716129,26134.430544,793.107880
170.573052,754.731990,26135.350883,793.698746
164.444432,673.153526,26136.741386,794.702366
123.080226,419.143273,26138.308830,795.909522
58.214279,138.010696,26139.595745,797.004052
57.045176,167.571888,26139.703090,797.136720
66.637014,197.285362,26139.793693,797.268350
75.033621,225.162678,26139.903719,797.413958
100.331701,308.916677,26140.220478,797.779165
116.852634,363.769933,26140.509865,798.107898
125.192056,388.555720,26140.818924,798.510969
117.718029,342.889111,26141.321787,799.074365
100.901296,269.058456,26141.685840,799.495446
56.192855,159.400823,26142.338652,800.154658
37.787206,91.151206,26142.695615,800.427103
42.962117,104.844852,26142.717047,800.559120
47.281541,121.432904,26142.738877,800.545998
45.571141,132.645633,26142.662454,800.335636
48.295862,146.560300,26142.670397,800.279092
45.473084,138.236511,26142.603863,800.110870
39.762823,135.846631,26142.665736,800.035653
39.582559,112.244079,26143.005868,800.137465
23.564238,53.252726,26143.432383,800.290052
27.247919,67.638664,26143.450559,800.238150
33.214788,91.817172,26143.535463,800.137590
36.202596,104.477620,26143.514315,800.110199
40.311818,118.754761,26143.584986,800.023948
43.177160,128.825279,26143.676955,799.893949
48.623835,126.405131,26143.799396,799.776319
51.425698,121.000245,26144.061836,799.560123
52.246913,129.329565,26144.327106,799.341554
61.935227,144.780621,26144.356572,799.332545
66.976918,153.132242,26144.431967,799.372637
63.948711,142.792614,26144.450776,799.346045
64.062744,164.792284,26144.497938,799.326131
70.158912,181.682060,26144.551683,799.339248
77.235594,188.232972,26144.580967,799.295586
80.933745,182.184994,26144.606646,799.251546
70.771494,148.769657,26144.459416,799.042998
40.318682,97.217101,26144.742941,799.273719
45.233590,120.553717,26144.679684,799.230050
59.693226,154.461751,26144.486266,799.209501
79.684981,204.707551,26144.150457,799.164081
94.769891,248.016656,26143.802598,799.021873
110.987813,287.051777,26143.505042,798.778113
134.952129,323.417096,26143.188715,798.670529
152.816874,351.464350,26142.955497,798.629178
162.209694,371.206392,26142.260684,798.525736
156.094881,365.598064,26141.576546,798.494922
116.975226,278.735906,26140.248356,798.269624
94.793019,250.475259,26139.916206,798.481652
109.569443,287.271616,26140.013635,798.393331
128.786537,336.920096,26140.697363,798.085333
151.252263,380.752270,26141.038621,797.972774
186.447566,443.968528,26142.174963,797.935444
209.282133,506.612099,26143.633158,797.781828
238.665844,586.148428,26144.829365,797.809723
251.680902,636.541295,26145.793404,797.944635
262.285236,762.410827,26146.450363,797.998403
290.296115,835.559863,26146.797664,798.392308
319.431082,927.715918,26147.235871,798.913350
363.320851,1064.522583,26148.638198,800.295439
334.634266,1126.290374,26149.365943,801.556498
352.544600,1180.726413,26151.584427,803.705218
326.692478,1102.077683,26152.626196,805.188307
256.694878,969.476527,26156.291589,809.170333
193.561720,582.422972,26160.247930,813.813033
126.161056,301.769033,26162.855340,818.000678
145.162450,345.296882,26163.184155,819.508726
148.673618,408.651513,26163.416335,821.342333
182.619179,533.525226,26162.526181,821.524614
193.110364,619.628649,26161.479256,821.654323
168.364898,693.292019,26160.715111,821.933719
174.997888,784.069341,26159.722671,822.122104
186.536805,894.970260,26158.508921,822.550323
203.781483,983.894094,26156.359701,823.708032
198.860705,961.862211,26155.291776,824.357400
177.026676,863.221504,26153.868923,825.290663
135.669151,686.852039,26152.439378,826.303410
54.537435,197.422159,26149.916784,828.652307
31.099128,126.666222,26149.344823,829.570989
41.145094,181.233795,26149.586850,829.844307
53.372812,234.461431,26149.763984,830.121124
65.677136,285.195581,26149.923352,830.390736
77.518102,332.879887,26150.073609,830.652916
97.353997,418.248118,26150.379272,831.166464
120.300125,520.524212,26150.871521,831.955143
138.448276,593.755555,26151.333023,832.753846
151.172052,637.985545,26151.775044,833.571454
160.291528,653.966839,26152.113632,834.482658
159.436888,630.071490,26152.673452,835.633803
136.600948,499.218603,26153.536869,837.329800
43.547070,134.181713,26154.867160,840.245897
35.586093,135.928246,26154.440427,840.610705
33.246431,126.997526,26154.085171,840.971757
39.008923,160.886588,26154.038802,841.082573
42.249421,180.886476,26153.938148,841.230691
72.993457,235.245125,26153.429224,841.393908
80.356835,250.566983,26153.112353,841.804976
106.332886,312.028998,26152.346357,842.096434
120.208757,379.340877,26151.235830,842.435650
153.555119,492.538792,26151.172295,842.223074
184.787169,594.511533,26151.176321,841.900759
219.333587,686.583661,26150.921342,841.383841
260.789844,853.713032,26150.351381,840.572539
284.949867,929.150157,26150.025273,840.076399
346.413356,1113.201690,26148.689824,839.228138
388.877935,1242.515580,26147.645221,838.627574
406.237334,1296.887629,26146.961920,838.205682
426.707779,1326.898774,26145.089017,837.373343
398.624119,1144.587060,26143.072033,836.465099
296.588019,742.612996,26141.295743,835.884532
143.487229,264.911695,26138.489085,834.914691
120.774723,243.229074,26138.082810,834.738431
99.935103,243.105190,26138.066161,834.894538
103.343908,254.562683,26138.120744,835.159338
98.112968,225.283822,26138.220457,835.696913
81.816761,149.026729,26138.164407,835.791494
76.987301,154.153212,26138.384066,835.840207
85.280085,169.865106,26138.710407,835.834601
94.052214,182.969642,26139.086070,835.808111
104.804140,195.547863,26139.444626,835.749477
90.242153,165.423863,26140.166319,835.769209
78.838100,186.904402,26140.703848,835.678341
72.430369,203.534345,26140.718301,835.282048
79.434528,245.876086,26140.502377,835.053468
96.002137,290.812768,26140.430393,834.961459
111.414184,315.421727,26140.246645,834.911663
131.956388,325.536994,26139.781680,834.816948
118.659006,269.160069,26139.701565,834.796150
101.152931,263.647572,26139.820995,834.922393
113.516682,337.397311,26139.024279,834.795857
123.210550,373.324969,26138.641065,834.671068
150.623843,511.437423,26137.778198,834.569961
153.548780,607.721241,26136.691867,834.333254
165.158455,661.550699,26136.239637,834.423047
158.267519,629.696920,26135.496636,834.566576
132.922743,513.518352,26135.047697,834.631837
83.203860,281.862945,26134.421159,834.816514
42.572744,180.187001,26133.919417,834.957803
48.618537,193.627579,26133.805021,834.844619
52.292809,199.286188,26133.717696,834.719360
62.444897,198.247112,26133.748099,834.734317
67.793793,186.931339,26133.786035,834.743571
48.990229,149.302359,26133.719846,834.766931
108.748061,272.416488,26133.646877,834.651485
166.186707,416.367992,26133.110707,834.180895
224.022922,575.130933,26132.756453,833.838179
313.213679,846.988243,26132.420407,833.515258
387.456431,1086.374799,26132.240387,833.410051
457.671142,1306.325197,26131.316631,832.614958
552.625434,1672.474495,26130.117662,832.137836
589.219890,1791.817416,26128.223615,830.680028
554.656222,1716.879783,26125.910519,828.858800
399.339768,1386.597809,26122.739562,826.530784
154.989290,588.388459,26122.034835,827.437518
32.165805,144.846834,26121.860647,828.250883
28.004161,120.848304,26121.809553,828.372744
18.768790,70.812651,26121.760602,828.495882
7.497324,11.050241,26121.713620,828.583503
7.558768,10.931600,26121.699304,828.604256
7.353298,10.024637,26121.679404,828.636676
7.267917,9.776270,26121.665929,828.646385
7.411757,10.127260,26121.666002,828.631421
8.603168,12.509627,26121.640289,828.622529
19.498472,49.740324,26121.609725,828.620739
30.729389,89.266762,26121.570445,828.635548
48.582122,162.277642,26121.559509,828.613973
67.111395,228.369975,26121.347648,828.739229
91.137390,331.739554,26121.276400,828.667196
106.938975,400.326349,26121.204940,828.659869
112.884272,429.210379,26121.123828,828.632374
115.570513,439.229841,26121.125981,828.610070
94.228112,338.366319,26121.229953,828.474883
42.440259,118.122232,26121.116752,828.460835
34.351922,93.722435,26120.943873,828.570004
15.724009,51.778425,26120.732867,828.574156
24.174869,83.203403,26120.807229,828.496894
36.131603,105.484472,26120.928553,828.371787
47.713597,136.582803,26121.049274,828.206378
60.516621,171.919885,26121.233734,827.955199
72.425663,205.472666,26121.467123,827.612473
93.001504,243.723132,26121.507888,827.115215
101.824202,310.320643,26121.721972,826.331914
129.228954,404.429974,26121.526524,825.685985
165.060384,535.067005,26121.224705,824.709780
180.857995,620.558242,26120.997448,823.578367
155.793586,646.972246,26120.937332,822.192835
141.512673,729.103394,26119.689667,820.701068
135.066459,683.924607,26118.593446,819.934365
96.502258,468.911972,26117.068410,818.911188
22.925945,66.452975,26115.210254,818.005315
35.556540,121.466323,26115.081163,818.217704
48.562299,176.227761,26114.913409,818.441542
69.013403,273.069493,26114.688126,818.867985
79.335729,317.784092,26114.581650,819.106551
88.790896,360.016134,26114.392948,819.353969
104.718086,434.159597,26114.066137,819.837108
116.941002,496.136390,26113.635852,820.372695
150.765763,587.016498,26113.174430,821.251938
171.864704,642.831759,26112.414022,822.585569
180.094520,654.632810,26112.054292,823.270954
183.845464,649.707207,26111.681229,824.508866
133.360414,556.748948,26110.987550,826.331121
124.707915,618.006734,26110.973859,826.764044
137.490275,685.156490,26111.169857,826.725289
177.276290,899.786038,26112.029268,826.439041
207.820998,1047.102866,26113.180138,825.935060
210.730035,1068.874378,26114.007854,825.709834
151.996277,747.708948,26116.017098,825.179050
13.973192,30.046193,26117.764869,824.844703
14.469007,30.692892,26117.751202,824.842534
9.740700,9.388914,26117.639681,825.050229
9.691414,9.847617,26117.664332,825.062091
9.598046,10.442333,26117.700143,825.061444
9.728239,10.005364,26117.728444,825.060065
9.299933,9.523568,26117.746605,825.099587
8.508921,8.468711,26117.769149,825.138961
8.336270,7.976692,26117.776032,825.169538
8.429972,8.108667,26117.780123,825.197469
12.021546,18.376644,26117.793768,825.217069
14.885190,34.709505,26117.809279,825.230693
18.534826,50.738148,26117.807535,825.235749
21.088166,65.739950,26117.801218,825.235429
26.042417,93.327874,26117.799881,825.228402
25.120395,93.521330,26117.786821,825.234058
26.398642,106.161945,26117.752549,825.239694
29.841497,128.432176,26117.736330,825.229195
35.401131,161.872473,26117.726402,825.239195
36.411673,173.249746,26117.707984,825.253594
38.211023,184.979283,26117.708502,825.287117
27.806418,130.779146,26117.727698,825.322385
3.975911,5.655418,26117.748025,825.358955
4.274940,5.647422,26117.755549,825.369758
4.273203,5.171969,26117.769434,825.371877
4.297245,5.380926,26117.780994,825.371680
4.801761,6.823077,26117.796107,825.362385
5.243688,7.453338,26117.811797,825.356813
5.185066,7.651817,26117.827872,825.339277
5.135463,7.708330,26117.847848,825.316297
4.819457,7.097106,26117.865649,825.300553
4.629209,6.279126,26117.877424,825.308803
4.809556,5.645525,26117.889414,825.303130
4.911312,5.491273,26117.898299,825.297161
4.943564,5.423748,26117.900523,825.286996
4.506293,5.799919,26117.908674,825.267221
4.398249,6.288615,26117.905751,825.253661
4.510867,6.520553,26117.902324,825.233210
28.650860,130.643874,26117.886576,825.212296
51.683091,254.427613,26117.887905,825.176042
73.355332,371.467556,26117.905475,825.119983
93.532660,481.840697,26117.908248,825.094872
112.713668,585.717519,26117.915772,825.071923
147.362354,773.356138,26117.895581,825.110206
190.100309,1004.517450,26117.840656,825.202115
237.432543,1255.550643,26117.690099,825.421478
253.172827,1335.636164,26117.438211,825.834814
246.000965,1285.041926,26117.255306,826.067383
195.565495,1004.255130,26116.853255,826.704267
58.012078,255.347165,26116.160934,827.845756
11.687878,34.755742,26115.912087,828.132563
12.041272,36.300459,26115.902975,828.098141
23.521320,67.632006,26115.726438,828.275407
33.789960,116.263493,26115.507376,828.393471
42.133972,164.343118,26115.282005,828.507496
56.291874,256.008002,26114.891488,828.842802
75.740453,375.080563,26114.410630,829.535007
86.975709,439.791666,26114.121743,830.056290
109.693293,563.337508,26113.298424,831.677062
113.204071,587.114624,26112.748481,832.796494
108.548110,563.833267,26112.199397,833.937219
85.911794,440.460184,26111.361008,835.681291
15.046958,57.553589,26110.053702,838.389601
14.720395,53.936710,26109.813676,838.639731
24.589099,104.805942,26109.725475,838.583966
33.883654,152.966752,26109.636195,838.533648
42.151410,198.585451,26109.546134,838.483218
56.784659,281.485027,26109.370560,838.382077
63.989002,319.089666,26109.284776,838.336119
94.873236,395.401021,26108.891811,838.325579
109.221881,472.099711,26108.626732,838.169687
136.793192,548.497549,26108.158171,838.126552
176.016344,656.826882,26107.276812,838.082539
204.498273,743.141731,26106.586761,838.148112
212.805756,783.939631,26105.586483,838.067178
178.037912,780.206352,26104.268139,837.848003
181.993827,870.214558,26103.634725,837.997482
211.530802,994.135876,26102.796927,838.450278
224.052627,1013.236401,26101.203403,839.489313
198.954096,829.244570,26099.792838,840.429212
113.115423,322.935513,26097.811829,841.844341
69.027739,190.436862,26097.105100,842.317532
77.175462,216.867803,26097.229475,842.117666
75.524120,224.271964,26097.373290,841.890202
79.467191,272.101277,26097.586515,841.512503
84.742560,293.564955,26097.806532,841.024217
