P_Average,P_SD,W_Average,W_SD
186387.340104,1646.711688,28062.489664,124.674859
177815.053104,2095.056429,27695.637906,167.985216
170603.539904,2445.034916,27425.000155,195.869160
164786.343904,2663.491284,27248.912713,209.003914
158353.034774,3159.318536,27125.567728,252.654326
152257.072258,4046.339295,27039.483281,299.427927
144372.654668,4025.244504,26960.309691,299.797114
136303.235841,4974.038987,26893.587982,340.024895
126439.386299,5796.423800,26756.843490,415.928246
115251.643188,6517.769098,26675.791971,449.511286
104644.136458,7967.512293,26523.989805,494.886763
93867.734131,8859.976748,26315.777963,519.676414
84529.667039,8606.330144,26094.100939,538.899869
76829.186932,7563.179555,25895.554958,538.430280
67606.099654,8304.236276,25668.731678,591.957184
60902.115205,9729.782415,25396.744123,667.172916
53889.380326,11884.672815,25106.939139,746.501740
48273.568780,13277.409725,24844.407907,797.349136
41896.192363,11583.406481,24543.195156,818.047809
36295.242180,9545.935607,24324.193599,816.487799
31710.643402,8654.847083,24112.087405,777.891643
28496.314496,7719.198147,23904.656576,772.305111
25011.580719,6675.225806,23685.696175,792.354040
21831.555133,5483.000972,23510.518489,838.301376
19597.100530,5508.272995,23368.552207,877.083055
17282.676397,4746.603160,23223.120660,907.283242
15301.898772,4646.330957,23099.891502,955.967447
13374.587007,4763.857006,22996.046747,989.286804
11712.472133,4481.855221,22912.384196,1022.650819
9904.404832,4284.107192,22827.684739,1027.208739
8606.658218,3944.429227,22758.948061,996.835409
7575.806075,3540.774514,22695.163742,971.053510
6718.326352,3394.383694,22646.995849,954.795041
5985.828710,3167.123551,22612.431332,952.714645
5277.558901,2969.563146,22577.007714,965.569468
4711.450388,2896.252343,22551.746931,977.987847
4266.166394,2923.429163,22534.029713,985.366767
3827.406664,2711.309671,22515.769948,987.376203
3499.093653,2526.692844,22500.918889,988.928216
3246.551190,2059.640346,22487.820685,987.963416
3176.146798,1989.649580,22476.532695,989.786001
3132.227501,2063.173551,22467.546449,991.102667
3114.776960,1970.392106,22461.524055,994.949980
2947.122362,1715.238683,22453.204065,998.676416
2931.580902,1690.832958,22446.644987,1002.575469
2928.486926,1696.399877,22439.737148,1004.208250
2869.829728,1499.755390,22430.632455,1010.063508
2799.809284,1391.155919,22425.862759,1008.159857
2684.967107,1486.264258,22414.350469,1010.923297
2596.211216,1687.417114,22401.789651,1017.352049
2485.668276,1778.304076,22388.664316,1024.182112
2283.319778,1761.423306,22374.845745,1030.561137
1978.439433,1783.010542,22362.599614,1032.061276
1785.258584,1798.832379,22356.887668,1029.695644
1737.793637,2016.105048,22347.958688,1026.102317
1584.595503,2181.982453,22339.448057,1021.199151
1532.431130,2312.119383,22333.782065,1019.061491
1582.985262,2280.948908,22327.777599,1017.149289
1685.749841,2203.650945,22322.670245,1015.894448
1739.708498,2003.049326,22315.207294,1012.360564
1842.275106,2068.883540,22310.547317,1010.880435
1938.812618,2146.000309,22304.188585,1006.839096
