P_Average,P_SD,W_Average,W_SD
1331.173486,1519.792617,22569.927143,1354.278239
1308.852918,1421.802073,22569.197145,1354.558250
1243.950646,1139.670053,22568.462525,1352.255825
1144.538737,953.860452,22566.761143,1349.702981
1053.257610,938.223355,22565.025350,1348.104334
1031.890862,998.313358,22565.615870,1347.885975
1042.810537,1138.242129,22568.328267,1347.827407
1027.797850,1303.151476,22570.436859,1348.904131
990.576100,1317.922568,22568.999523,1350.515360
992.535489,1383.471114,22568.843169,1352.984029
946.128336,1306.738221,22570.042972,1356.936706
874.100398,1062.384454,22571.282636,1360.467297
711.273291,547.311133,22572.990426,1361.347698
667.133584,577.493666,22573.836714,1359.685604
695.684736,618.731930,22573.640006,1358.701167
699.438561,625.515153,22573.666495,1357.908139
710.134241,596.166875,22573.689558,1357.653753
736.510211,624.848749,22574.571283,1357.231907
759.405971,656.446071,22575.929005,1357.074670
700.992928,574.187091,22577.016207,1356.860803
595.445595,556.114455,22578.342003,1357.500950
550.617158,543.141254,22579.020447,1358.527661
496.533057,457.355386,22579.868919,1359.103173
388.145855,236.285013,22581.734186,1360.186772
373.217348,234.894016,22580.892934,1360.631828
381.311626,263.831450,22580.022836,1361.176238
388.922041,270.047038,22578.516156,1361.288099
389.377619,287.652497,22578.053833,1361.371017
391.210885,296.735988,22578.639452,1361.582794
384.572052,267.480990,22579.342533,1362.032731
371.419431,260.925275,22579.399428,1362.366249
367.393103,249.918859,22579.533519,1362.540935
381.432800,234.276682,22579.633677,1362.974788
373.320522,218.233049,22579.133042,1363.426705
343.941109,227.070543,22578.922208,1363.734507
337.728766,242.841681,22578.484502,1363.990778
319.532927,249.499212,22578.309562,1364.383793
300.362016,239.075257,22578.327475,1364.579092
293.699963,238.293723,22578.166795,1364.928913
310.992211,249.101951,22578.107214,1365.088328
307.033508,245.016524,22577.788019,1365.016046
305.376751,228.945204,22577.762715,1364.724157
299.549463,235.152168,22577.727835,1364.686763
306.521838,251.251146,22577.488244,1365.048935
301.913896,263.870453,22577.261528,1365.655653
289.164769,271.628979,22577.234623,1365.913231
264.776230,260.854505,22578.238460,1366.211524
252.491620,244.053075,22578.920829,1366.196182
251.003547,245.069723,22579.185555,1366.421895
239.257941,210.833442,22579.835021,1366.558824
202.355258,176.628991,22580.509049,1367.071947
170.150281,169.279646,22580.487566,1367.259020
168.073492,166.666703,22580.029301,1367.411776
162.205369,149.650856,22579.606218,1367.478650
159.293664,140.542008,22578.931873,1367.556335
165.742770,141.683262,22578.672585,1367.493936
184.660656,160.223794,22578.755207,1367.450797
195.990786,174.469806,22578.498850,1367.450251
201.661885,186.960735,22578.738426,1367.564570
208.000003,190.245198,22579.117187,1367.529860
192.249627,164.521998,22579.304425,1367.586100
170.514395,156.955620,22579.962406,1367.740616
158.541477,143.570905,22580.497765,1368.001618
163.464347,169.564612,22580.089201,1367.934753
162.703552,181.732909,22579.669697,1367.990114
165.823686,188.309887,22578.990381,1368.263828
165.537228,190.769766,22578.521646,1368.498372
148.600687,183.781622,22577.875945,1368.919724
143.669834,173.634028,22577.268415,1368.939292
121.527440,136.266718,22576.237037,1368.983172
105.564932,96.666508,22575.635337,1368.856122
113.790127,108.916833,22575.697364,1368.526727
119.000053,122.871169,22575.734442,1368.292738
127.791842,134.534114,22576.076618,1367.839144
132.262036,141.344785,22576.175136,1367.406642
131.738534,154.963006,22576.461622,1366.838266
131.124963,158.183418,22576.169110,1366.555004
131.210001,157.662386,22576.262097,1366.032716
126.436576,149.104844,22576.436909,1365.712665
117.429535,119.398854,22576.856581,1365.058195
112.685177,102.375625,22576.973488,1364.849005
97.275061,85.395144,22577.195168,1364.443714
84.268652,74.932791,22577.179738,1364.303973
85.556128,79.797294,22577.409178,1364.168021
91.200613,88.331982,22577.835059,1364.110294
85.023257,91.781543,22578.369339,1364.026172
85.761946,95.463385,22578.815829,1363.963787
82.967374,109.415653,22579.173488,1363.767330
93.472869,132.246908,22579.321546,1363.724862
111.549713,150.374563,22579.373570,1363.594615
121.846387,156.649096,22579.503569,1363.448153
115.404290,140.269027,22579.367119,1363.453103
133.746702,175.498327,22579.519820,1363.094376
152.468160,197.604844,22579.703081,1362.867174
166.397333,217.106741,22580.008399,1362.565432
176.310655,214.690787,22580.417972,1362.407536
176.285065,206.702872,22580.642732,1362.397891
154.555298,191.226756,22581.104046,1362.190756
149.406383,179.938529,22581.251672,1362.167239
132.267679,152.931451,22581.592908,1362.222059
118.816229,114.557436,22582.057666,1361.901192
118.229590,114.293484,22582.176469,1361.518639
119.257242,122.337330,22582.132036,1361.422245
126.664926,144.212131,22582.082683,1361.150916
134.869761,165.564520,22581.785678,1361.326505
135.958536,204.094509,22581.636028,1361.536527
145.421311,232.808416,22581.395735,1361.861774
147.106490,261.550031,22580.856453,1362.305913
145.565086,276.295921,22580.670870,1362.492131
150.473611,306.572045,22580.159950,1362.905793
158.772371,332.926501,22579.512644,1363.075511
156.445484,328.470124,22578.673004,1363.392966
140.087546,274.010886,22577.741403,1363.769856
115.994236,200.165762,22576.491685,1364.249560
133.237569,227.365990,22576.332035,1364.050343
145.748909,264.621363,22576.140586,1363.738721
159.088017,302.856109,22576.236043,1363.171619
162.723359,311.444092,22576.247598,1362.483364
161.603656,316.051127,22576.463278,1361.581539
165.123957,324.859721,22576.321185,1361.123732
175.783585,328.278396,22576.592774,1360.438102
162.662894,268.750196,22577.262935,1359.540272
130.471508,162.959895,22578.333331,1358.928386
110.071958,137.473608,22578.837363,1359.016879
105.334871,139.407089,22579.231429,1359.294231
115.823725,180.683376,22579.170043,1359.477001
131.889817,243.195841,22578.963142,1359.488800
148.818927,325.349282,22578.668706,1359.551734
171.470315,411.923517,22578.408614,1359.520973
172.005449,428.821091,22578.446775,1359.562401
169.040334,481.265769,22578.309954,1359.359283
198.483035,691.853709,22577.296480,1359.095804
213.927521,780.522478,22576.523410,1358.906995
225.781685,824.036274,22575.681323,1358.875296
228.302847,827.623109,22574.947561,1358.805353
204.905645,720.879098,22572.916374,1358.679283
171.465767,537.512188,22571.260300,1358.853737
107.318054,198.305350,22569.333877,1358.944013
77.658758,88.021583,22568.542963,1359.226755
83.010005,93.457553,22568.584681,1359.309867
87.323884,100.127987,22568.525165,1359.485831
89.234362,106.791376,22568.531760,1359.631770
88.768958,116.133588,22568.628001,1359.988500
86.658973,117.819941,22568.507276,1360.007177
83.376235,118.920887,22568.432533,1360.078444
78.644598,123.000751,22568.424713,1360.062272
79.712986,129.602148,22568.311925,1359.957442
79.626662,126.518784,22568.164818,1359.819849
70.996837,102.513804,22567.988099,1359.641326
68.208084,103.637213,22567.936364,1359.501332
68.497043,98.547104,22568.030700,1359.405506
72.261509,96.632165,22568.030999,1359.342959
83.377994,100.254943,22567.974421,1359.314153
92.439636,119.331152,22567.883803,1359.381754
104.306495,139.659927,22567.733354,1359.330138
103.744870,158.108759,22567.529577,1359.437518
102.783169,194.155242,22567.323316,1359.350226
111.620152,255.695906,22567.123489,1359.360940
121.372043,303.672813,22566.913403,1359.558315
127.939751,342.231424,22566.534672,1359.874092
115.643741,351.980117,22566.166333,1360.126243
104.826886,325.195015,22565.718963,1360.592280
92.999679,239.845436,22565.332717,1361.183716
55.025674,79.734816,22564.814540,1361.966906
58.891224,88.421839,22564.739416,1362.121302
64.944692,93.370017,22564.824107,1362.180892
67.137476,91.998109,22564.932222,1362.383314
69.272196,93.570930,22565.042020,1362.435526
69.607757,101.550139,22565.172725,1362.480746
69.338335,101.539126,22565.176162,1362.659836
68.741342,101.184757,22565.385707,1362.459591
68.133369,101.635994,22565.563883,1362.412979
65.608950,102.356644,22565.704797,1362.543805
61.842958,100.365567,22565.765308,1362.565022
58.739740,95.901156,22565.914525,1362.114621
51.734617,79.769869,22566.163931,1362.221048
39.721260,55.421639,22566.718675,1361.717922
38.681006,53.059865,22566.722098,1361.657626
39.230562,51.844320,22566.731748,1361.523325
32.970104,44.582703,22566.780365,1361.408661
33.525900,47.109437,22566.864492,1361.246572
34.999774,47.927481,22566.977309,1361.021475
33.515732,45.224864,22567.083709,1360.786843
29.384858,39.150640,22567.302629,1360.461096
29.167649,40.723848,22567.382434,1360.399147
30.155324,45.297260,22567.469556,1360.353533
33.838136,54.886787,22567.629851,1360.234396
40.550724,78.229546,22567.854557,1360.119914
46.124218,103.973541,22568.141199,1359.970390
57.281665,130.999611,22568.410829,1359.781700
73.259216,195.055397,22568.790053,1359.509979
89.958357,231.905344,22569.064118,1359.217758
119.940936,316.725688,22569.663189,1358.681383
140.175454,366.170350,22570.135149,1358.167878
145.609351,360.194358,22571.185880,1357.444409
138.614579,295.721075,22572.133482,1356.766044
139.441288,310.040036,22573.119179,1355.960311
141.908276,344.896233,22573.919828,1355.196337
153.522780,360.508884,22574.201213,1354.723111
151.187998,338.670256,22574.617872,1354.252059
128.275284,289.371097,22575.314578,1353.028111
99.328010,221.511905,22575.793766,1351.938707
60.659755,92.659282,22576.335188,1350.765223
47.603210,74.361381,22576.186850,1350.559159
49.817539,87.682787,22575.905785,1350.678772
58.335570,121.434994,22575.755673,1350.846385
63.658822,142.098885,22575.810319,1350.946263
75.519055,198.367004,22575.667661,1351.123684
81.821021,242.048229,22575.409327,1351.408369
84.798947,284.502738,22574.995132,1351.734771
93.882795,301.532462,22574.670151,1351.978478
115.149404,306.929958,22574.451645,1352.324901
130.788494,295.086476,22574.195519,1352.675755
133.883798,249.994589,22573.765946,1353.358997
134.728204,252.684593,22573.937821,1353.489524
159.393501,341.318011,22574.511406,1353.563623
193.771584,451.772781,22574.641517,1353.813421
216.783130,516.044683,22574.807843,1354.038841
244.013867,610.884007,22575.161016,1354.022754
244.829884,631.874570,22575.494696,1353.858320
224.359261,583.041660,22575.416795,1354.267285
183.717664,438.788550,22575.306141,1354.649853
136.702275,222.881157,22575.359352,1355.193735
116.912559,189.128699,22575.499261,1355.874924
125.073247,229.930182,22575.669648,1356.456731
134.252097,290.593613,22576.071576,1357.146366
143.224081,310.694940,22576.405455,1357.953325
157.903998,353.832452,22576.881146,1358.574170
149.750794,349.532423,22577.104513,1359.400988
126.332604,339.372864,22577.334397,1360.386520
115.579198,286.033028,22577.325437,1361.033386
81.027253,145.245259,22576.978900,1361.848149
87.548362,169.022143,22576.914629,1362.265084
102.256948,227.487960,22576.843420,1362.636080
113.569790,276.552155,22576.676887,1362.963356
127.400585,332.736566,22576.223117,1363.562685
128.874243,330.230846,22575.805265,1364.184899
120.473171,272.268849,22575.779130,1364.659829
108.184747,194.863725,22576.109209,1364.488456
85.880630,154.980728,22576.430487,1364.442749
96.551243,194.280648,22576.537993,1364.305066
115.814928,258.451601,22576.949006,1363.912453
134.311920,316.233582,22577.526760,1363.656074
148.923515,365.367465,22578.043528,1363.475231
164.430187,425.754012,22579.060184,1363.052811
172.048749,477.588874,22580.625279,1362.422338
167.087394,469.236115,22582.712890,1361.650110
150.376558,431.391163,22583.683112,1361.115637
107.651022,294.365261,22585.841961,1360.220417
35.081979,67.314373,22587.972894,1359.391420
33.784721,70.145825,22587.940235,1359.313843
32.115836,64.567514,22587.798912,1359.280108
32.601860,60.451352,22587.767403,1359.287276
33.721082,55.311049,22587.730039,1359.290131
35.709515,57.406002,22587.707825,1359.281307
41.826746,68.350564,22587.800072,1359.343887
49.584409,80.833306,22587.875009,1359.407742
51.830334,82.164186,22588.019569,1359.532034
50.125218,80.928094,22588.132515,1359.681580
49.839605,92.173573,22588.043596,1359.833155
56.313444,104.866325,22588.121484,1359.931690
59.964147,109.740668,22588.174602,1360.060174
60.873743,112.657487,22588.201818,1360.155203
66.956673,119.104005,22588.346992,1360.242132
69.152286,116.664625,22588.612004,1360.373696
65.067925,103.422326,22588.937966,1360.506859
58.477156,98.281207,22589.226143,1360.605318
56.993797,97.919315,22589.291156,1360.683248
56.959675,103.656736,22589.416663,1360.702110
58.469225,110.616346,22589.424048,1360.769782
55.294853,115.457582,22589.216179,1360.879828
54.486855,109.450768,22589.007513,1361.023026
59.944188,123.909486,22589.235356,1361.017369
62.678817,123.659092,22589.423366,1360.981863
62.182399,114.760958,22589.491134,1360.848488
62.610458,113.028743,22589.427879,1360.797013
63.032019,109.616479,22589.158337,1360.660410
68.892072,133.470527,22589.005606,1360.665099
84.779304,207.222789,22589.050913,1360.867846
115.288134,363.998033,22588.992563,1361.048264
133.608195,441.155683,22588.900027,1361.096522
164.743567,521.507599,22588.816948,1361.014142
226.784960,725.505400,22588.901929,1361.013395
269.486635,911.452498,22588.982364,1361.248425
298.971323,1022.760653,22588.895526,1361.291913
320.859219,1054.646097,22588.426182,1360.403051
295.245742,871.877317,22588.195068,1359.647849
244.490596,658.236075,22588.471770,1359.250688
258.274311,700.445602,22588.256706,1358.328812
205.464424,619.857807,22588.784961,1358.811719
148.553358,529.283467,22589.515707,1358.887271
79.456438,177.738923,22590.578118,1358.933963
45.407430,70.277695,22590.662969,1359.013292
48.065304,83.793293,22590.609851,1359.090908
57.668521,107.303246,22590.638086,1359.104254
64.931665,126.579873,22590.706400,1359.059457
72.219745,142.780984,22590.863339,1358.972040
76.331468,162.659229,22590.960815,1358.916877
76.309268,163.972188,22591.018769,1358.640872
58.823389,136.416843,22591.175885,1358.461352
60.032058,146.653905,22591.095706,1358.170380
66.605968,147.054377,22591.181040,1357.997985
78.112648,161.265833,22591.226724,1357.832417
80.239362,152.926673,22591.207739,1357.320715
80.157662,154.475721,22591.405080,1357.186085
85.109220,203.604944,22591.784663,1357.003305
89.625266,225.304704,22591.577458,1357.110217
106.225035,278.822488,22591.309270,1357.014501
122.479664,350.389757,22590.951489,1356.845297
133.740357,406.476431,22590.681392,1356.679916
145.872159,440.908421,22590.459235,1356.580752
149.100710,471.770885,22590.262418,1356.574752
134.515763,581.152920,22590.083597,1356.722120
134.972856,628.017466,22589.710736,1356.759870
139.047030,663.806926,22589.714558,1356.845612
132.209645,640.644058,22589.656739,1356.885032
86.448237,393.468961,22589.402307,1356.618705
30.903265,92.222908,22589.704353,1357.147422
32.526496,93.195041,22589.841965,1357.381236
30.914598,75.472339,22590.002407,1357.696066
24.323291,46.276058,22590.108961,1358.019734
23.803138,49.700416,22590.047127,1358.058197
23.662350,55.407037,22590.000385,1358.107808
23.725116,63.139960,22589.878581,1358.193845
20.737347,70.545813,22589.795096,1358.206186
20.478342,84.387593,22589.699176,1358.170556
22.341620,92.448659,22589.631451,1358.081231
23.764330,96.497689,22589.489859,1357.905774
24.553560,97.855933,22589.434530,1357.851672
28.569320,112.704240,22589.423791,1357.898143
30.193453,113.925794,22589.432341,1357.954493
28.945625,101.997937,22589.447289,1358.023803
26.583064,80.477648,22589.159139,1357.615710
23.971380,51.210587,22588.962831,1357.370594
25.704561,46.350900,22588.968171,1357.341888
26.599141,41.601753,22588.975858,1357.359879
26.389956,33.847182,22589.141146,1357.208895
32.612406,49.032376,22589.232287,1357.032646
35.227202,50.793848,22589.157787,1356.972816
41.618643,69.954476,22589.289185,1356.808351
47.483308,87.863363,22589.510203,1356.656980
55.331374,119.564553,22589.840543,1356.374811
61.673715,148.274004,22590.126606,1356.091287
69.304419,183.079885,22590.459877,1355.649494
72.828459,208.655877,22590.775958,1355.208207
76.114500,220.820475,22591.003533,1354.969447
82.445431,228.869048,22591.318102,1354.787385
84.898139,227.098018,22592.157337,1354.300180
74.287115,187.249432,22593.248415,1353.741409
45.314842,94.705987,22594.346976,1353.079400
25.878406,46.808400,22595.188195,1352.606529
25.096633,48.534808,22595.398843,1352.429375
26.021855,47.173111,22595.563521,1352.274730
21.870009,36.674943,22595.836235,1352.086820
20.652471,43.638483,22596.033000,1351.997815
24.371176,53.963160,22596.124366,1351.995207
30.983031,68.731747,22596.273399,1351.979673
56.059858,135.243220,22596.455189,1352.029536
78.778341,239.452333,22596.811001,1352.034887
96.417711,341.795584,22597.044034,1352.085727
94.190247,342.069256,22597.198849,1352.034057
103.444458,436.760908,22596.868109,1352.290131
121.520225,530.725521,22596.851801,1352.361004
136.994040,619.116277,22596.760142,1352.441844
165.000543,777.080061,22596.815207,1352.525002
191.618007,910.633603,22596.928980,1352.578853
207.558109,968.053549,22597.051940,1352.545550
226.891428,1064.901380,22597.161786,1352.574145
239.583062,1138.851612,22597.282061,1352.565836
257.247355,1211.999983,22597.470700,1352.646209
252.776846,1142.527076,22597.676530,1352.601415
176.775467,717.772582,22597.853100,1352.582186
53.300140,186.773492,22597.963335,1352.446005
62.235174,219.685560,22598.140936,1352.233275
70.303775,233.078544,22598.370021,1352.055897
68.989792,209.768079,22598.749897,1351.804321
56.530618,138.592756,22598.988833,1351.488258
45.727939,93.974015,22599.258872,1351.130903
26.666053,42.026548,22599.122115,1350.799957
18.622471,33.755177,22599.061652,1350.717797
22.039014,42.071546,22599.096959,1350.719019
25.044132,52.451444,22599.162754,1350.744825
27.553064,58.366813,22599.302350,1350.736971
29.103657,58.397143,22599.426329,1350.727369
27.084942,53.308373,22599.672865,1350.730209
28.155803,53.132376,22599.720356,1350.753832
29.838405,50.314033,22599.804798,1350.743493
33.489080,52.967433,22599.878032,1350.735855
37.881065,61.450600,22599.823470,1350.826638
40.012627,69.144656,22599.878652,1350.884811
40.625580,76.303315,22599.906019,1350.962337
54.864834,99.137292,22600.029588,1351.046864
65.255857,135.493650,22600.128327,1351.116122
81.416389,215.131052,22600.371272,1351.107509
81.992621,253.836849,22600.560423,1351.067729
66.816629,248.381105,22600.570862,1351.088368
68.474478,289.862120,22600.730887,1351.084624
85.801970,395.345617,22601.097192,1351.123035
105.705223,500.107187,22601.546862,1351.199986
120.926221,572.344643,22602.152103,1351.326219
123.602315,570.328008,22602.548840,1351.412315
102.735215,423.892330,22603.194609,1351.540785
41.097472,85.182011,22603.952994,1351.694478
51.500399,121.148995,22603.928844,1351.611246
60.148998,166.022858,22603.849493,1351.481536
64.283606,182.245529,22603.924824,1351.443927
69.722781,209.731990,22604.002100,1351.395744
70.760578,224.889008,22604.033225,1351.346079
65.687363,231.891997,22604.135931,1351.347407
58.862481,240.300520,22604.001474,1351.264651
53.393495,203.425323,22603.738261,1351.090758
21.695241,43.682442,22603.275364,1350.795830
25.001656,53.295572,22603.361573,1350.850736
26.757302,59.361960,22603.467502,1350.942219
33.662703,69.505532,22603.846323,1351.296331
33.034889,67.738999,22604.022048,1351.423123
36.446981,77.142836,22604.398382,1351.749505
38.954899,95.501744,22604.643973,1351.961520
48.142223,143.408620,22605.024633,1352.360884
52.669613,165.738772,22605.169257,1352.550591
71.298539,238.561234,22605.764891,1353.321495
81.436391,276.991213,22606.271013,1353.938957
90.595692,313.051495,22607.070700,1355.020105
89.350969,307.085913,22607.730746,1356.007988
84.022997,263.214406,22608.471920,1357.020868
50.414598,100.845119,22609.898196,1358.999306
42.116739,76.984159,22609.909940,1359.212211
41.132725,76.900471,22609.611727,1358.928513
46.872215,89.660876,22609.377294,1358.940210
50.837490,108.205796,22608.944888,1358.684600
48.809430,125.594325,22608.575363,1358.484289
49.442913,133.907732,22608.205061,1358.432059
48.120273,154.118583,22607.258431,1357.731333
46.169889,154.364582,22606.870552,1357.609133
44.572892,116.933175,22606.019085,1356.948363
33.380925,64.148213,22605.168817,1356.256194
38.695561,93.002975,22605.088448,1356.633174
37.179868,106.672424,22604.844857,1357.178220
43.115328,137.530963,22604.873867,1357.309727
51.937478,166.419430,22605.036379,1357.299008
62.422307,198.603188,22605.187378,1357.190928
73.302473,223.204848,22605.409727,1357.190604
81.897786,240.337864,22605.719917,1357.193365
82.002996,228.611674,22606.139017,1357.154111
75.624567,189.614207,22606.354460,1356.948398
44.439543,105.284548,22607.039631,1356.915826
48.901178,123.675951,22607.161842,1356.963778
49.091810,132.015337,22607.372669,1357.085175
47.329560,135.990072,22607.571505,1357.084931
45.145880,140.180779,22607.660084,1357.033375
46.950129,155.922270,22607.743104,1356.982263
40.460559,136.873755,22607.888034,1356.869081
37.944305,117.932389,22607.982533,1356.759573
38.014891,113.829675,22608.021621,1356.708224
35.016968,96.051111,22608.070665,1356.657650
23.931140,49.771960,22608.163572,1356.508574
14.461951,29.810086,22608.227667,1356.398372
16.555085,36.646845,22608.213050,1356.392625
17.545577,40.897259,22608.165482,1356.375355
17.349281,38.978112,22608.123814,1356.362127
15.900117,28.449819,22608.058010,1356.318981
13.876053,24.652142,22608.052779,1356.299250
14.793495,24.834443,22608.060904,1356.272372
15.145426,25.189937,22608.074567,1356.215914
16.084468,29.725447,22608.040754,1356.150521
18.878889,36.557816,22608.007030,1356.095687
22.042208,44.305561,22607.966288,1356.072253
27.219947,49.456190,22607.963136,1356.074196
32.761627,58.712120,22607.994886,1356.127336
39.503096,66.723971,22608.033692,1356.178978
44.639080,73.890878,22608.093196,1356.217646
49.036775,81.176610,22608.099743,1356.344521
50.336889,87.568096,22608.134027,1356.435330
50.916783,92.181440,22608.133724,1356.413618
49.375537,94.461694,22608.100068,1356.373949
43.646653,86.040406,22608.035246,1356.381368
39.613017,80.701696,22608.145592,1356.331163
39.505148,96.074051,22608.232470,1356.326717
42.543874,113.200117,22608.510369,1356.323261
57.321132,190.491980,22608.787255,1356.232956
67.291711,218.334690,22608.944231,1356.232412
96.555477,328.528063,22609.089601,1356.137319
110.028768,362.205387,22609.234950,1356.135052
118.061829,378.922897,22609.451194,1356.087071
112.891168,337.146072,22609.819112,1356.008721
101.038937,287.525940,22610.139758,1356.049123
49.237425,115.911997,22610.610949,1356.015633
29.836251,62.890603,22610.572073,1355.959976
26.645819,57.266636,22610.429643,1355.971357
25.724942,54.600477,22610.344595,1355.986724
24.083753,49.054703,22610.193189,1356.083921
25.816217,52.554432,22610.084247,1356.171230
23.406374,57.907188,22609.941954,1356.256749
24.555199,64.515547,22609.889459,1356.310839
24.548320,68.381309,22609.865491,1356.340586
42.424116,159.713586,22609.938264,1356.392580
54.081167,224.745187,22610.030087,1356.426353
70.423546,324.397783,22610.049684,1356.488088
85.901985,419.379744,22610.016605,1356.547289
103.130139,512.379525,22610.115595,1356.559817
131.048426,674.634911,22610.320066,1356.565924
169.493914,877.354053,22610.544542,1356.635982
206.945825,1026.581264,22610.792402,1356.682657
240.624085,1158.738810,22611.141005,1356.776767
246.265485,1146.961916,22611.467041,1356.870157
222.072926,951.500266,22611.821745,1356.938757
63.888927,214.363388,22612.245640,1357.023490
75.283377,275.951540,22612.370520,1356.979848
84.151315,321.784712,22612.471413,1356.935065
86.001845,357.830344,22612.567617,1356.855034
84.277254,365.424397,22612.684811,1356.786019
71.442066,286.746196,22612.924252,1356.684132
30.739569,69.739088,22613.303077,1356.669701
27.606349,50.773276,22613.463747,1356.762863
28.053021,56.250807,22613.566041,1356.886939
39.536042,82.162443,22613.619824,1356.925218
47.247974,101.624320,22613.625605,1356.952501
61.719325,125.194157,22613.660352,1356.965207
71.414975,142.589476,22613.650577,1356.965588
81.666115,181.552477,22613.651018,1356.958451
80.690218,198.972894,22613.693030,1356.976909
74.844589,225.036836,22613.744141,1356.890642
70.562041,265.904313,22613.456837,1356.702228
70.060050,298.848239,22613.362907,1356.636353
78.873955,334.424980,22613.226051,1356.514437
84.419670,354.437007,22612.954380,1356.234787
72.466070,272.526054,22612.631578,1355.915212
28.316222,52.149780,22612.262604,1355.496446
31.670374,58.469603,22612.276285,1355.563089
34.900843,65.897995,22612.286925,1355.624013
52.067672,109.589604,22611.984564,1355.519767
70.682325,186.174599,22611.709967,1355.426771
82.396484,257.146788,22611.352857,1355.317985
94.202822,328.857419,22611.004906,1355.196409
105.507015,398.420915,22610.649250,1355.085303
129.116253,523.204025,22610.072621,1354.846741
146.966688,630.283614,22609.546318,1354.621648
161.340388,719.858435,22608.990400,1354.325512
171.031198,821.393639,22608.200011,1353.889932
184.076941,893.956200,22606.896360,1353.210909
181.828275,896.189131,22605.578873,1352.568412
130.634973,634.820831,22602.587760,1351.332040
12.851853,28.471943,22599.458127,1350.254986
14.298458,31.364966,22599.504740,1350.264768
16.371426,36.560694,22599.558967,1350.255435
17.583783,42.072121,22599.640744,1350.249099
20.796841,49.711863,22599.744042,1350.211534
23.979980,59.144658,22599.879065,1350.177824
26.777806,66.696295,22599.987785,1350.154825
28.242280,72.463960,22600.173661,1350.134590
35.235009,88.035659,22600.331674,1350.029102
38.905991,93.815412,22600.463643,1349.982642
43.700530,100.034318,22600.575648,1349.994971
44.862819,98.876683,22600.780130,1349.906159
32.711693,85.171422,22601.164830,1349.814211
33.060465,89.308632,22601.065230,1349.793948
30.411080,89.784716,22601.017518,1349.796644
25.876147,89.439976,22600.946447,1349.781972
25.795794,94.342369,22600.915122,1349.810611
27.121116,92.920630,22600.821007,1349.865427
27.122773,91.025123,22600.738676,1349.924779
